,loss,dice_coef,jacard,recall_3,precision_3,accuracy
40,0.042748820036649704,0.9470409154891968,0.8995997309684753,0.9613837003707886,0.9678851962089539,0.06565549969673157
41,0.0422605462372303,0.9479861259460449,0.9013746976852417,0.960949718952179,0.9690141081809998,0.07190784811973572
42,0.04544910788536072,0.9431858062744141,0.8926542401313782,0.9597234725952148,0.9647541046142578,0.08950356394052505
43,0.04163818806409836,0.9494553208351135,0.9039355516433716,0.9609857201576233,0.9697444438934326,0.11419622600078583
44,0.039884500205516815,0.9501853585243225,0.9052643775939941,0.9638926982879639,0.9698610305786133,0.11129879951477051
45,0.03960004076361656,0.951448917388916,0.9075940847396851,0.9634092450141907,0.970881462097168,0.10489396005868912
46,0.040168724954128265,0.9501738548278809,0.905257523059845,0.9631115198135376,0.9694848656654358,0.10702890157699585
47,0.038806669414043427,0.9520975351333618,0.9087830185890198,0.9644029140472412,0.970687985420227,0.10204344987869263
48,0.037528857588768005,0.9533942341804504,0.9110551476478577,0.9651892781257629,0.9717562198638916,0.0993102490901947
49,0.037333160638809204,0.9533675312995911,0.9110451340675354,0.9649751782417297,0.9720728993415833,0.09663569927215576
50,0.037700630724430084,0.953206479549408,0.9107187390327454,0.9651520252227783,0.9711037874221802,0.0926121398806572
51,0.03793489187955856,0.9532046318054199,0.9107593297958374,0.9650859236717224,0.9712879061698914,0.09708146005868912
52,0.03698430955410004,0.9534990191459656,0.9112749695777893,0.9649572968482971,0.9724913835525513,0.09230715036392212
53,0.035639818757772446,0.9558526277542114,0.9155908823013306,0.967008113861084,0.9731281995773315,0.08962087333202362
54,0.03578633815050125,0.955666720867157,0.9152590036392212,0.9673840999603271,0.9721464514732361,0.09295232594013214
55,0.08491560071706772,0.9088358879089355,0.8371952176094055,0.9310588240623474,0.9487772583961487,0.06058793142437935
56,0.06572725623846054,0.9174901247024536,0.8489116430282593,0.9436381459236145,0.951702892780304,0.03743196278810501
57,0.04993792250752449,0.9376052618026733,0.883000910282135,0.9560917615890503,0.9624290466308594,0.042159345000982285
58,0.04611005261540413,0.9420725703239441,0.8908957242965698,0.9577686190605164,0.9662937521934509,0.03764311224222183
59,0.042513422667980194,0.947530210018158,0.9005036950111389,0.9626203179359436,0.9675127863883972,0.03934403136372566
60,0.04127722233533859,0.9486711621284485,0.9025849103927612,0.9627665281295776,0.9691694378852844,0.03729119896888733
61,0.04124953970313072,0.9488624334335327,0.9029766917228699,0.9617626667022705,0.970288097858429,0.04062265530228615
62,0.03876471891999245,0.9513524770736694,0.9074344635009766,0.9657770395278931,0.9703159928321838,0.040270738303661346
63,0.03766966983675957,0.9528635144233704,0.9101147055625916,0.9653894305229187,0.9716024994850159,0.037525806576013565
64,0.03685370087623596,0.9537469744682312,0.9119308590888977,0.9663107395172119,0.9722869992256165,0.03638795018196106
65,0.03749137744307518,0.9526757001876831,0.9098200798034668,0.9667325019836426,0.9706100821495056,0.03934403136372566
66,0.03578254580497742,0.9557555317878723,0.91541588306427,0.9658835530281067,0.9741155505180359,0.040388043969869614
67,0.03551362082362175,0.955698549747467,0.9152923822402954,0.9671762585639954,0.9734119176864624,0.04119744896888733
68,0.03492072597146034,0.9563551545143127,0.9165112376213074,0.9685478210449219,0.9728807210922241,0.038863081485033035
69,0.0344979502260685,0.956826388835907,0.9173965454101562,0.9681764245033264,0.9733039140701294,0.04165493696928024
70,0.03378519043326378,0.957583487033844,0.9187518358230591,0.9688935279846191,0.97400963306427,0.04293355718255043
71,0.033209510147571564,0.9588003754615784,0.9209629893302917,0.9700016379356384,0.9745369553565979,0.04275760054588318
72,0.03294108808040619,0.9588602781295776,0.9211024641990662,0.9690619111061096,0.9751421213150024,0.04145551845431328
73,0.0332699790596962,0.9589325189590454,0.9212048649787903,0.9693792462348938,0.9740523099899292,0.03883961960673332
74,0.03211090341210365,0.9601622819900513,0.9234708547592163,0.9706935286521912,0.9750354886054993,0.04515061900019646
75,0.03216581419110298,0.9596077799797058,0.9224815964698792,0.9696022272109985,0.9755557179450989,0.04430602490901947
76,0.03128143772482872,0.9610065817832947,0.9250462651252747,0.972068190574646,0.9750767946243286,0.046745963394641876
77,0.03135120868682861,0.9610902070999146,0.9251866340637207,0.9708974957466125,0.9756966233253479,0.0442708320915699
78,0.03165278211236,0.9602451324462891,0.9236348867416382,0.9702863097190857,0.9760205149650574,0.0439189188182354
79,0.030705969780683517,0.9616419672966003,0.9262498021125793,0.9710911512374878,0.9765392541885376,0.04469313099980354
80,0.031349439173936844,0.9608794450759888,0.9247807264328003,0.9720968008041382,0.9749601483345032,0.046875
81,0.03034261241555214,0.9620755314826965,0.9270325303077698,0.9715823531150818,0.9766755104064941,0.0469571128487587
82,0.029474424198269844,0.9633837342262268,0.9294182062149048,0.9729326367378235,0.9766321778297424,0.04626501351594925
83,0.029671574011445045,0.962640643119812,0.9280462265014648,0.9731763005256653,0.9762915372848511,0.04729729890823364
84,0.029090942814946175,0.9634931683540344,0.929620087146759,0.9723188877105713,0.9777792692184448,0.052024681121110916
85,0.029840970411896706,0.9631943106651306,0.9290732145309448,0.9728571772575378,0.9762759804725647,0.050112612545490265
86,0.0285575482994318,0.9641528725624084,0.9308375716209412,0.9737858176231384,0.9774174094200134,0.05327984318137169
87,0.028615059331059456,0.9640160202980042,0.9306195378303528,0.9738358855247498,0.9771082997322083,0.05320946127176285
88,0.02858552150428295,0.9641480445861816,0.9308563470840454,0.9731526970863342,0.9775614738464355,0.05760838836431503
89,0.028709080070257187,0.9638800024986267,0.9303507804870605,0.9731318354606628,0.9776290059089661,0.048270925879478455
90,0.02835129201412201,0.964830219745636,0.9321057200431824,0.9741952419281006,0.9772464632987976,0.0368923619389534
91,0.028074614703655243,0.9648426175117493,0.9321284294128418,0.973977267742157,0.977928102016449,0.03580142557621002
92,0.02774711139500141,0.9651255011558533,0.9326605796813965,0.9750730395317078,0.9774731397628784,0.04048188775777817
93,0.027138082310557365,0.9659168124198914,0.9341511726379395,0.9751935601234436,0.978140115737915,0.03940268233418465
94,0.026746835559606552,0.9666904211044312,0.9355759620666504,0.9752292037010193,0.978847086429596,0.03996574878692627
95,0.027212155982851982,0.9656205773353577,0.9335918426513672,0.9744588732719421,0.9787418246269226,0.04159628227353096
96,0.027024080976843834,0.9653439521789551,0.933144748210907,0.9751259684562683,0.9783454537391663,0.04093937575817108
97,0.026647508144378662,0.9665816426277161,0.9353823065757751,0.9760112762451172,0.9783239960670471,0.040094781666994095
98,0.02735094167292118,0.9658741354942322,0.9340721964836121,0.9740161895751953,0.9788910746574402,0.04072823002934456
99,0.026458507403731346,0.9666314721107483,0.9354744553565979,0.9760212898254395,0.9784418344497681,0.04140859469771385
100,0.025730015709996223,0.9677161574363708,0.9374948740005493,0.9765523672103882,0.9794886708259583,0.04525619372725487
101,0.02594923973083496,0.9677863121032715,0.937628448009491,0.9760102033615112,0.9795885682106018,0.04205377399921417
102,0.026045024394989014,0.9673394560813904,0.9368051886558533,0.9766721725463867,0.9786772727966309,0.042921826243400574
103,0.025151122361421585,0.9683504700660706,0.9386900067329407,0.9769493937492371,0.9798201322555542,0.042264919728040695
104,0.025073055177927017,0.9684377908706665,0.9388546943664551,0.9769515991210938,0.9798238277435303,0.04572541266679764
105,0.02479911781847477,0.9685684442520142,0.9391075968742371,0.977157473564148,0.9800934195518494,0.04618290066719055
106,0.02587660402059555,0.9675667881965637,0.9372729063034058,0.9754152297973633,0.9799889326095581,0.0434848926961422
107,0.02566000074148178,0.9675385355949402,0.9371766448020935,0.976311445236206,0.9794983863830566,0.04694538190960884
108,0.024347597733139992,0.9694250226020813,0.9407025575637817,0.9778269529342651,0.9800683259963989,0.04672250524163246
109,0.024361783638596535,0.9691858291625977,0.9402510523796082,0.9777246713638306,0.9802665114402771,0.04553772509098053
110,0.024677390232682228,0.9690976142883301,0.9400986433029175,0.9774559140205383,0.98006272315979,0.047473255544900894
111,0.0243042204529047,0.9693137407302856,0.9405045509338379,0.9773959517478943,0.9807629585266113,0.05044106766581535
112,0.023793194442987442,0.9701489806175232,0.9420720934867859,0.9784152507781982,0.980591356754303,0.04925628751516342
113,0.023843010887503624,0.9698139429092407,0.9414350390434265,0.977761447429657,0.9808094501495361,0.050007037818431854
114,0.02357861027121544,0.9703909754753113,0.9425206184387207,0.9785059094429016,0.9806967377662659,0.0472269132733345
115,0.02337474189698696,0.9704948663711548,0.9427054524421692,0.9791196584701538,0.9806382656097412,0.04972550645470619
116,0.02370985969901085,0.9701302647590637,0.9420404434204102,0.9784520268440247,0.9807096719741821,0.05312734469771385
117,0.02346845529973507,0.970432460308075,0.9426040649414062,0.9784809947013855,0.9810184240341187,0.0520012192428112
118,0.022799164056777954,0.9713792204856873,0.944377064704895,0.9792979955673218,0.981107234954834,0.05424174293875694
119,0.022654954344034195,0.9713606238365173,0.9443496465682983,0.9790523052215576,0.981834888458252,0.05096893757581711
120,0.02279547229409218,0.9715496897697449,0.944709837436676,0.979073166847229,0.9814158082008362,0.05414789915084839
121,0.02277979999780655,0.9713411331176758,0.9443120360374451,0.9795392751693726,0.9811570048332214,0.0511331632733345
122,0.022908121347427368,0.9710754156112671,0.9437993764877319,0.979037344455719,0.9811821579933167,0.05479307472705841
123,0.07795538008213043,0.9318791627883911,0.875621497631073,0.9478943347930908,0.9609094262123108,0.04742633178830147
124,0.03926300257444382,0.9492021203041077,0.9035730361938477,0.9635573029518127,0.973486602306366,0.038863081485033035
125,0.030474664643406868,0.9617325067520142,0.9263681173324585,0.9727644920349121,0.9764454364776611,0.037995025515556335
126,0.028337154537439346,0.9634250402450562,0.929506242275238,0.974980354309082,0.9778116345405579,0.04112706333398819
127,0.026763182133436203,0.9659662842750549,0.9342635273933411,0.9760460257530212,0.9787055253982544,0.04347316175699234
128,0.02564140036702156,0.9676936864852905,0.9374483823776245,0.9776619672775269,0.9785076379776001,0.03771349415183067
129,0.02490181475877762,0.9684557318687439,0.938880980014801,0.9776465892791748,0.9801715612411499,0.04161974415183067
130,0.024150369688868523,0.9694692492485046,0.9407956004142761,0.9788152575492859,0.9800349473953247,0.03968421369791031
131,0.023922951892018318,0.9695667624473572,0.9409721493721008,0.978236198425293,0.9808303713798523,0.03940268233418465
132,0.02405310794711113,0.9697941541671753,0.9413976669311523,0.9784084558486938,0.9803197383880615,0.03927364945411682
133,0.023334527388215065,0.9705167412757874,0.9427580833435059,0.97901850938797,0.9808921813964844,0.041068412363529205
134,0.022916877642273903,0.9710325598716736,0.9437286257743835,0.9793002009391785,0.98143070936203,0.03907423093914986
135,0.022475717589259148,0.9716652631759644,0.9449222683906555,0.979766309261322,0.9813199639320374,0.0407164990901947
136,0.02224024012684822,0.9718390107154846,0.9452468156814575,0.9802019596099854,0.9815548658370972,0.042804524302482605
137,0.02214834652841091,0.972131609916687,0.9457966685295105,0.980022132396698,0.9815771579742432,0.03953171893954277
138,0.022180425003170967,0.9721671342849731,0.9458675980567932,0.9801624417304993,0.9815946221351624,0.03953171893954277
139,0.021744320169091225,0.9727429747581482,0.9469600319862366,0.9808624386787415,0.9814218878746033,0.04185435548424721
140,0.021947065368294716,0.9723213315010071,0.9461679458618164,0.979820191860199,0.98224276304245,0.039473067969083786
141,0.022422658279538155,0.9714977145195007,0.9446142911911011,0.9797244071960449,0.9813012480735779,0.040998030453920364
142,0.021326417103409767,0.9729822278022766,0.9474119544029236,0.9804679751396179,0.9824289083480835,0.03772522509098053
143,0.02184307388961315,0.9724076390266418,0.946324348449707,0.9803736209869385,0.9817812442779541,0.03881616145372391
144,0.021850159391760826,0.9725770354270935,0.946649968624115,0.9803763628005981,0.9818688035011292,0.03888654336333275
145,0.02095705457031727,0.9735394716262817,0.9484734535217285,0.9814091920852661,0.9822238087654114,0.04258164390921593
146,0.021128354594111443,0.9732946753501892,0.9480080008506775,0.9808369278907776,0.9825549125671387,0.03826482594013214
147,0.02077501080930233,0.973701000213623,0.9487752318382263,0.9813992381095886,0.9825945496559143,0.041138794273138046
148,0.020596493035554886,0.9739366173744202,0.9492183327674866,0.9814254641532898,0.9828405380249023,0.039156343787908554
149,0.020320698618888855,0.9746190905570984,0.9505096077919006,0.9818024039268494,0.9831024408340454,0.04119744896888733
