,loss,dice_coef,jacard,recall_4,precision_4,accuracy
95,0.026602692902088165,0.9681181311607361,0.9382438659667969,0.9772066473960876,0.9786138534545898,0.11283548921346664
96,0.0275360606610775,0.9663639664649963,0.9349702596664429,0.9748587608337402,0.9791226983070374,0.10948057472705841
97,0.027292167767882347,0.9668166041374207,0.9358206987380981,0.9751478433609009,0.9793998003005981,0.10919903963804245
98,0.025758713483810425,0.9682934880256653,0.9385836720466614,0.9774718880653381,0.9794284701347351,0.10848348587751389
99,0.025623591616749763,0.9689238667488098,0.9397539496421814,0.9773649573326111,0.9800096154212952,0.1099732518196106
100,0.025361230596899986,0.9691724181175232,0.940218985080719,0.9775132536888123,0.9805718064308167,0.11124014854431152
101,0.025166664272546768,0.9695491194725037,0.9409233927726746,0.9778815507888794,0.9801955223083496,0.10526933521032333
102,0.025264838710427284,0.9694131016731262,0.9406723976135254,0.9773175120353699,0.9803867340087891,0.10350976139307022
103,0.025278640910983086,0.9691053628921509,0.9401130676269531,0.9775157570838928,0.9802596569061279,0.10908173769712448
104,0.024711430072784424,0.9698824882507324,0.9415637254714966,0.9782159924507141,0.980575442314148,0.10732216387987137
105,0.025517839938402176,0.9689242243766785,0.9397696852684021,0.9771168231964111,0.9805876612663269,0.10537490248680115
106,0.02478916384279728,0.9698100090026855,0.941429615020752,0.978312075138092,0.9802870154380798,0.10015483945608139
107,0.024322552606463432,0.9705687165260315,0.9428491592407227,0.9782795310020447,0.9810371994972229,0.11188532412052155
108,0.024174435064196587,0.9706377983093262,0.9429765343666077,0.9785410165786743,0.9813004732131958,0.10436608642339706
109,0.023856382817029953,0.9711228609085083,0.9438905715942383,0.9788937568664551,0.9811804294586182,0.10935153812170029
110,0.023456158116459846,0.9714053869247437,0.9444279074668884,0.9792609810829163,0.981496274471283,0.10754504799842834
111,0.02350773848593235,0.9713993668556213,0.9444171786308289,0.97914719581604,0.9814839363098145,0.10952749848365784
112,0.023297004401683807,0.971663773059845,0.944918155670166,0.9794740080833435,0.9813326001167297,0.10950403660535812
113,0.023189034312963486,0.9716939330101013,0.9449700117111206,0.9792872667312622,0.9816389083862305,0.10999671369791031
114,0.023152628913521767,0.9718860983848572,0.9453273415565491,0.9792532920837402,0.9818187355995178,0.1142314225435257
115,0.02315688505768776,0.9716902375221252,0.9449734687805176,0.9793217778205872,0.9817270636558533,0.10957441478967667
116,0.02401590161025524,0.9707331657409668,0.9431661367416382,0.9784233570098877,0.9814437031745911,0.09995542466640472
117,0.022724570706486702,0.9723175168037415,0.9461487531661987,0.9797584414482117,0.9819786548614502,0.10328687727451324
118,0.023711705580353737,0.9711615443229675,0.943975567817688,0.9794571995735168,0.9807164072990417,0.09745683521032333
119,0.022638270631432533,0.9721934199333191,0.9459183812141418,0.9796396493911743,0.9823514819145203,0.09796123951673508
120,0.02203086018562317,0.9728690981864929,0.9472073316574097,0.98049396276474,0.982437014579773,0.10171499848365784
121,0.022279996424913406,0.972805380821228,0.9470690488815308,0.9798843860626221,0.9823964834213257,0.10163288563489914
122,0.02193864993751049,0.9733896255493164,0.9481759667396545,0.9808713793754578,0.9822900295257568,0.1046006977558136
123,0.021790344268083572,0.9733647108078003,0.9481355547904968,0.9810488224029541,0.982456624507904,0.10117539763450623
124,0.02197868376970291,0.9731554985046387,0.9477405548095703,0.9800986647605896,0.9829836487770081,0.11060670018196106
125,0.021604599431157112,0.9737167954444885,0.9488011002540588,0.9810729622840881,0.9826961159706116,0.10565643757581711
126,0.021569466218352318,0.9738311171531677,0.9490159153938293,0.9807769060134888,0.9830551147460938,0.10255958884954453
127,0.021770551800727844,0.9734178185462952,0.9482393860816956,0.9812062382698059,0.9823225140571594,0.09823103994131088
128,0.0212100762873888,0.9741438627243042,0.9496064782142639,0.9806177616119385,0.9836397767066956,0.09997888654470444
129,0.02074422873556614,0.9748453497886658,0.950946033000946,0.9822762608528137,0.9828676581382751,0.0967060774564743
130,0.02102343924343586,0.9744707345962524,0.9502304196357727,0.9810659885406494,0.9834702014923096,0.09492304921150208
131,0.02108757197856903,0.9743331670761108,0.949967086315155,0.9810012578964233,0.9834113121032715,0.09637762606143951
132,0.02087039314210415,0.9745141267776489,0.950311541557312,0.9816955924034119,0.9831235408782959,0.09658877551555634
133,0.02049948088824749,0.9749277234077454,0.9511000514030457,0.9814818501472473,0.9840028882026672,0.09799643605947495
134,0.020477449521422386,0.9750129580497742,0.9512594938278198,0.9818150997161865,0.983639657497406,0.10516376048326492
135,0.02070663496851921,0.9746471643447876,0.9505707621574402,0.9815457463264465,0.983535647392273,0.10840137302875519
136,0.020024120807647705,0.9754782915115356,0.9521505236625671,0.9825094938278198,0.9838503003120422,0.10241882503032684
137,0.019975077360868454,0.9757086038589478,0.9525877833366394,0.982393741607666,0.9837742447853088,0.09710491448640823
138,0.02031116373836994,0.9752988219261169,0.9518104791641235,0.9818505048751831,0.9841065406799316,0.10746293514966965
139,0.02025793306529522,0.9750833511352539,0.9513979554176331,0.9818070530891418,0.9841010570526123,0.11372701078653336
140,0.019647806882858276,0.9759626388549805,0.9530739188194275,0.9828348755836487,0.9840465784072876,0.11201436072587967
141,0.01951749436557293,0.9760801196098328,0.9532970190048218,0.9824444055557251,0.9845563173294067,0.10353322327136993
142,0.01924940012395382,0.9766289591789246,0.9543398022651672,0.9834194183349609,0.9842060208320618,0.1020786389708519
143,0.01925448700785637,0.9762129187583923,0.9535496830940247,0.9825026988983154,0.9847351312637329,0.10340418666601181
144,0.01908058673143387,0.9769838452339172,0.9550172686576843,0.9830643534660339,0.9847740530967712,0.1047883853316307
145,0.018933739513158798,0.9768940806388855,0.9548447728157043,0.98324054479599,0.9847710728645325,0.09933371096849442
146,0.01904812641441822,0.9766635894775391,0.9544037580490112,0.9830362796783447,0.9847249388694763,0.10532798618078232
147,0.019777784124016762,0.9761099815368652,0.9533539414405823,0.9823088049888611,0.9842632412910461,0.10752158612012863
148,0.019869405776262283,0.9757283329963684,0.9526271224021912,0.9821957349777222,0.984326183795929,0.10494087636470795
149,0.018909014761447906,0.9767040610313416,0.9544887542724609,0.9832144379615784,0.9847710728645325,0.10551567375659943
