,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.66187584400177,0.3207612931728363,0.19187630712985992,0.27981212735176086,0.2500912547111511,0.02791193127632141
1,0.49483299255371094,0.34519705176353455,0.21016353368759155,0.0032276983838528395,0.1951606720685959,0.13108427822589874
2,0.3151938021183014,0.5449956059455872,0.3783743977546692,0.4856646955013275,0.9043692350387573,0.18401989340782166
3,0.200254887342453,0.7648645639419556,0.6208494305610657,0.8078449368476868,0.9016903638839722,0.1419270783662796
4,0.1668505221605301,0.8065086603164673,0.6772094964981079,0.8410956263542175,0.9129703640937805,0.1174597516655922
5,0.1450178325176239,0.8308719992637634,0.71207594871521,0.8635234236717224,0.9218063950538635,0.0930989608168602
6,0.13156220316886902,0.847195029258728,0.7359758019447327,0.8816085457801819,0.9257336854934692,0.08250473439693451
7,0.12056489288806915,0.8608098030090332,0.7570011615753174,0.8910999894142151,0.9298669099807739,0.07249052822589874
8,0.11792193353176117,0.8666132688522339,0.7659362554550171,0.8992410898208618,0.9262776374816895,0.062298767268657684
9,0.10746980458498001,0.8753771185874939,0.7793129682540894,0.9071964025497437,0.9314734935760498,0.06048768758773804
10,0.09776369482278824,0.8876996636390686,0.798882246017456,0.919078528881073,0.9355876445770264,0.05194128677248955
11,0.09308459609746933,0.8928257822990417,0.8072031140327454,0.9230340719223022,0.9370279312133789,0.04723011329770088
12,0.08595679700374603,0.9009677767753601,0.8205287456512451,0.9288486242294312,0.9401214718818665,0.04376183822751045
13,0.08176235854625702,0.9056206345558167,0.8281140923500061,0.9334639310836792,0.9410442113876343,0.04232954606413841
14,0.08200880140066147,0.903308093547821,0.8242923617362976,0.9316181540489197,0.9435635805130005,0.04183238744735718
15,0.08026006817817688,0.9068170189857483,0.8300897479057312,0.9313755035400391,0.9444701075553894,0.038127366453409195
16,0.07650236040353775,0.9093475937843323,0.8344221711158752,0.9343796968460083,0.9472361207008362,0.03802083432674408
17,0.07610591500997543,0.9106123447418213,0.8364229798316956,0.9375508427619934,0.9450396299362183,0.03829308599233627
18,0.07042302936315536,0.916979193687439,0.8472548723220825,0.9398348927497864,0.9508231282234192,0.03488399460911751
19,0.07069405913352966,0.9169022440910339,0.8469869494438171,0.9374919533729553,0.9532487392425537,0.037180397659540176
20,0.06787997484207153,0.9205105900764465,0.8532268404960632,0.940163791179657,0.9543680548667908,0.03615056723356247
21,0.06774138659238815,0.9206694960594177,0.8534300327301025,0.9402461647987366,0.9531800150871277,0.034824810922145844
22,0.06415381282567978,0.9242023229598999,0.8594717383384705,0.9437978863716125,0.9549203515052795,0.036174241453409195
23,0.06347958743572235,0.9245573282241821,0.8600125312805176,0.9438040852546692,0.9549065232276917,0.03644649684429169
24,0.06219771131873131,0.9266464710235596,0.8638452887535095,0.9460266828536987,0.9568638801574707,0.03866003826260567
25,0.06305983662605286,0.9244553446769714,0.8600369095802307,0.9422773718833923,0.9576519131660461,0.03849431872367859
26,0.06134996563196182,0.9271645545959473,0.864740252494812,0.9438899159431458,0.959308922290802,0.043596118688583374
27,0.058111198246479034,0.9311712384223938,0.871540904045105,0.9479891061782837,0.9600045680999756,0.044247157871723175
28,0.05663615092635155,0.9324231743812561,0.8739174604415894,0.9484439492225647,0.9620999693870544,0.04019886255264282
29,0.05738149210810661,0.9322601556777954,0.873432993888855,0.948936939239502,0.9610460996627808,0.04292140156030655
30,0.05651060491800308,0.9330559968948364,0.8748854398727417,0.947670578956604,0.9627328515052795,0.04109848663210869
31,0.05514355003833771,0.9340758323669434,0.8768497705459595,0.9509114027023315,0.9621794819831848,0.03723958507180214
32,0.054539259523153305,0.9342535734176636,0.8770449757575989,0.9500563740730286,0.9632809162139893,0.04006865620613098
33,0.05278026685118675,0.937103271484375,0.8820521235466003,0.9511985778808594,0.9642645120620728,0.0423177070915699
34,0.05250921845436096,0.9369341135025024,0.8816986680030823,0.9524098634719849,0.9634836316108704,0.04386837035417557
35,0.05154544115066528,0.9381667375564575,0.8838393688201904,0.9535210728645325,0.9637183547019958,0.0442708320915699
36,0.051150958985090256,0.9391461610794067,0.8855339884757996,0.953014612197876,0.9656591415405273,0.046377841383218765
37,0.04959321394562721,0.9401048421859741,0.8874257802963257,0.9542776942253113,0.9660347104072571,0.049585700035095215
38,0.04812852665781975,0.9424930214881897,0.8914899826049805,0.9565396308898926,0.9657258987426758,0.046425189822912216
39,0.04898612201213837,0.9408071637153625,0.8884996771812439,0.9551445841789246,0.9654567241668701,0.04496922343969345
40,0.047446466982364655,0.9420652389526367,0.8908942937850952,0.9547507762908936,0.9670513868331909,0.04005681723356247
41,0.04605560749769211,0.9454671740531921,0.8967806100845337,0.958409309387207,0.9668240547180176,0.03966619446873665
42,0.04529152438044548,0.944514811038971,0.8951103091239929,0.9575195908546448,0.9684836268424988,0.03787878900766373
43,0.046818606555461884,0.9432927370071411,0.8931246399879456,0.9567724466323853,0.9672397971153259,0.040909089148044586
44,0.045116323977708817,0.9448887705802917,0.8958279490470886,0.9572010636329651,0.9681099057197571,0.04842566326260567
45,0.05092604085803032,0.9423962235450745,0.8914846777915955,0.9559930562973022,0.9641305804252625,0.06605113297700882
46,0.0490875281393528,0.9387620687484741,0.885009765625,0.9549945592880249,0.9667432904243469,0.05276988819241524
47,0.04301607236266136,0.9485219717025757,0.902346670627594,0.9612953066825867,0.9685019254684448,0.04545454680919647
48,0.043133825063705444,0.9477828741073608,0.900930643081665,0.9596324563026428,0.9696854948997498,0.041642993688583374
49,0.042095161974430084,0.9488363265991211,0.9028781056404114,0.96073979139328,0.9700254797935486,0.04189157113432884
50,0.041537556797266006,0.9486939311027527,0.9027110934257507,0.9621642231941223,0.9696753621101379,0.04230587184429169
51,0.040244825184345245,0.9511948227882385,0.9071298837661743,0.962315022945404,0.9715524315834045,0.045288827270269394
52,0.040985357016325,0.9505815505981445,0.9061028361320496,0.9617968797683716,0.9703854322433472,0.04205729067325592
53,0.03912385553121567,0.9523409605026245,0.9092159867286682,0.9640201926231384,0.9716118574142456,0.04266098514199257
54,0.03730479255318642,0.9540095329284668,0.9122584462165833,0.9647077322006226,0.9727607369422913,0.04140625149011612
55,0.03840115666389465,0.9528993368148804,0.9102635383605957,0.9653259515762329,0.9716739654541016,0.04095643758773804
56,0.037884242832660675,0.9539124965667725,0.9120648503303528,0.9648783802986145,0.9715391993522644,0.040210701525211334
57,0.03848997876048088,0.9533369541168213,0.9110409021377563,0.9636695981025696,0.9719617962837219,0.03938210383057594
58,0.036490000784397125,0.9553277492523193,0.9146193265914917,0.9663152098655701,0.9731826186180115,0.03928740695118904
59,0.036106932908296585,0.9557934403419495,0.9155112504959106,0.9664003252983093,0.9729441404342651,0.040388256311416626
60,0.03576264530420303,0.956718385219574,0.917171835899353,0.9669410586357117,0.9733572006225586,0.04031723365187645
61,0.03532137721776962,0.9567880630493164,0.9173150658607483,0.9676806926727295,0.9730901122093201,0.040909089148044586
62,0.03600165620446205,0.9564216732978821,0.9166557788848877,0.9676072597503662,0.9722429513931274,0.040518466383218765
63,0.036633171141147614,0.9550459980964661,0.9141793251037598,0.9657261371612549,0.9737991094589233,0.03966619446873665
