,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,1.27181875705719,0.1960010826587677,0.20746095478534698,0.22924384474754333,0.3607856333255768,0.27832716703414917,0.7966216802597046,0.6699045300483704,0.8196722269058228,0.899145245552063,0.9244686365127563,0.7883878946304321,0.6595548391342163,0.8274831771850586,0.8867330551147461,0.9228187799453735,0.7322596907615662,0.5855802297592163,0.8237947225570679,0.8914347290992737,0.9232855439186096,0.512857973575592,0.3498077690601349,0.5556260943412781,0.8560522794723511,0.8508049249649048,0.613329291343689,0.44756221771240234,0.7279481291770935,0.9372337460517883,0.9110044836997986
11,1.186887264251709,0.18107008934020996,0.1889582872390747,0.2067248374223709,0.3462996780872345,0.2638343572616577,0.8099657297134399,0.6855911016464233,0.8370391130447388,0.9098760485649109,0.9317918419837952,0.8063408732414246,0.6811432242393494,0.8432049751281738,0.9030908346176147,0.9314013123512268,0.7645412683486938,0.6254251599311829,0.8441808223724365,0.9066038727760315,0.9326478242874146,0.5390702486038208,0.3750131130218506,0.5830572247505188,0.8569630980491638,0.8573359251022339,0.6370776891708374,0.4729543626308441,0.7436978816986084,0.9459614157676697,0.9171121120452881
12,1.2350718975067139,0.1946570724248886,0.20988526940345764,0.22825106978416443,0.3368503451347351,0.2654282748699188,0.798157274723053,0.672318160533905,0.8223678469657898,0.905351996421814,0.9268720149993896,0.7889370322227478,0.6613149642944336,0.8205568790435791,0.8970184922218323,0.9240862727165222,0.7534465193748474,0.6151818037033081,0.8148236870765686,0.896767795085907,0.922607958316803,0.5543365478515625,0.3909585773944855,0.5895875096321106,0.8582994341850281,0.8591423034667969,0.6413235068321228,0.4792306423187256,0.7300208210945129,0.9309707283973694,0.9100873470306396
13,1.153045415878296,0.18293732404708862,0.188886821269989,0.202867791056633,0.325312077999115,0.25304150581359863,0.8087577819824219,0.6851028800010681,0.8279781937599182,0.9122756123542786,0.930191159248352,0.8090611696243286,0.6861201524734497,0.8418000936508179,0.9067565202713013,0.9320987462997437,0.7801138162612915,0.6465392112731934,0.8427934050559998,0.9112931489944458,0.9336296319961548,0.5727695822715759,0.4102999269962311,0.6496012210845947,0.8310175538063049,0.8661495447158813,0.6574362516403198,0.4968809485435486,0.7720030546188354,0.933757483959198,0.921556830406189
14,1.0944926738739014,0.17211076617240906,0.17980214953422546,0.19424723088741302,0.3079010844230652,0.24043166637420654,0.822766900062561,0.7042405009269714,0.8331503868103027,0.9182772040367126,0.9331438541412354,0.8209567070007324,0.7025715708732605,0.8426260948181152,0.909595251083374,0.933108925819397,0.7960135340690613,0.6678741574287415,0.8455013632774353,0.9070068001747131,0.9330913424491882,0.6019344925880432,0.43808192014694214,0.6509616374969482,0.8630243539810181,0.8745094537734985,0.6808574199676514,0.5218878984451294,0.7769584059715271,0.9285818934440613,0.9215474724769592
15,1.0226352214813232,0.16283009946346283,0.1657552868127823,0.17853137850761414,0.2894473671913147,0.22607111930847168,0.8258857727050781,0.7072433233261108,0.8536418676376343,0.9188107252120972,0.9384723901748657,0.8261923789978027,0.7081469297409058,0.8625606894493103,0.9160106778144836,0.9399318695068359,0.805280864238739,0.6783953905105591,0.8611709475517273,0.9180561900138855,0.9401627779006958,0.6214642524719238,0.4574960768222809,0.7071802020072937,0.8640725612640381,0.8879057765007019,0.693425178527832,0.5355829000473022,0.8169179558753967,0.9327574372291565,0.9328727722167969
16,0.9682232141494751,0.15790484845638275,0.15687815845012665,0.16703563928604126,0.272504061460495,0.2139006108045578,0.8389520645141602,0.7274017333984375,0.8538509011268616,0.9279977083206177,0.9410774111747742,0.8439909815788269,0.7349626421928406,0.8718897104263306,0.9211264848709106,0.9437491297721863,0.825290322303772,0.70760178565979,0.8742947578430176,0.9223805069923401,0.9447171688079834,0.6441819667816162,0.48442721366882324,0.7030453085899353,0.9033322334289551,0.896748960018158,0.7148638963699341,0.5628288984298706,0.8210697770118713,0.9439967274665833,0.9368489384651184
17,1.0581982135772705,0.1740502417087555,0.1835189014673233,0.20249557495117188,0.27276626229286194,0.22536727786064148,0.8180702328681946,0.698633074760437,0.8287367820739746,0.9142879247665405,0.9309360384941101,0.8171445727348328,0.6981731653213501,0.8338544368743896,0.9105650186538696,0.9311882257461548,0.7972721457481384,0.6710129976272583,0.8300734162330627,0.9086255431175232,0.9297025203704834,0.6534819602966309,0.49422961473464966,0.7321311235427856,0.875258207321167,0.8967426419258118,0.7093695402145386,0.5568922162055969,0.8063971996307373,0.9222086668014526,0.9274212121963501
18,1.0020979642868042,0.17037849128246307,0.17679274082183838,0.18893475830554962,0.25404876470565796,0.21194343268871307,0.8219984173774719,0.7032679915428162,0.8454271554946899,0.9160965085029602,0.9356385469436646,0.8262690305709839,0.7103438377380371,0.8538403511047363,0.9097777009010315,0.9359629154205322,0.8118427395820618,0.6905898451805115,0.8566982746124268,0.9064281582832336,0.9357118010520935,0.6779478788375854,0.5221234560012817,0.7511824369430542,0.88669353723526,0.9043450951576233,0.7279595136642456,0.5794400572776794,0.8293404579162598,0.9255605936050415,0.9341526031494141
19,0.9116365313529968,0.15459147095680237,0.15627700090408325,0.16719895601272583,0.2360762357711792,0.1974930465221405,0.8407222628593445,0.7309051156044006,0.8539998531341553,0.9308761358261108,0.9419049620628357,0.8449956774711609,0.7374259829521179,0.8652196526527405,0.9274280071258545,0.9438276886940002,0.8314973711967468,0.7174472808837891,0.8649730682373047,0.9274179339408875,0.9437618255615234,0.7043696641921997,0.5529999136924744,0.782087504863739,0.9036593437194824,0.9164169430732727,0.7504385709762573,0.6077651381492615,0.8447977900505066,0.9360454678535461,0.9409320950508118
20,0.8597939610481262,0.14842601120471954,0.1523914337158203,0.16150501370429993,0.21448199450969696,0.18298961222171783,0.8382110595703125,0.7272669672966003,0.8653429746627808,0.9242099523544312,0.9429579377174377,0.8418151140213013,0.7330411672592163,0.8755057454109192,0.9189145565032959,0.9440316557884216,0.8286741375923157,0.7137388586997986,0.8778457045555115,0.9198663234710693,0.9448977112770081,0.7220810055732727,0.574402928352356,0.8196497559547424,0.9175335764884949,0.9295312166213989,0.7590738534927368,0.6190809607505798,0.8641672730445862,0.9347957372665405,0.945595920085907
21,0.8884914517402649,0.15569815039634705,0.16008374094963074,0.17207574844360352,0.21302656829357147,0.18760718405246735,0.8374730348587036,0.7255500555038452,0.8540475368499756,0.9282895922660828,0.941208004951477,0.8420625925064087,0.7328733205795288,0.8637803792953491,0.9235886931419373,0.9423856139183044,0.8296495676040649,0.7148760557174683,0.8636561632156372,0.9223678112030029,0.9420106410980225,0.7398504018783569,0.5949236750602722,0.819902777671814,0.9158900380134583,0.9291502833366394,0.7706892490386963,0.6331519484519958,0.8564470410346985,0.9286251664161682,0.9419147372245789
22,0.8728029131889343,0.15630672872066498,0.16029950976371765,0.17109882831573486,0.20327548682689667,0.18182256817817688,0.8374010920524597,0.7254658937454224,0.8527196645736694,0.9261956810951233,0.9402920007705688,0.8423398733139038,0.7326604723930359,0.8615032434463501,0.9210807681083679,0.941101610660553,0.8309686779975891,0.716145396232605,0.8667308688163757,0.9167306423187256,0.9411888122558594,0.7556294202804565,0.6142863035202026,0.835659921169281,0.9146966338157654,0.9327898621559143,0.7804008722305298,0.6455948948860168,0.8588406443595886,0.923535168170929,0.9411136507987976
23,0.7580946683883667,0.13883258402347565,0.13668128848075867,0.14383015036582947,0.17852382361888885,0.16022665798664093,0.8512526750564575,0.7455065250396729,0.871278703212738,0.9343762993812561,0.9473150968551636,0.8582298159599304,0.7562230229377747,0.8871912360191345,0.9305316209793091,0.9503310918807983,0.8472263216972351,0.7396825551986694,0.8882051110267639,0.9311898946762085,0.950778603553772,0.7790235877037048,0.6451637744903564,0.8709414005279541,0.9259067177772522,0.9448627233505249,0.8007141947746277,0.6732248067855835,0.8835586905479431,0.9337528347969055,0.950307309627533
24,0.786729633808136,0.14246541261672974,0.14424371719360352,0.15614821016788483,0.1801731288433075,0.16369910538196564,0.851385772228241,0.7466175556182861,0.8791698813438416,0.9242004752159119,0.9464765191078186,0.8576852679252625,0.756436824798584,0.8891745209693909,0.9178617000579834,0.9471810460090637,0.8447349667549133,0.7373365759849548,0.8862011432647705,0.9166730046272278,0.9460827112197876,0.7886078953742981,0.658218264579773,0.8820997476577759,0.9146917462348938,0.9444701075553894,0.8060938715934753,0.6812577247619629,0.8879328370094299,0.9205714464187622,0.9476574063301086
25,0.7735757827758789,0.14262507855892181,0.14297404885292053,0.15219660103321075,0.1748010665178299,0.1609790027141571,0.8457795977592468,0.7371047139167786,0.859980583190918,0.9401482343673706,0.945968508720398,0.8521549105644226,0.7468389272689819,0.871346116065979,0.9376158118247986,0.948226273059845,0.8408129811286926,0.7299438118934631,0.868930995464325,0.9385327696800232,0.9478520750999451,0.7961931228637695,0.6666027307510376,0.8732501268386841,0.9364821910858154,0.9484065771102905,0.8084800839424133,0.6829442977905273,0.8721299171447754,0.9409183859825134,0.949334979057312
26,0.7267594933509827,0.13658161461353302,0.13406617939472198,0.14203104376792908,0.1630645990371704,0.15101613104343414,0.8575778007507324,0.7547644376754761,0.8733335733413696,0.9364777207374573,0.9484269618988037,0.8666439056396484,0.7687565088272095,0.8875922560691833,0.9344536662101746,0.9515447020530701,0.8557547330856323,0.7521745562553406,0.8864033222198486,0.9350817799568176,0.9514147639274597,0.8147186040878296,0.6937447190284729,0.886232316493988,0.9301872849464417,0.9499871730804443,0.8250612020492554,0.7072734832763672,0.8869505524635315,0.9355283379554749,0.9516816735267639
27,0.728309154510498,0.1370178461074829,0.1349099576473236,0.14354297518730164,0.16247744858264923,0.15036088228225708,0.8547983169555664,0.7507118582725525,0.874259889125824,0.9329607486724854,0.9476901888847351,0.8625337481498718,0.7631703019142151,0.8872897624969482,0.9290382862091064,0.9499312043190002,0.8524273037910461,0.7479958534240723,0.882972002029419,0.9313305020332336,0.9494737982749939,0.8154070973396301,0.6944900751113892,0.8854705095291138,0.9272700548171997,0.9489609003067017,0.8241473436355591,0.7060670256614685,0.8856117129325867,0.9316559433937073,0.9502442479133606
28,0.6616871356964111,0.1258140504360199,0.1226511001586914,0.12830010056495667,0.14759622514247894,0.13732561469078064,0.8619675636291504,0.7609306573867798,0.881415843963623,0.9417626261711121,0.9519822597503662,0.8712018728256226,0.7751055955886841,0.8967228531837463,0.9384796619415283,0.9550420045852661,0.8632763028144836,0.7627658247947693,0.8988977670669556,0.9379253387451172,0.9554488062858582,0.8298309445381165,0.7134811282157898,0.9022791385650635,0.9317694902420044,0.9545615911483765,0.8362393379211426,0.7221647500991821,0.8998264074325562,0.9378604292869568,0.955670952796936
29,0.7796071171760559,0.1395435482263565,0.1439325362443924,0.1599521040916443,0.17593088746070862,0.16024795174598694,0.8529223203659058,0.7487252950668335,0.8743923902511597,0.9339728355407715,0.9480060338973999,0.8558403253555298,0.7538551092147827,0.8806329965591431,0.9285711646080017,0.9480932950973511,0.8386667370796204,0.7294816970825195,0.8663962483406067,0.9280276298522949,0.9442960023880005,0.8085092306137085,0.6869653463363647,0.8670223951339722,0.923943817615509,0.9433106780052185,0.8171388506889343,0.6977821588516235,0.8707616925239563,0.9315587878227234,0.9463998079299927
30,0.6523023843765259,0.12464883178472519,0.12220100313425064,0.12887664139270782,0.14259123802185059,0.13398467004299164,0.8695408701896667,0.7731175422668457,0.8868148922920227,0.9383562803268433,0.9524391293525696,0.8781035542488098,0.7867247462272644,0.8980250358581543,0.9367933869361877,0.9549017548561096,0.867173969745636,0.7696846127510071,0.8973402380943298,0.9377488493919373,0.954995334148407,0.8399760127067566,0.7293788194656372,0.9020004272460938,0.9327205419540405,0.9547637701034546,0.8447661399841309,0.7357029318809509,0.900091826915741,0.93759685754776,0.9556648135185242
31,0.6705933809280396,0.1277373731136322,0.1254289448261261,0.13217967748641968,0.14722687005996704,0.13802041113376617,0.8623598217964172,0.7627209424972534,0.886087954044342,0.9351235032081604,0.9513450860977173,0.8711432218551636,0.7764335870742798,0.8975185751914978,0.9339322447776794,0.9539564847946167,0.8623917698860168,0.7627308368682861,0.8934286236763,0.9349947571754456,0.9532037377357483,0.8385146856307983,0.7273135185241699,0.8973686695098877,0.9290217757225037,0.9525089263916016,0.8414071798324585,0.7309901118278503,0.8963868618011475,0.9337883591651917,0.9536237120628357
32,0.625420868396759,0.12375979125499725,0.11755345016717911,0.1220972090959549,0.1339254230260849,0.1280849426984787,0.8634780645370483,0.7638525366783142,0.8837846517562866,0.9426699280738831,0.9528493285179138,0.8745168447494507,0.7811679244041443,0.9002178311347961,0.9407501816749573,0.9565902948379517,0.8681731224060059,0.7712472677230835,0.9014742374420166,0.9417549967765808,0.9572004675865173,0.8487668037414551,0.7420536279678345,0.905788779258728,0.93888920545578,0.9575089812278748,0.8488346934318542,0.7416049242019653,0.9028520584106445,0.9423185586929321,0.9577181339263916
33,0.6069788932800293,0.11724714934825897,0.11374901235103607,0.11945076286792755,0.13182559609413147,0.12470626831054688,0.8731837272644043,0.7778285145759583,0.8900279998779297,0.9414612054824829,0.9541397094726562,0.8822740316390991,0.7921095490455627,0.9020687341690063,0.939924955368042,0.9568378329277039,0.8736014366149902,0.7782467603683472,0.9005684852600098,0.9409980773925781,0.9567514061927795,0.8551229238510132,0.7502401471138,0.9058190584182739,0.935878336429596,0.956655740737915,0.8556850552558899,0.7506365776062012,0.9035148620605469,0.9401278495788574,0.9572709202766418
34,0.6048372983932495,0.11638247966766357,0.11342021077871323,0.11987626552581787,0.1310015171766281,0.12415686994791031,0.8722950220108032,0.7766071557998657,0.8921374082565308,0.9447909593582153,0.9556149840354919,0.8821200132369995,0.7919079065322876,0.902980387210846,0.9438156485557556,0.9581732153892517,0.8709301948547363,0.7743245363235474,0.8984348177909851,0.9451471567153931,0.9573593139648438,0.8536836504936218,0.7482618689537048,0.9025903344154358,0.9414860010147095,0.957414984703064,0.8544170260429382,0.7489081025123596,0.901454508304596,0.9451450109481812,0.9581478238105774
35,0.5523611903190613,0.11041923612356186,0.10320726782083511,0.1077532172203064,0.11794383823871613,0.11303776502609253,0.8756179809570312,0.7812960147857666,0.8971578478813171,0.9444153308868408,0.9568215608596802,0.887566864490509,0.8002707362174988,0.9140415787696838,0.9422701597213745,0.9606184363365173,0.8799022436141968,0.7880066633224487,0.9119963645935059,0.9442554712295532,0.9606503844261169,0.864307701587677,0.7640445828437805,0.917202889919281,0.9409217238426208,0.9610547423362732,0.8630093336105347,0.7615915536880493,0.9146214127540588,0.944369912147522,0.961368203163147
36,0.5990804433822632,0.11602369695901871,0.1131928414106369,0.11984971910715103,0.12830153107643127,0.12171268463134766,0.8716403841972351,0.7765092849731445,0.8975277543067932,0.9406256079673767,0.9558559656143188,0.8812645077705383,0.7914944291114807,0.9090747833251953,0.9387983679771423,0.9583352208137512,0.8705844879150391,0.7748298048973083,0.9047377705574036,0.9392389059066772,0.957335889339447,0.8556764721870422,0.7521466016769409,0.9091792702674866,0.9364408850669861,0.9576860070228577,0.855376124382019,0.7511924505233765,0.9081809520721436,0.940531849861145,0.9585980772972107
37,0.7149471044540405,0.13454756140708923,0.1350279450416565,0.14439381659030914,0.15532684326171875,0.1456509232521057,0.8582309484481812,0.7567141652107239,0.8813695907592773,0.9320895075798035,0.9492758512496948,0.8629623651504517,0.7641572952270508,0.8889691829681396,0.935823380947113,0.9522861242294312,0.8505045771598816,0.7459374666213989,0.8790181875228882,0.9372572898864746,0.9501135349273682,0.8371472358703613,0.7261865139007568,0.8783957362174988,0.9349663853645325,0.9493153691291809,0.837493896484375,0.7259451150894165,0.8809295296669006,0.9386140704154968,0.9509851932525635
38,0.5923962593078613,0.11742915213108063,0.11192367970943451,0.11668799072504044,0.1259864717721939,0.12036894261837006,0.8744118809700012,0.7808938026428223,0.8885520696640015,0.9462255835533142,0.9550740718841553,0.8808311223983765,0.7911961674690247,0.900594174861908,0.9456331133842468,0.9580594301223755,0.8769861459732056,0.7851281762123108,0.90069180727005,0.9434843063354492,0.957483172416687,0.8623291254043579,0.7626031637191772,0.9041950702667236,0.93863844871521,0.9570242762565613,0.8601926565170288,0.7588322162628174,0.901983916759491,0.9438313245773315,0.9579176306724548
39,0.6048597693443298,0.11705365031957626,0.11471167951822281,0.12153825908899307,0.12913241982460022,0.12242378294467926,0.8786697387695312,0.7871643304824829,0.9038498997688293,0.930950403213501,0.9547287225723267,0.8859499096870422,0.7985989451408386,0.9129768013954163,0.9297466278076172,0.9567205905914307,0.8768121600151062,0.7842439413070679,0.9106730818748474,0.9285196661949158,0.95577073097229,0.8644720911979675,0.7651177644729614,0.9131560325622559,0.9268060922622681,0.955902099609375,0.8629169464111328,0.7623065710067749,0.9124574661254883,0.9309664368629456,0.9569441676139832
40,0.6610366702079773,0.12816916406154633,0.12468214333057404,0.13096389174461365,0.1421698033809662,0.1350516527891159,0.8621332049369812,0.7622290849685669,0.8760502934455872,0.9453330636024475,0.9515604376792908,0.8712395429611206,0.7765569686889648,0.887926459312439,0.9430616497993469,0.9540369510650635,0.8634312748908997,0.7646116018295288,0.8843200206756592,0.9444807767868042,0.953487753868103,0.8511265516281128,0.7463592886924744,0.8832094073295593,0.9417183995246887,0.9524368047714233,0.8489842414855957,0.7424508333206177,0.8837007880210876,0.9452747702598572,0.9535440802574158
41,0.5994242429733276,0.1176467165350914,0.11379500478506088,0.11968441307544708,0.12669292092323303,0.12160531431436539,0.8749517202377319,0.7802470922470093,0.8938539624214172,0.9382921457290649,0.9542455077171326,0.8841289281845093,0.794854998588562,0.9064689874649048,0.9352490305900574,0.9566429257392883,0.8750212788581848,0.7804823517799377,0.903342068195343,0.9348292350769043,0.9557151794433594,0.8641282916069031,0.7638386487960815,0.906862735748291,0.933063268661499,0.9561144709587097,0.8617454767227173,0.759756326675415,0.9053474068641663,0.9365734457969666,0.9567330479621887
42,0.5898319482803345,0.11464142799377441,0.11182959377765656,0.11838487535715103,0.12518008053302765,0.11979596316814423,0.8764885663986206,0.7829644083976746,0.9009750485420227,0.9363557696342468,0.9555402398109436,0.8846836090087891,0.7959126234054565,0.9119336009025574,0.9335359930992126,0.9575575590133667,0.8754639625549316,0.7813902497291565,0.9080851674079895,0.9321169257164001,0.9561551213264465,0.8659511804580688,0.7667086124420166,0.9111030101776123,0.9296614527702332,0.9562151432037354,0.8632205128669739,0.7621245980262756,0.9102394580841064,0.9342544078826904,0.9573290348052979
43,0.5543234944343567,0.10804418474435806,0.10412891209125519,0.11093815416097641,0.1183607205748558,0.1128515750169754,0.8827721476554871,0.7923799753189087,0.9057741165161133,0.940727949142456,0.958028256893158,0.8908084034919739,0.8052798509597778,0.9133691787719727,0.940462052822113,0.9599263668060303,0.8802272081375122,0.7885007262229919,0.9068810343742371,0.9391450881958008,0.957865297794342,0.8689521551132202,0.7712130546569824,0.9069328308105469,0.9380912780761719,0.9575777649879456,0.867231547832489,0.7680436372756958,0.9080563187599182,0.9419288039207458,0.9589628577232361
44,0.6174529790878296,0.11737122386693954,0.11736945807933807,0.12492714077234268,0.1326528787612915,0.12513241171836853,0.8750635981559753,0.7804216742515564,0.8947449922561646,0.939559280872345,0.9548332095146179,0.8818026781082153,0.7912417650222778,0.9029400944709778,0.9372504949569702,0.9563036561012268,0.8740957379341125,0.7794284224510193,0.8989931344985962,0.9360094666481018,0.9549292325973511,0.8638163805007935,0.7638846635818481,0.8993653059005737,0.9343013763427734,0.954538106918335,0.861010730266571,0.7589201927185059,0.9000299572944641,0.938552737236023,0.9559200406074524
45,0.554463267326355,0.10962283611297607,0.10524360835552216,0.10959005355834961,0.11736202239990234,0.1126447468996048,0.883527398109436,0.7937723398208618,0.9006202816963196,0.9418862462043762,0.9570152163505554,0.8925597071647644,0.8084047436714172,0.9133508205413818,0.9395748972892761,0.9596672058105469,0.8880098462104797,0.8008733987808228,0.911472499370575,0.9399579167366028,0.9592893123626709,0.878544807434082,0.786011278629303,0.9116457104682922,0.9382296204566956,0.9588386416435242,0.8741284608840942,0.7787437438964844,0.9110947847366333,0.9418362379074097,0.9597274661064148
46,0.5384153723716736,0.10730844736099243,0.10232291370630264,0.10725613683462143,0.11265913397073746,0.1088687926530838,0.8799738883972168,0.7881051301956177,0.9039915800094604,0.9425298571586609,0.9580745697021484,0.8901149034500122,0.8042809367179871,0.9154583811759949,0.9398360848426819,0.9602893590927124,0.8815754652023315,0.7906677722930908,0.9130863547325134,0.9381743669509888,0.9591960906982422,0.8741685748100281,0.779168963432312,0.9165951013565063,0.9351503849029541,0.9592288732528687,0.8700696229934692,0.7723992466926575,0.9148766994476318,0.9396908283233643,0.9600965976715088
47,0.5150389075279236,0.10222325474023819,0.09678366780281067,0.10241180658340454,0.10908100754022598,0.1045391708612442,0.8898569941520691,0.8036417961120605,0.9112570285797119,0.9434452056884766,0.9602274298667908,0.8995921015739441,0.8193424344062805,0.9247223138809204,0.9399248957633972,0.9627206325531006,0.8906828165054321,0.8048542141914368,0.9197037220001221,0.9404686093330383,0.9615743160247803,0.8830574750900269,0.792672336101532,0.9202340841293335,0.9390676617622375,0.961307168006897,0.8790830373764038,0.7861025333404541,0.9202358722686768,0.9426302909851074,0.9623350501060486
