,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,3.2319254875183105,0.4569598138332367,0.8397922515869141,0.6221874952316284,0.7532395720481873,0.5597460269927979,0.5797857642173767,0.42156195640563965,0.5856720805168152,0.7724224925041199,0.7999094724655151,0.5184934139251709,0.36581000685691833,0.9362071752548218,0.41291940212249756,0.5244354009628296,0.40070170164108276,0.25588828325271606,0.3947291672229767,0.5062615275382996,0.6623915433883667,0.4059511721134186,0.2616749107837677,0.5819290280342102,0.38008585572242737,0.5338743925094604,0.5025824308395386,0.3462548851966858,0.8198766708374023,0.5545377731323242,0.714044451713562
1,2.3557753562927246,0.3579292297363281,0.45828932523727417,0.4735308289527893,0.6786628365516663,0.3873633146286011,0.6968854665756226,0.5435546040534973,0.7183427214622498,0.8372481465339661,0.8563646674156189,0.646212637424469,0.49241432547569275,0.8277193307876587,0.6833617687225342,0.8105043768882751,0.533765971660614,0.3698232173919678,0.6495383977890015,0.7419465780258179,0.8034922480583191,0.44381552934646606,0.2922171354293823,0.6827077269554138,0.43894442915916443,0.5943102240562439,0.6155160665512085,0.45463648438453674,0.7827595472335815,0.7876270413398743,0.8539761900901794
2,1.9473308324813843,0.3060830235481262,0.3401648998260498,0.3779759407043457,0.601097822189331,0.32200920581817627,0.7306762933731079,0.5829011797904968,0.7607216238975525,0.8713355660438538,0.8801232576370239,0.7107259035110474,0.5612251162528992,0.7782486081123352,0.8276503086090088,0.869143545627594,0.641547441482544,0.4780784547328949,0.7238234281539917,0.8342141509056091,0.8567980527877808,0.48577213287353516,0.32680171728134155,0.7425546646118164,0.5061662793159485,0.6652308106422424,0.6740413308143616,0.5158496499061584,0.7710466980934143,0.8682848811149597,0.8820636868476868
3,1.7828079462051392,0.2848016023635864,0.3157365620136261,0.3425023853778839,0.5423758029937744,0.29739120602607727,0.7510055303573608,0.6099956035614014,0.7759212851524353,0.8859009146690369,0.8895318508148193,0.7317061424255371,0.5876638889312744,0.7649468779563904,0.8653406500816345,0.8792775273323059,0.683830976486206,0.5271726846694946,0.7363146543502808,0.8620704412460327,0.8699343204498291,0.5135208368301392,0.35235098004341125,0.7621709704399109,0.589753270149231,0.7381553649902344,0.6981139779090881,0.5449594259262085,0.7676225304603577,0.8914262056350708,0.8888979554176331
4,1.672684907913208,0.2648065984249115,0.29537254571914673,0.32097411155700684,0.5105540156364441,0.28097793459892273,0.7625718712806702,0.623711109161377,0.8199904561042786,0.8662592768669128,0.8954662084579468,0.7472909688949585,0.604983925819397,0.7958214282989502,0.8577522039413452,0.885391891002655,0.7120504975318909,0.5594422221183777,0.7685239911079407,0.8615155816078186,0.8789629340171814,0.5350675582885742,0.3710857033729553,0.7900736927986145,0.662004292011261,0.7908998131752014,0.7160121202468872,0.5649430751800537,0.8045412302017212,0.8789688944816589,0.8955908417701721
5,1.5896680355072021,0.25104695558547974,0.27596795558929443,0.3048935830593109,0.4923558831214905,0.26540401577949524,0.7785022854804993,0.6452455520629883,0.8108860850334167,0.8877171874046326,0.9005557894706726,0.7611411809921265,0.6237584352493286,0.79612797498703,0.8768555521965027,0.8923731446266174,0.7277133464813232,0.5797556042671204,0.7673465609550476,0.8741119503974915,0.8830021023750305,0.544106662273407,0.3800581097602844,0.7926459908485413,0.7135051488876343,0.8207942843437195,0.7292284369468689,0.5818220376968384,0.8025813698768616,0.8945145606994629,0.9004248380661011
6,1.6268551349639893,0.26145684719085693,0.28822821378707886,0.3137381672859192,0.48928946256637573,0.274142324924469,0.7658332586288452,0.6300147175788879,0.8113970160484314,0.882892370223999,0.8990049958229065,0.7478599548339844,0.6080567240715027,0.797112226486206,0.8624143600463867,0.8874717950820923,0.719377875328064,0.571041464805603,0.7686727643013,0.8597689867019653,0.8783875703811646,0.5408922433853149,0.37871453166007996,0.7940095663070679,0.7276727557182312,0.8284594416618347,0.7180472016334534,0.5696524381637573,0.8066096901893616,0.8834537267684937,0.8977872133255005
7,1.5074901580810547,0.23181207478046417,0.25812578201293945,0.290893018245697,0.47530990839004517,0.25134921073913574,0.7861902117729187,0.6552863121032715,0.8246983289718628,0.8975875377655029,0.9081522822380066,0.7667965292930603,0.6311391592025757,0.8070680499076843,0.8857496380805969,0.8987302184104919,0.736817479133606,0.5911679863929749,0.7723244428634644,0.8806025385856628,0.8866751194000244,0.5516969561576843,0.3880000710487366,0.8083275556564331,0.7586284279823303,0.8469679355621338,0.7357908487319946,0.5901638269424438,0.8158621191978455,0.9029117226600647,0.9073107242584229
8,1.5007041692733765,0.23135359585285187,0.25684255361557007,0.29311996698379517,0.4713883399963379,0.24799974262714386,0.7925056219100952,0.6646649837493896,0.839387059211731,0.8995250463485718,0.9132755398750305,0.7701128721237183,0.6357837319374084,0.8197137117385864,0.8838779330253601,0.9018173217773438,0.7405191659927368,0.5960837006568909,0.7883174419403076,0.8723153471946716,0.8884888887405396,0.5544270277023315,0.39090079069137573,0.816284716129303,0.7687049508094788,0.8536264896392822,0.739925742149353,0.5958585143089294,0.82941073179245,0.9027307033538818,0.9113704562187195
9,1.5428030490875244,0.24236352741718292,0.26729899644851685,0.30293983221054077,0.47485512495040894,0.25534588098526,0.7923521399497986,0.6626709699630737,0.8073485493659973,0.9132505059242249,0.9081714749336243,0.7733608484268188,0.6389492750167847,0.7969962358474731,0.8961655497550964,0.8993048071861267,0.7386766672134399,0.5935890078544617,0.764424741268158,0.8784302473068237,0.8836151361465454,0.5501819849014282,0.3865916430950165,0.7963640689849854,0.7714274525642395,0.8501248955726624,0.7393739819526672,0.5938475131988525,0.8036767244338989,0.9148579835891724,0.907565712928772
10,1.4013683795928955,0.2086423635482788,0.2347276508808136,0.2691059708595276,0.4594862461090088,0.22940587997436523,0.8130491375923157,0.6922621726989746,0.8521001935005188,0.9067563414573669,0.9197013974189758,0.7945495843887329,0.6676527261734009,0.8298395872116089,0.8992460370063782,0.9102864861488342,0.7605806589126587,0.621107280254364,0.7989863753318787,0.888984203338623,0.897449254989624,0.5633854269981384,0.3984665274620056,0.8246360421180725,0.7966729998588562,0.8684569001197815,0.7602272033691406,0.6205809712409973,0.8421984314918518,0.9136369824409485,0.9190574884414673
11,1.425540566444397,0.21709975600242615,0.2407974749803543,0.27322739362716675,0.4628203809261322,0.23159591853618622,0.8091074824333191,0.6863361597061157,0.8406297564506531,0.9207603335380554,0.921000063419342,0.7889325022697449,0.6602426767349243,0.8253215551376343,0.9076719284057617,0.9118233919143677,0.7537927627563477,0.6134824752807617,0.7890846133232117,0.8970064520835876,0.897201418876648,0.5568587779998779,0.39393511414527893,0.8160322308540344,0.7981278896331787,0.8669087886810303,0.7537416815757751,0.6131125688552856,0.8337631821632385,0.9240901470184326,0.919972836971283
12,1.3303183317184448,0.18951967358589172,0.2140749990940094,0.2549268305301666,0.45711851119995117,0.21467812359333038,0.8163546323776245,0.6969048380851746,0.8712372183799744,0.9135183095932007,0.9279797673225403,0.7979903221130371,0.6728944778442383,0.8529632091522217,0.9104259610176086,0.9212580323219299,0.7605531811714172,0.62256920337677,0.8167997598648071,0.8957104086875916,0.9051163792610168,0.558626115322113,0.3969513177871704,0.8340499997138977,0.8036994934082031,0.8739678859710693,0.760778546333313,0.6229478716850281,0.8623790144920349,0.9208653569221497,0.9278134703636169
13,1.284440517425537,0.17797744274139404,0.2069215476512909,0.24210882186889648,0.45156002044677734,0.20587272942066193,0.8283235430717468,0.7143160104751587,0.8762311935424805,0.9174339771270752,0.930916965007782,0.8103533983230591,0.6908082365989685,0.8565306067466736,0.9106606245040894,0.922437310218811,0.7742165327072144,0.640511691570282,0.830459475517273,0.9002230167388916,0.9108158349990845,0.5645581483840942,0.4017607271671295,0.8471062183380127,0.8133339285850525,0.8815887570381165,0.7723740339279175,0.6381797194480896,0.8668097853660583,0.9220581650733948,0.9296094179153442
14,1.2418581247329712,0.17606818675994873,0.19775989651679993,0.2279442846775055,0.44222837686538696,0.1978570818901062,0.8402148485183716,0.7308393716812134,0.8722252249717712,0.9288254976272583,0.9336494207382202,0.8256350755691528,0.7106307744979858,0.854601263999939,0.9237554669380188,0.9263795018196106,0.792831540107727,0.6641470789909363,0.8328881859779358,0.9160048365592957,0.9169867038726807,0.5739510655403137,0.4090858995914459,0.8547679781913757,0.8359384536743164,0.8932903409004211,0.7864890098571777,0.6550753116607666,0.8644653558731079,0.9358264803886414,0.9335803985595703
15,1.1934419870376587,0.1603209376335144,0.18537718057632446,0.21910421550273895,0.4411934018135071,0.18744654953479767,0.8441613912582397,0.737138569355011,0.8879388570785522,0.9287238717079163,0.9385606050491333,0.8272175788879395,0.7138698697090149,0.8682240843772888,0.9227038025856018,0.9302754998207092,0.7933690547943115,0.6662993431091309,0.8425777554512024,0.9118967652320862,0.9185745120048523,0.5713194012641907,0.4085925221443176,0.8635404109954834,0.8302236199378967,0.8932698369026184,0.7873777151107788,0.6580225229263306,0.8780527114868164,0.9328729510307312,0.9368823766708374
16,1.191198706626892,0.16815535724163055,0.18460223078727722,0.2140720635652542,0.43804794549942017,0.18632104992866516,0.8534024953842163,0.7478374242782593,0.8814205527305603,0.9313868284225464,0.9374340176582336,0.8428921699523926,0.7330610752105713,0.8655741810798645,0.9327201843261719,0.9328823089599609,0.8091131448745728,0.6846367120742798,0.8430454134941101,0.9227224588394165,0.9224165678024292,0.576111912727356,0.4111633896827698,0.8587654232978821,0.8477057218551636,0.8992475867271423,0.7993834614753723,0.6705913543701172,0.8753845691680908,0.9406136274337769,0.9386709928512573
17,1.1491878032684326,0.15509971976280212,0.1730015128850937,0.2079116404056549,0.4350075125694275,0.17816731333732605,0.8585079908370972,0.7565141320228577,0.892260730266571,0.9305229187011719,0.9405543208122253,0.8463739156723022,0.7394981980323792,0.8792201280593872,0.9299540519714355,0.9362431764602661,0.8128511309623718,0.691304087638855,0.8536681532859802,0.919995903968811,0.9248000979423523,0.5766805410385132,0.41253823041915894,0.8695895075798035,0.8456436395645142,0.9014221429824829,0.8030235171318054,0.6770531535148621,0.8877467513084412,0.9379640817642212,0.9417106509208679
18,1.0736737251281738,0.14315925538539886,0.1546284407377243,0.1866322159767151,0.42414164543151855,0.16511207818984985,0.8703352212905884,0.7736620306968689,0.8995528817176819,0.9333784580230713,0.9438631534576416,0.8605830073356628,0.7590444684028625,0.8909728527069092,0.9345037341117859,0.9415386319160461,0.8279460668563843,0.7108317613601685,0.866187334060669,0.9277514815330505,0.931380569934845,0.5861756801605225,0.4208725094795227,0.8835274577140808,0.8637181520462036,0.9127609133720398,0.816525936126709,0.6942914128303528,0.8983519077301025,0.9415320754051208,0.9463246464729309
19,1.1294959783554077,0.15213797986507416,0.1701757311820984,0.20025333762168884,0.43161147832870483,0.17531749606132507,0.8600673675537109,0.7575215101242065,0.8937641382217407,0.9299397468566895,0.9408232569694519,0.8506463766098022,0.7435826659202576,0.8813154101371765,0.9282893538475037,0.9363242983818054,0.820223331451416,0.6998629570007324,0.858837366104126,0.9227846264839172,0.927371084690094,0.5788242816925049,0.4142525792121887,0.8741161227226257,0.8520700931549072,0.9053417444229126,0.8065096139907837,0.6801624894142151,0.8894206285476685,0.9379920363426208,0.9422532320022583
20,1.0938689708709717,0.14393892884254456,0.16118331253528595,0.19230759143829346,0.42903953790664673,0.16739924252033234,0.8716962933540344,0.7753667235374451,0.8973912000656128,0.9351059198379517,0.9437843561172485,0.8629517555236816,0.7629552483558655,0.8828199505805969,0.9376513361930847,0.9400349855422974,0.8313193321228027,0.7160990834236145,0.8611903786659241,0.9314454793930054,0.9310647249221802,0.5800114870071411,0.4157293736934662,0.874789297580719,0.8618637919425964,0.9095088839530945,0.8160271644592285,0.6937767863273621,0.8908553719520569,0.9441550374031067,0.944823682308197
21,1.1456549167633057,0.15629842877388,0.17458882927894592,0.2047068327665329,0.43377095460891724,0.17629006505012512,0.8559005856513977,0.7541843056678772,0.8980845212936401,0.9296488165855408,0.9420822262763977,0.8457521200180054,0.7403609156608582,0.8880552053451538,0.9275379180908203,0.9381803870201111,0.8174017667770386,0.6998497247695923,0.8619493842124939,0.9207736849784851,0.9276477694511414,0.5757290124893188,0.4127403795719147,0.87649005651474,0.8497166633605957,0.9050391912460327,0.8022884130477905,0.677948534488678,0.8956636190414429,0.937859296798706,0.9441949129104614
22,1.0535626411437988,0.1401970386505127,0.1531893014907837,0.1776023954153061,0.42168253660202026,0.1608913689851761,0.8700540661811829,0.773855984210968,0.9013087749481201,0.9366847276687622,0.9455811977386475,0.8630319833755493,0.7639452815055847,0.8898980021476746,0.9402937293052673,0.9431970119476318,0.8351430892944336,0.722903847694397,0.8717142343521118,0.9350993037223816,0.9356353878974915,0.5855666399002075,0.42174673080444336,0.8882457613945007,0.8679851293563843,0.9158393740653992,0.817413330078125,0.697073757648468,0.8986159563064575,0.9463425278663635,0.9480631351470947
23,1.071391224861145,0.14171937108039856,0.15643182396888733,0.183499276638031,0.42667055130004883,0.16307036578655243,0.8709691762924194,0.7750571966171265,0.9015638828277588,0.9347242712974548,0.9449740052223206,0.8634259104728699,0.7642301321029663,0.8912947177886963,0.9344351887702942,0.9416168332099915,0.8338562250137329,0.7204891443252563,0.8690632581710815,0.9303753972053528,0.9331854581832886,0.5810330510139465,0.41699305176734924,0.8822149634361267,0.8649912476539612,0.9128965735435486,0.816590428352356,0.6952211260795593,0.8998888731002808,0.9424978494644165,0.9471500515937805
24,1.0666192770004272,0.1379958987236023,0.15239213407039642,0.18341012299060822,0.4309520125389099,0.16186924278736115,0.8716205358505249,0.7766629457473755,0.9044908881187439,0.9388818144798279,0.9473631381988525,0.8607908487319946,0.7612716555595398,0.891686737537384,0.9397583603858948,0.9435839056968689,0.8299031257629395,0.7157600522041321,0.8680033087730408,0.9329713582992554,0.9337361454963684,0.5748624801635742,0.4121667444705963,0.8749709725379944,0.8642371296882629,0.9105113744735718,0.8134559392929077,0.6919355392456055,0.9002166986465454,0.9467855095863342,0.9487296938896179
25,1.032228946685791,0.13509522378444672,0.147979736328125,0.17244338989257812,0.42048510909080505,0.15622545778751373,0.8752261400222778,0.7830132842063904,0.911090075969696,0.9384795427322388,0.9493247866630554,0.8669989705085754,0.7715420722961426,0.90090411901474,0.938450276851654,0.9460694789886475,0.8438829183578491,0.7370147109031677,0.8832469582557678,0.9357414841651917,0.9395154118537903,0.5849155783653259,0.42139682173728943,0.8927899599075317,0.8754087090492249,0.9201268553733826,0.8216649293899536,0.7041915655136108,0.9087333083152771,0.9456359148025513,0.9510723352432251
26,1.0387799739837646,0.13807782530784607,0.14767716825008392,0.17158786952495575,0.42482471466064453,0.15661217272281647,0.8783444166183472,0.7857618927955627,0.9016227722167969,0.9427524209022522,0.947793185710907,0.8715709447860718,0.7761105298995972,0.8949814438819885,0.9443346261978149,0.9462087154388428,0.8454099893569946,0.7370473146438599,0.8750123381614685,0.9416869878768921,0.9389135837554932,0.5798969864845276,0.41656023263931274,0.8830620050430298,0.8810473680496216,0.9194833040237427,0.8225317001342773,0.703409731388092,0.9006523489952087,0.9513092041015625,0.9504120945930481
27,1.001457929611206,0.12786723673343658,0.13848969340324402,0.16517126560211182,0.41961923241615295,0.15031081438064575,0.8828514814376831,0.7933991551399231,0.9131719470024109,0.9410545825958252,0.9508958458900452,0.8776760101318359,0.7857798337936401,0.9068349599838257,0.9393751621246338,0.9482832551002502,0.8499407768249512,0.7437347769737244,0.8862082958221436,0.9358396530151367,0.9404895901679993,0.5848342776298523,0.4210897982120514,0.8937775492668152,0.8778583407402039,0.9213869571685791,0.8285104632377625,0.7121862769126892,0.912539005279541,0.945670485496521,0.9523072838783264
28,0.9985851049423218,0.13131631910800934,0.1389005482196808,0.1591843068599701,0.4188443720340729,0.15033960342407227,0.8773170709609985,0.7855905890464783,0.910663366317749,0.9374623894691467,0.9488298892974854,0.8724464178085327,0.7789470553398132,0.9051756262779236,0.9399867057800293,0.9479677677154541,0.8490098714828491,0.7441133260726929,0.8951049447059631,0.9345020651817322,0.9428480863571167,0.5836347341537476,0.4211045205593109,0.8980177640914917,0.8773829340934753,0.9224424958229065,0.8239604830741882,0.7070927023887634,0.9125718474388123,0.945704460144043,0.9523296356201172
29,1.0294784307479858,0.1364929974079132,0.1436377763748169,0.17132388055324554,0.42403650283813477,0.15398737788200378,0.8795111775398254,0.7882471680641174,0.9073600769042969,0.9419625401496887,0.9493553042411804,0.8743313550949097,0.7815419435501099,0.9040026664733887,0.9442131519317627,0.9490610957145691,0.8476759791374207,0.7421626448631287,0.8842267394065857,0.9391980171203613,0.9410122036933899,0.5793629288673401,0.4168427884578705,0.8895880579948425,0.8781744837760925,0.920281708240509,0.8238709568977356,0.7067333459854126,0.9098036885261536,0.9504380822181702,0.9530736207962036
30,1.0001986026763916,0.1279936581850052,0.13880915939807892,0.16202720999717712,0.42253342270851135,0.1488354504108429,0.8841556310653687,0.7948408722877502,0.9081287384033203,0.9452841281890869,0.9507561922073364,0.8805598020553589,0.790131688117981,0.9020207524299622,0.9475610852241516,0.9495760798454285,0.8565424680709839,0.7538389563560486,0.8832171559333801,0.9465331435203552,0.9431748986244202,0.5815351009368896,0.41749900579452515,0.885381817817688,0.8883434534072876,0.9229813814163208,0.8300076723098755,0.7137879133224487,0.9080985188484192,0.9540440440177917,0.9537537693977356
31,0.9663370847702026,0.12132258713245392,0.13155418634414673,0.15390053391456604,0.4162692129611969,0.14329054951667786,0.8875131607055664,0.8009060025215149,0.9175229072570801,0.9424489736557007,0.9527781009674072,0.8846192359924316,0.7968806028366089,0.9080720543861389,0.9462838768959045,0.9510840177536011,0.8625820875167847,0.7636449933052063,0.8920895457267761,0.9426974058151245,0.9447214603424072,0.5865788459777832,0.4229602813720703,0.8956281542778015,0.8884368538856506,0.92607182264328,0.8347309231758118,0.7214000225067139,0.9161530137062073,0.9513280391693115,0.9554328918457031
32,0.9187204241752625,0.11198028177022934,0.11937732994556427,0.13956168293952942,0.4128496050834656,0.13495129346847534,0.8913688659667969,0.8074625730514526,0.9255303740501404,0.9443555474281311,0.9560174345970154,0.885482907295227,0.7993128299713135,0.9212823510169983,0.9446725845336914,0.9547660946846008,0.8626955151557922,0.7647973299026489,0.9097279906272888,0.9397387504577637,0.9493337273597717,0.586383044719696,0.4240414500236511,0.9075886607170105,0.8873357176780701,0.9292052984237671,0.8353483080863953,0.7236037850379944,0.9276223182678223,0.9521803855895996,0.9594407677650452
33,0.9306634068489075,0.11659946292638779,0.12289340794086456,0.1435329020023346,0.41152223944664,0.13611538708209991,0.896083652973175,0.8142794370651245,0.9226552248001099,0.9454746842384338,0.9554892182350159,0.8904587626457214,0.8064762353897095,0.9192649722099304,0.9475055932998657,0.9551105499267578,0.8685340881347656,0.7729160785675049,0.9043319821357727,0.9454451203346252,0.9495922327041626,0.5875312685966492,0.42501387000083923,0.9081249833106995,0.8977570533752441,0.9334153532981873,0.8398314714431763,0.7296009659767151,0.9243712425231934,0.9520576000213623,0.9583452939987183
34,0.9311765432357788,0.11707659810781479,0.12229980528354645,0.14079001545906067,0.4145025610923767,0.13650792837142944,0.8944381475448608,0.8107406497001648,0.9210977554321289,0.9427257180213928,0.9540203213691711,0.8930524587631226,0.8086313009262085,0.9173271059989929,0.9449825286865234,0.9536051154136658,0.873476505279541,0.77806556224823,0.903100848197937,0.9457591772079468,0.9493048191070557,0.5850342512130737,0.42187315225601196,0.901742160320282,0.8990275263786316,0.9319709539413452,0.8400276899337769,0.727730393409729,0.9236234426498413,0.9526662826538086,0.9583145380020142
35,0.8986703753471375,0.10702171176671982,0.11765106767416,0.13257449865341187,0.4108911454677582,0.13053199648857117,0.9011038541793823,0.8220265507698059,0.9243234992027283,0.9507210850715637,0.95786452293396,0.8957091569900513,0.814349353313446,0.9164965152740479,0.950892984867096,0.9553937315940857,0.8758910298347473,0.7837212085723877,0.9074726700782776,0.9482885599136353,0.9515824913978577,0.586891770362854,0.42442575097084045,0.9088220596313477,0.8991253972053528,0.9341512322425842,0.8435224294662476,0.7342982292175293,0.9239598512649536,0.956075131893158,0.9596024751663208
36,0.8787423372268677,0.11051303148269653,0.11376707255840302,0.12527801096439362,0.40038737654685974,0.12879693508148193,0.8994086980819702,0.8194366693496704,0.9316995143890381,0.9413644075393677,0.956928014755249,0.8967592120170593,0.8154520988464355,0.9260995388031006,0.9456952810287476,0.9566736817359924,0.8800885081291199,0.7895477414131165,0.918498158454895,0.9439016580581665,0.9536017179489136,0.5983739495277405,0.4347425103187561,0.9234966039657593,0.9025075435638428,0.9399052858352661,0.847946286201477,0.7404531836509705,0.9330216646194458,0.9513598680496216,0.9609010219573975
37,0.8664981126785278,0.10276810079813004,0.10608359426259995,0.12422043085098267,0.4088391363620758,0.12458690255880356,0.9020613431930542,0.8231812715530396,0.9309905171394348,0.9486448764801025,0.959289014339447,0.901142954826355,0.8219900131225586,0.9283719658851624,0.9522193670272827,0.9596970677375793,0.8821941614151001,0.7916343212127686,0.9126657843589783,0.9506815075874329,0.9540823698043823,0.5885354280471802,0.4252038598060608,0.9130305647850037,0.9028462767601013,0.9368518590927124,0.8478472828865051,0.7394598126411438,0.933971643447876,0.9578239917755127,0.9634671807289124
38,0.8911812901496887,0.11158250272274017,0.11531158536672592,0.1284298151731491,0.40592440962791443,0.12993280589580536,0.8961704969406128,0.8146435022354126,0.9297090172767639,0.9392170310020447,0.9555217623710632,0.8965779542922974,0.815777599811554,0.9237744808197021,0.9454386234283447,0.9558361172676086,0.8779588937759399,0.7867074012756348,0.9153794646263123,0.9422051310539246,0.9520062804222107,0.5918750762939453,0.4292871356010437,0.9165248274803162,0.8944889307022095,0.9346812963485718,0.8445637822151184,0.7361775040626526,0.9302513003349304,0.9490107297897339,0.9591795802116394
39,0.8578839302062988,0.10167739540338516,0.10770457983016968,0.12027256190776825,0.4042457044124603,0.12398354709148407,0.9017269015312195,0.8236626386642456,0.9302517175674438,0.9469984173774719,0.9584695100784302,0.8995944857597351,0.8203551173210144,0.9261625409126282,0.9486348032951355,0.9577285647392273,0.88279789686203,0.793514609336853,0.9209626913070679,0.9451809525489807,0.9548422694206238,0.59181147813797,0.42909932136535645,0.9226936101913452,0.9016521573066711,0.9393303990364075,0.8476422429084778,0.7402785420417786,0.9333066344261169,0.9544278383255005,0.9620683193206787
40,0.955024242401123,0.12380503118038177,0.12854290008544922,0.14842571318149567,0.4134175181388855,0.14083322882652283,0.8903091549873352,0.8052042126655579,0.9117300510406494,0.9399119019508362,0.95003342628479,0.8922604322433472,0.8088343739509583,0.9095359444618225,0.9444660544395447,0.9509240388870239,0.8746816515922546,0.7814191579818726,0.8975679278373718,0.9424821138381958,0.9464015960693359,0.5859686732292175,0.4227926731109619,0.901961088180542,0.9025568962097168,0.9333747625350952,0.8392311930656433,0.7275227308273315,0.9145384430885315,0.9489502906799316,0.954089343547821
41,0.8750438690185547,0.1070549264550209,0.11098084598779678,0.12692996859550476,0.4037586748600006,0.12631946802139282,0.9026311039924622,0.8241093754768372,0.9273239374160767,0.9487674832344055,0.9581497311592102,0.9034695625305176,0.8256536722183228,0.9200963377952576,0.9536149501800537,0.9574993252754211,0.888590931892395,0.8022280931472778,0.9092696309089661,0.9535183310508728,0.9539546966552734,0.5947269201278687,0.43068623542785645,0.9127870202064514,0.9141309857368469,0.9410329461097717,0.8514153361320496,0.7446995973587036,0.9273183345794678,0.9583476781845093,0.9614790678024292
42,0.8502882122993469,0.10369811952114105,0.10293744504451752,0.11673535406589508,0.40470606088638306,0.12221109867095947,0.9015117883682251,0.8226317167282104,0.9364294409751892,0.9437716007232666,0.9593051671981812,0.9036824107170105,0.8266419172286987,0.9329195022583008,0.9496161341667175,0.9602540135383606,0.8877041935920715,0.8012741208076477,0.9229516983032227,0.9491790533065796,0.9568833708763123,0.5908876657485962,0.42827266454696655,0.9230654835700989,0.9051302671432495,0.9407845735549927,0.8499438166618347,0.7435319423675537,0.9382815361022949,0.9542380571365356,0.9636167883872986
43,0.8378518223762512,0.09995486587285995,0.10235240310430527,0.11237339675426483,0.40302330255508423,0.12014788389205933,0.9029210209846497,0.8258415460586548,0.9326386451721191,0.9489538073539734,0.9599296450614929,0.9041184186935425,0.8280736804008484,0.9292782545089722,0.9533061385154724,0.960369884967804,0.88947594165802,0.8045568466186523,0.9257466793060303,0.9526768326759338,0.959006130695343,0.5912047028541565,0.42893272638320923,0.9247468113899231,0.91057288646698,0.9433797001838684,0.8505088090896606,0.7449004650115967,0.9360001683235168,0.9581825137138367,0.9642530083656311
44,0.9073802828788757,0.11698777973651886,0.11791636794805527,0.13346683979034424,0.40816402435302734,0.13084526360034943,0.9027390480041504,0.8245395421981812,0.9194693565368652,0.950533926486969,0.9562304019927979,0.9025937914848328,0.8251073956489563,0.9183019995689392,0.9536870121955872,0.9569421410560608,0.8883543014526367,0.8027620315551758,0.9091353416442871,0.9529869556427002,0.9537298679351807,0.5888957977294922,0.4260997176170349,0.9106070399284363,0.9104925990104675,0.9390023350715637,0.8488466143608093,0.7417701482772827,0.9238032102584839,0.9587469100952148,0.9604695439338684
45,0.8753975033760071,0.1053164005279541,0.10878463834524155,0.12349482625722885,0.4118073582649231,0.12599417567253113,0.9013508558273315,0.8226794004440308,0.9296247363090515,0.9474918842315674,0.9584420323371887,0.9004647135734558,0.8215893507003784,0.9288433790206909,0.9486092329025269,0.9585840702056885,0.8859613537788391,0.7982354760169983,0.9176970720291138,0.9492954015731812,0.9552281498908997,0.583112359046936,0.42110079526901245,0.9146365523338318,0.9070090055465698,0.9389256834983826,0.8457707166671753,0.7375357151031494,0.9336833357810974,0.9542357921600342,0.9621235132217407
46,0.7969902157783508,0.09099149703979492,0.09284235537052155,0.10427409410476685,0.3965458273887634,0.11233653128147125,0.9125701189041138,0.840548038482666,0.9408922791481018,0.9523219466209412,0.963787853717804,0.9144951701164246,0.8438440561294556,0.938503086566925,0.9541952013969421,0.9636736512184143,0.901390552520752,0.8222863078117371,0.9294043183326721,0.9531393051147461,0.9603525996208191,0.5980282425880432,0.4344630241394043,0.9311643242835999,0.9178196787834167,0.9481056332588196,0.8611977696418762,0.7594960927963257,0.9437533020973206,0.958715558052063,0.9669676423072815
47,0.8349713087081909,0.09847813844680786,0.10043656826019287,0.11136826127767563,0.4059222340583801,0.1187661737203598,0.9090027809143066,0.8346107602119446,0.9328814744949341,0.9519652128219604,0.9610682129859924,0.9095734357833862,0.8357599973678589,0.9317655563354492,0.9526055455207825,0.9609312415122986,0.8959258794784546,0.813494861125946,0.9227704405784607,0.954230546951294,0.9585794806480408,0.5869409441947937,0.4248301088809967,0.9193985462188721,0.9127635955810547,0.9425615668296814,0.8532435297966003,0.7477868795394897,0.9366379380226135,0.9589207172393799,0.9647175073623657
48,0.8401263952255249,0.09993467479944229,0.10240145027637482,0.11521746963262558,0.4027131199836731,0.1198597401380539,0.9051204919815063,0.8295996785163879,0.9339761137962341,0.9505339860916138,0.9609189629554749,0.9068987965583801,0.8327280282974243,0.9308738112449646,0.9539213180541992,0.9611018896102905,0.8945693969726562,0.8127504587173462,0.9227872490882874,0.9520341753959656,0.9578243494033813,0.5918666124343872,0.42935317754745483,0.9221230149269104,0.9112531542778015,0.9428308010101318,0.8531036376953125,0.7487860321998596,0.9370481967926025,0.9593689441680908,0.9650070071220398
