,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,3.071406364440918,0.5874463319778442,0.590434193611145,0.6129552125930786,0.6566395163536072,0.6239309906959534,0.3580620586872101,0.2219773828983307,0.043525997549295425,0.2553578317165375,0.6371350884437561,0.34283220767974854,0.21040122210979462,5.087296449346468e-05,0.010322779417037964,0.6634514927864075,0.3611796498298645,0.22524766623973846,0.06567168235778809,0.25491806864738464,0.6227743625640869,0.3647509515285492,0.22899410128593445,0.07687854021787643,0.17373372614383698,0.5683562159538269,0.35697078704833984,0.22214703261852264,0.02307051047682762,0.15266424417495728,0.629907488822937
1,2.636388063430786,0.43375325202941895,0.5300362706184387,0.5587162971496582,0.5740105509757996,0.5398709774017334,0.5168863534927368,0.35479652881622314,0.5512977838516235,0.8200690746307373,0.8092019557952881,0.3762192130088806,0.2348165065050125,0.01199576910585165,0.9999050498008728,0.6690854430198669,0.3549242615699768,0.21874240040779114,0.0004848117532674223,0.07077929377555847,0.6630986332893372,0.3552263081073761,0.21931615471839905,0.002087310189381242,0.07530269026756287,0.6571823358535767,0.37495478987693787,0.23385921120643616,0.00014958169776946306,0.24472050368785858,0.6649635434150696
2,2.431361436843872,0.38683223724365234,0.4644048810005188,0.5288000106811523,0.5520174503326416,0.4993070662021637,0.5932668447494507,0.43284329771995544,0.685073971748352,0.805249035358429,0.8390275239944458,0.4412211775779724,0.28828635811805725,0.34909483790397644,0.897955596446991,0.768703818321228,0.3781372010707855,0.237165167927742,0.008700036443769932,0.8556812405586243,0.667490541934967,0.35645613074302673,0.2201623022556305,0.0016393243568018079,0.07062248885631561,0.6583915948867798,0.4007822871208191,0.2544603645801544,0.03065817430615425,0.9998142719268799,0.6753345727920532
3,2.2943921089172363,0.3604564368724823,0.42394524812698364,0.4992838501930237,0.5364351272583008,0.47427210211753845,0.644949197769165,0.48454833030700684,0.7289769649505615,0.8108413815498352,0.8522669672966003,0.509179949760437,0.3469035029411316,0.5871404409408569,0.8552883863449097,0.8284473419189453,0.413616418838501,0.2645510733127594,0.17809942364692688,0.9882888197898865,0.7240123748779297,0.3689191937446594,0.22940823435783386,0.001556181232444942,0.08116510510444641,0.6596888303756714,0.4285883903503418,0.27633118629455566,0.24167239665985107,0.9966978430747986,0.7457436919212341
4,2.1122450828552246,0.3210309147834778,0.37255859375,0.4514435827732086,0.523784875869751,0.4434271454811096,0.6933244466781616,0.5402675271034241,0.7527087926864624,0.8364182114601135,0.8678687810897827,0.5895450115203857,0.42539486289024353,0.7054682970046997,0.8093786835670471,0.8457033634185791,0.4662799835205078,0.3088725209236145,0.46482324600219727,0.8286598920822144,0.7885617613792419,0.37569186091423035,0.23432353138923645,0.0015087251085788012,0.08969439566135406,0.6604449152946472,0.45792800188064575,0.30069682002067566,0.3834766149520874,0.9552867412567139,0.7874948978424072
5,1.9761497974395752,0.3008183538913727,0.33895382285118103,0.40625232458114624,0.5090872049331665,0.4210379719734192,0.7169318199157715,0.5673762559890747,0.7574077248573303,0.8674332499504089,0.8799790740013123,0.6473343968391418,0.4860512614250183,0.7401101589202881,0.8479920029640198,0.8685193657875061,0.527873158454895,0.3631255030632019,0.593241810798645,0.8856201767921448,0.8381016850471497,0.39195960760116577,0.24640271067619324,0.0015159384347498417,0.09158676862716675,0.6605397462844849,0.48745864629745483,0.32551509141921997,0.5027547478675842,0.9671751260757446,0.8277417421340942
6,1.907956838607788,0.2983017563819885,0.3317555785179138,0.37914443016052246,0.49395936727523804,0.40479564666748047,0.715759813785553,0.5676741600036621,0.7713294625282288,0.8540256023406982,0.879253625869751,0.6676475405693054,0.5104068517684937,0.7691126465797424,0.8315561413764954,0.8704877495765686,0.5745781660079956,0.4101007580757141,0.6920811533927917,0.8409667015075684,0.8530329465866089,0.40371131896972656,0.25626131892204285,0.001406599534675479,0.09896097332239151,0.6612496972084045,0.5035814046859741,0.3409474492073059,0.590446412563324,0.9429978728294373,0.8508732914924622
7,1.7218198776245117,0.26363667845726013,0.2817149758338928,0.3249625563621521,0.47493070363998413,0.3765745759010315,0.7541424036026001,0.6145222187042236,0.8022909760475159,0.8746349811553955,0.8952652215957642,0.722581684589386,0.5736610293388367,0.8090977072715759,0.8655188083648682,0.893954873085022,0.6488711833953857,0.48638877272605896,0.7658305764198303,0.8613791465759277,0.8802907466888428,0.43129831552505493,0.27719390392303467,0.05756276100873947,0.8604806661605835,0.6812216639518738,0.541593074798584,0.3746177852153778,0.6688693761825562,0.95052170753479,0.8774324059486389
8,1.8285681009292603,0.2993709146976471,0.32817187905311584,0.3507028818130493,0.4664056897163391,0.38391703367233276,0.7182920575141907,0.5737344026565552,0.769189715385437,0.8649498224258423,0.8824694156646729,0.6892942190170288,0.5408624410629272,0.763063371181488,0.8527257442474365,0.8765020966529846,0.6374059915542603,0.480349600315094,0.7461040616035461,0.8454908132553101,0.8692952394485474,0.43347030878067017,0.2805721163749695,0.22261212766170502,0.9454143643379211,0.7353230714797974,0.5305523872375488,0.367129385471344,0.6565027236938477,0.9287236332893372,0.8680764436721802
9,1.7218599319458008,0.2778995931148529,0.2982688546180725,0.32415640354156494,0.45356306433677673,0.3679719567298889,0.7439491152763367,0.6023877263069153,0.7749159932136536,0.876560628414154,0.8880625367164612,0.720738410949707,0.5744697451591492,0.7840601801872253,0.860577404499054,0.8851298093795776,0.6743155717849731,0.5188769102096558,0.7695610523223877,0.8569166660308838,0.8797808289527893,0.44926953315734863,0.29302337765693665,0.30099332332611084,0.9561736583709717,0.7612596154212952,0.5526400208473206,0.386834055185318,0.6741036176681519,0.9313077926635742,0.8741937279701233
10,1.6547634601593018,0.2677868604660034,0.2867530286312103,0.30559295415878296,0.43905147910118103,0.35557931661605835,0.7358981966972351,0.5933152437210083,0.7895742058753967,0.8716356754302979,0.8905760645866394,0.7145352959632874,0.5682344436645508,0.7895408272743225,0.8675820231437683,0.8891489505767822,0.6815470457077026,0.5278816223144531,0.7927169799804688,0.8593870401382446,0.8871321082115173,0.4609639048576355,0.30388525128364563,0.44209858775138855,0.9290962219238281,0.8018408417701721,0.5567610859870911,0.39171096682548523,0.7150863409042358,0.9170904159545898,0.8829208612442017
