,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,1.6642637252807617,0.2600162625312805,0.27614477276802063,0.31006401777267456,0.4578329920768738,0.3602055013179779,0.7582171559333801,0.6223898530006409,0.7935684323310852,0.8790619969367981,0.8962327241897583,0.7432535886764526,0.6048381924629211,0.7978295683860779,0.8678328394889832,0.8935798406600952,0.6841288805007935,0.5317322611808777,0.7946737408638,0.8462075591087341,0.885006308555603,0.45286479592323303,0.2972715497016907,0.43855512142181396,0.8771390914916992,0.795208215713501,0.5597739219665527,0.39465874433517456,0.6989277601242065,0.9106388092041016,0.8784617185592651
11,1.5954251289367676,0.24399426579475403,0.26248297095298767,0.2972339987754822,0.4416184425354004,0.3500955402851105,0.7654448747634888,0.6281684637069702,0.7989228963851929,0.8929268717765808,0.9023907780647278,0.7436753511428833,0.6023541688919067,0.8011087775230408,0.8812562823295593,0.8991168737411499,0.6922903060913086,0.5404080748558044,0.7881790995597839,0.8763241171836853,0.8937835693359375,0.471219539642334,0.31289830803871155,0.4764600992202759,0.9093425869941711,0.812250018119812,0.5729103088378906,0.4071251451969147,0.7032956480979919,0.927818238735199,0.8844585418701172
12,1.5752391815185547,0.2503511309623718,0.272419273853302,0.289822518825531,0.4227837920188904,0.33986273407936096,0.7636845707893372,0.6272681951522827,0.8028708100318909,0.8846239447593689,0.9007585048675537,0.7426633238792419,0.6031394004821777,0.7955586314201355,0.8794073462486267,0.8969138860702515,0.7082216143608093,0.5590587258338928,0.7970321178436279,0.8742162585258484,0.895562469959259,0.49868592619895935,0.3368679881095886,0.5505073070526123,0.9025418162345886,0.832668662071228,0.5903838872909546,0.42463141679763794,0.7298628091812134,0.9198028445243835,0.8902600407600403
13,1.4730182886123657,0.2345363348722458,0.24694398045539856,0.27387791872024536,0.3979993462562561,0.31966084241867065,0.7852703928947449,0.6553063988685608,0.8182811141014099,0.8935506343841553,0.908202588558197,0.7755572199821472,0.6439311504364014,0.825347363948822,0.8914512991905212,0.9095339179039001,0.7380870580673218,0.5955677628517151,0.8223821520805359,0.8813672065734863,0.9052074551582336,0.5308796763420105,0.36746785044670105,0.6232967972755432,0.8933912515640259,0.851690948009491,0.6201637983322144,0.4561411440372467,0.7691128849983215,0.9206777811050415,0.902301013469696
14,1.3897697925567627,0.22363848984241486,0.23460321128368378,0.2597265839576721,0.3692188858985901,0.3025827407836914,0.7896913886070251,0.6608881950378418,0.8175528645515442,0.9042485356330872,0.9115506410598755,0.7812046408653259,0.6509801149368286,0.8208510279655457,0.9060806035995483,0.9131237268447876,0.749724268913269,0.6102351546287537,0.8208518028259277,0.8960713148117065,0.9097967743873596,0.5697585344314575,0.40517106652259827,0.7055844068527222,0.8813359141349792,0.8719655275344849,0.6446113586425781,0.48287662863731384,0.7897632122039795,0.9176337718963623,0.9075700044631958
15,1.3342602252960205,0.22220878303050995,0.23100332915782928,0.2516513466835022,0.3431413769721985,0.286255419254303,0.789439857006073,0.6588817238807678,0.8278704881668091,0.8963151574134827,0.9119194149971008,0.7834259271621704,0.6525810360908508,0.835587203502655,0.8926999568939209,0.9129217863082886,0.7593215703964233,0.6216974854469299,0.8316818475723267,0.889801561832428,0.9107943177223206,0.6029485464096069,0.43861323595046997,0.734774112701416,0.8958608508110046,0.8847147822380066,0.6668741106987,0.5070585012435913,0.7984123826026917,0.9168209433555603,0.9099048376083374
16,1.3086090087890625,0.21932730078697205,0.22951313853263855,0.2523411512374878,0.32766038179397583,0.2797669768333435,0.8011339902877808,0.6768432855606079,0.821286141872406,0.9122357368469238,0.915262758731842,0.7936009764671326,0.6684513688087463,0.8231796622276306,0.9114931225776672,0.9155836701393127,0.7690171003341675,0.6360415816307068,0.8275192975997925,0.9015156626701355,0.913568377494812,0.6326203346252441,0.47088009119033813,0.7861819267272949,0.8817331194877625,0.8950290679931641,0.6865724325180054,0.5310478806495667,0.8136413097381592,0.913402259349823,0.9133655428886414
17,1.2719018459320068,0.21928700804710388,0.22631554305553436,0.24726855754852295,0.3097340762615204,0.26929664611816406,0.7931365966796875,0.6659566164016724,0.8252939581871033,0.9075495004653931,0.9149177670478821,0.7908725142478943,0.6634432077407837,0.8358443975448608,0.9048164486885071,0.9171186089515686,0.7729674577713013,0.6401535272598267,0.8363816142082214,0.8978139162063599,0.9149062037467957,0.6588733196258545,0.5003015995025635,0.8062432408332825,0.8916004300117493,0.90406733751297,0.7017253637313843,0.5489417314529419,0.8229216933250427,0.9099293947219849,0.9149969816207886
18,1.202759027481079,0.20558039844036102,0.2180434912443161,0.23745641112327576,0.2876259982585907,0.25405269861221313,0.8061930537223816,0.6819189786911011,0.8495282530784607,0.9095277190208435,0.9227433800697327,0.797626256942749,0.6711885929107666,0.8443706035614014,0.9086065888404846,0.9209068417549133,0.7755872011184692,0.6426357626914978,0.8427818417549133,0.9041966199874878,0.9189496636390686,0.6783484220504761,0.5222223997116089,0.8343821167945862,0.9016552567481995,0.9156253933906555,0.7159719467163086,0.5654824376106262,0.8382902145385742,0.9167072176933289,0.921789288520813
19,1.1819815635681152,0.20473513007164001,0.21667945384979248,0.2365099936723709,0.27677661180496216,0.2472805678844452,0.810844898223877,0.6895346641540527,0.8329983353614807,0.9124852418899536,0.9188251495361328,0.8058363795280457,0.683525025844574,0.8375313878059387,0.9073420166969299,0.9184619784355164,0.788581371307373,0.6601948142051697,0.8413130044937134,0.8972000479698181,0.9161322116851807,0.7016828656196594,0.5482308864593506,0.8254250884056091,0.9017462730407715,0.9130319952964783,0.734395444393158,0.587671160697937,0.8312487006187439,0.9106543064117432,0.917702853679657
20,1.2109811305999756,0.2087334394454956,0.2225760519504547,0.2458857297897339,0.2813071608543396,0.2524787485599518,0.8066498041152954,0.6829114556312561,0.8315882682800293,0.9145574569702148,0.919084906578064,0.799981951713562,0.6755743026733398,0.832669198513031,0.9046838879585266,0.9161401391029358,0.783589243888855,0.6538138389587402,0.8340680599212646,0.8936864733695984,0.9128214716911316,0.7126882672309875,0.5623339414596558,0.8256168961524963,0.8908132910728455,0.9093936681747437,0.7388020157814026,0.5938238501548767,0.8295060396194458,0.9039934873580933,0.9149793982505798
21,1.2587971687316895,0.22982332110404968,0.23844853043556213,0.25275424122810364,0.27927571535110474,0.2584947943687439,0.7831889390945435,0.6525490283966064,0.8124276995658875,0.8964753746986389,0.9074826836585999,0.7776278257369995,0.646915853023529,0.8113927841186523,0.9007979035377502,0.9086096286773682,0.7638729214668274,0.6294992566108704,0.8096032738685608,0.9010477662086487,0.9081680178642273,0.7041997313499451,0.5544396638870239,0.8052198886871338,0.9039911031723022,0.9078417420387268,0.7248677015304565,0.5785795450210571,0.8065611720085144,0.9093281626701355,0.9099576473236084
22,1.073297142982483,0.18777741491794586,0.19690333306789398,0.21595828235149384,0.24799367785453796,0.22466440498828888,0.8209662437438965,0.7023590803146362,0.8483038544654846,0.9220267534255981,0.926537811756134,0.8206063508987427,0.7034777402877808,0.8529362678527832,0.9200630784034729,0.927282989025116,0.8045386075973511,0.6812157034873962,0.8578200936317444,0.908939778804779,0.924997866153717,0.7447541952133179,0.6011090874671936,0.8530124425888062,0.9066828489303589,0.9228074550628662,0.7654393911361694,0.6271352171897888,0.8526129722595215,0.9166595339775085,0.9260546565055847
23,0.9782012104988098,0.17758899927139282,0.1783994883298874,0.19454127550125122,0.22304987907409668,0.20462174713611603,0.8311231732368469,0.7165771722793579,0.856124222278595,0.9288349747657776,0.9311293363571167,0.8330949544906616,0.7201164960861206,0.8623562455177307,0.9283518195152283,0.9328624606132507,0.820527195930481,0.7020388245582581,0.8620990514755249,0.9254810214042664,0.9318373203277588,0.7660247683525085,0.627217173576355,0.8569936156272888,0.9273393154144287,0.9309040307998657,0.7833305597305298,0.6496781706809998,0.8581352829933167,0.9325671792030334,0.9329555630683899
24,1.046221375465393,0.18598325550556183,0.19560936093330383,0.21280303597450256,0.23530344665050507,0.2165224254131317,0.8267214894294739,0.7111324071884155,0.8552486300468445,0.9168444871902466,0.9269043207168579,0.8250105977058411,0.709116518497467,0.8534239530563354,0.9152246117591858,0.9258171319961548,0.8103013038635254,0.688752293586731,0.8550142645835876,0.9094454050064087,0.9243396520614624,0.7655278444290161,0.628052830696106,0.8537704944610596,0.909931480884552,0.9241363406181335,0.7799975275993347,0.6464699506759644,0.8533911108970642,0.9158506989479065,0.9260168671607971
25,0.9592854380607605,0.17456476390361786,0.18063154816627502,0.193381667137146,0.21255116164684296,0.19815655052661896,0.8338539004325867,0.7217010259628296,0.8596497774124146,0.9257300496101379,0.9311790466308594,0.8348587155342102,0.7243250608444214,0.864332914352417,0.920494794845581,0.9308493137359619,0.8221603631973267,0.7059968709945679,0.869590699672699,0.9153814911842346,0.9306936860084534,0.7823798656463623,0.6503708362579346,0.8711241483688354,0.9132265448570251,0.9304129481315613,0.79377281665802,0.6652092337608337,0.8678047060966492,0.9206402897834778,0.9319412112236023
26,1.014595627784729,0.18670953810214996,0.19102159142494202,0.20412185788154602,0.2238677442073822,0.20887520909309387,0.8249295949935913,0.708335280418396,0.8509344458580017,0.9182270169258118,0.9260739684104919,0.8254495859146118,0.7093135118484497,0.8553367853164673,0.9171401858329773,0.927029550075531,0.8121716380119324,0.6906161308288574,0.8562123775482178,0.9138576984405518,0.9261888861656189,0.776284396648407,0.6412860751152039,0.8546650409698486,0.9091154336929321,0.9241241216659546,0.7866398096084595,0.6546061038970947,0.8537341356277466,0.917202889919281,0.9265711307525635
27,1.0116263628005981,0.17966976761817932,0.1909756362438202,0.2078970968723297,0.22521138191223145,0.20787274837493896,0.8321226835250854,0.7184034585952759,0.8573970198631287,0.9253616333007812,0.9303765892982483,0.8292516469955444,0.7152163982391357,0.8511804342269897,0.9251977205276489,0.9284439086914062,0.8130087852478027,0.6926504969596863,0.8490304946899414,0.9165626764297485,0.9249516725540161,0.7790468335151672,0.6463006734848022,0.8501865267753601,0.9078094363212585,0.9223565459251404,0.7896976470947266,0.6596658229827881,0.8504568338394165,0.9202671051025391,0.9266059994697571
28,0.9049743413925171,0.1674662083387375,0.1711689680814743,0.1827685683965683,0.19752174615859985,0.18604888021945953,0.8393461108207703,0.729656994342804,0.8661189079284668,0.9258701205253601,0.933181881904602,0.8383828997612,0.7292677760124207,0.8737451434135437,0.9201101660728455,0.9335461854934692,0.8266158103942871,0.7120847105979919,0.8757457733154297,0.9188922643661499,0.9337320923805237,0.7956600785255432,0.6682615876197815,0.8741423487663269,0.9181520938873291,0.932999312877655,0.8036697506904602,0.6786971688270569,0.8729987144470215,0.9239060878753662,0.934603750705719
29,0.9798305630683899,0.17607669532299042,0.1877625286579132,0.20053796470165253,0.21410676836967468,0.20134644210338593,0.8427833318710327,0.7327109575271606,0.8497669100761414,0.9302087426185608,0.9296435117721558,0.8410598635673523,0.7313517332077026,0.8473520278930664,0.9236456155776978,0.9267809391021729,0.8282073736190796,0.7129518389701843,0.8484921455383301,0.9191486239433289,0.9256470799446106,0.7988954186439514,0.6720794439315796,0.8458855152130127,0.9194481372833252,0.9249640107154846,0.8064640760421753,0.6816505193710327,0.8458371758460999,0.9262807369232178,0.9271805882453918
30,0.9897783398628235,0.18248850107192993,0.1874631941318512,0.20186766982078552,0.21545842289924622,0.2025006115436554,0.8256300091743469,0.7122167348861694,0.8651261329650879,0.9124265313148499,0.9283551573753357,0.827867865562439,0.715648353099823,0.8659638166427612,0.9116745591163635,0.9283467531204224,0.8171722292900085,0.7007489800453186,0.8634070158004761,0.9090868234634399,0.9267012476921082,0.7937031388282776,0.667666494846344,0.8632863759994507,0.9051618576049805,0.9253116846084595,0.7981106042861938,0.6731180548667908,0.8634206056594849,0.9127763509750366,0.9279674291610718
31,0.8972393274307251,0.16902467608451843,0.16839094460010529,0.18090562522411346,0.19507856667041779,0.18383948504924774,0.8407742381095886,0.731295108795166,0.8656540513038635,0.930736780166626,0.9346486330032349,0.8418668508529663,0.7333816289901733,0.8722252249717712,0.9324004054069519,0.9371981024742126,0.8290637731552124,0.7156320810317993,0.871906578540802,0.9272929430007935,0.9354075193405151,0.8039708137512207,0.6809684038162231,0.8759898543357849,0.9176799654960632,0.9333912134170532,0.8094792366027832,0.6873852610588074,0.873076856136322,0.9272697567939758,0.9357544183731079
32,0.935672402381897,0.1675157994031906,0.1803329586982727,0.19385869801044464,0.20336084067821503,0.19060426950454712,0.8409656286239624,0.7311583161354065,0.8692333698272705,0.9253352284431458,0.9339454770088196,0.840649425983429,0.7307525873184204,0.8656988739967346,0.9204206466674805,0.9312347173690796,0.8274591565132141,0.7118129134178162,0.8651934266090393,0.9141665101051331,0.9289685487747192,0.8049108386039734,0.6800910234451294,0.8622247576713562,0.9157087206840515,0.928606390953064,0.8099376559257507,0.6864222288131714,0.8635914921760559,0.9213658571243286,0.930918276309967
33,0.885887622833252,0.16350355744361877,0.16745784878730774,0.1818624883890152,0.19143056869506836,0.18163320422172546,0.846648097038269,0.7392950057983398,0.8693931102752686,0.9302870631217957,0.9356380701065063,0.846434473991394,0.739345908164978,0.8735421299934387,0.9264233112335205,0.9356123805046082,0.8331056833267212,0.7202563285827637,0.8724166750907898,0.9212952852249146,0.9335483312606812,0.8098301887512207,0.6876295804977417,0.8699372410774231,0.9223138689994812,0.9331456422805786,0.8149666786193848,0.6939089894294739,0.8702872395515442,0.9281384348869324,0.9351979494094849
34,0.8149656057357788,0.15440356731414795,0.15279851853847504,0.1640724539756775,0.17602816224098206,0.16766294836997986,0.8515520095825195,0.7464659810066223,0.8830317258834839,0.9296256303787231,0.9395641088485718,0.8558230400085449,0.7535197734832764,0.8847952485084534,0.934015691280365,0.9415709376335144,0.844273567199707,0.7365517616271973,0.8836381435394287,0.9315604567527771,0.9403975009918213,0.8222635984420776,0.704452395439148,0.8774064779281616,0.9326040148735046,0.938845694065094,0.825920581817627,0.7090331315994263,0.8795231580734253,0.9363935589790344,0.9407461881637573
35,0.8327929377555847,0.1563909947872162,0.15862682461738586,0.16869142651557922,0.17903009057044983,0.17005372047424316,0.8566581010818481,0.7532160878181458,0.8779525756835938,0.9336753487586975,0.939367413520813,0.8591535687446594,0.757684588432312,0.88248211145401,0.9302704334259033,0.9396134614944458,0.8495295643806458,0.7433773279190063,0.883481502532959,0.9267127513885498,0.9387186765670776,0.8307811617851257,0.7159968614578247,0.8808895349502563,0.9252021312713623,0.937423586845398,0.8326728940010071,0.7180618047714233,0.8804791569709778,0.9311496615409851,0.9392980933189392
36,0.7688109278678894,0.14798784255981445,0.14589634537696838,0.15481087565422058,0.16337350010871887,0.15674246847629547,0.8609989285469055,0.7611572742462158,0.8838933706283569,0.9388136267662048,0.9428854584693909,0.8645389676094055,0.7669658064842224,0.8916495442390442,0.9389776587486267,0.9453239440917969,0.855789840221405,0.7538096904754639,0.8945726156234741,0.934220552444458,0.9446275234222412,0.8394787907600403,0.7297714948654175,0.8940025568008423,0.9327346682548523,0.9439520239830017,0.8399524688720703,0.7297476530075073,0.891817033290863,0.9386008977890015,0.9452500939369202
37,0.736831784248352,0.14670230448246002,0.1409071385860443,0.14751411974430084,0.15271759033203125,0.14899078011512756,0.8590090870857239,0.7583876252174377,0.8839780688285828,0.9335166215896606,0.9411548376083374,0.8666217923164368,0.7697256803512573,0.8921322226524353,0.9373637437820435,0.9449344873428345,0.8588879704475403,0.7578110694885254,0.894434928894043,0.9346905946731567,0.9447437524795532,0.8428905606269836,0.733868420124054,0.89342200756073,0.9359224438667297,0.9448476433753967,0.8423210978507996,0.7325478196144104,0.8916016221046448,0.939614474773407,0.9455207586288452
38,0.8752857446670532,0.15978623926639557,0.17044974863529205,0.18079151213169098,0.18722793459892273,0.1770305335521698,0.8561608195304871,0.7534662485122681,0.8804892301559448,0.9257428646087646,0.93748539686203,0.8556882739067078,0.7542675733566284,0.8781706690788269,0.9235477447509766,0.9360429048538208,0.8447103500366211,0.7381494045257568,0.8771543502807617,0.9202532768249512,0.9346185326576233,0.8289162516593933,0.7147364616394043,0.8727415204048157,0.9259624481201172,0.9352158904075623,0.8303909301757812,0.7161549925804138,0.8749220371246338,0.9292588829994202,0.9369775056838989
39,0.8157978057861328,0.15345270931720734,0.15586261451244354,0.16583260893821716,0.17424941062927246,0.1664007604122162,0.8608341217041016,0.7604281902313232,0.8765935301780701,0.9344434142112732,0.939206063747406,0.8628566861152649,0.7641490697860718,0.8848540782928467,0.931291937828064,0.9406778812408447,0.8513253927230835,0.7469051480293274,0.8840817213058472,0.9279585480690002,0.9393215179443359,0.8366281390190125,0.7256673574447632,0.8817353248596191,0.9251652359962463,0.9376667141914368,0.837391197681427,0.7259154319763184,0.8811776638031006,0.9316010475158691,0.9396615624427795
40,0.7951230406761169,0.14928241074085236,0.15050116181373596,0.16221031546592712,0.17080043256282806,0.16232870519161224,0.8545848727226257,0.7518343925476074,0.8863782286643982,0.9299911260604858,0.940704345703125,0.8596827387809753,0.7599512934684753,0.8891968131065369,0.9309689402580261,0.9418914914131165,0.8505843281745911,0.7464088797569275,0.8879758715629578,0.9279066920280457,0.940484881401062,0.8358296155929565,0.7243860960006714,0.8828205466270447,0.9272686839103699,0.9387063384056091,0.8357311487197876,0.7237228155136108,0.8847140669822693,0.932029664516449,0.9408825039863586
41,0.827206015586853,0.15157434344291687,0.15931734442710876,0.1698838174343109,0.17786969244480133,0.16856104135513306,0.8552166819572449,0.7518186569213867,0.8859574198722839,0.9279377460479736,0.939883291721344,0.8565312623977661,0.7545900940895081,0.8863917589187622,0.9219861030578613,0.9379876255989075,0.848168671131134,0.7418922185897827,0.8829245567321777,0.9218354821205139,0.9368926882743835,0.8337839245796204,0.7204558849334717,0.8775020241737366,0.9245947003364563,0.9361950159072876,0.8338112831115723,0.7200756072998047,0.8802436590194702,0.9278895258903503,0.9381343722343445
42,0.767716109752655,0.14472845196723938,0.1468922346830368,0.15546517074108124,0.16350418329238892,0.1571260541677475,0.8605045080184937,0.7609295845031738,0.8872627019882202,0.9369149208068848,0.9432913661003113,0.8632196187973022,0.7654980421066284,0.8906123042106628,0.9362913966178894,0.9441103339195251,0.8538745045661926,0.7513946890830994,0.8890537023544312,0.9339310526847839,0.9428437352180481,0.8405386209487915,0.7316747307777405,0.8812445402145386,0.9336453676223755,0.9403629302978516,0.8401497602462769,0.7304368615150452,0.8842136263847351,0.9389573931694031,0.9430313110351562
43,0.6742017269134521,0.13177122175693512,0.12844644486904144,0.13530758023262024,0.1412263959646225,0.13745012879371643,0.8748997449874878,0.7817264795303345,0.8974360823631287,0.9413959980010986,0.9479100704193115,0.882158637046814,0.7932445406913757,0.9062596559524536,0.9417043924331665,0.9507341980934143,0.8753199577331543,0.7823143005371094,0.9059448838233948,0.9395483136177063,0.9499112367630005,0.8620700836181641,0.761263370513916,0.9003316164016724,0.9410067200660706,0.9486727118492126,0.8601468205451965,0.7582107782363892,0.9013704061508179,0.9441713094711304,0.9500484466552734
44,0.7844285368919373,0.14947226643562317,0.15059345960617065,0.1600288450717926,0.16519227623939514,0.1591416448354721,0.8552016019821167,0.7532931566238403,0.8861218094825745,0.9312271475791931,0.9410421848297119,0.8591026067733765,0.7596898674964905,0.8890007734298706,0.9332717657089233,0.942606508731842,0.8507148623466492,0.7476955056190491,0.8892436027526855,0.9295737147331238,0.9414343237876892,0.8404573202133179,0.7319517135620117,0.8845330476760864,0.9332207441329956,0.9412255883216858,0.8384415507316589,0.7283996343612671,0.885555624961853,0.9366093873977661,0.9426664710044861
45,0.6753047704696655,0.1313902884721756,0.12905830144882202,0.1359110176563263,0.14175011217594147,0.13719496130943298,0.8752281069755554,0.7819168567657471,0.902843177318573,0.9394469857215881,0.9489229917526245,0.8837143182754517,0.7953371405601501,0.9062187075614929,0.9427430629730225,0.9510701298713684,0.8770381212234497,0.7846412062644958,0.9058292508125305,0.9409444332122803,0.9503459930419922,0.8664385080337524,0.7680773138999939,0.9018442034721375,0.9403112530708313,0.9489058256149292,0.8632367849349976,0.7628607153892517,0.9027979373931885,0.9435958862304688,0.9502983093261719
46,0.9266449213027954,0.17378602921962738,0.17939499020576477,0.1897698938846588,0.1961209774017334,0.18757298588752747,0.8541261553764343,0.7510961294174194,0.860870361328125,0.9284535050392151,0.9324449896812439,0.8518211245536804,0.7484860420227051,0.8675920367240906,0.9191452860832214,0.9313733577728271,0.8383574485778809,0.72913658618927,0.865971565246582,0.9134657382965088,0.928961455821991,0.8223488926887512,0.7059952020645142,0.8589919209480286,0.9181736707687378,0.9284693598747253,0.8248782157897949,0.7087727785110474,0.8612176775932312,0.9228814840316772,0.9307090640068054
47,0.7310124635696411,0.14133669435977936,0.141311913728714,0.1468391716480255,0.15318922698497772,0.1483352780342102,0.8613758087158203,0.7611770629882812,0.895818293094635,0.9354897141456604,0.9454359412193298,0.8644951581954956,0.7660847902297974,0.9003900289535522,0.9359053373336792,0.9469759464263916,0.8582871556282043,0.7563577890396118,0.8965620398521423,0.9370402693748474,0.9461850523948669,0.8501246571540833,0.743984580039978,0.8885350823402405,0.9399540424346924,0.9446896910667419,0.846713662147522,0.738498330116272,0.8918552994728088,0.9416457414627075,0.9462720155715942
