,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.07160822302103043,0.01025224756449461,0.009077457711100578,0.00899952556937933,0.02796815149486065,0.015310782939195633,0.3518161475658417,0.27107101678848267,0.7697471976280212,0.8318769931793213,0.9961816072463989,0.3745770752429962,0.2959546148777008,0.8068774938583374,0.8429964780807495,0.996601402759552,0.3765285611152649,0.2982883155345917,0.8015909790992737,0.8476024270057678,0.9966104030609131,0.3149762451648712,0.24193616211414337,0.7872626781463623,0.8340007066726685,0.9963425993919373,0.33376601338386536,0.25722765922546387,0.801180899143219,0.8454206585884094,0.9965817332267761
11,0.06988457590341568,0.009907939471304417,0.008816670626401901,0.008812051266431808,0.027371158823370934,0.014976732432842255,0.36000046133995056,0.2792107164859772,0.7779344916343689,0.8365519046783447,0.9962978959083557,0.38354507088661194,0.3052588701248169,0.8135094046592712,0.8491650819778442,0.9967234134674072,0.38527438044548035,0.3075740337371826,0.805743932723999,0.8540628552436829,0.9967140555381775,0.321590393781662,0.2473781704902649,0.7951346039772034,0.8390582799911499,0.9964620471000671,0.3417031168937683,0.2643710672855377,0.807296872138977,0.8505690097808838,0.9966887831687927
12,0.06556577980518341,0.00930915679782629,0.00811469741165638,0.008012433536350727,0.026067130267620087,0.014062413945794106,0.3669493496417999,0.28656983375549316,0.7937788963317871,0.8426082134246826,0.9964911341667175,0.39315730333328247,0.31581419706344604,0.8335381746292114,0.8585566878318787,0.9969927072525024,0.3955162465572357,0.3190368115901947,0.8278577923774719,0.8654144406318665,0.9970213174819946,0.33223527669906616,0.25923043489456177,0.8222662210464478,0.8537270426750183,0.9968463778495789,0.3507619798183441,0.27479878067970276,0.8298290967941284,0.8622041344642639,0.9970018863677979
13,0.06388147920370102,0.009063173085451126,0.007866437546908855,0.007743349298834801,0.0254997368901968,0.013708780519664288,0.36170506477355957,0.28352200984954834,0.8018494248390198,0.8423027396202087,0.9965533018112183,0.3887975811958313,0.31384581327438354,0.8399832844734192,0.8577601313591003,0.9970377087593079,0.3910168409347534,0.3171706199645996,0.8356350660324097,0.8654025197029114,0.9970871806144714,0.32819196581840515,0.25621992349624634,0.8329657912254333,0.8518250584602356,0.9969120025634766,0.3475494682788849,0.27243664860725403,0.8381341099739075,0.8611686825752258,0.9970605969429016
14,0.06199519336223602,0.008809713646769524,0.007546127773821354,0.007428443059325218,0.024913376197218895,0.013297535479068756,0.37708649039268494,0.2970760464668274,0.809485912322998,0.8470325469970703,0.9966673254966736,0.4048696756362915,0.3290141522884369,0.8469350337982178,0.8657414317131042,0.9971846342086792,0.4082985520362854,0.3337077498435974,0.8446763157844543,0.8730929493904114,0.997247576713562,0.34211644530296326,0.2693181037902832,0.8408298492431641,0.8599241375923157,0.9970689415931702,0.3619769811630249,0.28602153062820435,0.8460285663604736,0.8688400387763977,0.997211754322052
15,0.059625983238220215,0.008437616750597954,0.007173637859523296,0.007020493503659964,0.02419656328856945,0.012797623872756958,0.38364875316619873,0.3036624491214752,0.8180283308029175,0.8487849831581116,0.9967567920684814,0.41351860761642456,0.33830419182777405,0.852462887763977,0.871303379535675,0.9972935318946838,0.4175148010253906,0.34355100989341736,0.8512743711471558,0.8778985738754272,0.9973551630973816,0.3511403799057007,0.27903586626052856,0.8493070602416992,0.8656929731369019,0.9972041249275208,0.37016621232032776,0.29512080550193787,0.8529499173164368,0.874085545539856,0.997327983379364
16,0.058976612985134125,0.008340037427842617,0.007059336174279451,0.006961623672395945,0.023947319015860558,0.012668333947658539,0.3896488547325134,0.30923616886138916,0.8209747076034546,0.8506520390510559,0.996801495552063,0.4205303192138672,0.3450526297092438,0.8560773134231567,0.8718501925468445,0.9973306655883789,0.4253186583518982,0.3513636589050293,0.8561268448829651,0.8764469027519226,0.997381329536438,0.36310601234436035,0.2891649901866913,0.8532981872558594,0.8637117743492126,0.9972162842750549,0.38107943534851074,0.30490732192993164,0.8561444878578186,0.8728185296058655,0.9973412752151489
17,0.05547235906124115,0.00788639485836029,0.006513531785458326,0.006274031940847635,0.022878970950841904,0.011919480748474598,0.38159170746803284,0.3043143153190613,0.8305776119232178,0.8566883206367493,0.9969484210014343,0.4129047095775604,0.3408833146095276,0.8668274283409119,0.8812215924263,0.9975258708000183,0.4184431731700897,0.34785860776901245,0.869764506816864,0.8871691823005676,0.9976165294647217,0.35663121938705444,0.28683215379714966,0.8687840104103088,0.8771868348121643,0.9974973797798157,0.3733336329460144,0.3010097146034241,0.8697399497032166,0.8841309547424316,0.9975828528404236
18,0.055713411420583725,0.007956073619425297,0.006593659520149231,0.006400986574590206,0.02280479110777378,0.011957955546677113,0.3877188265323639,0.3090178370475769,0.8274634480476379,0.8548021912574768,0.9969007968902588,0.41972020268440247,0.3467595875263214,0.862827479839325,0.880332887172699,0.9974820017814636,0.4255661964416504,0.3542623221874237,0.8658302426338196,0.8859735727310181,0.9975693821907043,0.3640989661216736,0.2936420142650604,0.865786075592041,0.876076340675354,0.9974597096443176,0.38042640686035156,0.3073180019855499,0.8659725189208984,0.8831303119659424,0.9975386261940002
19,0.05481461435556412,0.00774517422541976,0.006441487930715084,0.006274866871535778,0.02257838286459446,0.011774682439863682,0.39354708790779114,0.3156280219554901,0.8342866897583008,0.8598085045814514,0.9970129132270813,0.4252834618091583,0.35328778624534607,0.8667975068092346,0.8859845995903015,0.9975777268409729,0.43121129274368286,0.36109668016433716,0.8702216148376465,0.8916171789169312,0.9976685643196106,0.3696284890174866,0.3002745509147644,0.8688546419143677,0.8821085095405579,0.997551679611206,0.38571232557296753,0.3137819170951843,0.8700151443481445,0.8888598680496216,0.9976367354393005
20,0.05328337475657463,0.007528935093432665,0.006209083832800388,0.005992621183395386,0.02210269123315811,0.011450055986642838,0.3942466974258423,0.3169035315513611,0.8375769257545471,0.8615679144859314,0.9970595836639404,0.42544397711753845,0.3547701835632324,0.8708583116531372,0.8855185508728027,0.9976067543029785,0.43205416202545166,0.36351510882377625,0.8748646378517151,0.8911052346229553,0.9977033734321594,0.3693019449710846,0.30048123002052307,0.8738841414451599,0.8826291561126709,0.9976016283035278,0.3859221339225769,0.3145374357700348,0.8742009997367859,0.8888089060783386,0.9976720213890076
21,0.05088869854807854,0.007174310274422169,0.005782098043709993,0.005534713622182608,0.021441008895635605,0.010956506244838238,0.40021687746047974,0.32360774278640747,0.8451604247093201,0.8650768399238586,0.9971625208854675,0.4324713945388794,0.3628627359867096,0.879025936126709,0.8930838704109192,0.9977613091468811,0.4394215941429138,0.37182173132896423,0.8844670057296753,0.897857129573822,0.997860848903656,0.3743552565574646,0.3065187931060791,0.8829910755157471,0.8913896679878235,0.9977765083312988,0.3906695246696472,0.3199978768825531,0.883263349533081,0.8964575529098511,0.997835099697113
22,0.05143222585320473,0.007234098855406046,0.005874536000192165,0.005690407007932663,0.021574951708316803,0.011058269999921322,0.40706461668014526,0.3285737633705139,0.8427123427391052,0.864550769329071,0.997136652469635,0.43963339924812317,0.36843469738960266,0.8769580721855164,0.8907108306884766,0.9977169036865234,0.4462786614894867,0.37738075852394104,0.8815515041351318,0.8952879905700684,0.9978070855140686,0.37869545817375183,0.30939188599586487,0.8788925409317017,0.8885235786437988,0.9977093935012817,0.3967381715774536,0.32425570487976074,0.8799196481704712,0.8939067721366882,0.9977781772613525
23,0.049045052379369736,0.006866479758173227,0.005479639861732721,0.005241882521659136,0.020885013043880463,0.010571991093456745,0.4059126675128937,0.3293113112449646,0.8521190285682678,0.8690305948257446,0.9972653388977051,0.4391511380672455,0.37023428082466125,0.8847838640213013,0.8967593312263489,0.9978506565093994,0.4469102919101715,0.38034895062446594,0.8914074301719666,0.9017171263694763,0.997963011264801,0.38907748460769653,0.32134509086608887,0.8910881280899048,0.8956525921821594,0.9978941679000854,0.40284407138824463,0.3328571617603302,0.8902405500411987,0.9004755616188049,0.9979392886161804
24,0.0495794415473938,0.006906105671077967,0.005578477866947651,0.005381380673497915,0.021035920828580856,0.010677525773644447,0.4058040380477905,0.3292989134788513,0.8506210446357727,0.8686692118644714,0.9972477555274963,0.43814340233802795,0.368950217962265,0.8808456659317017,0.8963446617126465,0.9978127479553223,0.4456111490726471,0.3786261975765228,0.8873201608657837,0.9000494480133057,0.9979093670845032,0.3847496211528778,0.317101389169693,0.884647011756897,0.8935949206352234,0.9978150725364685,0.39955756068229675,0.32945919036865234,0.885238528251648,0.899052619934082,0.9978801012039185
25,0.049551498144865036,0.006880149245262146,0.005593026988208294,0.00543476827442646,0.02098499983549118,0.010658524930477142,0.40519583225250244,0.32912054657936096,0.8510468006134033,0.8686240911483765,0.9972522258758545,0.436687171459198,0.36818262934684753,0.8829832673072815,0.8959699273109436,0.9978270530700684,0.44361236691474915,0.3773263990879059,0.8889908194541931,0.9000329971313477,0.9979245066642761,0.3795815110206604,0.3124348223209381,0.8872681856155396,0.8945044279098511,0.9978492856025696,0.39580944180488586,0.32594338059425354,0.887405514717102,0.8993498682975769,0.9979022145271301
26,0.04836133122444153,0.006708877626806498,0.005375297274440527,0.005186804104596376,0.02066771499812603,0.01042266096919775,0.4103713035583496,0.33385321497917175,0.8544959425926208,0.8709375858306885,0.9973065853118896,0.44274312257766724,0.37394121289253235,0.8867723345756531,0.8989297151565552,0.9978923797607422,0.4508562684059143,0.3843523859977722,0.8944793939590454,0.9028620719909668,0.9980022311210632,0.3893418610095978,0.32149580121040344,0.8923462629318237,0.8975220322608948,0.9979256391525269,0.4044778048992157,0.33421334624290466,0.8921922445297241,0.9023619294166565,0.9979772567749023
27,0.047537241131067276,0.0065872399136424065,0.005257400684058666,0.0050355978310108185,0.020399602130055428,0.010257472284138203,0.41363072395324707,0.33802470564842224,0.8562028408050537,0.8726507425308228,0.9973405003547668,0.44535788893699646,0.37766721844673157,0.8882467150688171,0.9009489417076111,0.9979275465011597,0.4535122513771057,0.38831421732902527,0.8947673439979553,0.9046692252159119,0.9980248212814331,0.38964253664016724,0.3226208984851837,0.8935543298721313,0.8990453481674194,0.9979534149169922,0.40537965297698975,0.33600902557373047,0.8932321071624756,0.9039158225059509,0.9980039000511169
28,0.04719987139105797,0.00654988456517458,0.005215659271925688,0.0049772742204368114,0.02027854137122631,0.0101785222068429,0.4156211018562317,0.3397550582885742,0.8587161302566528,0.8740416765213013,0.9973762631416321,0.448727011680603,0.3809005618095398,0.8892694115638733,0.9013176560401917,0.9979401230812073,0.4566068649291992,0.3914271295070648,0.8961642384529114,0.9058933854103088,0.9980501532554626,0.3901691436767578,0.3230440616607666,0.8937098383903503,0.9017165303230286,0.9979838132858276,0.40680864453315735,0.33695629239082336,0.8939653635025024,0.9059326648712158,0.9980325102806091
29,0.0459890179336071,0.006332011893391609,0.004992231726646423,0.0047529879957437515,0.019981278106570244,0.009930443949997425,0.42042699456214905,0.34466657042503357,0.8622359037399292,0.8763685822486877,0.9974331259727478,0.45258602499961853,0.3851286470890045,0.8926567435264587,0.9046780467033386,0.9980071187019348,0.4609987437725067,0.396254301071167,0.900254487991333,0.9088482856750488,0.9981193542480469,0.3977225124835968,0.33057886362075806,0.8994608521461487,0.9039188623428345,0.9980596899986267,0.4136025309562683,0.34365832805633545,0.8988222479820251,0.9083986878395081,0.998101532459259
30,0.0462932288646698,0.006352800410240889,0.005061274394392967,0.00484087411314249,0.020045068114995956,0.009993230924010277,0.41975778341293335,0.34462836384773254,0.8616674542427063,0.8762603998184204,0.9974266290664673,0.452015221118927,0.3853395879268646,0.8925998210906982,0.9039431810379028,0.9979984760284424,0.45994123816490173,0.3958071768283844,0.8997271656990051,0.908644437789917,0.9981122612953186,,,0.8984847664833069,0.9039226770401001,0.9980502724647522,0.41270795464515686,0.3445589244365692,0.8980953097343445,0.9081624150276184,0.9980932474136353
31,0.04458249732851982,0.006144635379314423,0.0047638146206736565,0.004483111668378115,0.019555749371647835,0.009635156020522118,0.4144545793533325,0.34077557921409607,0.8660863041877747,0.8794188499450684,0.9974989891052246,0.4469427764415741,0.38233447074890137,0.8972281217575073,0.9089657664299011,0.9980922341346741,0.45562681555747986,0.3939133584499359,0.905758798122406,0.9141276478767395,0.9982251524925232,0.39178797602653503,0.32863906025886536,0.9062315821647644,0.9103942513465881,0.9981886148452759,0.4071837067604065,0.3408147096633911,0.9044378995895386,0.9137281179428101,0.9982089400291443
32,0.047634173184633255,0.006572524551302195,0.005305989179760218,0.005120166577398777,0.020380089059472084,0.010255422443151474,0.4114006459712982,0.3364703059196472,0.8535169363021851,0.8747884035110474,0.9973407983779907,0.44246259331703186,0.3754023611545563,0.8847916722297668,0.9020380973815918,0.9979079365730286,0.4505012333393097,0.38613274693489075,0.8928288817405701,0.9041643738746643,0.998002827167511,0.3869396448135376,0.3218816816806793,0.8893802762031555,0.8989265561103821,0.9979149699211121,0.40204036235809326,0.33409032225608826,0.8898550271987915,0.9043295383453369,0.9979785084724426
33,0.04386154189705849,0.005944164469838142,0.004634196404367685,0.004376157186925411,0.01941324770450592,0.009493734687566757,0.4264766573905945,0.35198286175727844,0.8703452348709106,0.8812438249588013,0.9975554943084717,0.4592430889606476,0.3940252959728241,0.9003456830978394,0.9096475839614868,0.9981282949447632,0.46803221106529236,0.4058215618133545,0.9085525870323181,0.9149340987205505,0.9982584714889526,0.4036879241466522,0.3398473858833313,0.9080635905265808,0.9114751815795898,0.998216986656189,0.41848647594451904,0.35155847668647766,0.9071630239486694,0.9147284626960754,0.9982441663742065
34,0.04446657747030258,0.006023346912115812,0.004724753089249134,0.004504990763962269,0.0195976160466671,0.009615868330001831,0.4200601875782013,0.3463628888130188,0.8664595484733582,0.8803884387016296,0.9975130558013916,0.45238742232322693,0.3875289559364319,0.8979030251502991,0.9081369042396545,0.9980908632278442,0.4608713388442993,0.39876601099967957,0.9058759808540344,0.9117361307144165,0.9982002377510071,0.4011722505092621,0.3363623023033142,0.9038419127464294,0.9075106382369995,0.9981366991996765,0.4157930016517639,0.3485690951347351,0.903963565826416,0.9118126034736633,0.9981850385665894
35,0.044379472732543945,0.006053244695067406,0.0047204322181642056,0.004493894055485725,0.01954648271203041,0.0095653822645545,0.42475882172584534,0.35114017128944397,0.8653799891471863,0.8807211518287659,0.9975069165229797,0.4568727910518646,0.3921948969364166,0.8978078961372375,0.9091935157775879,0.998100221157074,0.46541452407836914,0.4036191701889038,0.9054983258247375,0.9136219024658203,0.9982172250747681,0.4024958312511444,0.33916425704956055,0.904435396194458,0.9100867509841919,0.9981696605682373,0.4170507788658142,0.35085931420326233,0.9039032459259033,0.9139406681060791,0.9982064366340637
36,0.043024010956287384,0.005822288803756237,0.004492629319429398,0.004228461999446154,0.019159212708473206,0.009321408346295357,0.431262344121933,0.35674527287483215,0.8704099655151367,0.8852260708808899,0.9975994229316711,0.4652347266674042,0.40020495653152466,0.9021644592285156,0.9131943583488464,0.9981829524040222,0.47374850511550903,0.41169580817222595,0.9104454517364502,0.9181676506996155,0.998310923576355,0.4111771583557129,0.3471905291080475,0.9100108742713928,0.9150380492210388,0.9982727766036987,0.42526665329933167,0.3586098551750183,0.9090980291366577,0.9181095361709595,0.9982979893684387
37,0.04271617531776428,0.005770332179963589,0.004427027422934771,0.0041600377298891544,0.019105521962046623,0.009253298863768578,0.42789778113365173,0.3551693558692932,0.8722257614135742,0.8854896426200867,0.9976181983947754,0.45972976088523865,0.3966837525367737,0.9039149880409241,0.9150099158287048,0.9982177019119263,0.46858716011047363,0.40869757533073425,0.9118865132331848,0.9200541973114014,0.9983438849449158,0.4050816297531128,0.34249147772789,0.9113641381263733,0.9167836308479309,0.9983037710189819,0.4199237525463104,0.3544766902923584,0.9104282855987549,0.9200330972671509,0.9983308911323547
38,0.04278421774506569,0.005779012572020292,0.004425001330673695,0.004180388990789652,0.019124090671539307,0.009275702759623528,0.43752768635749817,0.3626815378665924,0.870708167552948,0.8856778144836426,0.9976072907447815,0.47073355317115784,0.4058723449707031,0.9025229811668396,0.9141536355018616,0.9981961846351624,0.47907763719558716,0.4171334505081177,0.9101364016532898,0.9186789989471436,0.9983133673667908,0.416488379240036,0.35163071751594543,0.908930778503418,0.914759635925293,0.998261034488678,0.4312686026096344,0.36362960934638977,0.9085437655448914,0.9185926914215088,0.9982976913452148
39,0.04278268665075302,0.005786533001810312,0.0044335732236504555,0.004195814020931721,0.019101744517683983,0.009264994412660599,0.42743051052093506,0.3546466529369354,0.872063934803009,0.8848657608032227,0.997610867023468,0.46102529764175415,0.39778560400009155,0.903611421585083,0.9139021635055542,0.998204231262207,0.4695703685283661,0.40940776467323303,0.9114293456077576,0.9186246395111084,0.9983243346214294,0.4082498252391815,0.34596019983291626,0.9109187722206116,0.9150682091712952,0.9982813000679016,0.4216724932193756,0.3568771779537201,0.9100623726844788,0.9185360074043274,0.9983106851577759
40,0.041916582733392715,0.005627697333693504,0.004279794171452522,0.004024132154881954,0.01889217644929886,0.009092828258872032,0.4304791986942291,0.3582524359226227,0.8765013813972473,0.886278510093689,0.997664749622345,0.463389128446579,0.4009644687175751,0.9070428609848022,0.9165206551551819,0.9982626438140869,0.47185060381889343,0.4124637544155121,0.9144615530967712,0.9216620922088623,0.9983842372894287,0.4051128923892975,0.34245064854621887,0.9139951467514038,0.9187937378883362,0.9983499646186829,0.42155981063842773,0.35583850741386414,0.9133113622665405,0.9217295050621033,0.9983742237091064
41,0.04293018952012062,0.0057854121550917625,0.004441519733518362,0.004217101726680994,0.019202658906579018,0.009283514693379402,0.43291568756103516,0.36005815863609314,0.87164306640625,0.8866747617721558,0.9976271986961365,0.46557971835136414,0.4025798439979553,0.903139054775238,0.9160802364349365,0.9982225894927979,0.47374066710472107,0.41408416628837585,0.9114916324615479,0.9202542304992676,0.998342752456665,0.41529375314712524,0.35307350754737854,0.909001886844635,0.9168343544006348,0.9982833862304688,0.42902714014053345,0.363979309797287,0.9093957543373108,0.9206178188323975,0.9983266592025757
42,0.04084494709968567,0.005443781614303589,0.004086809232831001,0.003817726159468293,0.018621521070599556,0.008875112980604172,0.4347580373287201,0.36353975534439087,0.8799588680267334,0.8889408707618713,0.9977231025695801,0.46843764185905457,0.40758025646209717,0.911081075668335,0.9196648597717285,0.9983322620391846,0.4765532612800598,0.41897425055503845,0.9184851050376892,0.9252827763557434,0.9984586238861084,0.41413798928260803,0.3538755774497986,0.9187131524085999,0.922244668006897,0.9984296560287476,0.42824095487594604,0.364978164434433,0.9176169037818909,0.9251015782356262,0.9984496235847473
43,0.04108354449272156,0.005480675958096981,0.004118351265788078,0.0038740409072488546,0.018685834482312202,0.008924629539251328,0.43617212772369385,0.36392277479171753,0.8778262138366699,0.8882075548171997,0.9976977109909058,0.47013160586357117,0.40810006856918335,0.9091848731040955,0.9194729328155518,0.9983127117156982,0.4787636995315552,0.4199438989162445,0.916498601436615,0.9244729280471802,0.9984323978424072,0.4116225242614746,0.35050806403160095,0.9162783622741699,0.9215592741966248,0.9983999133110046,0.4262705147266388,0.36205387115478516,0.9155102372169495,0.9246425032615662,0.9984255433082581
44,0.041557859629392624,0.005538015626370907,0.004189301747828722,0.003970469813793898,0.018845293670892715,0.00901483092457056,0.4314241409301758,0.35983195900917053,0.8760368824005127,0.8896289467811584,0.9976968765258789,0.46463751792907715,0.403186559677124,0.9074347615242004,0.918533205986023,0.9982879161834717,0.47234097123146057,0.41399770975112915,0.9149191975593567,0.922921359539032,0.9984015226364136,0.4134591817855835,0.3515211045742035,0.9131073355674744,0.9188790321350098,0.9983423352241516,0.42698273062705994,0.3627586364746094,0.9133923053741455,0.9228353500366211,0.998386025428772
45,0.040425173938274384,0.005377536173909903,0.00400786055251956,0.0037392915692180395,0.018514368683099747,0.008786107413470745,0.4420427978038788,0.3694022297859192,0.8795508146286011,0.8909704089164734,0.9977424740791321,0.4785611927509308,0.416557639837265,0.9122670888900757,0.9203968048095703,0.9983505010604858,0.4870966076850891,0.42848336696624756,0.920052707195282,0.9258134961128235,0.9984798431396484,0.42172563076019287,0.3594178557395935,0.9201253056526184,0.9225366711616516,0.9984453320503235,0.43659281730651855,0.3714573085308075,0.9191786646842957,0.9255995750427246,0.9984688758850098
46,0.04041527211666107,0.005368740297853947,0.003996817395091057,0.0037509312387555838,0.01851681061089039,0.008781918324530125,0.43818730115890503,0.36616578698158264,0.8801138997077942,0.8913592100143433,0.9977512359619141,0.4737309217453003,0.4124704897403717,0.9120821952819824,0.9216441512107849,0.9983625411987305,0.4818831980228424,0.42382439970970154,0.9189319014549255,0.926921010017395,0.9984801411628723,0.41661226749420166,0.35555583238601685,0.9193257689476013,0.9234498739242554,0.9984481334686279,0.43119797110557556,0.3672177195549011,0.91837078332901,0.926673173904419,0.9984717965126038
47,0.040175773203372955,0.005316804628819227,0.003938726615160704,0.003702940186485648,0.018480848520994186,0.008736406452953815,0.4397484362125397,0.36846140027046204,0.8821768760681152,0.8904697895050049,0.9977587461471558,0.4733988344669342,0.4130810797214508,0.9139622449874878,0.9209380745887756,0.9983711242675781,0.481598436832428,0.424529492855072,0.9209924936294556,0.9256457686424255,0.9984846115112305,0.4196966290473938,0.3591954708099365,0.9202743768692017,0.9222235679626465,0.9984428882598877,0.43402138352394104,0.3706868588924408,0.9199217557907104,0.9256579279899597,0.9984762668609619
