,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
11,0.0652250349521637,0.010054702870547771,0.009115345776081085,0.00900261476635933,0.023369643837213516,0.013682662509381771,0.3635275959968567,0.2827261686325073,0.7839081287384033,0.8402954339981079,0.9961460828781128,0.38557955622673035,0.307413786649704,0.815883994102478,0.8477076292037964,0.9965085387229919,0.3861391544342041,0.30936741828918457,0.807039737701416,0.8555097579956055,0.996522843837738,0.33753105998039246,0.26352372765541077,0.7856860160827637,0.8435951471328735,0.9961998462677002,0.3535901606082916,0.27669501304626465,0.8036771416664124,0.8553062677383423,0.996493399143219
12,0.059938665479421616,0.009196440689265728,0.00823613628745079,0.008023754693567753,0.021882519125938416,0.01259982492774725,0.37661272287368774,0.2963031530380249,0.8099148273468018,0.847171425819397,0.9964515566825867,0.39869198203086853,0.3216308355331421,0.840262770652771,0.8594483733177185,0.9968627691268921,0.40051373839378357,0.3245507478713989,0.8330574631690979,0.8709152936935425,0.9969343543052673,0.3509492874145508,0.27702558040618896,0.8177096843719482,0.863605797290802,0.9967131018638611,0.36622095108032227,0.28974607586860657,0.832899272441864,0.8705452680587769,0.9969282150268555
13,0.06012214720249176,0.009289229288697243,0.00834009051322937,0.008116673678159714,0.02174123376607895,0.012634924612939358,0.3787035048007965,0.29864832758903503,0.8067633509635925,0.8498903512954712,0.9964552521705627,0.40143734216690063,0.3248840272426605,0.8390868902206421,0.861177921295166,0.9968729615211487,0.40362662076950073,0.32872140407562256,0.8322426080703735,0.8707177042961121,0.9969243407249451,0.35495325922966003,0.28180035948753357,0.8169329762458801,0.8607345223426819,0.9966722130775452,0.3699011206626892,0.29419827461242676,0.831146240234375,0.8693485260009766,0.9968984723091125
14,0.05663839727640152,0.008708715438842773,0.007728483062237501,0.007515300530940294,0.020762840285897255,0.011923047713935375,0.38344886898994446,0.30457940697669983,0.8224596977233887,0.851451575756073,0.9966120719909668,0.40754374861717224,0.3325199484825134,0.8526848554611206,0.8670272827148438,0.9970643520355225,0.4090844392776489,0.33580783009529114,0.8473231792449951,0.8775215148925781,0.9971394538879395,0.3614194095134735,0.2890864312648773,0.8376842737197876,0.8701910376548767,0.9969667196273804,0.3759062886238098,0.30132585763931274,0.8485216498374939,0.8763173818588257,0.9971374869346619
15,0.05622108280658722,0.008655566722154617,0.007657033856958151,0.007480839267373085,0.020605960860848427,0.011821725405752659,0.3880845010280609,0.30832403898239136,0.8210359811782837,0.8527048230171204,0.9966133832931519,0.4125515818595886,0.3367854356765747,0.8516345024108887,0.8678865432739258,0.9970659613609314,0.41497036814689636,0.34119942784309387,0.8475490212440491,0.8767227530479431,0.9971328973770142,0.36727502942085266,0.2947711646556854,0.8372036814689636,0.8684521913528442,0.9969429969787598,0.38125085830688477,0.3063422441482544,0.8468702435493469,0.875541627407074,0.9971125721931458
16,0.05353397876024246,0.008270824328064919,0.007221943698823452,0.006995103321969509,0.019783485680818558,0.011262691579759121,0.3883301615715027,0.3103557229042053,0.8300397992134094,0.8592865467071533,0.9967701435089111,0.41443881392478943,0.34078314900398254,0.862075924873352,0.8759168982505798,0.9972542524337769,0.41829854249954224,0.3464042544364929,0.8589060306549072,0.8853532075881958,0.9973357915878296,0.3718425929546356,0.3001590371131897,0.853295087814331,0.8763583302497864,0.9971811771392822,0.38470694422721863,0.3109064996242523,0.8598501086235046,0.8832048177719116,0.9973195791244507
17,0.0526474304497242,0.008243021555244923,0.0070949941873550415,0.006837638560682535,0.019415073096752167,0.011056696996092796,0.3914642333984375,0.31349244713783264,0.8306670784950256,0.8590153455734253,0.9967721700668335,0.41855016350746155,0.34513235092163086,0.8623569011688232,0.8782579302787781,0.9972853064537048,0.42292365431785583,0.35186049342155457,0.86081862449646,0.8887744545936584,0.9973935484886169,0.3759585916996002,0.3046037256717682,0.8566094040870667,0.8827394247055054,0.9972845315933228,0.3890482485294342,0.31549373269081116,0.8614743947982788,0.8873239159584045,0.9973830580711365
18,0.04917985573410988,0.007626470178365707,0.006466584745794535,0.006179355084896088,0.018552888184785843,0.010354560799896717,0.3996622860431671,0.3223155736923218,0.8428762555122375,0.8663477301597595,0.9969683289527893,0.428080290555954,0.35610127449035645,0.875115156173706,0.8868114352226257,0.9975026845932007,0.4324922561645508,0.3627813458442688,0.8748879432678223,0.8965678811073303,0.9976134300231934,0.38395053148269653,0.3147776424884796,0.8725048899650574,0.8896930813789368,0.9975115060806274,0.3960344195365906,0.32455313205718994,0.875432014465332,0.8945685029029846,0.997595489025116
19,0.049295585602521896,0.007638999726623297,0.006499222945421934,0.006249107886105776,0.018541472032666206,0.010366754606366158,0.4048135280609131,0.32677897810935974,0.845130980014801,0.8636031150817871,0.9969555735588074,0.4326154291629791,0.36022523045539856,0.8757888674736023,0.8847970962524414,0.9974847435951233,0.4369213581085205,0.3667440712451935,0.8744887709617615,0.8947319388389587,0.9975895881652832,0.3880593180656433,0.31734195351600647,0.8713327050209045,0.8884515762329102,0.9974861145019531,0.4012429416179657,0.32852041721343994,0.8750636577606201,0.8930078744888306,0.9975746870040894
20,0.04907723516225815,0.007642694283276796,0.0064773582853376865,0.00622766325250268,0.018414674326777458,0.010314876213669777,0.39422890543937683,0.31772974133491516,0.8432285189628601,0.8652607798576355,0.9969581365585327,0.422855019569397,0.351788729429245,0.8746777772903442,0.8858382105827332,0.9974863529205322,0.42773526906967163,0.35894477367401123,0.8745614290237427,0.8944754600524902,0.997586727142334,0.3802165389060974,0.3112587332725525,0.871868908405304,0.886561393737793,0.9974703788757324,0.3925541639328003,0.32156771421432495,0.87469482421875,0.8922094106674194,0.9975613355636597
21,0.051306016743183136,0.007841421291232109,0.006876817904412746,0.006751149892807007,0.019064590334892273,0.01077200472354889,0.39585646986961365,0.31956803798675537,0.8383644223213196,0.8658887147903442,0.9969233274459839,0.4217033386230469,0.35093367099761963,0.86611407995224,0.8848639130592346,0.9973968863487244,0.4262789785861969,0.35766613483428955,0.8668066263198853,0.8910818099975586,0.9974748492240906,0.37913572788238525,0.3105257451534271,0.8603688478469849,0.8817193508148193,0.9973078370094299,0.3920331597328186,0.3212940990924835,0.8656302690505981,0.8891029357910156,0.9974415898323059
22,0.04493800923228264,0.006984122097492218,0.005777229554951191,0.005472090560942888,0.017227329313755035,0.009477266110479832,0.4157416522502899,0.33872777223587036,0.8577383756637573,0.874896228313446,0.9972027540206909,0.44623756408691406,0.3757282793521881,0.8882532715797424,0.8981412053108215,0.9977564215660095,0.4523096978664398,0.3844504952430725,0.8906652927398682,0.9074661135673523,0.9978871941566467,0.4072387218475342,0.3384321331977844,0.8930386900901794,0.9015989303588867,0.9978426098823547,0.4181722402572632,0.3472352921962738,0.8918581604957581,0.9051445126533508,0.9978719353675842
23,0.04593699425458908,0.0071313343942165375,0.005955072585493326,0.0057184514589607716,0.017468364909291267,0.009663807228207588,0.41500186920166016,0.33763277530670166,0.8529911041259766,0.8720632791519165,0.9971274137496948,0.44539687037467957,0.3748306334018707,0.8842385411262512,0.894994854927063,0.997683048248291,0.4513627588748932,0.38329848647117615,0.8864542245864868,0.9032615423202515,0.9977989792823792,0.4063989520072937,0.3371638357639313,0.8858481049537659,0.8977828025817871,0.9977304339408875,0.41736945509910583,0.34611865878105164,0.8864877820014954,0.9019728302955627,0.9977844953536987
24,0.04613615944981575,0.007193124387413263,0.006015997380018234,0.005764527712017298,0.01746748387813568,0.0096950214356184,0.4050096571445465,0.33024877309799194,0.8522958159446716,0.8724295496940613,0.9971251487731934,0.4334840774536133,0.3651258647441864,0.8822473287582397,0.8963208198547363,0.997678816318512,0.4395102262496948,0.37354108691215515,0.8852769732475281,0.9041659832000732,0.9977982044219971,0.39222586154937744,0.32586029171943665,0.8833836317062378,0.898234486579895,0.9977124929428101,0.4039987623691559,0.3354223370552063,0.884665310382843,0.9027712941169739,0.9977763295173645
25,0.043338678777217865,0.006721016485244036,0.0055099474266171455,0.005215950310230255,0.016763759776949883,0.009127970784902573,0.41651010513305664,0.34171032905578613,0.8620749711990356,0.8763414025306702,0.9972601532936096,0.4465714991092682,0.37900805473327637,0.893074095249176,0.9003275632858276,0.9978265166282654,0.4532364308834076,0.3883250057697296,0.896561324596405,0.9083765745162964,0.997952938079834,0.40798434615135193,0.34205546975135803,0.8964113593101501,0.9033791422843933,0.997893214225769,0.4183945655822754,0.350425124168396,0.8965088725090027,0.9071560502052307,0.9979392290115356
26,0.043390411883592606,0.006724656093865633,0.005513584706932306,0.005257709417492151,0.016751864925026894,0.009142630733549595,0.41658639907836914,0.34218552708625793,0.8619397878646851,0.8777147531509399,0.9972746968269348,0.44699522852897644,0.37947943806648254,0.8915123343467712,0.9017728567123413,0.9978289008140564,0.45356041193008423,0.3885137736797333,0.8948156237602234,0.9095222353935242,0.9979496002197266,0.40935370326042175,0.3437449634075165,0.895160973072052,0.9040853381156921,0.9978893995285034,0.4193689823150635,0.3517194390296936,0.8948478102684021,0.9079193472862244,0.9979313611984253
27,0.04315856099128723,0.006669583730399609,0.005469693336635828,0.005225510336458683,0.01670384407043457,0.009089902974665165,0.41982555389404297,0.3446357846260071,0.8639365434646606,0.8776035904884338,0.9972915649414062,0.45064577460289,0.3822212815284729,0.8939542770385742,0.901628315448761,0.9978508353233337,0.45763108134269714,0.39185649156570435,0.8966532945632935,0.9094261527061462,0.9979659914970398,0.4097979962825775,0.34204527735710144,0.8947337865829468,0.9037491679191589,0.997883141040802,0.42111116647720337,0.35131070017814636,0.8959418535232544,0.9079003930091858,0.9979433417320251
28,0.042508166283369064,0.006602422334253788,0.00535106286406517,0.005089296028017998,0.016519922763109207,0.008945438079535961,0.4224024713039398,0.34739482402801514,0.8645486235618591,0.8789669275283813,0.9973138570785522,0.45390674471855164,0.38678687810897827,0.8944491147994995,0.9042088389396667,0.9978848099708557,0.46058565378189087,0.3960866332054138,0.8989323973655701,0.9115816950798035,0.9980123043060303,0.4098145663738251,0.3444334864616394,0.8976015448570251,0.9066100120544434,0.9979428648948669,0.42153260111808777,0.35400211811065674,0.8980329036712646,0.910437285900116,0.9979909658432007
29,0.045263662934303284,0.006843541283160448,0.005819733254611492,0.005724850110709667,0.01736840233206749,0.00950709730386734,0.4100116491317749,0.33595162630081177,0.8591083288192749,0.8742353916168213,0.9972068667411804,0.43725842237472534,0.36984291672706604,0.8851826786994934,0.8959650993347168,0.9977028369903564,0.4427739381790161,0.37824559211730957,0.8848267197608948,0.9021590948104858,0.9977707862854004,0.3954859972000122,0.33098888397216797,0.8782234191894531,0.8997485637664795,0.9976807236671448,0.4073421061038971,0.34009161591529846,0.8827913403511047,0.9025217294692993,0.9977560639381409
30,0.04045495390892029,0.0062506115064024925,0.005011009518057108,0.004724142607301474,0.015935445204377174,0.00853374507278204,0.4286457896232605,0.3543671667575836,0.8724308609962463,0.8832927346229553,0.9974363446235657,0.4601982831954956,0.39415568113327026,0.9025529623031616,0.9079488515853882,0.9980056881904602,0.46777769923210144,0.40445005893707275,0.9063497185707092,0.9155229330062866,0.998127818107605,0.4217335879802704,0.3555101752281189,0.9065203070640564,0.9124215245246887,0.9980944395065308,0.4326418340206146,0.3645671010017395,0.9062209129333496,0.9148667454719543,0.9981203675270081
31,0.040602222084999084,0.006241191178560257,0.005017166957259178,0.004762077238410711,0.01601097732782364,0.008570791222155094,0.42740485072135925,0.3536360263824463,0.87181556224823,0.8835682272911072,0.9974338412284851,0.4582675099372864,0.39291664958000183,0.9008068442344666,0.9093786478042603,0.9980043768882751,0.46555295586586,0.40292584896087646,0.9055839776992798,0.9163197875022888,0.9981296062469482,0.41711321473121643,0.3525603115558624,0.9036405682563782,0.9128212332725525,0.9980709552764893,0.42820098996162415,0.36141300201416016,0.9043970704078674,0.9157294034957886,0.9981122612953186
32,0.041776467114686966,0.006454662419855595,0.005216664168983698,0.0049981288611888885,0.01631283573806286,0.008794170804321766,0.40907108783721924,0.33802613615989685,0.8685012459754944,0.882351815700531,0.9973887205123901,0.4383435547351837,0.37510523200035095,0.8965921401977539,0.9072487354278564,0.9979404807090759,0.44480934739112854,0.3841153681278229,0.9015347957611084,0.9133092761039734,0.9980580806732178,0.40072229504585266,0.33945417404174805,0.8981602787971497,0.9102587699890137,0.9979901909828186,0.4105648696422577,0.3469407856464386,0.8994570970535278,0.9131277203559875,0.998034656047821
33,0.03927089273929596,0.006026214454323053,0.004772638902068138,0.004506738856434822,0.01566726714372635,0.008298051543533802,0.42630815505981445,0.35416504740715027,0.8765140771865845,0.8850885033607483,0.9974948763847351,0.4572591185569763,0.3940129280090332,0.9064839482307434,0.9115689396858215,0.9980844855308533,0.46421018242836,0.4038662910461426,0.9104619026184082,0.918958306312561,0.9982064962387085,0.41898995637893677,0.356322705745697,0.9083993434906006,0.9159866571426392,0.9981533885002136,0.4291360378265381,0.3646220564842224,0.9094303846359253,0.9183319211006165,0.9981901049613953
34,0.03952426090836525,0.00609298050403595,0.004832422360777855,0.004576380364596844,0.015688929706811905,0.008333578705787659,0.4319392442703247,0.35858607292175293,0.8745407462120056,0.8855072259902954,0.9974814057350159,0.463725209236145,0.39916861057281494,0.9042416214942932,0.9114032983779907,0.99806147813797,0.47091272473335266,0.40912699699401855,0.9088477492332458,0.9190029501914978,0.9981918931007385,0.4227779507637024,0.3594595491886139,0.9079137444496155,0.9166731834411621,0.9981570243835449,0.433003306388855,0.3672384023666382,0.9082144498825073,0.9186843037605286,0.9981826543807983
35,0.03992243483662605,0.0061120809987187386,0.004879171960055828,0.004652774427086115,0.015862558037042618,0.00841581728309393,0.42645418643951416,0.3535967469215393,0.8735350370407104,0.8862245082855225,0.9974814653396606,0.45716041326522827,0.39280152320861816,0.9026095271110535,0.9113876223564148,0.9980456829071045,0.46484437584877014,0.4032818078994751,0.9074524641036987,0.9176284074783325,0.9981634020805359,0.41861748695373535,0.3550539016723633,0.903914213180542,0.9153938889503479,0.9981037378311157,0.4294360876083374,0.36356082558631897,0.9051834344863892,0.91771399974823,0.9981430172920227
36,0.03973662108182907,0.006222415715456009,0.004798131063580513,0.004593605175614357,0.015778396278619766,0.008344060741364956,0.42944464087486267,0.35640907287597656,0.8724464774131775,0.8866611123085022,0.9974775910377502,0.4620342254638672,0.3983513116836548,0.9047613143920898,0.9130125641822815,0.9980841875076294,0.4686354994773865,0.40791913866996765,0.9097472429275513,0.918919026851654,0.9981998205184937,0.42043793201446533,0.35755831003189087,0.9070832133293152,0.9164562821388245,0.9981460571289062,0.431426078081131,0.36598068475723267,0.9081611037254333,0.9189077615737915,0.9981837272644043
37,0.038737352937459946,0.005921333562582731,0.004670025780797005,0.004429052583873272,0.015532547608017921,0.008184400387108326,0.4355353116989136,0.36282795667648315,0.8791850209236145,0.8861597180366516,0.997531533241272,0.46669620275497437,0.40326744318008423,0.907728374004364,0.9125730395317078,0.9981088042259216,0.4736897051334381,0.4130551517009735,0.9123312830924988,0.9187921285629272,0.998223066329956,0.4268464148044586,0.36354514956474304,0.9089516401290894,0.9162835478782654,0.9981621503829956,0.43759632110595703,0.3722839653491974,0.9106398224830627,0.9185048341751099,0.998203694820404
38,0.03772129863500595,0.005793711170554161,0.004492906387895346,0.004235070198774338,0.015232098288834095,0.00796753540635109,0.4334813952445984,0.3615134358406067,0.8801976442337036,0.8888329267501831,0.9975720047950745,0.46568840742111206,0.4032726585865021,0.9099987745285034,0.9157136678695679,0.9981662034988403,0.4732498526573181,0.4136187434196472,0.9155296683311462,0.9225117564201355,0.9982960820198059,0.4214057922363281,0.3605305850505829,0.9142259359359741,0.9213851094245911,0.9982703328132629,0.4323876202106476,0.36868005990982056,0.9144494533538818,0.9227895140647888,0.9982884526252747
39,0.03901568800210953,0.006019530817866325,0.004764546640217304,0.004496070556342602,0.015511107631027699,0.008224453777074814,0.4338977634906769,0.36080947518348694,0.8758389949798584,0.8868171572685242,0.9975091814994812,0.4656471908092499,0.40142038464546204,0.9044366478919983,0.9140108823776245,0.9980926513671875,0.4733675420284271,0.4122180640697479,0.9103335738182068,0.9200177192687988,0.9982179403305054,0.4257042706012726,0.3626387417316437,0.907058835029602,0.9188035130500793,0.9981728792190552,0.4360453188419342,0.37066301703453064,0.9087603688240051,0.9204469323158264,0.9982075095176697
40,0.036694347858428955,0.005631457082927227,0.004297688137739897,0.004020496271550655,0.014989818446338177,0.007754884660243988,0.43396881222724915,0.36297503113746643,0.8833629488945007,0.8920267820358276,0.9976400136947632,0.4673725664615631,0.4060679078102112,0.9137669801712036,0.9197971224784851,0.9982480406761169,0.4749177098274231,0.41667404770851135,0.9196202158927917,0.9262270927429199,0.9983781576156616,0.4255451560020447,0.36467480659484863,0.9194164872169495,0.9245107769966125,0.9983572959899902,0.4361906945705414,0.3728111684322357,0.9190711379051208,0.9262716770172119,0.9983735084533691
41,0.03680741414427757,0.005628470331430435,0.004316399805247784,0.0040607750415802,0.015017581172287464,0.007784190587699413,0.4388359487056732,0.36669009923934937,0.8845356106758118,0.8917111158370972,0.9976466298103333,0.47092458605766296,0.4087924063205719,0.913331925868988,0.9193902611732483,0.998240053653717,0.4785209000110626,0.41935884952545166,0.9191451668739319,0.925545871257782,0.9983652234077454,0.43433117866516113,0.37281808257102966,0.916681170463562,0.9251360297203064,0.9983385801315308,0.44368571043014526,0.3799856901168823,0.9176253080368042,0.9263103008270264,0.9983599185943604
42,0.03627360239624977,0.0055619413033127785,0.004223731812089682,0.003954293671995401,0.014861809089779854,0.00767178600654006,0.4453049302101135,0.37334588170051575,0.8862040638923645,0.8925646543502808,0.9976720213890076,0.47838032245635986,0.4164496660232544,0.9150587320327759,0.9209482073783875,0.9982738494873047,0.48618191480636597,0.4273730218410492,0.9205836653709412,0.9275561571121216,0.9984028935432434,0.43546661734580994,0.37421950697898865,0.9192422032356262,0.9271484017372131,0.9983850717544556,0.44595029950141907,0.3822953402996063,0.9197531342506409,0.9281674027442932,0.9984016418457031
43,0.038546428084373474,0.0058259377256035805,0.004581289831548929,0.0044054607860744,0.015608693473041058,0.008125058375298977,0.4356043040752411,0.36442428827285767,0.8805844187736511,0.8894882202148438,0.9975844621658325,0.4660162627696991,0.40452295541763306,0.908172607421875,0.9148752093315125,0.9981374740600586,0.47251904010772705,0.4138524532318115,0.9123091697692871,0.9200260043144226,0.9982371926307678,0.4252581000328064,0.36476457118988037,0.905792772769928,0.9172288775444031,0.998142659664154,0.4360484480857849,0.373129278421402,0.909377932548523,0.9203968048095703,0.9982126951217651
44,0.03596968203783035,0.005499046295881271,0.004166209138929844,0.0039130207151174545,0.014766804873943329,0.007624595891684294,0.4421245753765106,0.370333731174469,0.8854172229766846,0.894131064414978,0.9976831078529358,0.47497233748435974,0.4131051301956177,0.9147975444793701,0.9223856925964355,0.9982874989509583,0.48249560594558716,0.4234392046928406,0.9209166169166565,0.9281995892524719,0.9984126687049866,0.43162626028060913,0.3704235255718231,0.9209994077682495,0.9271373748779297,0.9984019994735718,0.44259336590766907,0.3787256181240082,0.9204171895980835,0.9283266067504883,0.9984090328216553
45,0.03529680147767067,0.005341954529285431,0.004023737274110317,0.003769508097320795,0.014673774130642414,0.007487817667424679,0.45014718174934387,0.3788110613822937,0.8886648416519165,0.8952977061271667,0.9977278709411621,0.4834466576576233,0.42296770215034485,0.9177586436271667,0.9243119359016418,0.9983381628990173,0.49107465147972107,0.4337703287601471,0.9236717224121094,0.9301564693450928,0.9984616637229919,0.4433748424053192,0.382746160030365,0.9227855205535889,0.9287870526313782,0.9984380006790161,0.4536572992801666,0.3907610774040222,0.9229777455329895,0.9302886724472046,0.9984570145606995
46,0.03520077094435692,0.005336494650691748,0.003997839521616697,0.003749683266505599,0.014652988873422146,0.0074637457728385925,0.452740341424942,0.3809192478656769,0.8895394802093506,0.8952817320823669,0.9977353811264038,0.4868120849132538,0.42560774087905884,0.9196073412895203,0.9237419962882996,0.9983504414558411,0.49485307931900024,0.43683096766471863,0.9248825311660767,0.929783046245575,0.9984700679779053,0.4439067542552948,0.38271501660346985,0.9239747524261475,0.927605390548706,0.9984359741210938,0.4552795886993408,0.39149272441864014,0.9244176149368286,0.9297442436218262,0.9984646439552307
47,0.035996824502944946,0.005447915755212307,0.004139363765716553,0.003916080109775066,0.014865754172205925,0.007627733051776886,0.4464084506034851,0.37504667043685913,0.8873569369316101,0.8942323327064514,0.9977028369903564,0.47996458411216736,0.4187643826007843,0.9156579971313477,0.9218580722808838,0.9982901811599731,0.4870973229408264,0.4286858141422272,0.9214684367179871,0.9270867705345154,0.9984064698219299,0.4386495351791382,0.37835562229156494,0.9188485741615295,0.9254794716835022,0.9983630776405334,0.44912615418434143,0.3863953948020935,0.9200672507286072,0.9275705218315125,0.9983975291252136
