,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,0.0703420490026474,0.011145507916808128,0.01012201327830553,0.010162408463656902,0.02424933947622776,0.014662795700132847,0.35005417466163635,0.26710084080696106,0.7481698393821716,0.8226358890533447,0.995758593082428,0.36843448877334595,0.28657808899879456,0.7807161808013916,0.8299672603607178,0.9961069822311401,0.37368887662887573,0.2933856248855591,0.7818925976753235,0.8301146626472473,0.9961169958114624,0.3185873031616211,0.24027971923351288,0.7791401743888855,0.8097718954086304,0.9958527684211731,0.33768659830093384,0.2568853795528412,0.7821195721626282,0.8285604119300842,0.9961010813713074
11,0.06757678091526031,0.010835493914783001,0.00975425448268652,0.009655446745455265,0.02322828769683838,0.0141032999381423,0.35617053508758545,0.27375656366348267,0.758842408657074,0.8296488523483276,0.9959246516227722,0.3753354251384735,0.29425787925720215,0.7899938821792603,0.8378230333328247,0.9962735176086426,0.3808540999889374,0.30116528272628784,0.7929543256759644,0.841400682926178,0.9963401556015015,0.32576093077659607,0.2477770447731018,0.7913012504577637,0.8240669965744019,0.9961221218109131,0.3445225656032562,0.2640639543533325,0.7929543256759644,0.8388480544090271,0.9963088631629944
12,0.06197170168161392,0.009916587732732296,0.00878868903964758,0.008606362156569958,0.02171483263373375,0.012945235706865788,0.3653673231601715,0.2829596698284149,0.7834553718566895,0.8337283134460449,0.996172308921814,0.3876006603240967,0.30706673860549927,0.8146167397499084,0.8474623560905457,0.9965906739234924,0.394465833902359,0.3158630430698395,0.817780077457428,0.8529152274131775,0.9966809749603271,0.34466710686683655,0.26672136783599854,0.819322943687439,0.8385262489318848,0.9965249300003052,0.3602350056171417,0.2800939083099365,0.8188170194625854,0.8506511449813843,0.9966632723808289
13,0.06218760460615158,0.009846247732639313,0.008865720592439175,0.00872916541993618,0.021753234788775444,0.012993275187909603,0.3633287847042084,0.2824679911136627,0.7833650708198547,0.8356648683547974,0.9961941242218018,0.3836647868156433,0.30502188205718994,0.8127622604370117,0.8468085527420044,0.9965680241584778,0.3898817002773285,0.3129792809486389,0.8162891864776611,0.851126492023468,0.9966475367546082,0.3373204469680786,0.26117023825645447,0.8161317110061646,0.832465648651123,0.996425986289978,0.35423558950424194,0.27592143416404724,0.8171247243881226,0.8477411866188049,0.9966161251068115
14,0.057836443185806274,0.00930621474981308,0.008146765641868114,0.007860744372010231,0.020448768511414528,0.012074003927409649,0.3716534376144409,0.2915123701095581,0.8022764325141907,0.8447882533073425,0.9964562058448792,0.39373859763145447,0.31651753187179565,0.8308414220809937,0.8610552549362183,0.9968863725662231,0.4013053774833679,0.3259124755859375,0.8356961607933044,0.8690616488456726,0.9970206022262573,0.34893620014190674,0.2734982371330261,0.8372285962104797,0.8563323616981506,0.9968873262405396,0.36535245180130005,0.2878817319869995,0.8366512656211853,0.8661646246910095,0.9969963431358337
15,0.056748513132333755,0.009020899422466755,0.007940014824271202,0.007730293553322554,0.0201967041939497,0.011860542930662632,0.3762201964855194,0.2971896231174469,0.8119598627090454,0.8445612192153931,0.9965360164642334,0.39716610312461853,0.3215879201889038,0.8364384770393372,0.8613513112068176,0.996938943862915,0.40360552072525024,0.33000925183296204,0.8398250341415405,0.8668668866157532,0.9970318078994751,0.35102611780166626,0.2772166430950165,0.8397639989852905,0.8527328372001648,0.9968664050102234,0.3674814999103546,0.2915189564228058,0.840727686882019,0.864506185054779,0.9970116019248962
16,0.055864136666059494,0.008980907499790192,0.007813516072928905,0.00760532496497035,0.01980944722890854,0.011654939502477646,0.3679812550544739,0.29027020931243896,0.8065258860588074,0.8493271470069885,0.9965445399284363,0.3904092311859131,0.31590545177459717,0.8373950719833374,0.8654307126998901,0.9969939589500427,0.3968639373779297,0.32485130429267883,0.8397035002708435,0.8725618124008179,0.9970943927764893,0.34584736824035645,0.27346789836883545,0.842641294002533,0.8604162335395813,0.9969803690910339,0.3615514934062958,0.2871898114681244,0.8418591618537903,0.8700838088989258,0.997085690498352
17,0.05162620171904564,0.008221620693802834,0.007080201990902424,0.006802774500101805,0.018705332651734352,0.010816317051649094,0.38750147819519043,0.3083232045173645,0.8271579742431641,0.853294312953949,0.9967653751373291,0.4111224412918091,0.3361225128173828,0.8535147905349731,0.8729238510131836,0.9972203969955444,0.4175414741039276,0.3449045419692993,0.856553316116333,0.8812516331672668,0.997341513633728,0.36714303493499756,0.2934460937976837,0.8599842190742493,0.8704646825790405,0.9972478747367859,0.38191309571266174,0.30640384554862976,0.8588366508483887,0.8787670731544495,0.9973329901695251
18,0.05344449356198311,0.008515996858477592,0.007399701979011297,0.007201205473393202,0.01918504759669304,0.011142496019601822,0.3908306658267975,0.31085535883903503,0.8227794766426086,0.8494391441345215,0.9966821074485779,0.4147581458091736,0.33876949548721313,0.8506569266319275,0.8703057169914246,0.9971643090248108,0.420933336019516,0.34745481610298157,0.853167712688446,0.8771679997444153,0.997265100479126,0.36992719769477844,0.29536202549934387,0.8528556227684021,0.8664222955703735,0.997139036655426,0.38533738255500793,0.3088148534297943,0.8539181351661682,0.8750684261322021,0.9972479343414307
19,0.05042495205998421,0.008052360266447067,0.006874698214232922,0.006630260497331619,0.018317386507987976,0.010550216771662235,0.3943633735179901,0.3157038986682892,0.8321327567100525,0.8557780981063843,0.9968368411064148,0.41826778650283813,0.3440944254398346,0.8579557538032532,0.8765450716018677,0.9973006844520569,0.42514485120773315,0.3533878028392792,0.862571656703949,0.8823095560073853,0.9974072575569153,0.3760438561439514,0.3026607930660248,0.864255428314209,0.871658205986023,0.9972997903823853,0.3906315863132477,0.3154785633087158,0.8635925054550171,0.880127489566803,0.9973918795585632
20,0.04918459802865982,0.007907204329967499,0.006697956006973982,0.006411559414118528,0.017891481518745422,0.010276401415467262,0.3954704701900482,0.3173232078552246,0.834379255771637,0.858478307723999,0.9968875646591187,0.4201436936855316,0.3469565212726593,0.8643873929977417,0.879599392414093,0.9973931312561035,0.4270004332065582,0.3565155863761902,0.8697664141654968,0.8870869278907776,0.9975262880325317,0.3758258819580078,0.3036858141422272,0.8710213899612427,0.8787540793418884,0.9974414706230164,0.39041629433631897,0.3163728415966034,0.8700931668281555,0.8855994939804077,0.9975128173828125
21,0.04745731130242348,0.007599459495395422,0.0063890116289258,0.006105300970375538,0.017436066642403603,0.009927459992468357,0.4012479782104492,0.3229353129863739,0.8414662480354309,0.8596576452255249,0.9969614148139954,0.4262032210826874,0.3533034324645996,0.8688694834709167,0.8823131918907166,0.9974640607833862,0.4342902600765228,0.3641168475151062,0.8746471405029297,0.8896912932395935,0.9975991249084473,0.3851737976074219,0.31319430470466614,0.8762165307998657,0.8827232122421265,0.9975350499153137,0.3985796868801117,0.32487115263938904,0.8748892545700073,0.8882324695587158,0.9975851774215698
22,0.0484941229224205,0.0077100712805986404,0.0065897549502551556,0.006344453897327185,0.017733249813318253,0.01011661533266306,0.40432652831077576,0.32573819160461426,0.8392840623855591,0.8599202632904053,0.9969455599784851,0.42978665232658386,0.3563830852508545,0.8676268458366394,0.8809311985969543,0.9974365830421448,0.4370887577533722,0.36654219031333923,0.8727439641952515,0.8877352476119995,0.9975605607032776,0.3834165930747986,0.3117063045501709,0.8721661567687988,0.8794755935668945,0.9974607825279236,0.3987331688404083,0.3249286115169525,0.8721023201942444,0.8864026069641113,0.9975391626358032
23,0.046671509742736816,0.007474277168512344,0.006274360232055187,0.006010300479829311,0.01714349165558815,0.00976909976452589,0.40634554624557495,0.32827603816986084,0.8415877819061279,0.8640823364257812,0.9970144033432007,0.43214085698127747,0.35930588841438293,0.8687531352043152,0.8875665664672852,0.997522234916687,0.4400724470615387,0.3703596293926239,0.8776416778564453,0.891533613204956,0.9976475834846497,0.38915011286735535,0.31664711236953735,0.8778237104415894,0.8843516111373901,0.9975665211677551,0.404084175825119,0.3296075463294983,0.8766123056411743,0.8908799290657043,0.9976302981376648
24,0.04512643441557884,0.007209034636616707,0.0059920367784798145,0.005718901287764311,0.01676439866423607,0.00944206491112709,0.41097816824913025,0.33404773473739624,0.8515477776527405,0.866132915019989,0.9971246719360352,0.43720096349716187,0.3661974370479584,0.8774430751800537,0.89129638671875,0.9976421594619751,0.44466108083724976,0.3767896294593811,0.8838822841644287,0.8978807926177979,0.9977763295173645,0.3934551477432251,0.322672963142395,0.8840765953063965,0.8917912244796753,0.9977087378501892,0.40808311104774475,0.3353869318962097,0.8833446502685547,0.8968569040298462,0.9977595210075378
25,0.04604252800345421,0.007344805169850588,0.006170021370053291,0.005928063299506903,0.01698569767177105,0.00961391907185316,0.4029906392097473,0.32621073722839355,0.8455459475517273,0.8646780252456665,0.9970551133155823,0.4291711151599884,0.3580406904220581,0.8708809614181519,0.8896072506904602,0.9975649118423462,0.4378686845302582,0.3695942759513855,0.8791159987449646,0.8948959708213806,0.9976983070373535,0.3866490125656128,0.31625261902809143,0.8779078722000122,0.887593150138855,0.9976053833961487,0.4008846879005432,0.3285202383995056,0.8776331543922424,0.8942891359329224,0.9976780414581299
26,0.04293237626552582,0.006875684950500727,0.005622676108032465,0.005307681392878294,0.016133073717355728,0.008993307128548622,0.41787979006767273,0.34163329005241394,0.8568937182426453,0.871295154094696,0.9972317218780518,0.4447588622570038,0.3750474154949188,0.8848251104354858,0.896025538444519,0.9977629780769348,0.4540790915489197,0.38773173093795776,0.8922572731971741,0.9033225178718567,0.997913658618927,0.4037220776081085,0.3337017893791199,0.8923485279083252,0.8984537720680237,0.9978596568107605,0.41766536235809326,0.3460894823074341,0.8914241194725037,0.902484655380249,0.9978961944580078
27,0.04364493861794472,0.006977695971727371,0.005735814105719328,0.005462620873004198,0.016345912590622902,0.00912291556596756,0.4144600033760071,0.33752766251564026,0.853100597858429,0.870332658290863,0.9971864223480225,0.4423583149909973,0.371692419052124,0.880603551864624,0.8955709338188171,0.9977198243141174,0.4508761465549469,0.3834651708602905,0.888271689414978,0.901512622833252,0.9978565573692322,0.39943331480026245,0.32972463965415955,0.8876025676727295,0.8953514099121094,0.9977806210517883,0.4134303629398346,0.34152019023895264,0.8869226574897766,0.9007318019866943,0.9978360533714294
28,0.04377008602023125,0.00701393187046051,0.005793694406747818,0.005517912097275257,0.016299312934279442,0.009145257994532585,0.41878461837768555,0.34154683351516724,0.8528154492378235,0.8692291378974915,0.9971713423728943,0.446269690990448,0.37578463554382324,0.8798791766166687,0.8948169946670532,0.997704803943634,0.4551391303539276,0.3879707157611847,0.8887313008308411,0.8995206952095032,0.9978383183479309,0.4029512405395508,0.33276382088661194,0.8861405849456787,0.8942724466323853,0.9977548718452454,0.4173705577850342,0.34543731808662415,0.8865311145782471,0.8992257118225098,0.9978145360946655
29,0.042000606656074524,0.0067081144079566,0.005480478517711163,0.005196732003241777,0.015820175409317017,0.008795073255896568,0.422244131565094,0.34598100185394287,0.8605318069458008,0.872669517993927,0.9972788095474243,0.4497234523296356,0.38069435954093933,0.886921226978302,0.8981189131736755,0.9978055357933044,0.45834046602249146,0.39260223507881165,0.8949992656707764,0.9048112630844116,0.9979555010795593,0.4063372313976288,0.33785614371299744,0.8945964574813843,0.9009730815887451,0.9979079961776733,0.4201570749282837,0.34948408603668213,0.8937973380088806,0.9046300649642944,0.9979422688484192
30,0.042996764183044434,0.006878761108964682,0.0056289746426045895,0.0054078493267297745,0.01610391028225422,0.008977300487458706,0.4116164743900299,0.3363729417324066,0.8555177450180054,0.8711357712745667,0.9972173571586609,0.4395650625228882,0.3706621825695038,0.8836027979850769,0.8952134251594543,0.9977424740791321,0.4483657777309418,0.3825850486755371,0.8914576768875122,0.899577796459198,0.997864305973053,0.3985064923763275,0.3304303288459778,0.8894878029823303,0.8950024843215942,0.997793972492218,0.4113216698169708,0.3412055969238281,0.8893823623657227,0.8997814059257507,0.9978470802307129
31,0.04047996550798416,0.006486414931714535,0.005198095925152302,0.004897181410342455,0.015424438752233982,0.008473838679492474,0.4295284152030945,0.3528284728527069,0.8640568256378174,0.8750723004341125,0.9973379969596863,0.45978859066963196,0.3905888795852661,0.8915466070175171,0.9018505215644836,0.9978906512260437,0.46879473328590393,0.4028829038143158,0.899660587310791,0.9085677266120911,0.9980404376983643,0.41742631793022156,0.34851574897766113,0.8982775211334229,0.9048902988433838,0.9979861378669739,0.430748850107193,0.3597426414489746,0.8980685472488403,0.908318817615509,0.9980229735374451
32,0.04004355147480965,0.006435298826545477,0.00514671066775918,0.004824886564165354,0.015256820246577263,0.008379814215004444,0.4278373420238495,0.35227128863334656,0.8647883534431458,0.8769234418869019,0.9973657727241516,0.4570956528186798,0.3889959156513214,0.8922662734985352,0.9038465023040771,0.9979192018508911,0.46665632724761963,0.4021320044994354,0.9007533192634583,0.9107720255851746,0.9980756044387817,0.4150662422180176,0.3465085029602051,0.8999844789505005,0.908012866973877,0.9980369210243225,0.42891594767570496,0.358269602060318,0.8993655443191528,0.911011278629303,0.9980645775794983
33,0.04271487519145012,0.006812112871557474,0.005584339145570993,0.005397804081439972,0.016016269102692604,0.008904383517801762,0.4244386851787567,0.3473437428474426,0.8540287613868713,0.8718646168708801,0.9972120523452759,0.4531829357147217,0.3834104537963867,0.8835276365280151,0.8960855007171631,0.9977524876594543,0.46241840720176697,0.396179735660553,0.8915584087371826,0.9014338850975037,0.9978868365287781,0.4109770655632019,0.34149169921875,0.8877983689308167,0.8965199589729309,0.9977958798408508,0.4246027171611786,0.3532031774520874,0.8885993361473083,0.9015492796897888,0.9978605508804321
34,0.038170699030160904,0.006133122835308313,0.004809685982763767,0.004466150421649218,0.014762714505195618,0.007999048568308353,0.4326000511646271,0.3576376736164093,0.8719079494476318,0.8804334998130798,0.997468888759613,0.4630868434906006,0.39633381366729736,0.899105966091156,0.9084365963935852,0.9980338215827942,0.47271814942359924,0.40935206413269043,0.9079977869987488,0.9153531193733215,0.9981939196586609,0.41969045996665955,0.35224300622940063,0.9085467457771301,0.9134047627449036,0.9981774687767029,0.4330301582813263,0.3633580207824707,0.9069726467132568,0.9153987765312195,0.9981838464736938
35,0.03881457820534706,0.006197295617312193,0.004905323497951031,0.004609247669577599,0.014972374774515629,0.008130328729748726,0.4256570339202881,0.35160741209983826,0.8698506355285645,0.8798781037330627,0.9974445700645447,0.45543086528778076,0.3896593451499939,0.8982831835746765,0.906874418258667,0.9980079531669617,0.46405029296875,0.4016592800617218,0.9064170718193054,0.9131832718849182,0.9981539249420166,0.4165988862514496,0.34984564781188965,0.9038026928901672,0.9110910296440125,0.9981058239936829,0.42928895354270935,0.36102232336997986,0.9041370153427124,0.9135971069335938,0.9981375336647034
36,0.03872629627585411,0.006165971513837576,0.004883117973804474,0.004612574353814125,0.014952556230127811,0.008112121373414993,0.42793571949005127,0.35380837321281433,0.8699432611465454,0.8803723454475403,0.9974508285522461,0.45792898535728455,0.392060250043869,0.8987616896629333,0.9072635173797607,0.9980176687240601,0.4670446217060089,0.40466052293777466,0.9066587090492249,0.9131509065628052,0.9981563091278076,0.4187629818916321,0.3534986972808838,0.9042595028877258,0.9102780222892761,0.9981027245521545,0.4303509593009949,0.36313366889953613,0.9046556949615479,0.913588285446167,0.9981424808502197
37,0.038306593894958496,0.006123694591224194,0.004814016632735729,0.004536760505288839,0.014808397740125656,0.008023770526051521,0.4340098202228546,0.3596404194831848,0.8696184158325195,0.8821292519569397,0.997468888759613,0.4642554521560669,0.39880263805389404,0.8989593386650085,0.9091667532920837,0.9980404376983643,0.47293004393577576,0.4109759032726288,0.9071494936943054,0.914825439453125,0.9981794953346252,0.4251767098903656,0.35887786746025085,0.905121922492981,0.9122461080551147,0.9981318712234497,0.43764767050743103,0.3696253299713135,0.9051791429519653,0.9153656959533691,0.9981667399406433
38,0.038360346108675,0.006085554603487253,0.004815313965082169,0.004553596489131451,0.014866279438138008,0.008039581589400768,0.4320656955242157,0.3582850694656372,0.8721921443939209,0.8825893998146057,0.9974967837333679,0.4607718288898468,0.39560702443122864,0.8993797302246094,0.9087709784507751,0.9980401396751404,0.46956855058670044,0.40790244936943054,0.9072923064231873,0.9143416285514832,0.9981750249862671,0.419036328792572,0.35423290729522705,0.9043535590171814,0.9126299023628235,0.998129665851593,0.4322721064090729,0.36514216661453247,0.9051569104194641,0.9153379797935486,0.9981667995452881
39,0.03799192234873772,0.006082636769860983,0.004763768054544926,0.004477819427847862,0.014713406562805176,0.007954295724630356,0.4355435371398926,0.36088669300079346,0.8702960014343262,0.8822824954986572,0.9974756240844727,0.4670257270336151,0.4014849364757538,0.9000431299209595,0.9098564386367798,0.9980575442314148,0.4761520326137543,0.41404181718826294,0.9086081981658936,0.9152830839157104,0.9981982707977295,0.4256640374660492,0.359524130821228,0.9069830775260925,0.9129219651222229,0.998156726360321,0.4385335147380829,0.3700990676879883,0.9068156480789185,0.9159278869628906,0.9981881976127625
40,0.03716480731964111,0.005919735413044691,0.004602483939379454,0.004313835874199867,0.014532102271914482,0.007796666584908962,0.4276084899902344,0.3557203710079193,0.874517560005188,0.8836103677749634,0.9975284337997437,0.4571209251880646,0.3939506411552429,0.9034721851348877,0.9111752510070801,0.998104453086853,0.4658014178276062,0.40605494379997253,0.9108527898788452,0.9173610806465149,0.9982413053512573,0.41972872614860535,0.35628506541252136,0.9079292416572571,0.914726734161377,0.9981858134269714,0.4312722682952881,0.36601483821868896,0.9088838696479797,0.9177390336990356,0.9982286691665649
41,0.036748066544532776,0.005860963836312294,0.004532764665782452,0.004248794633895159,0.014397027902305126,0.007708495948463678,0.43458253145217896,0.3612349033355713,0.8756245374679565,0.884955883026123,0.9975547194480896,0.4661048650741577,0.4018505811691284,0.9045431613922119,0.9126648902893066,0.9981309175491333,0.47529923915863037,0.4144643247127533,0.9125782251358032,0.9183347821235657,0.998269259929657,0.4249154329299927,0.3600565493106842,0.9106343388557434,0.9170829653739929,0.9982367157936096,0.4372338056564331,0.37034109234809875,0.9106556177139282,0.9193722009658813,0.9982620477676392
42,0.036084502935409546,0.005760473664849997,0.004426650237292051,0.004113266244530678,0.014220633544027805,0.007563454564660788,0.43707096576690674,0.3646463453769684,0.87816321849823,0.8867059350013733,0.9975965023040771,0.46765342354774475,0.4048633277416229,0.9073145389556885,0.9151219129562378,0.9981839060783386,0.47597718238830566,0.4166887104511261,0.9161373376846313,0.9210871458053589,0.9983327388763428,0.42393219470977783,0.36022722721099854,0.9144228100776672,0.9202943444252014,0.9983084797859192,0.43771928548812866,0.3719058334827423,0.9143291711807251,0.9220597147941589,0.9983271360397339
43,0.03636829927563667,0.005796309094876051,0.004453861154615879,0.004175491165369749,0.014316201210021973,0.007626440841704607,0.4361136555671692,0.36309367418289185,0.875627338886261,0.8876051306724548,0.9975848197937012,0.4679585099220276,0.404254674911499,0.9066104292869568,0.9143720865249634,0.9981704354286194,0.47705692052841187,0.41683679819107056,0.9148975014686584,0.9199079871177673,0.9983076453208923,0.42478856444358826,0.36030176281929016,0.9128009080886841,0.9174888730049133,0.9982618093490601,0.4379737079143524,0.3714578151702881,0.9131721258163452,0.9203351140022278,0.9982958436012268
44,0.03590090200304985,0.0057169729843735695,0.004369376227259636,0.004087932873517275,0.014192070811986923,0.0075345891527831554,0.44140201807022095,0.36795565485954285,0.8784034252166748,0.8878288865089417,0.9976121187210083,0.47418448328971863,0.4102342128753662,0.9081661105155945,0.9156144857406616,0.9981969594955444,0.48356154561042786,0.42334309220314026,0.9168040156364441,0.9209667444229126,0.9983382225036621,0.43169188499450684,0.3666248023509979,0.9142819046974182,0.919202446937561,0.9982953071594238,0.445092111825943,0.378056138753891,0.914532482624054,0.9216349720954895,0.9983242750167847
45,0.03569786623120308,0.0056862980127334595,0.004341227933764458,0.004052183590829372,0.01413029432296753,0.00748787447810173,0.43611952662467957,0.3645556569099426,0.8794985413551331,0.8874750137329102,0.997618556022644,0.46710702776908875,0.40540385246276855,0.9089453816413879,0.9158180952072144,0.9982069730758667,0.475735604763031,0.4176538586616516,0.9165841341018677,0.9214045405387878,0.9983401298522949,0.4246419668197632,0.361980140209198,0.9148994088172913,0.9197096228599548,0.9983060956001282,0.4378802180290222,0.37298011779785156,0.9150970578193665,0.9222452640533447,0.9983358979225159
46,0.03595731034874916,0.005717466585338116,0.004373658448457718,0.004119274206459522,0.014203722588717937,0.007543122861534357,0.437784880399704,0.3655572235584259,0.8775891661643982,0.8892779350280762,0.9976205229759216,0.4694855809211731,0.4075224697589874,0.9086607098579407,0.9171366691589355,0.998218834400177,0.47775906324386597,0.41934913396835327,0.9169439673423767,0.9224599003791809,0.9983561038970947,0.427074670791626,0.363406240940094,0.9147518873214722,0.9203771948814392,0.9983119964599609,0.43995028734207153,0.37451761960983276,0.915167510509491,0.9231314063072205,0.9983466267585754
47,0.034315597265958786,0.00546156195923686,0.004094937816262245,0.0037822311278432608,0.013773859478533268,0.007203016430139542,0.4450954496860504,0.3738003075122833,0.8841489553451538,0.8918293118476868,0.9977099299430847,0.4771077334880829,0.4165213108062744,0.914003849029541,0.9213616847991943,0.9983161091804504,0.4858373701572418,0.42894041538238525,0.922020435333252,0.927822470664978,0.9984623193740845,0.43205106258392334,0.37061381340026855,0.9209163784980774,0.9271892309188843,0.9984458088874817,0.44537314772605896,0.38153040409088135,0.9207243919372559,0.9287047386169434,0.9984602928161621
