,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.034495558589696884,0.005544220097362995,0.0040814802050590515,0.003838100004941225,0.013807778246700764,0.00722396420314908,0.4467431902885437,0.3748365342617035,0.8874452114105225,0.8938264846801758,0.997664749622345,0.4827646315097809,0.4221055209636688,0.919830322265625,0.9231581091880798,0.9983214735984802,0.4907839298248291,0.43325185775756836,0.925552487373352,0.9285266399383545,0.998439371585846,0.4434696435928345,0.3836206793785095,0.9243947267532349,0.9261807799339294,0.998400866985321,0.4522988796234131,0.39010491967201233,0.9249192476272583,0.9285830855369568,0.9984341263771057
49,0.03375815227627754,0.005435251630842686,0.003960686735808849,0.003687679534777999,0.013599022291600704,0.007075502537190914,0.4514833092689514,0.3800404965877533,0.8883944749832153,0.895186722278595,0.9976918697357178,0.48759764432907104,0.42787879705429077,0.9213570952415466,0.9248195290565491,0.9983556270599365,0.4948389530181885,0.43804705142974854,0.927431046962738,0.9303913712501526,0.9984796047210693,0.4541400671005249,0.39471176266670227,0.9272066354751587,0.9283803701400757,0.9984539747238159,0.46181419491767883,0.4002358913421631,0.9270660877227783,0.9304720759391785,0.9984767436981201
50,0.03455840051174164,0.005542092025279999,0.004097016528248787,0.003862174693495035,0.013819079846143723,0.0072380052879452705,0.44286561012268066,0.37239494919776917,0.887339174747467,0.8943448066711426,0.9976703524589539,0.47780928015708923,0.4184539318084717,0.9190175533294678,0.9242387413978577,0.9983261823654175,0.48543089628219604,0.4291812479496002,0.9248879551887512,0.929323136806488,0.9984427690505981,0.44405806064605713,0.38507524132728577,0.9235860109329224,0.9269282221794128,0.9984015226364136,0.4522518813610077,0.3912578225135803,0.9241730570793152,0.9293879866600037,0.9984360337257385
51,0.033471155911684036,0.005398297682404518,0.0039001707918941975,0.0036409941967576742,0.013520970940589905,0.007010731380432844,0.4530247449874878,0.3816298842430115,0.889998733997345,0.8951889276504517,0.9977059364318848,0.4896063506603241,0.43021160364151,0.9224205613136292,0.9258431792259216,0.9983781576156616,0.4974871873855591,0.44119009375572205,0.9287116527557373,0.9313689470291138,0.9985034465789795,0.4521086812019348,0.39381372928619385,0.9280157685279846,0.9295597076416016,0.998475193977356,0.4598526358604431,0.3992154002189636,0.9281467795372009,0.9314207434654236,0.9984978437423706
52,0.03399265557527542,0.005467877723276615,0.003997237421572208,0.0037539394106715918,0.013655540533363819,0.007118076551705599,0.45212140679359436,0.38066333532333374,0.8883939981460571,0.8945039510726929,0.9976828694343567,0.48937129974365234,0.42931029200553894,0.9198071956634521,0.9249392747879028,0.9983426928520203,0.4972473084926605,0.44029924273490906,0.9256354570388794,0.9299852252006531,0.9984579682350159,0.4522341191768646,0.39239513874053955,0.9247220158576965,0.9274607300758362,0.9984191060066223,0.4608969986438751,0.39879074692726135,0.9249699711799622,0.9300282597541809,0.9984505772590637
53,0.03269637003540993,0.005235797725617886,0.0037593794986605644,0.0035019272472709417,0.013337687589228153,0.006861585658043623,0.4619600474834442,0.39103078842163086,0.8934729099273682,0.8980625867843628,0.9977730512619019,0.4976852834224701,0.43933531641960144,0.9247310757637024,0.9287488460540771,0.9984346628189087,0.5054458975791931,0.4504224956035614,0.9309133887290955,0.933984637260437,0.9985549449920654,0.45870688557624817,0.4008825123310089,0.9308063983917236,0.93231600522995,0.9985350966453552,0.4672260284423828,0.4071104824542999,0.9305344223976135,0.9341427087783813,0.9985533356666565
54,0.033306144177913666,0.005361027084290981,0.003866225713863969,0.003619406372308731,0.013481341302394867,0.006978143472224474,0.45628631114959717,0.38517218828201294,0.8909302949905396,0.8964786529541016,0.9977296590805054,0.4924093186855316,0.43354231119155884,0.9231826066970825,0.9266995191574097,0.9983955025672913,0.5000805854797363,0.4444514214992523,0.9292891621589661,0.931782066822052,0.9985141158103943,0.4583798348903656,0.399482786655426,0.9283970594406128,0.9296444058418274,0.9984800219535828,0.4663615822792053,0.40541183948516846,0.928636372089386,0.9319133162498474,0.9985089302062988
55,0.03268985450267792,0.005249113775789738,0.0037468173541128635,0.003500568913295865,0.013342137448489666,0.00685123773291707,0.45957186818122864,0.38800039887428284,0.8931252360343933,0.897473931312561,0.9977625608444214,0.49814796447753906,0.4389999806880951,0.9256168603897095,0.9287301898002625,0.9984425902366638,0.5059213638305664,0.4500194191932678,0.9310421347618103,0.9338169097900391,0.9985551834106445,0.4603407680988312,0.40228503942489624,0.9306082725524902,0.9319140911102295,0.9985285401344299,0.4679834246635437,0.4074433445930481,0.9306808114051819,0.9340031743049622,0.9985533356666565
56,0.03310750052332878,0.00532051594927907,0.00382631947286427,0.0035898101050406694,0.013431672938168049,0.006939179264008999,0.45570147037506104,0.3853301703929901,0.8912566900253296,0.896971583366394,0.9977388978004456,0.4921446442604065,0.43422508239746094,0.923559308052063,0.9275440573692322,0.9984084367752075,0.4990400969982147,0.4441778361797333,0.9289568662643433,0.9321302175521851,0.9985156655311584,,,0.928185760974884,0.9303645491600037,0.9984869956970215,0.4651792347431183,0.4052508771419525,0.928377091884613,0.9326063990592957,0.9985145926475525
57,0.03207402676343918,0.0051394314505159855,0.003643788630142808,0.003382279770448804,0.01317533664405346,0.006733150687068701,0.46061602234840393,0.3904472887516022,0.8947988748550415,0.8992511630058289,0.9977999329566956,0.4974955916404724,0.44005095958709717,0.9278888702392578,0.9297035932540894,0.9984762072563171,0.505110502243042,0.45097222924232483,0.934033989906311,0.9353475570678711,0.9986017942428589,0.45979300141334534,0.40208950638771057,0.932974100112915,0.9342204928398132,0.9985789656639099,0.4686186909675598,0.40871137380599976,0.9333372116088867,0.9357950687408447,0.9985997080802917
58,0.03149860352277756,0.005055748857557774,0.003538456978276372,0.0032652029767632484,0.013023525476455688,0.006615665275603533,0.45353415608406067,0.3850942552089691,0.8965205550193787,0.9006539583206177,0.997832715511322,0.4911925196647644,0.43546584248542786,0.9286739826202393,0.9324970245361328,0.998515784740448,0.49918803572654724,0.4467601478099823,0.9347406625747681,0.9380489587783813,0.9986399412155151,0.452947199344635,0.39872199296951294,0.9346926212310791,0.9368091821670532,0.9986252784729004,0.4606991708278656,0.40398088097572327,0.9342892169952393,0.9384949803352356,0.9986403584480286
59,0.03256919980049133,0.005225018132477999,0.0037286686711013317,0.0034898545127362013,0.013299977406859398,0.006825708784162998,0.4565708041191101,0.3862650692462921,0.8931546807289124,0.8998629450798035,0.9977909326553345,0.49530020356178284,0.43746206164360046,0.9260593056678772,0.9298669099807739,0.9984604120254517,0.5026969909667969,0.44812002778053284,0.9318752884864807,0.9347566962242126,0.9985738396644592,0.4580087959766388,0.4010801315307617,0.9309160709381104,0.932436466217041,0.9985374212265015,0.46549299359321594,0.40646132826805115,0.9313870668411255,0.9349973797798157,0.9985705614089966
60,0.03162842243909836,0.00505991792306304,0.0035640730056911707,0.0033041073475033045,0.013058537617325783,0.006641750689595938,0.45574888586997986,0.38710203766822815,0.8962363004684448,0.9018732905387878,0.9978448152542114,0.4920375943183899,0.43648597598075867,0.9288576245307922,0.9326181411743164,0.9985193610191345,0.49971991777420044,0.44747811555862427,0.9345008730888367,0.937788724899292,0.9986345767974854,0.45639559626579285,0.4010213315486908,0.9341264367103577,0.9365391135215759,0.9986163377761841,0.4644249975681305,0.40668976306915283,0.93408203125,0.9381600022315979,0.9986342191696167
61,0.03143814578652382,0.00505499541759491,0.0035305051133036613,0.0032562362030148506,0.012997383251786232,0.00659904582425952,0.45244336128234863,0.3848384618759155,0.8970006108283997,0.9010426998138428,0.9978421926498413,0.4892254173755646,0.43450528383255005,0.9296627044677734,0.9331223368644714,0.9985336065292358,0.4967648386955261,0.4452718198299408,0.9358884692192078,0.9383172392845154,0.998655378818512,0.4531140625476837,0.3983469605445862,0.9350684285163879,0.9373911023139954,0.9986357688903809,0.46130499243736267,0.4041737914085388,0.9351173639297485,0.9388712048530579,0.9986529350280762
62,0.031081978231668472,0.0049775405786931515,0.003456743434071541,0.0031927197705954313,0.012927503325045109,0.006527487188577652,0.46385717391967773,0.39487823843955994,0.8979004621505737,0.9023422598838806,0.9978659152984619,0.5017017722129822,0.44642460346221924,0.9308526515960693,0.9340876340866089,0.9985562562942505,0.5090545415878296,0.457267701625824,0.9366074204444885,0.9395573139190674,0.9986757040023804,0.46452075242996216,0.40963253378868103,0.935940146446228,0.9382142424583435,0.9986543655395508,0.4723041355609894,0.4149014353752136,0.9361087679862976,0.939832329750061,0.9986740350723267
63,0.031063353642821312,0.0049675991758704185,0.0034533338621258736,0.003195669502019882,0.012921015731990337,0.006525768898427486,0.4640515446662903,0.394757479429245,0.898617148399353,0.9025132060050964,0.9978740215301514,0.5019597411155701,0.4461611807346344,0.9309278726577759,0.9338271617889404,0.9985532760620117,0.509419858455658,0.45704561471939087,0.9364079833030701,0.939093291759491,0.9986679553985596,0.4638608992099762,0.40782880783081055,0.9360257983207703,0.9376929402351379,0.9986492395401001,0.4722398817539215,0.413651704788208,0.9361191987991333,0.9395186901092529,0.9986699819564819
64,0.03156118467450142,0.0050683170557022095,0.0035500170197337866,0.0032950816676020622,0.01302478276193142,0.006622957531362772,0.45421159267425537,0.3855811059474945,0.8961787819862366,0.9011728167533875,0.997835099697113,0.49233248829841614,0.43665552139282227,0.9290611147880554,0.931941032409668,0.998512864112854,0.49959778785705566,0.4470962584018707,0.935323178768158,0.9370797276496887,0.9986340403556824,0.4542424976825714,0.3987575173377991,0.9341559410095215,0.9360173344612122,0.9986110329627991,0.4624623656272888,0.4047566056251526,0.934471845626831,0.9377002716064453,0.9986340403556824
65,0.030359579250216484,0.00487253163009882,0.0033306062687188387,0.0030507429037243128,0.012725496664643288,0.006380206905305386,0.46254298090934753,0.3942537307739258,0.899681031703949,0.9042173624038696,0.9979049563407898,0.5004991292953491,0.4459174871444702,0.9328154921531677,0.9361923336982727,0.9985999464988708,0.5085518956184387,0.45767542719841003,0.9389252066612244,0.9418425559997559,0.9987244606018066,0.46866023540496826,0.4147730767726898,0.9387574791908264,0.9410191774368286,0.9987139701843262,0.47470682859420776,0.41874340176582336,0.9385584592819214,0.9423115253448486,0.9987255930900574
66,0.03058626689016819,0.004910869058221579,0.003366149263456464,0.003102038288488984,0.01278455089777708,0.006422629579901695,0.46129924058914185,0.39288097620010376,0.8993057012557983,0.9032894372940063,0.9978907704353333,0.49904870986938477,0.44454866647720337,0.9319197535514832,0.9361617565155029,0.9985904693603516,0.5069237947463989,0.4560048282146454,0.938037633895874,0.9417478442192078,0.9987150430679321,0.462013840675354,0.40717771649360657,0.9378204941749573,0.9406736493110657,0.998700737953186,0.47006627917289734,0.4129384458065033,0.937639594078064,0.9421127438545227,0.998715341091156
67,0.03042798489332199,0.004870295990258455,0.003340976545587182,0.003075352404266596,0.012747314758598804,0.006394045427441597,0.46552830934524536,0.3968590497970581,0.8997086882591248,0.904306948184967,0.9979057908058167,0.5032243728637695,0.4485936462879181,0.9325330257415771,0.9363387227058411,0.9985992312431335,0.5106620788574219,0.4596545100212097,0.9386894702911377,0.9417786598205566,0.9987221360206604,0.4671391546726227,0.41272932291030884,0.9384655356407166,0.9406808018684387,0.9987073540687561,0.4744816720485687,0.4178285002708435,0.9382719993591309,0.9422721862792969,0.9987232089042664
68,0.030541827902197838,0.004851913545280695,0.0033430885523557663,0.0031112870201468468,0.01281497348099947,0.00642053410410881,0.4662286937236786,0.39819443225860596,0.900395929813385,0.9041008949279785,0.9979106187820435,0.5030418634414673,0.4490203857421875,0.9326890110969543,0.9359606504440308,0.9985958933830261,0.5097562074661255,0.4592740535736084,0.9381935596466064,0.9413231015205383,0.9987119436264038,,,0.93728107213974,0.9399722814559937,0.9986870884895325,0.4736073911190033,0.4171886444091797,0.9376595616340637,0.9417129158973694,0.9987109303474426
69,0.029882026836276054,0.004780261777341366,0.003237338038161397,0.002970173954963684,0.012612693011760712,0.006281530950218439,0.46682456135749817,0.3988479673862457,0.9010677337646484,0.9057393670082092,0.9979367852210999,0.5057857036590576,0.45214393734931946,0.9351319074630737,0.9375224709510803,0.998637855052948,0.5135108232498169,0.4635177254676819,0.9409134387969971,0.9433192014694214,0.9987610578536987,0.4680817127227783,0.4156242907047272,0.9405308365821838,0.9424238204956055,0.9987471103668213,0.47542834281921387,0.4204571843147278,0.940517246723175,0.9438030123710632,0.9987636208534241
70,0.029950402677059174,0.004776692017912865,0.0032436312176287174,0.0029870562721043825,0.012646004557609558,0.006297020707279444,0.46518397331237793,0.3972698748111725,0.9012499451637268,0.9061905145645142,0.9979434013366699,0.5037328004837036,0.4502445459365845,0.9346182942390442,0.9377431273460388,0.9986357688903809,0.511052131652832,0.461029976606369,0.9403699040412903,0.9432604312896729,0.9987552165985107,0.46927446126937866,0.4158065915107727,0.9400616884231567,0.9416940808296204,0.998734712600708,0.4761471450328827,0.4205816984176636,0.9400249719619751,0.9434141516685486,0.9987534880638123
71,0.02978428266942501,0.004756196402013302,0.0032179381232708693,0.0029545503202825785,0.012590578757226467,0.006265024188905954,0.4662201404571533,0.3987277150154114,0.902289867401123,0.9060096144676208,0.9979510307312012,0.5043430328369141,0.45136022567749023,0.9357203245162964,0.9379631876945496,0.9986489415168762,0.5119459629058838,0.462563157081604,0.9417792558670044,0.9429889917373657,0.9987666606903076,0.47208619117736816,0.4194592237472534,0.9411655068397522,0.9420178532600403,0.9987492561340332,0.47854384779930115,0.42375102639198303,0.9411591291427612,0.9435839653015137,0.9987665414810181
72,0.02941296249628067,0.004695747513324022,0.0031538379844278097,0.00287463772110641,0.012502079829573631,0.006186635699123144,0.47092995047569275,0.40317606925964355,0.9036108255386353,0.9074838757514954,0.9979809522628784,0.5093638300895691,0.45640164613723755,0.936816394329071,0.9390755891799927,0.9986720085144043,0.517196774482727,0.46815887093544006,0.9427556991577148,0.9447746276855469,0.9987972378730774,,,0.9428051114082336,0.9433704614639282,0.9987805485725403,0.4830867648124695,0.42809876799583435,0.9425517320632935,0.9451201558113098,0.9987994432449341
73,0.02949479967355728,0.004708962049335241,0.003162832697853446,0.002892911434173584,0.012525545433163643,0.006204536650329828,0.47360846400260925,0.40539053082466125,0.9031484127044678,0.9070410132408142,0.9979720115661621,0.5122532248497009,0.45890283584594727,0.9364542365074158,0.9392105340957642,0.9986701607704163,0.5196685791015625,0.4699508249759674,0.9424266219139099,0.9443804621696472,0.9987891912460327,,,0.9419066309928894,0.9431743621826172,0.9987695813179016,0.48129802942276,0.4253314435482025,0.9419537782669067,0.9448521733283997,0.9987893104553223
74,0.029364872723817825,0.004685030784457922,0.0031347887124866247,0.002868457930162549,0.012498042546212673,0.006178550887852907,0.4636171758174896,0.39710211753845215,0.9038098454475403,0.9070020318031311,0.9979773759841919,0.5014382600784302,0.4497220516204834,0.9366944432258606,0.9394519329071045,0.9986750483512878,0.5086573362350464,0.46054062247276306,0.9428490996360779,0.9444897770881653,0.9987938404083252,0.4641556739807129,0.41200748085975647,0.9423087239265442,0.9435011744499207,0.9987775087356567,0.4725303053855896,0.41797229647636414,0.9422643184661865,0.9450051188468933,0.9987939596176147
75,0.029012849554419518,0.004629324655979872,0.0030724231619387865,0.002796042710542679,0.012408565729856491,0.006106467917561531,0.4689403176307678,0.40187034010887146,0.9045668244361877,0.908019483089447,0.9979967474937439,0.5077018141746521,0.45558440685272217,0.9379727840423584,0.9405817985534668,0.9987011551856995,0.5152051448822021,0.4668674170970917,0.9440367817878723,0.9461138844490051,0.9988251328468323,,,0.9439565539360046,0.9448782801628113,0.9988102912902832,0.47775906324386597,0.42369455099105835,0.9436614513397217,0.9464811682701111,0.9988248348236084
76,0.02908688597381115,0.004634224344044924,0.0030785996932536364,0.0028159574139863253,0.012434059754014015,0.006124046631157398,0.46507954597473145,0.39912134408950806,0.9041343927383423,0.9085168242454529,0.9979990124702454,0.5031824111938477,0.45229092240333557,0.9379188418388367,0.9402943253517151,0.9986974000930786,0.5101011395454407,0.46279916167259216,0.9435118436813354,0.9454576373100281,0.9988122582435608,,,0.9431899785995483,0.944324791431427,0.9987961649894714,0.4734666645526886,0.4201732277870178,0.943186342716217,0.9459624886512756,0.998814046382904
77,0.029431885108351707,0.004689779598265886,0.0031521408818662167,0.0028881963808089495,0.012511732056736946,0.006190054584294558,0.46650397777557373,0.39980748295783997,0.9025514125823975,0.9078731536865234,0.9979748725891113,0.503984272480011,0.45208442211151123,0.9362316131591797,0.9398765563964844,0.9986758232116699,0.5111263394355774,0.46280625462532043,0.9420245289802551,0.9447426795959473,0.998789370059967,,,0.9417710900306702,0.9438826441764832,0.9987762570381165,0.47637367248535156,0.4221746325492859,0.9415267705917358,0.945469856262207,0.9987929463386536
78,0.028334928676486015,0.004511010833084583,0.00293985684402287,0.0026634209789335728,0.01225039828568697,0.00597021309658885,0.4654233455657959,0.4008193612098694,0.9069317579269409,0.9103590846061707,0.9980476498603821,0.5038259029388428,0.45437902212142944,0.9407660961151123,0.9428715705871582,0.998754620552063,0.5112332701683044,0.46558356285095215,0.9469470381736755,0.9481147527694702,0.9988771080970764,0.4669179320335388,0.4175106883049011,0.9469470381736755,0.9472441673278809,0.9988674521446228,0.47446560859680176,0.4223839044570923,0.9466279149055481,0.9486503601074219,0.9988800287246704
79,0.0282198004424572,0.0044874753803014755,0.0029267286881804466,0.0026440436486154795,0.012214019894599915,0.00594751862809062,0.46492502093315125,0.399638295173645,0.9076316952705383,0.9101091623306274,0.9980510473251343,0.5034523010253906,0.4536288380622864,0.9411124587059021,0.9430391788482666,0.9987607598304749,0.5109758377075195,0.46509048342704773,0.9469089508056641,0.948772132396698,0.9988837242126465,0.46739622950553894,0.417125940322876,0.9472507238388062,0.9479430317878723,0.998877763748169,0.4749796986579895,0.4222322702407837,0.9469098448753357,0.9492024183273315,0.9988888502120972
80,0.02870306931436062,0.004561861976981163,0.0030043250881135464,0.002749516861513257,0.012341869063675404,0.006045492831617594,0.47750890254974365,0.4104103446006775,0.9057749509811401,0.9096137881278992,0.998026967048645,0.5164944529533386,0.46508726477622986,0.9395244717597961,0.9418612122535706,0.9987311959266663,0.5232736468315125,0.4754776060581207,0.9448295831680298,0.9471580386161804,0.9988449215888977,,,0.9447693228721619,0.9457073211669922,0.9988278746604919,0.4858376383781433,0.43120697140693665,0.9447194337844849,0.9475268125534058,0.9988481998443604
81,0.028896911069750786,0.004581145942211151,0.0030466585885733366,0.0027924084570258856,0.012392101809382439,0.006084610242396593,0.47340571880340576,0.4066349267959595,0.9055269956588745,0.9094078540802002,0.9980228543281555,0.5132951736450195,0.46147608757019043,0.939005434513092,0.941940188407898,0.9987270832061768,0.5205346941947937,0.47254037857055664,0.9446496367454529,0.9472496509552002,0.9988431334495544,,,0.9440517425537109,0.9464277029037476,0.9988288283348083,0.48256218433380127,0.42909494042396545,0.9442393779754639,0.9478132724761963,0.998846173286438
82,0.027872122824192047,0.004419372417032719,0.0028538608457893133,0.0025757690891623497,0.01214261818677187,0.005880462471395731,0.46674439311027527,0.4027654826641083,0.9084725975990295,0.9114615321159363,0.9980743527412415,0.5037007927894592,0.45552846789360046,0.94173663854599,0.9450004696846008,0.9987896084785461,0.5112221837043762,0.46691834926605225,0.9480000734329224,0.9498761892318726,0.998906672000885,,,0.9481260776519775,0.9490028619766235,0.9988981485366821,0.475029319524765,0.42366015911102295,0.947738528251648,0.9503876566886902,0.9989104270935059
83,0.028055407106876373,0.004443277604877949,0.0028827895876020193,0.0026170334313064814,0.012196958996355534,0.00591534236446023,0.4742984175682068,0.40772172808647156,0.9082998633384705,0.9116265773773193,0.9980748295783997,0.514715850353241,0.4641176164150238,0.9422267079353333,0.9438161253929138,0.9987800717353821,0.522196352481842,0.4755256474018097,0.9479678869247437,0.9489990472793579,0.998896598815918,0.4770664572715759,0.4260653555393219,0.9475000500679016,0.9478627443313599,0.9988799095153809,0.4848235249519348,0.43164199590682983,0.9475250244140625,0.9495282173156738,0.9988983273506165
84,0.02811458893120289,0.004466594662517309,0.0029006346594542265,0.002628740854561329,0.012193845584988594,0.005924731958657503,0.4768424332141876,0.41048896312713623,0.9070550799369812,0.9117323756217957,0.9980636239051819,0.5161510109901428,0.4657646417617798,0.9414388537406921,0.9438596963882446,0.998772919178009,0.5238249897956848,0.47739797830581665,0.9472711682319641,0.9489923119544983,0.998890221118927,0.4812403917312622,0.4301321506500244,0.9472045302391052,0.948060154914856,0.9988782405853271,0.48871541023254395,0.4354768693447113,0.9469628930091858,0.9495640993118286,0.9988932013511658
85,0.027592115104198456,0.004368457943201065,0.002797574969008565,0.002525900723412633,0.01207750290632248,0.005822674371302128,0.48356127738952637,0.4169558882713318,0.9097201228141785,0.9126919507980347,0.9981014728546143,0.5237769484519958,0.4739914834499359,0.9440435767173767,0.9452467560768127,0.9988146424293518,0.5312915444374084,0.4854605495929718,0.9497942924499512,0.950417697429657,0.9989314675331116,,,0.9495300054550171,0.9499709606170654,0.9989247918128967,0.4912489354610443,0.4378914535045624,0.9494443535804749,0.9511180520057678,0.9989363551139832
86,0.027782300487160683,0.004402012098580599,0.002829520497471094,0.002563339425250888,0.012124304659664631,0.005863157566636801,0.48088693618774414,0.41478636860847473,0.9082722067832947,0.9122068285942078,0.9980812668800354,0.5205968618392944,0.47079288959503174,0.9427774548530579,0.9453233480453491,0.9988036155700684,0.5280801057815552,0.4821677803993225,0.9486083984375,0.9502823948860168,0.9989182353019714,0.4850645065307617,0.4344318211078644,0.9482693672180176,0.9494917392730713,0.9989055395126343,0.4923747181892395,0.439657986164093,0.948240339756012,0.950837254524231,0.9989207983016968
87,0.028098205104470253,0.00445596594363451,0.0028957221657037735,0.002633600262925029,0.012194009497761726,0.005918889306485653,0.4660968780517578,0.40199023485183716,0.9071851968765259,0.9121041893959045,0.9980695843696594,0.5030441880226135,0.4548889696598053,0.9417797327041626,0.9443534016609192,0.9987821578979492,0.5100824236869812,0.46564486622810364,0.9474506378173828,0.9494532942771912,0.9988983273506165,0.4661725163459778,0.417777419090271,0.9471074938774109,0.9487344622612,0.9988858103752136,0.47362884879112244,0.42285555601119995,0.947076678276062,0.9501152634620667,0.998900294303894
88,0.027605585753917694,0.004358422476798296,0.0027956527192145586,0.0025310604833066463,0.012091594748198986,0.005828887224197388,0.4775804579257965,0.41238656640052795,0.9093062281608582,0.9127910733222961,0.9980985522270203,0.5162369608879089,0.46746334433555603,0.9438613057136536,0.9454226493835449,0.9988141655921936,0.5234666466712952,0.4784734845161438,0.9494593143463135,0.9506081342697144,0.9989302158355713,,,0.9488006234169006,0.9496555924415588,0.9989132881164551,0.48569291830062866,0.4336690306663513,0.9489479660987854,0.9511628746986389,0.9989320635795593
89,0.027043379843235016,0.004280331544578075,0.002694385126233101,0.002415906870737672,0.01194185670465231,0.005710884463042021,0.485370010137558,0.4198034107685089,0.9107595682144165,0.9145687818527222,0.9981327652931213,0.5263192653656006,0.4777613878250122,0.9455417394638062,0.9475154280662537,0.9988558292388916,0.5342322587966919,0.4898512065410614,0.9514634013175964,0.9529281854629517,0.9989762902259827,0.4867682158946991,0.4374149441719055,0.9514937400817871,0.9523312449455261,0.9989709258079529,0.4950270354747772,0.4429596960544586,0.9513242244720459,0.9534848928451538,0.9989817142486572
90,0.02691798470914364,0.004256220534443855,0.0026707672514021397,0.002393604489043355,0.011913333088159561,0.005684079602360725,0.48268112540245056,0.41774964332580566,0.9110437631607056,0.9148133397102356,0.9981396198272705,0.5220462083816528,0.47441592812538147,0.9462838172912598,0.947960615158081,0.9988678693771362,0.5295632481575012,0.4860866665840149,0.9518899321556091,0.9533138871192932,0.9989859461784363,0.482077956199646,0.43396350741386414,0.9519842267036438,0.9528857469558716,0.9989816546440125,0.4904491603374481,0.43953758478164673,0.9517684578895569,0.9539756774902344,0.9989920854568481
91,0.029836289584636688,0.0046692052856087685,0.0031800311990082264,0.0029943720437586308,0.012726978398859501,0.006265711970627308,0.47108185291290283,0.40547043085098267,0.9025595784187317,0.9086719751358032,0.9979854822158813,0.5080986618995667,0.4580884575843811,0.9365856647491455,0.9399368166923523,0.9986807107925415,0.5139322876930237,0.46723106503486633,0.9411858916282654,0.943962574005127,0.9987716674804688,0.47150468826293945,0.4210148751735687,0.9368984699249268,0.9427206516265869,0.99871426820755,0.4799341857433319,0.42714059352874756,0.9394614696502686,0.9448901414871216,0.9987643957138062
92,0.02673855610191822,0.004236641805619001,0.002631593495607376,0.0023540572728961706,0.011860933154821396,0.005655316635966301,0.4762963354587555,0.4115487337112427,0.9115392565727234,0.9150555729866028,0.9981467723846436,0.5172829031944275,0.4694567322731018,0.9465680718421936,0.9489943385124207,0.9988836050033569,0.5256362557411194,0.48212185502052307,0.9521764516830444,0.9544262290000916,0.999001145362854,,,0.953581690788269,0.9532947540283203,0.9990023374557495,0.48635333776474,0.4363565742969513,0.9525817036628723,0.9545934796333313,0.9990068674087524
93,0.02641260251402855,0.0041608139872550964,0.0025715192314237356,0.0022937406320124865,0.011800240725278854,0.005586282350122929,0.4814079999923706,0.4173441231250763,0.9129540324211121,0.9163590669631958,0.9981753826141357,0.5212512612342834,0.4746789038181305,0.9480467438697815,0.9497818946838379,0.9989058971405029,0.5287520289421082,0.4863336384296417,0.9536044001579285,0.9552451372146606,0.9990242123603821,,,0.9540699124336243,0.9545446038246155,0.9990219473838806,0.49056264758110046,0.44090285897254944,0.9536352157592773,0.9558111429214478,0.9990315437316895
94,0.0264798142015934,0.004175892565399408,0.0025858173612505198,0.002301843836903572,0.011821331456303596,0.005594916641712189,0.4876115620136261,0.42277422547340393,0.9124295711517334,0.9160468578338623,0.9981667399406433,0.5274983048439026,0.4804079830646515,0.9481392502784729,0.9491701722145081,0.9989002346992493,0.5353347063064575,0.4924468696117401,0.9540640115737915,0.9546746611595154,0.9990227222442627,0.4914204776287079,0.4435410499572754,0.954159677028656,0.9539127945899963,0.9990149140357971,0.4987547993659973,0.44840389490127563,0.9539362192153931,0.9552274346351624,0.9990275502204895
95,0.027662605047225952,0.004356482997536659,0.002802751027047634,0.002544969553127885,0.012126482091844082,0.005831925664097071,0.48400625586509705,0.4177151620388031,0.9094739556312561,0.9129362106323242,0.9981014728546143,0.5238495469093323,0.47457244992256165,0.9441532492637634,0.9456927180290222,0.9988210201263428,0.5311633944511414,0.48581787943840027,0.949661910533905,0.9506716132164001,0.998934268951416,,,0.9480948448181152,0.9496799111366272,0.9989069700241089,0.49584540724754333,0.44366931915283203,0.948847770690918,0.9513508081436157,0.9989333152770996
96,0.026438700035214424,0.004150891676545143,0.002572119003161788,0.002304317196831107,0.011816206388175488,0.0055951825343072414,0.48257002234458923,0.41838929057121277,0.9133198857307434,0.916663646697998,0.9981821179389954,0.5229253172874451,0.47593098878860474,0.9482702612876892,0.9495581388473511,0.9989063739776611,0.5306129455566406,0.48780643939971924,0.9535980224609375,0.9549248218536377,0.9990208745002747,0.48426371812820435,0.43603190779685974,0.9535218477249146,0.9542637467384338,0.9990119338035583,0.4927399754524231,0.4420601725578308,0.9535291194915771,0.9554521441459656,0.9990261793136597
97,0.02670128270983696,0.004212372936308384,0.002623004373162985,0.00235608103685081,0.011869988404214382,0.005639853421598673,0.4780966341495514,0.41415685415267944,0.9121861457824707,0.9154428839683533,0.9981570243835449,0.518332302570343,0.4716311991214752,0.9475993514060974,0.9485052824020386,0.9988881349563599,0.5254604816436768,0.4826907813549042,0.953086256980896,0.9537490010261536,0.9990014433860779,,,0.9526293277740479,0.9533441066741943,0.9989928603172302,0.48795583844184875,0.4382029175758362,0.9527013897895813,0.954468846321106,0.9990068078041077
