,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
13,0.06435216963291168,0.008705886080861092,0.007727798540145159,0.00753037678077817,0.026529496535658836,0.013858606107532978,0.3688594400882721,0.2920380234718323,0.8126226663589478,0.8441490530967712,0.9966046214103699,0.3893947899341583,0.315712571144104,0.8416162133216858,0.8584808111190796,0.9970096945762634,0.39353057742118835,0.3215199410915375,0.8439661264419556,0.8667763471603394,0.9971242547035217,0.33081093430519104,0.2609071135520935,0.8446539044380188,0.8543650507926941,0.9969882965087891,0.3487008512020111,0.27564704418182373,0.8458303213119507,0.8649167418479919,0.9971197247505188
14,0.06218922510743141,0.008365616202354431,0.0073762875981628895,0.007174313999712467,0.025845397263765335,0.013427642174065113,0.3681640326976776,0.2924627363681793,0.8220646977424622,0.8497254848480225,0.9967470169067383,0.3898083567619324,0.3177649676799774,0.8490030765533447,0.8655638098716736,0.9971529245376587,0.3941388428211212,0.3239009380340576,0.8510384559631348,0.874564528465271,0.9972736239433289,0.33243975043296814,0.2645447850227356,0.8507751226425171,0.8642519116401672,0.9971539378166199,0.3496359586715698,0.2787155508995056,0.8526224493980408,0.8722359538078308,0.9972600936889648
15,0.060436613857746124,0.008022022433578968,0.007038944400846958,0.006878576707094908,0.02542644739151001,0.013070584274828434,0.38101568818092346,0.30382126569747925,0.8281940817832947,0.8548052310943604,0.9968553185462952,0.4048614203929901,0.33161693811416626,0.8567318320274353,0.8700932264328003,0.9972715377807617,0.4092353284358978,0.33773863315582275,0.8565335869789124,0.877792477607727,0.9973565936088562,0.34810808300971985,0.27757805585861206,0.8518743515014648,0.8648253083229065,0.9971693158149719,0.3656429052352905,0.2922675609588623,0.8575093746185303,0.8755970597267151,0.9973406195640564
16,0.05936989560723305,0.007981710135936737,0.006948248948901892,0.006733985152095556,0.024878501892089844,0.012827464379370213,0.3814677894115448,0.3052944839000702,0.8278376460075378,0.8566985726356506,0.9968749284744263,0.4055783152580261,0.33352959156036377,0.8572030663490295,0.8730424046516418,0.9973089694976807,0.41106829047203064,0.3410484492778778,0.8595143556594849,0.8821282982826233,0.9974314570426941,0.34864282608032227,0.2803526520729065,0.859266459941864,0.8721418976783752,0.9973165392875671,0.36460500955581665,0.29338791966438293,0.8603550791740417,0.8796239495277405,0.9974099397659302
17,0.05794776231050491,0.007734727580100298,0.006725491490215063,0.006508920807391405,0.024447046220302582,0.012531576678156853,0.3854690194129944,0.3095504641532898,0.8342974185943604,0.8587844967842102,0.9969528317451477,0.4092999994754791,0.33788588643074036,0.8611841797828674,0.8767930269241333,0.9973855018615723,0.4139261841773987,0.3445698320865631,0.8631983995437622,0.8854638934135437,0.9974996447563171,0.35497888922691345,0.2860744297504425,0.863549530506134,0.876534640789032,0.9974030256271362,0.37110641598701477,0.29976847767829895,0.8640714287757874,0.8832157254219055,0.9974833726882935
18,0.05647430196404457,0.007554091978818178,0.006498020142316818,0.006266814656555653,0.023952636867761612,0.012202712707221508,0.38525673747062683,0.31062665581703186,0.8374725580215454,0.8606901168823242,0.9970003962516785,0.41004678606987,0.33999860286712646,0.8651190400123596,0.8786667585372925,0.9974406957626343,0.41528332233428955,0.3474898934364319,0.8688517212867737,0.8876962661743164,0.9975744485855103,0.35544249415397644,0.28782355785369873,0.8682097792625427,0.8785140514373779,0.9974654912948608,0.37158215045928955,0.3013521432876587,0.8691145777702332,0.8858197927474976,0.9975556135177612
19,0.05505336821079254,0.007288319058716297,0.006241100840270519,0.006033214740455151,0.02354927733540535,0.011941401287913322,0.38829827308654785,0.31382012367248535,0.8425297737121582,0.8634560108184814,0.9970751404762268,0.4135991334915161,0.34404730796813965,0.8702490329742432,0.8823715448379517,0.9975274801254272,0.41879013180732727,0.35134127736091614,0.8730672597885132,0.8906934857368469,0.9976445436477661,0.36365142464637756,0.2961551249027252,0.872519314289093,0.8818332552909851,0.9975404739379883,0.37779638171195984,0.30795854330062866,0.8733581304550171,0.8882859349250793,0.9976204037666321
20,0.057578496634960175,0.007683956529945135,0.006719507742673159,0.006599884945899248,0.024224992841482162,0.012350129894912243,0.3908022940158844,0.31548774242401123,0.8348236680030823,0.8595882058143616,0.9969661831855774,0.414730966091156,0.34421268105506897,0.8595973253250122,0.8783489465713501,0.997388482093811,0.42033684253692627,0.35222628712654114,0.8618960976600647,0.884545087814331,0.9974785447120667,0.35931268334388733,0.2922864258289337,0.8569749593734741,0.8791007995605469,0.9973754286766052,0.37526750564575195,0.3052791655063629,0.8612189292907715,0.8853388428688049,0.9974818825721741
21,0.052286434918642044,0.006920262239873409,0.0058054267428815365,0.005554968491196632,0.022647833451628685,0.0113579286262393,0.3991923928260803,0.32526740431785583,0.8508209586143494,0.8689695596694946,0.9972075819969177,0.4255877137184143,0.3575487732887268,0.8776435852050781,0.8897272348403931,0.9976741671562195,0.4305327832698822,0.36473023891448975,0.8816478252410889,0.8984499573707581,0.9978065490722656,0.3689141869544983,0.30320292711257935,0.88182532787323,0.8908993601799011,0.9977242350578308,0.3847678005695343,0.3160829544067383,0.8818846344947815,0.8961519598960876,0.9977825284004211
22,0.052333831787109375,0.006912511307746172,0.00581640750169754,0.005606611724942923,0.022659126669168472,0.011339168064296246,0.3998717963695526,0.325710654258728,0.8521613478660583,0.8692423105239868,0.9972221851348877,0.426318496465683,0.3582286238670349,0.8789072632789612,0.8907700777053833,0.9976963400840759,0.43146294355392456,0.36586540937423706,0.8820964097976685,0.8987312316894531,0.9978134632110596,0.3691765367984772,0.30345597863197327,0.8805833458900452,0.8906953930854797,0.9977109432220459,0.3852006793022156,0.3166980743408203,0.8820438385009766,0.8969683051109314,0.9977936744689941
23,0.051263295114040375,0.006785930134356022,0.005668333265930414,0.00543157197535038,0.02225065603852272,0.011126801371574402,0.39952006936073303,0.3265540301799774,0.8547407984733582,0.8704439997673035,0.9972579479217529,0.4252266585826874,0.3585428297519684,0.8820703625679016,0.8921363949775696,0.9977405071258545,0.4311555325984955,0.3669220805168152,0.8859255909919739,0.9000275135040283,0.9978616237640381,0.365952730178833,0.3006547689437866,0.884730875492096,0.8952696323394775,0.9977986216545105,0.3830018937587738,0.31476885080337524,0.885347306728363,0.8993245959281921,0.9978489279747009
24,0.050699230283498764,0.0066748387180268764,0.005568017717450857,0.005339828319847584,0.022105280309915543,0.011011230759322643,0.40450814366340637,0.33097341656684875,0.8560271859169006,0.8721532225608826,0.9972885847091675,0.4314865469932556,0.36421507596969604,0.882489025592804,0.8948927521705627,0.9977753162384033,0.43792515993118286,0.3732436001300812,0.8871328234672546,0.9019823670387268,0.9978944659233093,0.3776431083679199,0.31184008717536926,0.8849160671234131,0.8952233195304871,0.9977998733520508,0.39295923709869385,0.32473546266555786,0.8857616186141968,0.9004195332527161,0.99786376953125
25,0.05039120465517044,0.0066527253948152065,0.005521351937204599,0.005300457589328289,0.021983493119478226,0.01093311421573162,0.3977074921131134,0.32539102435112,0.857214629650116,0.8725475668907166,0.9973033666610718,0.4241485297679901,0.3581398129463196,0.8839094638824463,0.8951794505119324,0.9977900981903076,0.4294821321964264,0.3661953806877136,0.8877979516983032,0.9027485251426697,0.997909426689148,0.3666846454143524,0.3029334843158722,0.8848533630371094,0.8955903053283691,0.9978037476539612,0.38303661346435547,0.31652840971946716,0.8864701390266418,0.9011693596839905,0.9978786706924438
26,0.04831444472074509,0.006356559228152037,0.005182568449527025,0.00492261303588748,0.02134501188993454,0.010507678613066673,0.40540677309036255,0.3328963816165924,0.8633725047111511,0.8748947978019714,0.9973824620246887,0.43301302194595337,0.36752039194107056,0.8912287354469299,0.8996806144714355,0.9979059100151062,0.43964430689811707,0.37688708305358887,0.8963221311569214,0.9076297879219055,0.9980379939079285,0.3785422146320343,0.31482014060020447,0.8949933052062988,0.9027547240257263,0.9979735612869263,0.39312979578971863,0.32670652866363525,0.8955166339874268,0.9064745903015137,0.9980191588401794
27,0.05011710524559021,0.00657265679910779,0.005474695935845375,0.005311177112162113,0.021891415119171143,0.010867135599255562,0.4041209816932678,0.33141303062438965,0.8579062819480896,0.8730642795562744,0.9973154067993164,0.4317701458930969,0.36544445157051086,0.8849228024482727,0.8951786160469055,0.9977995753288269,0.43818971514701843,0.37457606196403503,0.8901628255844116,0.900310218334198,0.9979026913642883,0.37522652745246887,0.31046542525291443,0.8852826356887817,0.8921633362770081,0.9977690577507019,0.39174291491508484,0.32443973422050476,0.8877415657043457,0.8991201519966125,0.9978678822517395
28,0.04725863039493561,0.0062112403102219105,0.005027892533689737,0.0047735050320625305,0.02096506580710411,0.010280932299792767,0.40871819853782654,0.3374752104282379,0.8662230372428894,0.8787699937820435,0.9974513649940491,0.4365249574184418,0.3725825548171997,0.8936640024185181,0.9031454920768738,0.9979669451713562,0.4432343542575836,0.38206785917282104,0.8990940451622009,0.9104117751121521,0.9980951547622681,0.3846276104450226,0.32181069254875183,0.8971714973449707,0.9064476490020752,0.9980330467224121,0.3991383910179138,0.33370834589004517,0.8977199196815491,0.909745454788208,0.9980745315551758
29,0.047180671244859695,0.006198883056640625,0.005009528715163469,0.004772284999489784,0.020941905677318573,0.010258050635457039,0.41164037585258484,0.33974581956863403,0.8665259480476379,0.8780971765518188,0.9974463582038879,0.4392778277397156,0.3748679459095001,0.8943860530853271,0.903125524520874,0.9979719519615173,0.4459899961948395,0.38463377952575684,0.8999332785606384,0.9099155068397522,0.9980970621109009,0.3848545253276825,0.3211349546909332,0.8973162174224854,0.9044561982154846,0.9980133771896362,0.4006093740463257,0.33415478467941284,0.8985557556152344,0.9087815284729004,0.9980712532997131
30,0.046603355556726456,0.006099003832787275,0.00492007564753294,0.004704971332103014,0.020739810541272163,0.010139468125998974,0.4162706434726715,0.3438083529472351,0.8694059252738953,0.878986120223999,0.9974822402000427,0.44559600949287415,0.3806963860988617,0.896580159664154,0.9045665860176086,0.9980076551437378,0.4525166153907776,0.3904699683189392,0.9019368886947632,0.9108760952949524,0.9981250762939453,0.3935445547103882,0.32976335287094116,0.8996178507804871,0.906395435333252,0.9980543851852417,0.4075999855995178,0.3411755859851837,0.9007624387741089,0.9102416038513184,0.9981076717376709
31,0.04661627858877182,0.006125177256762981,0.004942697938531637,0.004721806384623051,0.02069765143096447,0.010128979571163654,0.4042346477508545,0.3342999517917633,0.866237998008728,0.8798127174377441,0.9974622130393982,0.4327733516693115,0.3702813982963562,0.8954606652259827,0.903263509273529,0.9979829788208008,0.4397426247596741,0.37984296679496765,0.9005829691886902,0.9100673794746399,0.9981041550636292,0.37820181250572205,0.31719425320625305,0.8971512317657471,0.9059455394744873,0.9980279207229614,0.3928462862968445,0.32906466722488403,0.8987535238265991,0.9097208976745605,0.9980835318565369
32,0.04539291188120842,0.005950694903731346,0.004734668880701065,0.0044945161789655685,0.020333679392933846,0.009879370220005512,0.4239625930786133,0.3520801365375519,0.8727513551712036,0.8809117078781128,0.9975332617759705,0.4534068703651428,0.3893287777900696,0.8998875021934509,0.9072830080986023,0.9980669021606445,0.46078217029571533,0.39963555335998535,0.9063023924827576,0.913495659828186,0.9981933236122131,0.3974587619304657,0.33399268984794617,0.9038213491439819,0.9098007082939148,0.9981304407119751,0.41297268867492676,0.3467612564563751,0.9047425389289856,0.9129664897918701,0.9981733560562134
33,0.044789962470531464,0.005843054503202438,0.004639630205929279,0.004399904981255531,0.02014952152967453,0.009757830761373043,0.4161699116230011,0.3456938564777374,0.8742426633834839,0.8833368420600891,0.9975741505622864,0.44570907950401306,0.38320446014404297,0.9018963575363159,0.909108579158783,0.9981054067611694,0.45295676589012146,0.39332398772239685,0.9078815579414368,0.9151598811149597,0.9982270002365112,0.39064744114875793,0.3297828435897827,0.9053826332092285,0.9115493297576904,0.9981638193130493,0.40506869554519653,0.34126999974250793,0.9064996838569641,0.9149364233016968,0.9982110261917114
34,0.0451839454472065,0.005901258438825607,0.004714326001703739,0.0045067183673381805,0.020231926813721657,0.009829719550907612,0.40802448987960815,0.33912354707717896,0.8725835084915161,0.8825774192810059,0.997549295425415,0.4361654818058014,0.37483668327331543,0.9011386036872864,0.9074593186378479,0.9980815649032593,0.44317853450775146,0.3845295310020447,0.9070051312446594,0.9126870036125183,0.9981910586357117,0.382697731256485,0.3222753703594208,0.904638409614563,0.9080713391304016,0.9981186389923096,0.3974818289279938,0.33421021699905396,0.9055982232093811,0.9122945070266724,0.9981738328933716
35,0.044499631971120834,0.005810082424432039,0.004603899084031582,0.0043729874305427074,0.02002248726785183,0.009690127335488796,0.42040422558784485,0.3496709167957306,0.8741341829299927,0.8840681910514832,0.9975798726081848,0.4514463245868683,0.3889397382736206,0.9032415747642517,0.9100150465965271,0.9981273412704468,0.4592227339744568,0.39968907833099365,0.9098518490791321,0.914953351020813,0.9982419610023499,0.3985583782196045,0.33704423904418945,0.9075304269790649,0.9103352427482605,0.9981706738471985,0.41298335790634155,0.348441481590271,0.9081863760948181,0.9144765734672546,0.9982219338417053
36,0.047302696853876114,0.006193408742547035,0.0051142992451786995,0.004917543847113848,0.020935513079166412,0.010141905397176743,0.4138260781764984,0.3427346646785736,0.8644789457321167,0.881629467010498,0.9974690079689026,0.44313129782676697,0.3799169361591339,0.8953458666801453,0.9068835377693176,0.9980218410491943,0.4515787661075592,0.3914000391960144,0.9031306505203247,0.9110844731330872,0.9981389045715332,0.39241549372673035,0.3309185206890106,0.8962488174438477,0.9064098596572876,0.9980239868164062,0.40610143542289734,0.34178751707077026,0.8994046449661255,0.9114118218421936,0.9981074333190918
37,0.04262704402208328,0.005557202268391848,0.004307928960770369,0.004043025430291891,0.019417760893702507,0.009301088750362396,0.42630675435066223,0.3560049533843994,0.8807550668716431,0.8868720531463623,0.9976696968078613,0.4571911692619324,0.39556577801704407,0.9094727635383606,0.9141101241111755,0.9982290267944336,0.4651484489440918,0.4066358506679535,0.9162682294845581,0.920291543006897,0.998359203338623,0.4060368537902832,0.34503281116485596,0.914496660232544,0.9194618463516235,0.9983341693878174,0.41939008235931396,0.3557027578353882,0.914951503276825,0.9208587408065796,0.9983522891998291
38,0.042767513543367386,0.00554516538977623,0.004301171749830246,0.00408131955191493,0.01951470784842968,0.009325155057013035,0.4300919473171234,0.36027762293815613,0.8805211186408997,0.8873234391212463,0.9976730346679688,0.46038949489593506,0.3998646140098572,0.9098185896873474,0.9133476614952087,0.9982234835624695,0.4668922424316406,0.40917229652404785,0.9158148169517517,0.9187586307525635,0.9983379244804382,0.40351441502571106,0.34399276971817017,0.913153350353241,0.9150737524032593,0.9982740879058838,0.41787242889404297,0.35533440113067627,0.9143722057342529,0.9186916351318359,0.9983240962028503
39,0.04252263531088829,0.0055315010249614716,0.004269514232873917,0.004046431742608547,0.01940115913748741,0.009274043142795563,0.41866493225097656,0.34958288073539734,0.8797889351844788,0.8873080015182495,0.9976666569709778,0.4506789743900299,0.3903708755970001,0.9101822376251221,0.9144840836524963,0.9982399344444275,0.4578968584537506,0.40058082342147827,0.9166391491889954,0.9197204113006592,0.9983563423156738,0.398974746465683,0.33902135491371155,0.9137741327285767,0.9165215492248535,0.9982944130897522,0.41216346621513367,0.3495635688304901,0.9148738384246826,0.9196640253067017,0.9983394742012024
40,0.04262867569923401,0.005532007664442062,0.004287289921194315,0.004078834317624569,0.019444046542048454,0.009286495856940746,0.42631739377975464,0.3566095530986786,0.8806465268135071,0.8876465559005737,0.9976769089698792,0.45710256695747375,0.3962746858596802,0.9087651371955872,0.9148083329200745,0.9982300400733948,0.4643651247024536,0.4064479470252991,0.9149808883666992,0.9196994304656982,0.9983401894569397,0.4027952253818512,0.34250637888908386,0.911715567111969,0.9157787561416626,0.9982677102088928,0.41679495573043823,0.3538183867931366,0.9134403467178345,0.9196342825889587,0.9983263611793518
41,0.04270964115858078,0.005554868374019861,0.004328772891312838,0.0041175298392772675,0.019397219642996788,0.009311185218393803,0.42535582184791565,0.3559621274471283,0.879342794418335,0.8881047964096069,0.997671365737915,0.455544650554657,0.3953720033168793,0.9089108109474182,0.9137694835662842,0.9982201457023621,0.46231770515441895,0.4050668179988861,0.9147315621376038,0.9190290570259094,0.9983312487602234,0.4044220447540283,0.3441910743713379,0.9117252230644226,0.9162874221801758,0.9982740879058838,0.4184325337409973,0.35530850291252136,0.9128239154815674,0.9190623164176941,0.9983140230178833
42,0.042305152863264084,0.005510580260306597,0.004246663302183151,0.004043476190418005,0.019297221675515175,0.009207246825098991,0.42792579531669617,0.3583962321281433,0.8805529475212097,0.8887278437614441,0.9976882934570312,0.45905810594558716,0.3989987373352051,0.9099786877632141,0.9157965183258057,0.9982520937919617,0.46591997146606445,0.40877342224121094,0.915524959564209,0.9209919571876526,0.9983596801757812,0.4046642780303955,0.34453144669532776,0.9120845198631287,0.9179540872573853,0.9982944130897522,0.4192478358745575,0.3563777208328247,0.9137914776802063,0.9214406609535217,0.9983487725257874
43,0.041681621223688126,0.00540265953168273,0.004145998507738113,0.003941170871257782,0.01909727416932583,0.009094522334635258,0.4237927794456482,0.35516437888145447,0.8816849589347839,0.8907814621925354,0.9977214336395264,0.45451319217681885,0.3951379954814911,0.911260724067688,0.9180729389190674,0.9982882142066956,0.46175622940063477,0.4052811563014984,0.9177571535110474,0.9223620891571045,0.998394787311554,0.3993805944919586,0.3404417634010315,0.9157642126083374,0.9194071888923645,0.9983455538749695,0.41363465785980225,0.35161760449409485,0.9162166118621826,0.9225964546203613,0.9983838796615601
44,0.040573783218860626,0.005245344713330269,0.003958369605243206,0.003719549858942628,0.018788063898682594,0.00886243861168623,0.4355721175670624,0.366400808095932,0.8869934678077698,0.8914034366607666,0.9977754950523376,0.4675021469593048,0.4085439443588257,0.9159436225891113,0.9203993678092957,0.9983571171760559,0.47476911544799805,0.4189418852329254,0.9224217534065247,0.9257988929748535,0.998476505279541,0.41398194432258606,0.35587239265441895,0.9204229712486267,0.9251547455787659,0.9984502792358398,0.4271661937236786,0.36600255966186523,0.9210721850395203,0.926589846611023,0.9984713792800903
45,0.04141790419816971,0.00536829698830843,0.004104291088879108,0.003905761055648327,0.019005272537469864,0.009034286253154278,0.4264320731163025,0.35779961943626404,0.883766233921051,0.8900722861289978,0.9977320432662964,0.4581287205219269,0.3990783393383026,0.913532018661499,0.9172247052192688,0.998300313949585,0.46497660875320435,0.4087755084037781,0.9192417860031128,0.9224272966384888,0.9984100461006165,0.40181711316108704,0.3449626564979553,0.9174798130989075,0.9194177389144897,0.9983606934547424,0.4148441255092621,0.35458502173423767,0.9183147549629211,0.9223805665969849,0.9984006881713867
46,0.0413505993783474,0.005383650306612253,0.004088178277015686,0.003925492521375418,0.018968556076288223,0.008984736166894436,0.43218955397605896,0.3631959557533264,0.8833374381065369,0.8920623064041138,0.9977505803108215,0.4635300636291504,0.4046572744846344,0.9128504395484924,0.9202782511711121,0.9983282685279846,0.4694945812225342,0.4136217534542084,0.9184377193450928,0.9244276285171509,0.9984240531921387,0.41022399067878723,0.3517470955848694,0.9175063371658325,0.9223237633705139,0.9983921051025391,0.4238906800746918,0.36230355501174927,0.9179105162620544,0.9252341985702515,0.998427152633667
47,0.040205422788858414,0.005183700937777758,0.0038868077099323273,0.0036607112269848585,0.018693294376134872,0.008780905045568943,0.4345207214355469,0.36616501212120056,0.8877676129341125,0.8919492363929749,0.9977886080741882,0.4675014913082123,0.4093399941921234,0.9177967309951782,0.9217396974563599,0.9983882308006287,0.47482770681381226,0.41973429918289185,0.9242762923240662,0.9264188408851624,0.9984994530677795,0.41867154836654663,0.3609662353992462,0.9222919940948486,0.9239805936813354,0.9984548091888428,0.4305218458175659,0.37008848786354065,0.9229281544685364,0.9267091751098633,0.9984900951385498
