,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_194_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_194_dice_coef,add_194_jacard,add_194_recall_4,add_194_precision_4,add_194_accuracy
10,1.4195218086242676,0.20711927115917206,0.23408956825733185,0.26111114025115967,0.46082034707069397,0.2563815712928772,0.8055877685546875,0.6837742924690247,0.8508207201957703,0.9028647541999817,0.9193767309188843,0.7795597314834595,0.6487406492233276,0.820556640625,0.8991765379905701,0.909082293510437,0.7593649625778198,0.6222919821739197,0.8132172226905823,0.880719006061554,0.9005514979362488,0.5576030611991882,0.39491337537765503,0.8514213562011719,0.7669149041175842,0.8635663390159607,0.7128649950027466,0.5632423162460327,0.8414263129234314,0.9038330316543579,0.9169031977653503
11,1.4054315090179443,0.20364490151405334,0.23214130103588104,0.2578039765357971,0.4577863812446594,0.2540549635887146,0.8080669641494751,0.6856218576431274,0.8509706854820251,0.9023328423500061,0.9192354679107666,0.7854153513908386,0.6551052331924438,0.8184579014778137,0.9050214290618896,0.9104270935058594,0.7639777660369873,0.6270254850387573,0.8072950839996338,0.8921345472335815,0.9027650356292725,0.5578948259353638,0.39533764123916626,0.8452121615409851,0.7798490524291992,0.8682408928871155,0.7152864933013916,0.5652254223823547,0.8365546464920044,0.9102056622505188,0.917615532875061
12,1.393038034439087,0.20542600750923157,0.22955496609210968,0.2534313499927521,0.454550176858902,0.25007566809654236,0.8115132451057434,0.6897002458572388,0.8445496559143066,0.9150047302246094,0.9216591119766235,0.7921686172485352,0.6639603972434998,0.8192665576934814,0.9141383767127991,0.913693368434906,0.7701380252838135,0.6351986527442932,0.8064538240432739,0.9006212949752808,0.9053703546524048,0.5608312487602234,0.3975936472415924,0.845822274684906,0.7889806032180786,0.8725919127464294,0.7196975946426392,0.5703190565109253,0.8356006145477295,0.9207203388214111,0.9208389520645142
13,1.3504598140716553,0.19577115774154663,0.22133013606071472,0.24195221066474915,0.44916868209838867,0.24223759770393372,0.8232939839363098,0.7059108018875122,0.8469703197479248,0.9198952913284302,0.9240427613258362,0.8038503527641296,0.6795417070388794,0.8280243277549744,0.9152868390083313,0.9167317748069763,0.7835878133773804,0.6524577736854553,0.8186056017875671,0.9020141363143921,0.9094613194465637,0.566356897354126,0.4021175503730774,0.8506753444671631,0.8055106401443481,0.8811932802200317,0.7299655079841614,0.5820298790931702,0.8425344824790955,0.9213463664054871,0.9231695532798767
14,1.3698879480361938,0.19713985919952393,0.22539909183979034,0.2495398223400116,0.452134907245636,0.2456742823123932,0.8185415267944336,0.6999169588088989,0.8576323986053467,0.9145839214324951,0.9254894256591797,0.7992803454399109,0.6744672060012817,0.8293838500976562,0.9126951098442078,0.9162831902503967,0.7781895399093628,0.6462776064872742,0.8157874941825867,0.9025167226791382,0.9087886810302734,0.5605127215385437,0.3979272246360779,0.8466874957084656,0.8078685402870178,0.8812076449394226,0.7240952253341675,0.5762322545051575,0.844005286693573,0.9194611310958862,0.9229910373687744
15,1.3187741041183472,0.18122850358486176,0.2123618870973587,0.23669981956481934,0.4511820375919342,0.23730185627937317,0.8238464593887329,0.7061361074447632,0.8634573221206665,0.9258971214294434,0.931121826171875,0.8000929951667786,0.673494279384613,0.8299567103385925,0.9271185994148254,0.9211949706077576,0.778211236000061,0.6448931097984314,0.8162958025932312,0.9166696667671204,0.913617730140686,0.5572344064712524,0.3956229090690613,0.8453446626663208,0.8113189935684204,0.8823553919792175,0.7230371236801147,0.5744794607162476,0.8468431234359741,0.9338245987892151,0.9286031126976013
16,1.3459422588348389,0.19702771306037903,0.22065071761608124,0.2424117624759674,0.4458746910095215,0.23997759819030762,0.8269570469856262,0.7113341093063354,0.8636627197265625,0.915578305721283,0.927664041519165,0.808861255645752,0.6871601343154907,0.836539089679718,0.92000412940979,0.9208892583847046,0.7884825468063354,0.6598291993141174,0.8236128091812134,0.9129651188850403,0.9146245121955872,0.5649893283843994,0.40143123269081116,0.8514566421508789,0.8270237445831299,0.8906012177467346,0.7318814992904663,0.5849100351333618,0.8513879179954529,0.9261615872383118,0.9274908900260925
17,1.2317112684249878,0.16858820617198944,0.19335587322711945,0.21093983948230743,0.437434583902359,0.22139286994934082,0.8394268155097961,0.729484498500824,0.8778111338615417,0.9258514642715454,0.9355289340019226,0.8183140754699707,0.7009775638580322,0.8578958511352539,0.9231829047203064,0.9284957647323608,0.7997101545333862,0.6762934923171997,0.8474897146224976,0.9143325090408325,0.9223242402076721,0.5694893598556519,0.40697312355041504,0.869535505771637,0.8296819925308228,0.8965181708335876,0.741022527217865,0.5979074835777283,0.8712162375450134,0.9295048117637634,0.9347357153892517
18,1.1913584470748901,0.1623632162809372,0.18481296300888062,0.20032250881195068,0.42901143431663513,0.21484872698783875,0.8471177816390991,0.7421102523803711,0.886340320110321,0.920906662940979,0.9364351630210876,0.8280614614486694,0.7154568433761597,0.8646042346954346,0.9212250709533691,0.9298890233039856,0.8121827840805054,0.6935626268386841,0.8609763383865356,0.9125827550888062,0.9258134365081787,0.5781833529472351,0.4146866798400879,0.8861166834831238,0.8411280512809753,0.9057995080947876,0.7516688108444214,0.6110337376594543,0.8808057904243469,0.924905002117157,0.9361255764961243
19,1.201687216758728,0.16207368671894073,0.18496079742908478,0.20314081013202667,0.43466266989707947,0.21684923768043518,0.8437574505805969,0.7357826232910156,0.8906382918357849,0.9188076257705688,0.9370110630989075,0.8248335719108582,0.7087219953536987,0.8603221774101257,0.9247786998748779,0.9297794103622437,0.8042122721672058,0.6805319786071777,0.8509798049926758,0.9180659055709839,0.9246513247489929,0.571678102016449,0.4084568917751312,0.8755848407745361,0.829967737197876,0.8982500433921814,0.7451683282852173,0.6018586754798889,0.8770555853843689,0.9282963275909424,0.9361317753791809
20,1.2810232639312744,0.1826646625995636,0.20254938304424286,0.2227787971496582,0.4432130455970764,0.22981736063957214,0.833411693572998,0.7207449078559875,0.8607614636421204,0.9163188338279724,0.9270364046096802,0.8146119117736816,0.6939085125923157,0.8407976031303406,0.9213407635688782,0.9226356744766235,0.7986196875572205,0.6721927523612976,0.8330410122871399,0.9127097129821777,0.9173957705497742,0.5636562705039978,0.40108299255371094,0.8579964637756348,0.8229871988296509,0.8906291723251343,0.73493492603302,0.5885480642318726,0.8568013310432434,0.9244459867477417,0.9285843968391418
21,1.2756853103637695,0.1782393753528595,0.20272204279899597,0.22120217978954315,0.4452875554561615,0.22823400795459747,0.8332192301750183,0.7196474075317383,0.871380627155304,0.9234234094619751,0.932718813419342,0.8136928677558899,0.6932271718978882,0.8509520888328552,0.922981858253479,0.9262963533401489,0.7948102951049805,0.6675710082054138,0.8387000560760498,0.9194178581237793,0.9213554263114929,0.5597691535949707,0.3980509042739868,0.8563313484191895,0.8284457921981812,0.8924877047538757,0.7323033809661865,0.5860717296600342,0.863551139831543,0.930006742477417,0.9325311183929443
22,1.1740751266479492,0.15738345682621002,0.18012501299381256,0.19361497461795807,0.4325625002384186,0.21038922667503357,0.8504514694213867,0.745442271232605,0.8803315758705139,0.9341695308685303,0.9391412138938904,0.8323616981506348,0.7206407785415649,0.861555278301239,0.9347951412200928,0.9335023164749146,0.8155903816223145,0.697896420955658,0.8567835092544556,0.9318913221359253,0.9310590028762817,0.5695052146911621,0.40782982110977173,0.8769322037696838,0.8456401228904724,0.9051675200462341,0.748751163482666,0.6079495549201965,0.8757355809211731,0.940414309501648,0.9397953152656555
23,1.14766263961792,0.15282762050628662,0.17378631234169006,0.18864810466766357,0.42590993642807007,0.20649084448814392,0.8542252779006958,0.7505645155906677,0.8888900279998779,0.9242346286773682,0.9383799433708191,0.8387529253959656,0.727756679058075,0.8693339228630066,0.9287503957748413,0.9338986873626709,0.8242861032485962,0.7073028087615967,0.8629558086395264,0.9268664121627808,0.9312937259674072,0.5776189565658569,0.41407403349876404,0.8870198726654053,0.8560250401496887,0.9121915102005005,0.7561641335487366,0.6149393916130066,0.8849416971206665,0.9341769218444824,0.9405789971351624
24,1.171851634979248,0.15574932098388672,0.17457911372184753,0.19680902361869812,0.43547216057777405,0.2092421054840088,0.8508014678955078,0.7466372847557068,0.8991435766220093,0.9220106601715088,0.9407466650009155,0.8338607549667358,0.7225984930992126,0.8760442137718201,0.92723149061203,0.9354562163352966,0.8158179521560669,0.6976242065429688,0.8635048270225525,0.9223055243492126,0.9299200773239136,0.5654155015945435,0.40441060066223145,0.8769709467887878,0.8381279706954956,0.9020649194717407,0.7472008466720581,0.6060874462127686,0.890155017375946,0.9309102296829224,0.9410821199417114
25,1.0505086183547974,0.13392844796180725,0.15012624859809875,0.15936852991580963,0.4174324870109558,0.18965241312980652,0.8647010922431946,0.7667514085769653,0.9122220873832703,0.9302816390991211,0.9477027654647827,0.850598931312561,0.7470922470092773,0.8955790400505066,0.9311036467552185,0.9428309202194214,0.8386901617050171,0.7301304340362549,0.8923839330673218,0.9318966865539551,0.9421131014823914,0.5825483798980713,0.4196324348449707,0.906306803226471,0.8626769781112671,0.9202991724014282,0.7670934200286865,0.6310060024261475,0.9097874164581299,0.9383224248886108,0.9497553706169128
26,1.150883436203003,0.14905932545661926,0.17313551902770996,0.1919361650943756,0.43304866552352905,0.20370371639728546,0.8628465533256531,0.7641957998275757,0.8868793845176697,0.941631019115448,0.9436994194984436,0.8435786962509155,0.7369461059570312,0.8688210248947144,0.939444899559021,0.937306821346283,0.8281119465827942,0.71584552526474,0.859139621257782,0.934666633605957,0.9327073693275452,0.5678915977478027,0.4061146676540375,0.875053346157074,0.8510844707489014,0.9068701267242432,0.7547467350959778,0.6152743697166443,0.8816444277763367,0.944300651550293,0.9429413080215454
27,1.0998656749725342,0.14351896941661835,0.15889742970466614,0.17253734171390533,0.4280727803707123,0.19683903455734253,0.8625926971435547,0.7620630860328674,0.9025866389274597,0.9279533624649048,0.9439020752906799,0.8498905897140503,0.7434679269790649,0.8837457895278931,0.9365983009338379,0.9410257935523987,0.8368323445320129,0.7252318263053894,0.8778414726257324,0.9353946447372437,0.9387781620025635,0.5717416405677795,0.40911412239074707,0.8834629654884338,0.86201411485672,0.9136021733283997,0.7602127194404602,0.6205881834030151,0.8971462249755859,0.9422304034233093,0.9471279382705688
28,1.0800002813339233,0.1387396901845932,0.15671129524707794,0.1671866774559021,0.42312660813331604,0.19423611462116241,0.8632460832595825,0.7647463083267212,0.9037927985191345,0.9297119975090027,0.9448917508125305,0.8493471145629883,0.7444366216659546,0.885674774646759,0.93189537525177,0.9400297999382019,0.83812016248703,0.7282688617706299,0.8806281089782715,0.9306217432022095,0.9380298852920532,0.5762208700180054,0.4139633774757385,0.8932422995567322,0.8606844544410706,0.915817141532898,0.7629650235176086,0.6251378059387207,0.89795982837677,0.9368637204170227,0.9455552697181702
29,1.079508900642395,0.14212378859519958,0.154986172914505,0.1645430028438568,0.4243995249271393,0.1934562623500824,0.8664766550064087,0.7682161331176758,0.8964070677757263,0.9332021474838257,0.9438127875328064,0.8550490140914917,0.7516219019889832,0.8864670991897583,0.9352002739906311,0.9414016604423523,0.8420470952987671,0.7324858903884888,0.8801497220993042,0.9351527690887451,0.9394163489341736,0.574346661567688,0.4115864634513855,0.8929651975631714,0.8659476637840271,0.9178513884544373,0.7640153169631958,0.6250580549240112,0.898033857345581,0.9415299296379089,0.9471694827079773
30,1.054628849029541,0.1313449889421463,0.14926373958587646,0.16136938333511353,0.4241662621498108,0.1884845793247223,0.8751241564750671,0.7814689874649048,0.9063774347305298,0.9383525252342224,0.9486986994743347,0.8611218333244324,0.7608879804611206,0.8901709914207458,0.9404626488685608,0.9443401098251343,0.8473984003067017,0.7409060001373291,0.8835426568984985,0.938075840473175,0.9414600133895874,0.5750375390052795,0.41261258721351624,0.8938577175140381,0.8690422773361206,0.9193351864814758,0.7684918642044067,0.6316696405410767,0.9035490155220032,0.9444926381111145,0.9499102234840393
31,1.0394151210784912,0.13482782244682312,0.14630267024040222,0.15543267130851746,0.4184390902519226,0.18441256880760193,0.8780915141105652,0.7854703664779663,0.9117422103881836,0.9366124868392944,0.9497728943824768,0.8668556213378906,0.7690445780754089,0.8946690559387207,0.9415542483329773,0.9461206793785095,0.8572466969490051,0.7552727460861206,0.8954742550849915,0.9388262033462524,0.9454480409622192,0.5802190899848938,0.41707712411880493,0.903840959072113,0.8760048151016235,0.9249436855316162,0.7751911878585815,0.639663815498352,0.9101120233535767,0.9450451731681824,0.9521678686141968
32,0.9829767346382141,0.12044160068035126,0.13422700762748718,0.14178051054477692,0.41091856360435486,0.17560891807079315,0.8861826062202454,0.7987762689590454,0.9128493070602417,0.9442892670631409,0.9527723789215088,0.874230682849884,0.7807652950286865,0.897028923034668,0.9467841386795044,0.9486246705055237,0.8672045469284058,0.77003413438797,0.8947662115097046,0.9462648630142212,0.9477357268333435,0.5873333215713501,0.4231852889060974,0.9105843305587769,0.8907273411750793,0.9326370358467102,0.7837566137313843,0.6505839228630066,0.9124894142150879,0.9518463015556335,0.9552285671234131
33,1.078232765197754,0.1403094381093979,0.15569905936717987,0.16487406194210052,0.42537006735801697,0.19198034703731537,0.8694601058959961,0.7739591002464294,0.9022965431213379,0.9273077249526978,0.9435856938362122,0.8585861325263977,0.7579525113105774,0.8887583017349243,0.9332433938980103,0.941448450088501,0.8499819040298462,0.7452819347381592,0.8826121687889099,0.935168445110321,0.9401892423629761,0.5736145973205566,0.41109004616737366,0.8901253938674927,0.8743972778320312,0.9203744530677795,0.7666112184524536,0.6290403604507446,0.9006713032722473,0.9401894211769104,0.9475411772727966
34,1.043921947479248,0.1368054747581482,0.15207506716251373,0.15223336219787598,0.41764035820961,0.1851675808429718,0.8725897669792175,0.7784032821655273,0.9109096527099609,0.9301550388336182,0.9472514986991882,0.8626434206962585,0.7639872431755066,0.8951417207717896,0.9363542795181274,0.9445008635520935,0.857550323009491,0.7567480802536011,0.897680401802063,0.9384113550186157,0.9459972381591797,0.57914137840271,0.4169873595237732,0.9066450595855713,0.8789508938789368,0.9269117712974548,0.7720023989677429,0.6368895173072815,0.9121648073196411,0.9410304427146912,0.9514362215995789
35,1.0547798871994019,0.13256391882896423,0.15068890154361725,0.16103854775428772,0.42401814460754395,0.18647044897079468,0.8762717247009277,0.7843836545944214,0.9128318428993225,0.9379553198814392,0.9505804777145386,0.8642841577529907,0.7669792771339417,0.8969036340713501,0.9419733285903931,0.9469646215438843,0.8556509017944336,0.7539153099060059,0.8939651846885681,0.9396125078201294,0.9452424645423889,0.5731175541877747,0.41125455498695374,0.8986902832984924,0.8782143592834473,0.9243271946907043,0.7699981331825256,0.6344504356384277,0.9110512733459473,0.9462125897407532,0.952862560749054
36,0.9880739450454712,0.12207261472940445,0.13491296768188477,0.13629812002182007,0.4180661737918854,0.1767239272594452,0.878836452960968,0.787249743938446,0.9170967936515808,0.940933346748352,0.9529508948326111,0.8699575662612915,0.7740970253944397,0.9032164812088013,0.9444546103477478,0.9497925043106079,0.8652229309082031,0.7676643133163452,0.905025839805603,0.9465634226799011,0.9510778784751892,0.5751581788063049,0.41375404596328735,0.9066287279129028,0.8848354816436768,0.9292047023773193,0.7739900946617126,0.6394284963607788,0.9183098077774048,0.9502759575843811,0.9565454125404358
37,0.9601645469665527,0.11615639925003052,0.12793482840061188,0.13182619214057922,0.41232118010520935,0.1719258725643158,0.8832540512084961,0.7945538759231567,0.9165858030319214,0.945507287979126,0.9543688297271729,0.8745536804199219,0.7822220325469971,0.907287061214447,0.9451697468757629,0.9513190984725952,0.8697075843811035,0.7747778296470642,0.9070729613304138,0.9440640211105347,0.9508751034736633,0.5830133557319641,0.42031827569007874,0.9122084379196167,0.8908002376556396,0.933142364025116,0.7815121412277222,0.6491516828536987,0.9209012985229492,0.9506108164787292,0.9574822783470154
38,0.9525432586669922,0.11560417711734772,0.12383399158716202,0.1260305792093277,0.4168473780155182,0.17022712528705597,0.8829313516616821,0.7940450310707092,0.9229263067245483,0.9401254653930664,0.9544985294342041,0.8744202852249146,0.7817888259887695,0.9113352298736572,0.9469828605651855,0.9532146453857422,0.8684088587760925,0.7727875709533691,0.9153352379798889,0.9448877573013306,0.9537615180015564,0.5741082429885864,0.4139316976070404,0.9155201315879822,0.8841542601585388,0.9315280914306641,0.7754437923431396,0.6428213119506836,0.9264764189720154,0.9498615264892578,0.9589950442314148
39,0.9327378273010254,0.10817718505859375,0.12153544276952744,0.12486015260219574,0.4117719233036041,0.16639313101768494,0.8919216990470886,0.8082178235054016,0.9248480796813965,0.9463922381401062,0.9572830200195312,0.8829658627510071,0.7948433756828308,0.9113526940345764,0.947567343711853,0.9534189701080322,0.8770308494567871,0.7856715321540833,0.9137847423553467,0.9447638392448425,0.9532300233840942,0.581587553024292,0.4199039936065674,0.9165478348731995,0.8912778496742249,0.9346022009849548,0.7849612832069397,0.6542673110961914,0.9266912937164307,0.9505054354667664,0.9592846035957336
40,0.9228189587593079,0.10996104776859283,0.11678407341241837,0.12068478018045425,0.4111459255218506,0.16424307227134705,0.8923964500427246,0.8088429570198059,0.9282049536705017,0.9418633580207825,0.9567641019821167,0.8835073709487915,0.7960677742958069,0.9216047525405884,0.9467665553092957,0.9563872218132019,0.8798669576644897,0.7911266088485718,0.92088383436203,0.9463082551956177,0.9560015201568604,0.5807700753211975,0.41954857110977173,0.9219855666160583,0.8944001793861389,0.9374108910560608,0.7852569222450256,0.6553000211715698,0.9327212572097778,0.9507798552513123,0.9612939357757568
41,1.0018755197525024,0.12132376432418823,0.13705666363239288,0.14879876375198364,0.4180678427219391,0.17662830650806427,0.8895481824874878,0.8045603036880493,0.9123436212539673,0.9449135661125183,0.9528267979621887,0.880105197429657,0.7902483344078064,0.9005710482597351,0.9462679624557495,0.9495705962181091,0.8744372129440308,0.7817960977554321,0.891487181186676,0.9461754560470581,0.9466699957847595,0.5801788568496704,0.41660189628601074,0.8955726027488708,0.8927938938140869,0.9290054440498352,0.7835586667060852,0.6509154438972473,0.9112122654914856,0.950411319732666,0.9543383121490479
42,0.9695574045181274,0.11414383351802826,0.12881487607955933,0.135869100689888,0.4185634255409241,0.17216607928276062,0.8879386782646179,0.8008264303207397,0.919136643409729,0.9434006214141846,0.9544469118118286,0.8786447644233704,0.7871865630149841,0.9025068879127502,0.9472323060035706,0.9505073428153992,0.8742471933364868,0.7802345752716064,0.8977954387664795,0.949595034122467,0.9498071074485779,0.5751769542694092,0.41345325112342834,0.9003186225891113,0.8977439999580383,0.9322664737701416,0.7788946032524109,0.6452835202217102,0.9156074523925781,0.9525498747825623,0.9564580321311951
43,0.9293226003646851,0.10925142467021942,0.1197950467467308,0.12292121350765228,0.41195908188819885,0.16539625823497772,0.8908655047416687,0.8071794509887695,0.9250595569610596,0.9461756348609924,0.957274854183197,0.8802891969680786,0.7926298379898071,0.9155706167221069,0.9486956000328064,0.9551383852958679,0.8759201169013977,0.7859064340591431,0.9189308881759644,0.9447909593582153,0.9548622369766235,0.5794593095779419,0.4189503788948059,0.9184153079986572,0.8851866722106934,0.9327765107154846,0.7826740145683289,0.6532927751541138,0.9290546178817749,0.951583981513977,0.9604060053825378
44,0.9585380554199219,0.11582423746585846,0.1258808672428131,0.12902003526687622,0.4176292419433594,0.17018374800682068,0.8878490328788757,0.802433967590332,0.9246028661727905,0.9389805197715759,0.9546226263046265,0.881056010723114,0.7918447852134705,0.9155672192573547,0.9434109330177307,0.9533266425132751,0.8796576261520386,0.789064347743988,0.911183774471283,0.9471404552459717,0.9532203674316406,0.5752636194229126,0.41352134943008423,0.9077198505401611,0.8944144248962402,0.9332023859024048,0.7812225818634033,0.6487439274787903,0.9271312952041626,0.9491342902183533,0.9589523077011108
45,0.9124902486801147,0.10903041064739227,0.11644048988819122,0.12045376002788544,0.40571895241737366,0.16084681451320648,0.9010453224182129,0.8218172788619995,0.9214209914207458,0.9518900513648987,0.9580835700035095,0.8971524238586426,0.8161033391952515,0.9127988219261169,0.9576030969619751,0.957257866859436,0.8953366279602051,0.8132726550102234,0.9142885208129883,0.9573543667793274,0.957651674747467,0.5885528326034546,0.4245719313621521,0.9194309115409851,0.9105326533317566,0.9427565336227417,0.7976135015487671,0.6688898205757141,0.9263264536857605,0.9608698487281799,0.9626895785331726
46,0.9552532434463501,0.12130371481180191,0.1253093183040619,0.1270381361246109,0.4122982621192932,0.169303759932518,0.8853357434272766,0.7983318567276001,0.9196935892105103,0.9373955130577087,0.952530562877655,0.8808435201644897,0.7924247980117798,0.9145820140838623,0.9439274668693542,0.9531942009925842,0.8790593147277832,0.7897264957427979,0.9164047241210938,0.9445703029632568,0.9539896845817566,0.5785905122756958,0.4178500771522522,0.9173705577850342,0.8956207036972046,0.9365158081054688,0.7817721962928772,0.6511223912239075,0.9267771244049072,0.9484697580337524,0.9586108922958374
47,0.8913243412971497,0.10130582749843597,0.11120255291461945,0.11106850206851959,0.4085264205932617,0.15922091901302338,0.8959962725639343,0.8146312832832336,0.9306741952896118,0.949601948261261,0.9602371454238892,0.8895062208175659,0.8052892684936523,0.921310544013977,0.9508637189865112,0.9576985836029053,0.8886104822158813,0.8034490346908569,0.9212049841880798,0.9532621502876282,0.95848149061203,0.5818313956260681,0.42010489106178284,0.921481728553772,0.9051175713539124,0.9413480162620544,0.7895285487174988,0.6602379679679871,0.9334714412689209,0.9568505883216858,0.9636184573173523
