,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
0,3.111825942993164,0.4547172486782074,0.7520502209663391,0.6101951599121094,0.7549647688865662,0.5398989915847778,0.5893360376358032,0.425717830657959,0.6057896614074707,0.7642937898635864,0.8019036650657654,0.5373715162277222,0.3810173273086548,0.9052326679229736,0.4465334713459015,0.5851543545722961,0.4787909984588623,0.32288244366645813,0.6676926612854004,0.5022110939025879,0.6610670685768127,0.4082857668399811,0.26274538040161133,0.5618640780448914,0.3898485600948334,0.5508120059967041,0.4995485842227936,0.3407185971736908,0.7713648080825806,0.6172358989715576,0.7589645385742188
1,2.1544933319091797,0.3408981263637543,0.38866209983825684,0.4137616753578186,0.6301008462905884,0.381070613861084,0.7142744660377502,0.5631809234619141,0.7375677824020386,0.8530265092849731,0.8672006130218506,0.6754432916641235,0.520135760307312,0.8018518090248108,0.7558003664016724,0.8441141843795776,0.6224587559700012,0.4590059220790863,0.7553136944770813,0.7480829358100891,0.8298591375350952,0.4743588864803314,0.3169997036457062,0.7149118781089783,0.5026130080223083,0.661596953868866,0.6143300533294678,0.450282484292984,0.7840261459350586,0.833938479423523,0.873138427734375
2,1.951197624206543,0.31885674595832825,0.34462258219718933,0.37348487973213196,0.5658627152442932,0.34837090969085693,0.7254625558853149,0.5771187543869019,0.7555038928985596,0.8685925006866455,0.8776734471321106,0.7019309401512146,0.5504787564277649,0.7578964233398438,0.8334278464317322,0.8658139705657959,0.6684995889663696,0.5104386806488037,0.753665566444397,0.8058290481567383,0.8541005253791809,0.5029524564743042,0.3432735800743103,0.7679936289787292,0.5644211769104004,0.7188331484794617,0.6409924626350403,0.4793936312198639,0.7698412537574768,0.8620822429656982,0.8795401453971863
3,1.7375961542129517,0.271938681602478,0.29833266139030457,0.32833367586135864,0.5266673564910889,0.3123236298561096,0.7535684108734131,0.6136952638626099,0.7923204302787781,0.8846772313117981,0.8939810395240784,0.7285032868385315,0.5834773182868958,0.7769585251808167,0.863480806350708,0.8820761442184448,0.7022891044616699,0.5511201620101929,0.7816022634506226,0.8387889862060547,0.8743244409561157,0.5255762338638306,0.3640215992927551,0.8110143542289734,0.6195520758628845,0.7657744288444519,0.6682619452476501,0.5106979608535767,0.7984284162521362,0.8818692564964294,0.894812285900116
4,1.7186473608016968,0.2730793356895447,0.296894371509552,0.3282584547996521,0.5124882459640503,0.30792680382728577,0.7588495016098022,0.6218484044075012,0.8059122562408447,0.875771701335907,0.8948526978492737,0.7360262870788574,0.5938652753829956,0.7826786041259766,0.8635308146476746,0.8837358951568604,0.7131102681159973,0.5649003386497498,0.7789396643638611,0.8424668312072754,0.8749732971191406,0.5292711853981018,0.3683679699897766,0.8103325963020325,0.6488509774208069,0.7858203649520874,0.6743849515914917,0.5185662508010864,0.8027025461196899,0.87647545337677,0.894164502620697
5,1.6058416366577148,0.24549122154712677,0.2710806727409363,0.3059743642807007,0.49504074454307556,0.2882543206214905,0.7834746241569519,0.6512506604194641,0.8201243281364441,0.8927140235900879,0.9050701260566711,0.7569236755371094,0.6172329187393188,0.7962644696235657,0.8826402425765991,0.8944422602653503,0.7347396016120911,0.5886679887771606,0.7852535247802734,0.858744740486145,0.8827471137046814,0.5426503419876099,0.3791731297969818,0.8184751272201538,0.6843653321266174,0.809411883354187,0.6938034296035767,0.5383896231651306,0.8145399689674377,0.8913580775260925,0.9029217958450317
6,1.600402593612671,0.2541312575340271,0.2703123688697815,0.3036801815032959,0.4863828718662262,0.28589579463005066,0.7838214039802551,0.6510037183761597,0.8070915937423706,0.9020571112632751,0.9043533205986023,0.7613815069198608,0.6225062608718872,0.793185293674469,0.8961852192878723,0.8981627225875854,0.7398921251296997,0.5955280661582947,0.7808108329772949,0.8718158602714539,0.8861293792724609,0.5460845828056335,0.38272279500961304,0.8201236128807068,0.7118850946426392,0.8255090117454529,0.6960960626602173,0.5409709215164185,0.8085725903511047,0.9044389128684998,0.9056082367897034
7,1.4575059413909912,0.2137565314769745,0.2391130030155182,0.2726758122444153,0.469672828912735,0.2622876763343811,0.8074596524238586,0.6823956370353699,0.843307614326477,0.9073934555053711,0.9172345399856567,0.7810391783714294,0.6475294232368469,0.8178504109382629,0.9024878144264221,0.9077706933021545,0.7597179412841797,0.6194856762886047,0.7996894121170044,0.8857998251914978,0.8965564966201782,0.5576180219650269,0.39316537976264954,0.8364854454994202,0.7451512813568115,0.8467143774032593,0.7147555947303772,0.5624884366989136,0.8330228328704834,0.9102347493171692,0.9150629639625549
8,1.5397076606750488,0.23240001499652863,0.2554306089878082,0.29556912183761597,0.48031488060951233,0.2759927213191986,0.790613055229187,0.6613482236862183,0.830960750579834,0.9026000499725342,0.9117965698242188,0.7684344053268433,0.6323271989822388,0.8101416230201721,0.8993933200836182,0.9043734073638916,0.7448303699493408,0.6019611954689026,0.7801656126976013,0.8825909495353699,0.8896664977073669,0.5449286699295044,0.38305357098579407,0.8176586627960205,0.7393168807029724,0.83953857421875,0.6993933916091919,0.5459913611412048,0.8210340142250061,0.9075034260749817,0.9104530215263367
9,1.4445550441741943,0.2165510356426239,0.23526355624198914,0.2656877636909485,0.46866631507873535,0.2583860456943512,0.8107797503471375,0.6875295639038086,0.8414846062660217,0.9149812459945679,0.9192984104156494,0.7889295816421509,0.6588344573974609,0.8245013952255249,0.9093765020370483,0.9121527075767517,0.7647331953048706,0.6264201998710632,0.8016936779022217,0.8968323469161987,0.9009475708007812,0.5555713176727295,0.3918537497520447,0.8307709097862244,0.7617353796958923,0.853708028793335,0.7167009115219116,0.5653099417686462,0.8361993432044983,0.9182655811309814,0.9187783598899841
