,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_155_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_155_dice_coef,add_155_jacard,add_155_recall_3,add_155_precision_3,add_155_accuracy
0,3.15313720703125,0.5418506264686584,0.5303303003311157,0.7681220769882202,0.7910914421081543,0.5217423439025879,0.5766580104827881,0.4178716242313385,0.7683432698249817,0.5987083315849304,0.7545127868652344,0.49146318435668945,0.33572638034820557,0.5994999408721924,0.6283526420593262,0.7517398595809937,0.2440141886472702,0.1401463747024536,0.01103232242166996,0.654011070728302,0.6729227900505066,0.37979236245155334,0.24108509719371796,0.5387912392616272,0.3271051049232483,0.4839487671852112,0.43946409225463867,0.2875010371208191,0.5095601677894592,0.7655172348022461,0.7874330878257751
1,2.317298650741577,0.33060580492019653,0.36520421504974365,0.5414071083068848,0.6882196664810181,0.3918617367744446,0.7091976404190063,0.5595093369483948,0.7683312892913818,0.8183027505874634,0.8677393794059753,0.6615417003631592,0.5031124353408813,0.7698767185211182,0.7858479022979736,0.855359673500061,0.43179216980934143,0.2786044180393219,0.24274899065494537,0.8937768936157227,0.7415412664413452,0.4323796331882477,0.28242507576942444,0.6733348369598389,0.4130587875843048,0.578020453453064,0.5580536127090454,0.3923500180244446,0.7285149693489075,0.8641560673713684,0.87308669090271
2,2.0010929107666016,0.309756338596344,0.32475101947784424,0.4113275408744812,0.6078082919120789,0.3474491834640503,0.7231360673904419,0.5769055485725403,0.7722397446632385,0.8389840126037598,0.8763875365257263,0.697121262550354,0.5454927682876587,0.7695050835609436,0.8240639567375183,0.8702011108398438,0.5840135812759399,0.4175585210323334,0.6096446514129639,0.8803788423538208,0.8444217443466187,0.47239750623703003,0.31759315729141235,0.7827383279800415,0.49262920022010803,0.6635133028030396,0.6096082925796509,0.4457806944847107,0.7642449140548706,0.8657761216163635,0.8835315704345703
3,1.8633302450180054,0.29271358251571655,0.3131377100944519,0.36765336990356445,0.5652560591697693,0.32456937432289124,0.7417914271354675,0.5992143750190735,0.7877386212348938,0.8573852181434631,0.8871307373046875,0.7197498679161072,0.5718291997909546,0.7761037349700928,0.8466157913208008,0.8801558017730713,0.655852198600769,0.49398642778396606,0.7256004810333252,0.8554375171661377,0.8694654107093811,0.4960968494415283,0.33854666352272034,0.8244125843048096,0.5448136925697327,0.71580570936203,0.6413271427154541,0.4796012043952942,0.7857333421707153,0.8669387698173523,0.8899014592170715
4,1.7502704858779907,0.27282989025115967,0.29539602994918823,0.3398577570915222,0.5348132848739624,0.3073734939098358,0.7537904977798462,0.6132141351699829,0.7745060920715332,0.8857173323631287,0.8930042386054993,0.7311750650405884,0.5848088264465332,0.7592841386795044,0.8742631673812866,0.8849525451660156,0.6916285753250122,0.5353498458862305,0.7463451623916626,0.8662753701210022,0.8787221312522888,0.5163553953170776,0.35563281178474426,0.8417949080467224,0.588235080242157,0.7542452216148376,0.6602827906608582,0.4997805058956146,0.7783769965171814,0.8913744688034058,0.8959465026855469
5,1.6528956890106201,0.25137633085250854,0.2753542363643646,0.31704622507095337,0.5177213549613953,0.2913975119590759,0.7758021354675293,0.6419822573661804,0.8064586520195007,0.884909987449646,0.9018811583518982,0.7502145171165466,0.6087428331375122,0.7846740484237671,0.8770476579666138,0.8930366635322571,0.7140649557113647,0.5623452663421631,0.7746607661247253,0.8592393398284912,0.8841871619224548,0.5255988836288452,0.363925576210022,0.843596339225769,0.6167882084846497,0.776250958442688,0.6781619787216187,0.5201895833015442,0.8039703369140625,0.8860536813735962,0.9015550017356873
6,1.6121714115142822,0.2493174970149994,0.2728540003299713,0.30594587326049805,0.4992169737815857,0.2848369777202606,0.7825402021408081,0.6495038270950317,0.8162951469421387,0.8805191516876221,0.9031822085380554,0.7606807947158813,0.621143102645874,0.7894929051399231,0.8813061118125916,0.8958290219306946,0.7379164099693298,0.5918291211128235,0.7764769196510315,0.8783705234527588,0.8911578059196472,0.5368245840072632,0.3727804124355316,0.8413791656494141,0.6510496139526367,0.7995774745941162,0.6916106939315796,0.5341832637786865,0.8052284121513367,0.8955512046813965,0.9050842523574829
7,1.5957882404327393,0.24136678874492645,0.2672770917415619,0.3059176802635193,0.4981873631477356,0.2830391526222229,0.7789590954780579,0.6458538770675659,0.8058843612670898,0.9011237621307373,0.9071043729782104,0.7547987699508667,0.6151434183120728,0.7796258330345154,0.8913198709487915,0.8962894678115845,0.7276579141616821,0.5800720453262329,0.7628569006919861,0.8798238635063171,0.887771487236023,0.5328117609024048,0.3711722791194916,0.8250066041946411,0.6630696058273315,0.804632306098938,0.6844562888145447,0.5279871225357056,0.7948849201202393,0.906223475933075,0.9055168032646179
8,1.5931370258331299,0.24562911689281464,0.2735438942909241,0.3042411506175995,0.48980578780174255,0.2799172103404999,0.7909771800041199,0.6616606116294861,0.8104719519615173,0.9100244045257568,0.9113394618034363,0.7660020589828491,0.629303514957428,0.7842698693275452,0.9022876024246216,0.9011467099189758,0.7409378290176392,0.5965942740440369,0.7717207074165344,0.8873975276947021,0.892749011516571,0.5375434160232544,0.37510421872138977,0.8278364539146423,0.6847795248031616,0.8181037902832031,0.6940946578979492,0.538621187210083,0.8015593886375427,0.9118615984916687,0.9092823266983032
9,1.483494520187378,0.217569500207901,0.2442859411239624,0.27816370129585266,0.47891974449157715,0.2645553946495056,0.7980400323867798,0.6729905605316162,0.8397207856178284,0.8964774012565613,0.915420651435852,0.7741712331771851,0.6410667896270752,0.8172605037689209,0.8921674489974976,0.9074408411979675,0.7521350979804993,0.6111685037612915,0.8027203679084778,0.8814379572868347,0.8996371030807495,0.5459372401237488,0.38279861211776733,0.8414618968963623,0.7091757655143738,0.8344199061393738,0.704438328742981,0.5518287420272827,0.830710768699646,0.9039238095283508,0.9153101444244385
10,1.432115912437439,0.20476385951042175,0.23233795166015625,0.26605743169784546,0.473781019449234,0.25517550110816956,0.8089221715927124,0.6883226633071899,0.8544314503669739,0.9035138487815857,0.9221392273902893,0.7858264446258545,0.6581273674964905,0.8261877298355103,0.8968034386634827,0.9115951657295227,0.760397732257843,0.623902440071106,0.809687614440918,0.882853090763092,0.9021037817001343,0.5487896203994751,0.38608142733573914,0.8449909687042236,0.7267441749572754,0.8445746302604675,0.7122463583946228,0.5623456239700317,0.8399381041526794,0.9039782881736755,0.9180399775505066
