,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,0.4417138397693634,0.07077176123857498,0.07884606719017029,0.09069187194108963,0.1219712346792221,0.07943273335695267,0.049235749989748,0.02667715772986412,0.00036834555794484913,0.012360959313809872,0.9894338846206665,0.06631743162870407,0.03771933168172836,0.02166382409632206,0.11475890129804611,0.9882392883300781,0.06565995514392853,0.03742818534374237,0.0002458789385855198,0.0028329691849648952,0.9888463616371155,0.05844613537192345,0.03219373896718025,0.004672172479331493,0.005322449840605259,0.9808152914047241,0.06056058406829834,0.03366965800523758,0.0,0.0,0.9891183972358704
1,0.13845592737197876,0.02974594570696354,0.02645767852663994,0.027049100026488304,0.028020434081554413,0.027182651683688164,0.11964479833841324,0.0745321586728096,0.1868348866701126,0.7310980558395386,0.9909452199935913,0.16048580408096313,0.10446470975875854,0.32781997323036194,0.7068038582801819,0.9917027354240417,0.1460944563150406,0.09114731103181839,0.21669404208660126,0.7969498038291931,0.9913915395736694,0.12995466589927673,0.07867953181266785,0.057072754949331284,0.9116527438163757,0.9902625679969788,0.13972465693950653,0.08713533729314804,0.20182310044765472,0.7920194864273071,0.9912616610527039
2,0.11342769116163254,0.02344893105328083,0.022195477038621902,0.022565284743905067,0.02287568897008896,0.0223422609269619,0.19684387743473053,0.13544580340385437,0.402909517288208,0.7611592411994934,0.9925708174705505,0.21771027147769928,0.15195858478546143,0.45337235927581787,0.7613217234611511,0.9929277896881104,0.2069067656993866,0.14000806212425232,0.44101980328559875,0.7824689745903015,0.9930023550987244,0.19947750866413116,0.1323729157447815,0.41143062710762024,0.8132964372634888,0.9929870963096619,0.2057264894247055,0.14000636339187622,0.4282047748565674,0.7878183126449585,0.9929449558258057
3,0.09545693546533585,0.019628677517175674,0.01887364313006401,0.019040821120142937,0.01910744048655033,0.01880638860166073,0.2375897318124771,0.169512540102005,0.5015622973442078,0.7839816212654114,0.9934632778167725,0.2505718767642975,0.18087345361709595,0.5314465165138245,0.7892177104949951,0.9937318563461304,0.2507494390010834,0.18002907931804657,0.5368388295173645,0.7930711507797241,0.9938066005706787,0.2506627142429352,0.17875780165195465,0.5446019768714905,0.7943914532661438,0.9938773512840271,0.24749940633773804,0.1772187203168869,0.5295220017433167,0.7996546626091003,0.9938070178031921
4,0.08511115610599518,0.017659468576312065,0.016796382144093513,0.016932956874370575,0.016950029879808426,0.016772309318184853,0.25606539845466614,0.18356814980506897,0.558129072189331,0.775609016418457,0.9938048124313354,0.2694030702114105,0.19630689918994904,0.5804898738861084,0.7885755300521851,0.9940940141677856,0.2733699381351471,0.2000494748353958,0.5844882726669312,0.7953329086303711,0.9941895008087158,0.27709272503852844,0.20292651653289795,0.5952898859977722,0.7912841439247131,0.9942328929901123,0.26903337240219116,0.19555138051509857,0.581325888633728,0.7961657047271729,0.9941728711128235
5,0.0772591158747673,0.016015328466892242,0.015257598832249641,0.015378260053694248,0.01540196593850851,0.01520589180290699,0.2784329056739807,0.20130260288715363,0.607090175151825,0.7813372015953064,0.9942210912704468,0.2908349931240082,0.21384981274604797,0.6234416365623474,0.7975572943687439,0.9945089817047119,0.2962872087955475,0.21980875730514526,0.6276277303695679,0.8026182651519775,0.9945926070213318,0.300487220287323,0.22349926829338074,0.6360670328140259,0.8010158538818359,0.9946402311325073,0.2915527820587158,0.2144271582365036,0.6259623765945435,0.8036399483680725,0.9945890307426453
6,0.06913098692893982,0.014492183923721313,0.013651645742356777,0.013666427694261074,0.013736351393163204,0.013584386557340622,0.29306167364120483,0.21444225311279297,0.6475419998168945,0.7911195755004883,0.9946250915527344,0.30778276920318604,0.22970785200595856,0.6679296493530273,0.8114180564880371,0.994996190071106,0.31351950764656067,0.23639588057994843,0.6727048754692078,0.818070650100708,0.9951031804084778,0.3157670795917511,0.23851020634174347,0.6755844950675964,0.8180174231529236,0.9951261878013611,0.30757400393486023,0.2295282930135727,0.6689206957817078,0.8173225522041321,0.9950655102729797
7,0.06293439120054245,0.013303992338478565,0.012433676049113274,0.012368367984890938,0.012471272610127926,0.012357167899608612,0.30663612484931946,0.22647307813167572,0.6824256181716919,0.7947702407836914,0.9949296712875366,0.32181575894355774,0.24278868734836578,0.7031768560409546,0.8160181045532227,0.9953252673149109,0.3280743658542633,0.2503151297569275,0.7093541026115417,0.8191860318183899,0.9954081773757935,0.32905206084251404,0.2514662444591522,0.7105087637901306,0.8192887306213379,0.9954184889793396,0.32142913341522217,0.24252045154571533,0.7060999870300293,0.8202844262123108,0.9953953623771667
8,0.05713532865047455,0.012202905490994453,0.011305250227451324,0.011160296387970448,0.01127665862441063,0.011190247721970081,0.3271084725856781,0.24608920514583588,0.7165091633796692,0.8095836639404297,0.9953584671020508,0.3434140086174011,0.264387845993042,0.7378292083740234,0.8296065926551819,0.995752215385437,0.35027435421943665,0.2725943326950073,0.7426924109458923,0.8343751430511475,0.9958450198173523,0.3511448800563812,0.2734816074371338,0.7439965605735779,0.8317716717720032,0.9958270192146301,0.34306079149246216,0.2639000415802002,0.7402288913726807,0.8342692255973816,0.9958229064941406
9,0.05245416611433029,0.011309396475553513,0.010382814332842827,0.010200819931924343,0.010304811410605907,0.010256296023726463,0.3319683372974396,0.2515164911746979,0.7403249144554138,0.8209618330001831,0.9956752061843872,0.3489815890789032,0.27068665623664856,0.762212872505188,0.8369330763816833,0.996033787727356,0.3557892143726349,0.27888980507850647,0.7679446935653687,0.8419163227081299,0.9961367249488831,0.3557737171649933,0.2789992392063141,0.7691546678543091,0.842095673084259,0.9961485862731934,0.3481849431991577,0.26977068185806274,0.7658873200416565,0.8432255387306213,0.9961336851119995
10,0.04970686882734299,0.010843531228601933,0.009795159101486206,0.009628931060433388,0.009746051393449306,0.009693223051726818,0.3438355028629303,0.26332831382751465,0.7587180733680725,0.8239910006523132,0.9958587884902954,0.3631504774093628,0.2850426137447357,0.7828056812286377,0.8409080505371094,0.9962489008903503,0.36982718110084534,0.29307034611701965,0.7852299809455872,0.8455153107643127,0.9963216781616211,0.368930459022522,0.2923438251018524,0.784579336643219,0.8453812003135681,0.9963148236274719,0.3615038990974426,0.28318023681640625,0.7851689457893372,0.8468090891838074,0.9963364005088806
11,0.04685652256011963,0.010299038141965866,0.009238031692802906,0.00907051656395197,0.009136608801782131,0.009112286381423473,0.3567049205303192,0.27524080872535706,0.7734509110450745,0.8302736282348633,0.9960505366325378,0.3763945698738098,0.29809194803237915,0.7983338832855225,0.8487368822097778,0.9964693784713745,0.38408708572387695,0.3073608875274658,0.8045238852500916,0.8523659110069275,0.996562123298645,0.3837319016456604,0.3069945275783539,0.8037512898445129,0.8527507185935974,0.9965604543685913,0.37527528405189514,0.2966151535511017,0.8017714619636536,0.8538573384284973,0.9965555667877197
12,0.045662105083465576,0.01012949924916029,0.008990414440631866,0.00882265530526638,0.00884442962706089,0.00887511670589447,0.36445605754852295,0.2832425832748413,0.7837669849395752,0.8320561647415161,0.9961555004119873,0.3857667148113251,0.30785900354385376,0.8087946176528931,0.8530313372612,0.9966059327125549,0.39342668652534485,0.3172369599342346,0.8149207830429077,0.8585501313209534,0.996721088886261,0.3933408260345459,0.317255437374115,0.814232349395752,0.8583002686500549,0.9967129826545715,0.3842642307281494,0.30602943897247314,0.8122865557670593,0.8587424755096436,0.9967005848884583
13,0.04072216898202896,0.009223716333508492,0.00799989141523838,0.007789204828441143,0.007815319113433361,0.007894042879343033,0.37242913246154785,0.29231777787208557,0.8045806288719177,0.842833399772644,0.9964533448219299,0.39535069465637207,0.3195609450340271,0.8292332887649536,0.8654525279998779,0.9969229102134705,0.40277257561683655,0.3286904990673065,0.8353769779205322,0.8710511922836304,0.9970403909683228,0.40185365080833435,0.3276362121105194,0.834863007068634,0.8735823631286621,0.997063934803009,0.3931281864643097,0.31667619943618774,0.8324964046478271,0.8711810111999512,0.9970158338546753
14,0.039775602519512177,0.00908594112843275,0.00781037425622344,0.007596585433930159,0.007584856823086739,0.0076978253200650215,0.3737896978855133,0.29359567165374756,0.8071377873420715,0.8414679169654846,0.9964577555656433,0.3994539678096771,0.32296353578567505,0.834366500377655,0.8646513223648071,0.9969576597213745,0.4074406027793884,0.3327658772468567,0.8388192653656006,0.8708031177520752,0.9970678091049194,0.40749889612197876,0.33306628465652466,0.8394051194190979,0.873180627822876,0.9970999360084534,0.39704829454421997,0.3201582133769989,0.8364087343215942,0.8705993294715881,0.9970439076423645
15,0.037478141486644745,0.008701503276824951,0.007355604320764542,0.007100220769643784,0.00707915797829628,0.007241690997034311,0.3801312744617462,0.3004390001296997,0.8175961375236511,0.8479594588279724,0.9966223239898682,0.4081968069076538,0.3331184685230255,0.8459152579307556,0.8726106286048889,0.9971500039100647,0.4164731800556183,0.34339338541030884,0.8527227640151978,0.879106879234314,0.9972844123840332,0.41626012325286865,0.34331560134887695,0.8525582551956177,0.8815909624099731,0.9973098635673523,0.40530771017074585,0.3296016454696655,0.848789632320404,0.8788727521896362,0.9972460269927979
16,0.03527461737394333,0.008284755982458591,0.0069026704877614975,0.006659251172095537,0.006633971352130175,0.006793993525207043,0.39226335287094116,0.3125391900539398,0.8264799118041992,0.8503876328468323,0.9967252016067505,0.4206806719303131,0.34637781977653503,0.8569381833076477,0.877038836479187,0.9972977042198181,0.4289422631263733,0.35717761516571045,0.8629083037376404,0.883445680141449,0.9974232912063599,0.4291430711746216,0.35755109786987305,0.8629276752471924,0.8865327835083008,0.9974587559700012,0.4177950322628021,0.3429248631000519,0.8590399622917175,0.882939338684082,0.997383177280426
17,0.03622579202055931,0.00838462170213461,0.00711651798337698,0.00689201382920146,0.006854260340332985,0.006978347431868315,0.3827381730079651,0.3048226833343506,0.8245370388031006,0.8506050109863281,0.9967118501663208,0.41065478324890137,0.33775678277015686,0.8534159660339355,0.8761522769927979,0.9972557425498962,0.41825374960899353,0.3476174771785736,0.8584697246551514,0.8829183578491211,0.9973780512809753,0.41843095421791077,0.348057359457016,0.8578725457191467,0.8859041333198547,0.9974066019058228,0.4075513482093811,0.3340873122215271,0.8550260066986084,0.8824991583824158,0.9973421096801758
18,0.0325862281024456,0.007775651291012764,0.006371910683810711,0.006104830652475357,0.006079053971916437,0.0062548029236495495,0.39538049697875977,0.31744179129600525,0.8364673256874084,0.857371985912323,0.9968931078910828,0.42507559061050415,0.3534250557422638,0.8673010468482971,0.88492751121521,0.997480034828186,0.432705283164978,0.3635507822036743,0.8728853464126587,0.8918481469154358,0.9976078271865845,0.43219703435897827,0.36314857006073,0.8723226189613342,0.8951320052146912,0.9976402521133423,0.42139115929603577,0.3488958477973938,0.8690165281295776,0.8914751410484314,0.9975697994232178
19,0.032450590282678604,0.007732567843049765,0.006344422698020935,0.006082110572606325,0.006061583291739225,0.0062299384735524654,0.40314117074012756,0.32384711503982544,0.8378244042396545,0.8562514185905457,0.9968915581703186,0.43278768658638,0.3598252236843109,0.8699172735214233,0.8842671513557434,0.9974947571754456,0.44085389375686646,0.370404452085495,0.8754490613937378,0.8918754458427429,0.9976316094398499,0.44072234630584717,0.37051674723625183,0.8745185136795044,0.8945540189743042,0.9976533055305481,0.4293985664844513,0.35563990473747253,0.8715239763259888,0.8910543322563171,0.9975863099098206
20,0.030659455806016922,0.007428936194628477,0.006000126712024212,0.005686120130121708,0.005677333567291498,0.0058669582940638065,0.402702271938324,0.32546064257621765,0.8427911400794983,0.8624568581581116,0.9970047473907471,0.4341423809528351,0.363388329744339,0.8764297366142273,0.8909556269645691,0.9976292848587036,0.442215234041214,0.37425169348716736,0.8821039199829102,0.8990743160247803,0.9977725744247437,0.4415484070777893,0.37365326285362244,0.8819024562835693,0.9009296894073486,0.9977912306785583,0.430182546377182,0.35864192247390747,0.8783840537071228,0.8978840112686157,0.9977251887321472
21,0.029906369745731354,0.0072836000472307205,0.005830700974911451,0.005543663632124662,0.005534982308745384,0.00571341160684824,0.4040584862232208,0.3273002803325653,0.8480501174926758,0.8620355725288391,0.9970470070838928,0.43564125895500183,0.36584368348121643,0.881292462348938,0.8905906081199646,0.9976695775985718,0.44337064027786255,0.3761388063430786,0.8863183259963989,0.8989853262901306,0.9978106617927551,0.4426717162132263,0.3755994439125061,0.885911226272583,0.9006271362304688,0.9978260397911072,0.43145328760147095,0.36065131425857544,0.8829384446144104,0.8976498246192932,0.9977642297744751
22,0.029481565579771996,0.007203512825071812,0.005749654024839401,0.005457655061036348,0.005449084565043449,0.005621674936264753,0.40840083360671997,0.33201831579208374,0.8480189442634583,0.86525559425354,0.9970836639404297,0.44084373116493225,0.3720133602619171,0.8810116052627563,0.8938805460929871,0.9977038502693176,0.44835302233695984,0.38227957487106323,0.8862341642379761,0.9019535183906555,0.9978421330451965,0.4477716088294983,0.3818638026714325,0.8860625624656677,0.9033346772193909,0.9978557825088501,0.43638432025909424,0.36647042632102966,0.8831375241279602,0.9006074666976929,0.9977983832359314
23,0.02865695022046566,0.007044995669275522,0.005594322923570871,0.00528290681540966,0.005271202884614468,0.005463522858917713,0.41403624415397644,0.3365306258201599,0.8514139652252197,0.8666933178901672,0.9971302151679993,0.4466330111026764,0.37679293751716614,0.8846648335456848,0.8963267207145691,0.997765302658081,0.45452994108200073,0.3875603973865509,0.8900694251060486,0.9051607251167297,0.9979139566421509,0.45390528440475464,0.3870506286621094,0.8898277878761292,0.9062807559967041,0.9979241490364075,0.4423394501209259,0.3714275062084198,0.8865699172019958,0.9033681154251099,0.9978616237640381
24,0.02720545046031475,0.006766487844288349,0.005299089476466179,0.004984661936759949,0.004978696350008249,0.005176520440727472,0.4106295704841614,0.33585381507873535,0.8565655946731567,0.8708065748214722,0.9972230195999146,0.44271692633628845,0.37596145272254944,0.8901833891868591,0.8997610211372375,0.997855007648468,0.4506819546222687,0.3868752717971802,0.8960050344467163,0.9084892868995667,0.9980051517486572,0.4501557946205139,0.3864942193031311,0.8955581784248352,0.9101381301879883,0.9980199933052063,0.4385817348957062,0.3707256615161896,0.89236980676651,0.9071066379547119,0.9979566931724548
25,0.02921696938574314,0.007136057130992413,0.005690751131623983,0.005406983196735382,0.00541578559204936,0.005567401181906462,0.4043044149875641,0.3296304941177368,0.8493660688400269,0.8667940497398376,0.9971145391464233,0.43638482689857483,0.3694044053554535,0.8830098509788513,0.8961198925971985,0.9977482557296753,0.4440503418445587,0.37999269366264343,0.887675404548645,0.9044352769851685,0.9978846907615662,0.44355055689811707,0.37964677810668945,0.8875888586044312,0.9054848551750183,0.9978949427604675,0.4321063160896301,0.36408254504203796,0.8844548463821411,0.9031825065612793,0.9978399276733398
26,0.026926854625344276,0.006703001447021961,0.005240739323198795,0.004929783754050732,0.0049353595823049545,0.005117993336170912,0.41961565613746643,0.3438706696033478,0.8578611612319946,0.8720335960388184,0.9972479343414307,0.45276549458503723,0.3853786587715149,0.8904547691345215,0.9026176929473877,0.9978891611099243,0.4606574475765228,0.3962552845478058,0.8965312838554382,0.9105665683746338,0.9980332255363464,0.4601043164730072,0.39589041471481323,0.8962618112564087,0.9113016128540039,0.9980387091636658,0.4483289122581482,0.37974852323532104,0.8931958675384521,0.9094859957695007,0.9979902505874634
27,0.02535266987979412,0.006425739731639624,0.004929461050778627,0.004598697647452354,0.004596390295773745,0.004802381154149771,0.4327422082424164,0.35582974553108215,0.8635178208351135,0.8750820755958557,0.9973329305648804,0.468100905418396,0.40068963170051575,0.8972301483154297,0.9057771563529968,0.9979866147041321,0.4769716262817383,0.41283783316612244,0.9039119482040405,0.9142332673072815,0.9981430172920227,0.4763260781764984,0.41233518719673157,0.9034646153450012,0.9152752757072449,0.9981499314308167,0.4636368155479431,0.3948041498661041,0.8998066782951355,0.9128021597862244,0.9980888962745667
28,0.02537013590335846,0.006406670436263084,0.004935061559081078,0.004616382531821728,0.004606947768479586,0.0048050591722130775,0.43095389008522034,0.354899138212204,0.8634856343269348,0.8749949932098389,0.9973315596580505,0.4651826024055481,0.39821335673332214,0.8975417613983154,0.9039463400840759,0.9979687929153442,0.4737865626811981,0.41001003980636597,0.9033828377723694,0.9121699929237366,0.9981150031089783,0.4732961356639862,0.4096520245075226,0.9033288955688477,0.9131898283958435,0.998126208782196,0.46090006828308105,0.39259618520736694,0.9002332091331482,0.9110188484191895,0.9980724453926086
29,0.024383528158068657,0.006224820856004953,0.004739098250865936,0.0044030179269611835,0.0044020661152899265,0.004614527802914381,0.42209866642951965,0.3482198417186737,0.8672523498535156,0.8775991201400757,0.9973956942558289,0.45594000816345215,0.39133551716804504,0.9018465280532837,0.9087972640991211,0.9980632066726685,0.46438175439834595,0.4030267894268036,0.9080337285995483,0.917248010635376,0.9982144236564636,0.4639032185077667,0.40274083614349365,0.9077164530754089,0.9182718396186829,0.9982231855392456,0.45168209075927734,0.38574138283729553,0.9048259258270264,0.9156994223594666,0.9981672763824463
30,0.024088066071271896,0.00617044884711504,0.004676741547882557,0.0043463995680212975,0.004342895001173019,0.004551566205918789,0.42562374472618103,0.3523428738117218,0.8691682815551758,0.879496693611145,0.997434139251709,0.4602944850921631,0.3964295983314514,0.9029397368431091,0.9093793630599976,0.9980795979499817,0.46893101930618286,0.40838634967803955,0.9101014733314514,0.9173426628112793,0.9982355833053589,0.4684703052043915,0.4080238938331604,0.9098140001296997,0.9182428121566772,0.9982429146766663,0.45593222975730896,0.390663206577301,0.9063706994056702,0.9162644147872925,0.9981890916824341
31,0.02330842614173889,0.0060296738520264626,0.004520623944699764,0.0041837734170258045,0.004178217612206936,0.004396145697683096,0.4256751239299774,0.3528449833393097,0.8711447715759277,0.8808863759040833,0.9974673390388489,0.4600151479244232,0.39724063873291016,0.9057333469390869,0.9120104312896729,0.9981343150138855,0.4682384729385376,0.4087957441806793,0.9120221734046936,0.9204126000404358,0.9982870817184448,0.4678361117839813,0.40852802991867065,0.9123328328132629,0.9211705327033997,0.998297393321991,0.455544650554657,0.3912464678287506,0.9088593125343323,0.9191896915435791,0.9982432723045349
32,0.024620579555630684,0.006245785858482122,0.0047842999920248985,0.004465432837605476,0.004469424486160278,0.004655643366277218,0.4275655448436737,0.35308313369750977,0.8655936121940613,0.8796603679656982,0.997404932975769,0.4627924859523773,0.39754295349121094,0.8997806906700134,0.909477710723877,0.9980514645576477,0.47128650546073914,0.4093325138092041,0.906021773815155,0.9179673790931702,0.9982041120529175,0.47107213735580444,0.40927496552467346,0.9062780737876892,0.9183595180511475,0.998211145401001,0.45835965871810913,0.3917206823825836,0.9027265310287476,0.9165299534797668,0.9981573224067688
33,0.021840184926986694,0.005729954224079847,0.0042361789382994175,0.003886317601427436,0.0038788144011050463,0.0041089183650910854,0.4422026574611664,0.3687593638896942,0.8785287141799927,0.8853806853294373,0.997585654258728,0.4778120517730713,0.41507256031036377,0.9117871522903442,0.9162482619285583,0.9982390403747559,0.4866161346435547,0.42745599150657654,0.9186604022979736,0.9244017004966736,0.998394250869751,0.4865014851093292,0.42756834626197815,0.9189947247505188,0.9250866770744324,0.9984050393104553,0.4733967185020447,0.4090622663497925,0.9158172011375427,0.9229375720024109,0.9983507394790649
34,0.022476058453321457,0.005839824676513672,0.004349985625594854,0.004027324728667736,0.004030516371130943,0.004228420089930296,0.435432106256485,0.3626212477684021,0.8752150535583496,0.8831151127815247,0.9975293278694153,0.4705407917499542,0.40790754556655884,0.9098395109176636,0.9138316512107849,0.9981933236122131,0.4792862832546234,0.42000943422317505,0.9167846441268921,0.9217379689216614,0.9983468651771545,0.4791138768196106,0.42004895210266113,0.916996955871582,0.9220044612884521,0.9983509182929993,0.46622297167778015,0.4020242393016815,0.9135177731513977,0.9204338788986206,0.9983012676239014
35,0.022109655663371086,0.005772561766207218,0.0042865462601184845,0.003950514830648899,0.003941097296774387,0.004158958792686462,0.42930683493614197,0.35804736614227295,0.8774095177650452,0.8850502967834473,0.9975719451904297,0.46380895376205444,0.40268030762672424,0.9106012582778931,0.9162856340408325,0.9982275366783142,0.47228655219078064,0.41452914476394653,0.9175695776939392,0.9240409135818481,0.9983798265457153,0.4722668528556824,0.4147452116012573,0.9184433817863464,0.9242910742759705,0.9983901977539062,0.4595506489276886,0.3969101905822754,0.9147594571113586,0.9227127432823181,0.9983381628990173
36,0.02217540144920349,0.0057863895781338215,0.004291580989956856,0.003965877462178469,0.0039599305018782616,0.004171635955572128,0.43461599946022034,0.3624519109725952,0.8766595721244812,0.8854615688323975,0.9975693821907043,0.46899867057800293,0.40748241543769836,0.91092848777771,0.9156337976455688,0.9982239603996277,0.47744041681289673,0.41930487751960754,0.9169908165931702,0.923557460308075,0.9983682036399841,0.47752106189727783,0.4196467399597168,0.91756671667099,0.9238625168800354,0.9983769059181213,0.46476322412490845,0.4016149342060089,0.914480447769165,0.922572135925293,0.9983342289924622
37,0.020601198077201843,0.005482390057295561,0.003986361902207136,0.0036375089548528194,0.0036322809755802155,0.0038626573514193296,0.44171515107154846,0.370388001203537,0.8829602003097534,0.8893395066261292,0.9976708292961121,0.47684651613235474,0.4166032373905182,0.9170706868171692,0.9207823872566223,0.9983382225036621,0.4857826232910156,0.42918360233306885,0.9242309927940369,0.9290642142295837,0.9984982013702393,0.48566460609436035,0.4292885661125183,0.9247213006019592,0.9294272065162659,0.9985062479972839,0.4726395606994629,0.4107142686843872,0.9214563369750977,0.9275588989257812,0.998454213142395
38,0.021159086376428604,0.005604710429906845,0.0040868003852665424,0.003752106800675392,0.0037485065404325724,0.003966974560171366,0.43825763463974,0.36710578203201294,0.8794152736663818,0.8880138397216797,0.9976234436035156,0.4730408787727356,0.41324353218078613,0.9143930077552795,0.9201395511627197,0.9983048439025879,0.4816998243331909,0.4254332184791565,0.9210529923439026,0.9282853007316589,0.9984590411186218,0.48197177052497864,0.42602312564849854,0.9217854142189026,0.9284801483154297,0.9984678030014038,0.4688871204853058,0.4073086678981781,0.9184055328369141,0.9269400835037231,0.9984188079833984
39,0.020549239590764046,0.0054817465133965015,0.003966185264289379,0.003627980360761285,0.003624140750616789,0.003849191591143608,0.43913426995277405,0.36881938576698303,0.8827256560325623,0.8902387022972107,0.9976779222488403,0.4743788540363312,0.41549161076545715,0.9163302183151245,0.9220393896102905,0.9983450770378113,0.4827612042427063,0.42744752764701843,0.9231306910514832,0.9301732182502747,0.9984994530677795,0.4828474819660187,0.4278002977371216,0.9239269495010376,0.9301636219024658,0.9985065460205078,0.46988680958747864,0.40922853350639343,0.9204345345497131,0.9286174178123474,0.9984561800956726
40,0.019537128508090973,0.005276424810290337,0.0037651564925909042,0.003424118971452117,0.003419659100472927,0.0036517870612442493,0.4534623324871063,0.3819710612297058,0.886448860168457,0.8929145932197571,0.9977423548698425,0.49067479372024536,0.4314858615398407,0.9211376309394836,0.9245141744613647,0.9984185099601746,0.49973559379577637,0.4444270133972168,0.9280529618263245,0.9327744841575623,0.9985740780830383,0.4996906816959381,0.44456279277801514,0.9287187457084656,0.9328022003173828,0.998581051826477,0.4860425591468811,0.42489805817604065,0.9254977107048035,0.9313101172447205,0.9985343813896179
41,0.020197154954075813,0.0054026576690375805,0.0038891860749572515,0.003562442259863019,0.0035664804745465517,0.0037763849832117558,0.44479912519454956,0.37439876794815063,0.8832827210426331,0.8917853832244873,0.9977015852928162,0.48040634393692017,0.42179378867149353,0.9179331660270691,0.9229089021682739,0.9983694553375244,0.48880547285079956,0.4337874948978424,0.924898624420166,0.9304757118225098,0.9985191822052002,0.4888920783996582,0.4340510368347168,0.9252896904945374,0.9303331971168518,0.9985215663909912,0.47586551308631897,0.4153608977794647,0.9219854474067688,0.9293296337127686,0.9984800219535828
42,0.01930459588766098,0.005248037166893482,0.003708953270688653,0.0033725902903825045,0.003370986320078373,0.003604042110964656,0.45449313521385193,0.38292255997657776,0.8879293203353882,0.892480194568634,0.9977506399154663,0.4914461374282837,0.43245014548301697,0.9225893020629883,0.9259294271469116,0.9984471201896667,0.5002627968788147,0.44504591822624207,0.9293041229248047,0.9340155720710754,0.9986005425453186,0.5004714131355286,0.44547802209854126,0.9299505352973938,0.934045135974884,0.9986057877540588,0.48677870631217957,0.4257383942604065,0.9266642332077026,0.9326326251029968,0.9985590577125549
43,0.019173474982380867,0.005207924172282219,0.0036880364641547203,0.003349715145304799,0.0033520893193781376,0.0035757089499384165,0.45002442598342896,0.37927067279815674,0.8880087733268738,0.8941170573234558,0.9977696537971497,0.48745110630989075,0.42910200357437134,0.9223746061325073,0.9263324737548828,0.9984503388404846,0.49652373790740967,0.44200584292411804,0.929495632648468,0.9343515038490295,0.9986059069633484,0.4967370629310608,0.4423695206642151,0.930342972278595,0.9340085983276367,0.9986099004745483,0.48281416296958923,0.42242634296417236,0.9268448948860168,0.9327983856201172,0.9985631108283997
44,0.01943199895322323,0.005263783503323793,0.0037417837884277105,0.0034010405652225018,0.0034027479123324156,0.003622643183916807,0.4522773325443268,0.3821236491203308,0.8886120915412903,0.8948259353637695,0.9977840185165405,0.4891147315502167,0.4317796528339386,0.9228521585464478,0.9276406764984131,0.9984694123268127,0.49751725792884827,0.4440581202507019,0.9293045997619629,0.9357811808586121,0.9986180663108826,0.4979928433895111,0.4448103606700897,0.9302451014518738,0.9354663491249084,0.9986250996589661,0.4843183159828186,0.42495766282081604,0.927233099937439,0.9341880679130554,0.9985820055007935
45,0.01810891181230545,0.0050137219950556755,0.0034676871728152037,0.003130617318674922,0.003130730940029025,0.0033661529887467623,0.4547465443611145,0.3853181302547455,0.8934270739555359,0.8960055708885193,0.9978413581848145,0.4925870895385742,0.4361558258533478,0.9272406697273254,0.9304400086402893,0.9985407590866089,0.5014482736587524,0.4489887058734894,0.9338585734367371,0.9386381506919861,0.9986944794654846,0.5018342137336731,0.4496573209762573,0.934759795665741,0.9381262063980103,0.9986979961395264,0.48781052231788635,0.4292629063129425,0.9315969347953796,0.9368935227394104,0.9986532330513
