,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.04814702272415161,0.010456044226884842,0.009488431736826897,0.009357844479382038,0.009461496956646442,0.009383251890540123,0.3475533723831177,0.266332745552063,0.7610493302345276,0.8263391852378845,0.9960524439811707,0.3681601881980896,0.2899286150932312,0.7879337072372437,0.8435156345367432,0.9964534044265747,0.3717864453792572,0.2944181263446808,0.7894164323806763,0.848229706287384,0.996517539024353,0.37253761291503906,0.29527637362480164,0.790357232093811,0.8473599553108215,0.996515691280365,0.3651089668273926,0.2862665057182312,0.788646399974823,0.8497301340103149,0.9965267777442932
11,0.04433373361825943,0.009701652452349663,0.008693610318005085,0.008627375587821007,0.008677102625370026,0.00863396655768156,0.3549584448337555,0.27519291639328003,0.7795904278755188,0.8373459577560425,0.9963194727897644,0.37681370973587036,0.3006090819835663,0.8037844300270081,0.8551406860351562,0.9967100620269775,0.3801206350326538,0.30496394634246826,0.8043637275695801,0.8616331219673157,0.9967849850654602,0.3802869915962219,0.30531421303749084,0.8038815855979919,0.8633911609649658,0.9967995285987854,0.37314483523368835,0.2962687015533447,0.803907036781311,0.8619111180305481,0.9967839121818542
12,0.04174404963850975,0.0092464005574584,0.008162375539541245,0.00807860679924488,0.008134239353239536,0.008122427389025688,0.35677897930145264,0.2776442766189575,0.7929332852363586,0.8371439576148987,0.9964237213134766,0.379273384809494,0.3036898672580719,0.816642701625824,0.8578047752380371,0.9968453049659729,0.3828122615814209,0.30821558833122253,0.8192781209945679,0.8623560070991516,0.9969171285629272,0.38356253504753113,0.3090871274471283,0.8187630772590637,0.8649868369102478,0.9969416856765747,0.3756767809391022,0.29937490820884705,0.8178625702857971,0.8638331294059753,0.9969212412834167
13,0.04018791764974594,0.009053840301930904,0.007872464135289192,0.007704772520810366,0.007759806700050831,0.0077970284037292,0.3642302453517914,0.28505247831344604,0.7988211512565613,0.8440025448799133,0.9965471625328064,0.38947972655296326,0.3148808479309082,0.8246784210205078,0.866861879825592,0.9970099329948425,0.3945196866989136,0.32116052508354187,0.8303161263465881,0.8725292682647705,0.9971199631690979,0.3948966860771179,0.3215027451515198,0.8293964862823486,0.8757522106170654,0.9971472024917603,0.3858320713043213,0.3102843761444092,0.8264785408973694,0.8726440668106079,0.9970887899398804
14,0.03767607733607292,0.008561506867408752,0.0073536052368581295,0.007212153635919094,0.007241860963404179,0.007306954823434353,0.3710029721260071,0.29214686155319214,0.810012698173523,0.8497889637947083,0.9967021346092224,0.39631587266921997,0.32206007838249207,0.8371678590774536,0.8739154934883118,0.997193455696106,0.40159809589385986,0.32875603437423706,0.8414503335952759,0.8789818286895752,0.9972836971282959,0.4024767279624939,0.3297935724258423,0.8408234715461731,0.8819184899330139,0.9973101615905762,0.3928759694099426,0.3178047239780426,0.8379849791526794,0.8793140053749084,0.9972578883171082
15,0.0365893617272377,0.008367033675312996,0.0071476721204817295,0.006981584709137678,0.007012384012341499,0.007080668117851019,0.37333375215530396,0.2952686846256256,0.8153855800628662,0.8501788973808289,0.9967498183250427,0.3997337520122528,0.3267030119895935,0.8432568311691284,0.8759494423866272,0.9972667694091797,0.40553563833236694,0.33394911885261536,0.8483579158782959,0.8801635503768921,0.9973561763763428,0.40639209747314453,0.3349548280239105,0.8476565480232239,0.8823121190071106,0.9973733425140381,0.39632585644721985,0.3223453164100647,0.8444977402687073,0.8803681135177612,0.9973241686820984
16,0.03401939570903778,0.007924593053758144,0.006657271180301905,0.006432522088289261,0.006440678611397743,0.006564362905919552,0.3836473524570465,0.30562272667884827,0.8279848694801331,0.8547219634056091,0.9969050288200378,0.4119216799736023,0.33970749378204346,0.8559737801551819,0.8821902275085449,0.9974425435066223,0.4183635115623474,0.3478477895259857,0.8615148663520813,0.8880581855773926,0.9975543022155762,0.41900545358657837,0.34870702028274536,0.8606629371643066,0.8909435868263245,0.9975780844688416,0.408267617225647,0.33502325415611267,0.8577483892440796,0.88740473985672,0.9975137710571289
17,0.03399191051721573,0.007952322252094746,0.006631006486713886,0.006423064973205328,0.00644729332998395,0.006538220681250095,0.38668206334114075,0.30846109986305237,0.8257138729095459,0.8562840223312378,0.9969034790992737,0.4155620038509369,0.3431704640388489,0.8554843068122864,0.883806586265564,0.9974561929702759,0.42193710803985596,0.35140252113342285,0.8602288365364075,0.8887456059455872,0.9975506067276001,0.4226303696632385,0.352333128452301,0.8584973812103271,0.8917346000671387,0.9975677728652954,0.41178587079048157,0.33840233087539673,0.8563823699951172,0.888927161693573,0.9975188970565796
18,0.03281714767217636,0.007657504174858332,0.006404992658644915,0.006209691055119038,0.006222585216164589,0.006322354078292847,0.3883020579814911,0.31111326813697815,0.8328755497932434,0.8596460819244385,0.9970000386238098,0.41540274024009705,0.3443129062652588,0.8624625205993652,0.8850889205932617,0.9975309371948242,0.4208778738975525,0.3514721989631653,0.8674061894416809,0.890647828578949,0.9976338148117065,0.4218823313713074,0.3527638018131256,0.8662034869194031,0.8927680253982544,0.9976457357406616,0.41163861751556396,0.33948126435279846,0.8635171055793762,0.8909085392951965,0.9976032376289368
19,0.03082691878080368,0.007334129419177771,0.006014302838593721,0.0057764118537306786,0.0057849460281431675,0.005917121656239033,0.3925818204879761,0.3157278299331665,0.8408347368240356,0.8606043457984924,0.9970779418945312,0.4223925471305847,0.35221487283706665,0.8723361492156982,0.8883793354034424,0.9976515173912048,0.42903512716293335,0.360683411359787,0.8775049448013306,0.8945082426071167,0.9977632164955139,0.4296884834766388,0.36165153980255127,0.8765479922294617,0.8972347378730774,0.9977843165397644,0.4185035526752472,0.34710779786109924,0.8738154768943787,0.8943631649017334,0.9977294206619263
20,0.03053305484354496,0.007269750349223614,0.005951315630227327,0.005722896195948124,0.005732319783419371,0.005856750998646021,0.40506109595298767,0.3260899484157562,0.8410701751708984,0.8623557686805725,0.9970985054969788,0.43585219979286194,0.36395490169525146,0.8720659017562866,0.8904851675033569,0.9976726770401001,0.4422897398471832,0.3723696172237396,0.877373993396759,0.8960292339324951,0.997778058052063,0.44262218475341797,0.3729412257671356,0.8757391571998596,0.8983443975448608,0.9977893829345703,0.4314805567264557,0.35831978917121887,0.8734142184257507,0.8958598375320435,0.9977421164512634
21,0.028465962037444115,0.0068918634206056595,0.005545824766159058,0.005283611360937357,0.005292762070894241,0.00545189855620265,0.4029412567615509,0.3266792297363281,0.8490171432495117,0.868587076663971,0.9972343444824219,0.43394726514816284,0.3648931384086609,0.8813307881355286,0.8964695930480957,0.9978177547454834,0.44118061661720276,0.3743089735507965,0.8874678015708923,0.90223628282547,0.9979347586631775,0.44140562415122986,0.3748008608818054,0.886212170124054,0.9043717384338379,0.9979469180107117,0.4298917353153229,0.35964006185531616,0.8830744624137878,0.901829719543457,0.9978917241096497
22,0.028300754725933075,0.00685691786929965,0.005504406522959471,0.005262316204607487,0.00527198426425457,0.005405133124440908,0.4089210629463196,0.33190444111824036,0.8497141599655151,0.8695541024208069,0.9972504377365112,0.4400681257247925,0.3707103431224823,0.8815255165100098,0.8981320261955261,0.9978383779525757,0.4472855031490326,0.38024094700813293,0.886859118938446,0.9038777947425842,0.9979469776153564,0.44781967997550964,0.3810887336730957,0.8862391114234924,0.9054198861122131,0.9979577660560608,0.43603193759918213,0.36542919278144836,0.8833835124969482,0.9035356640815735,0.9979122877120972
23,0.027490312233567238,0.006698553916066885,0.0053673251532018185,0.0050896392203867435,0.005089751444756985,0.005245015025138855,0.4084007143974304,0.3331008553504944,0.8545283079147339,0.8688812255859375,0.9972836971282959,0.43921294808387756,0.3717747628688812,0.884285032749176,0.8989023566246033,0.9978703856468201,0.4463271200656891,0.3811277151107788,0.8906712532043457,0.9051251411437988,0.9979935884475708,0.44659459590911865,0.3817709684371948,0.8900782465934753,0.9066768884658813,0.9980053305625916,0.43516993522644043,0.3664095103740692,0.8868017196655273,0.9042229652404785,0.9979507327079773
24,0.02613859996199608,0.006468895822763443,0.005085749551653862,0.0048025525175035,0.004802601877599955,0.004978792741894722,0.41271060705184937,0.3372992277145386,0.8586052656173706,0.8736174702644348,0.9973716735839844,0.4448450207710266,0.37766218185424805,0.8904887437820435,0.90290367603302,0.9979681372642517,0.4526430070400238,0.3878355622291565,0.8967322707176208,0.9093278050422668,0.9980922937393188,0.4526202082633972,0.3881232440471649,0.8960612416267395,0.9107796549797058,0.9981032609939575,0.4407714009284973,0.37217313051223755,0.8930187225341797,0.9083723425865173,0.998049259185791
25,0.0263716708868742,0.006508160382509232,0.005146266892552376,0.004850312136113644,0.004848110023885965,0.005018808413296938,0.41467300057411194,0.3392789363861084,0.8592135310173035,0.8733636736869812,0.9973731637001038,0.44674351811408997,0.3794172704219818,0.8900958895683289,0.9028788805007935,0.9979647994041443,0.45441722869873047,0.38955458998680115,0.8964909315109253,0.9104248285293579,0.9981024265289307,0.45488858222961426,0.39041024446487427,0.8959769010543823,0.9119769930839539,0.9981142282485962,0.4427507221698761,0.3741055130958557,0.8929029703140259,0.9094438552856445,0.9980593919754028
26,0.024490350857377052,0.006148358806967735,0.004761360585689545,0.004467917140573263,0.004462038166821003,0.004650696646422148,0.41937530040740967,0.34528160095214844,0.8648438453674316,0.87822026014328,0.9974750280380249,0.45097458362579346,0.3859063386917114,0.8961558938026428,0.9078059792518616,0.9980707764625549,0.4589865207672119,0.39670467376708984,0.9030061364173889,0.9147634506225586,0.9982067346572876,0.4591143727302551,0.3971325159072876,0.9024361968040466,0.9164241552352905,0.9982197284698486,0.44720983505249023,0.3807314336299896,0.8990689516067505,0.913829505443573,0.9981616139411926
27,0.02507401816546917,0.006247207522392273,0.004881498869508505,0.004597030580043793,0.004593261983245611,0.004755028523504734,0.42183730006217957,0.3467952609062195,0.8655080199241638,0.8770071864128113,0.9974678754806519,0.45381835103034973,0.3881763815879822,0.8958449363708496,0.9077264070510864,0.9980684518814087,0.4616685211658478,0.3987372815608978,0.9022409319877625,0.914456307888031,0.9981966614723206,0.46170157194137573,0.39908820390701294,0.9013605117797852,0.9159709811210632,0.9982052445411682,0.4497944414615631,0.38262033462524414,0.8986172080039978,0.913636326789856,0.9981558322906494
28,0.02340621128678322,0.005939817987382412,0.004547577351331711,0.004244862589985132,0.004240269772708416,0.00443369522690773,0.42686107754707336,0.35282808542251587,0.8704909086227417,0.8810815215110779,0.9975551962852478,0.45994246006011963,0.3953631818294525,0.9016023278236389,0.9117299914360046,0.9981618523597717,0.4682362377643585,0.40661758184432983,0.908849835395813,0.9186875820159912,0.9983018636703491,0.4681968688964844,0.4068880081176758,0.9081685543060303,0.9199634194374084,0.9983081817626953,0.4558912217617035,0.3898336887359619,0.9051638245582581,0.9177148342132568,0.9982584714889526
29,0.024008285254240036,0.006040380336344242,0.004657687619328499,0.004380123224109411,0.0043816110119223595,0.004548515658825636,0.4210178554058075,0.34765589237213135,0.8684190511703491,0.8790338039398193,0.9975148439407349,0.45295703411102295,0.38848555088043213,0.8989551663398743,0.9092952609062195,0.99811190366745,0.46080565452575684,0.39895471930503845,0.9055150151252747,0.9156820774078369,0.9982401132583618,0.46074461936950684,0.39910221099853516,0.9046890139579773,0.9169881343841553,0.9982458353042603,0.44896170496940613,0.3829876482486725,0.9022384881973267,0.9153124690055847,0.9982054829597473
30,0.022504398599267006,0.00577887985855341,0.0043672663159668446,0.004059053957462311,0.004048737697303295,0.004250459838658571,0.4254052937030792,0.3524441719055176,0.873855710029602,0.8832090497016907,0.9976072907447815,0.4589712917804718,0.39566218852996826,0.9047664999961853,0.9144384860992432,0.9982196092605591,0.46748867630958557,0.4072292149066925,0.912132740020752,0.92135089635849,0.9983595013618469,0.46727776527404785,0.4073238670825958,0.9116819500923157,0.922717809677124,0.9983698725700378,0.4548855423927307,0.39004987478256226,0.9085972309112549,0.9204241633415222,0.9983181953430176
31,0.02298295497894287,0.00583115266636014,0.004464528989046812,0.004171876236796379,0.004177356604486704,0.004338037222623825,0.42983970046043396,0.3567603826522827,0.871957004070282,0.8826079368591309,0.9975844621658325,0.46225449442863464,0.3991818130016327,0.90400230884552,0.9124854803085327,0.9981921315193176,0.4702818989753723,0.41008710861206055,0.9109295606613159,0.9189245104789734,0.9983233213424683,0.4702496826648712,0.4102545976638794,0.9100147485733032,0.9200297594070435,0.9983274340629578,0.45823395252227783,0.39350953698158264,0.9072778224945068,0.9181855916976929,0.9982821345329285
32,0.021665241569280624,0.005610103253275156,0.004203040152788162,0.003887445665895939,0.003880338044837117,0.004084307234734297,0.4324691891670227,0.360285222530365,0.8786256909370422,0.884572446346283,0.9976635575294495,0.4651508033275604,0.4031914174556732,0.9087615609169006,0.9161291718482971,0.9982725977897644,0.47340571880340576,0.4144902229309082,0.9156328439712524,0.9236412644386292,0.9984152913093567,0.4733414649963379,0.4145881235599518,0.9149633646011353,0.9250438213348389,0.9984245300292969,0.4611896872520447,0.39757341146469116,0.9125314950942993,0.9224593639373779,0.9983757734298706
33,0.021555865183472633,0.0055987900123000145,0.0041732038371264935,0.003859377931803465,0.0038670615758746862,0.00405743857845664,0.43615424633026123,0.3637493848800659,0.8772886395454407,0.8867679834365845,0.9976764917373657,0.4695867896080017,0.4079219102859497,0.9095394611358643,0.9177270531654358,0.9982977509498596,0.4780614376068115,0.4196082055568695,0.9166295528411865,0.9242721199989319,0.998431921005249,0.4783920645713806,0.4202961325645447,0.9159389138221741,0.9253285527229309,0.9984360337257385,0.46564990282058716,0.402294397354126,0.9130204916000366,0.923631489276886,0.9983919858932495
34,0.02042248100042343,0.005382685922086239,0.003955237567424774,0.0036270758137106895,0.003624822711572051,0.0038326357025653124,0.4375472068786621,0.36626777052879333,0.8824893236160278,0.8895177245140076,0.99775230884552,0.4710022509098053,0.4108843207359314,0.913688063621521,0.9208683967590332,0.9983687996864319,0.47971662878990173,0.4229849576950073,0.9211685657501221,0.9283411502838135,0.9985157251358032,0.4801845848560333,0.4238995313644409,0.9212583303451538,0.9290359616279602,0.9985241293907166,0.4672006070613861,0.40535998344421387,0.9181775450706482,0.9274168610572815,0.9984788298606873
35,0.020837444812059402,0.005463540554046631,0.00402299128472805,0.003717107931151986,0.003722183173522353,0.003911618143320084,0.4366360306739807,0.3643324077129364,0.879375696182251,0.8887515664100647,0.9977161884307861,0.4706820845603943,0.40935173630714417,0.9121086597442627,0.9205412268638611,0.9983507990837097,0.47966694831848145,0.4215533137321472,0.9195298552513123,0.9272258877754211,0.9984890222549438,0.4794500172138214,0.4215840697288513,0.9189353585243225,0.9281243085861206,0.9984933137893677,0.4666990339756012,0.40354979038238525,0.9159963130950928,0.9265687465667725,0.9984508752822876
36,0.02004595659673214,0.005309490952640772,0.003880732227116823,0.0035581591073423624,0.003548339242115617,0.003749229945242405,0.441990464925766,0.36992669105529785,0.8825020790100098,0.8913496732711792,0.9977720379829407,0.4781322777271271,0.41739824414253235,0.9148392677307129,0.9233130812644958,0.9984055757522583,0.48699837923049927,0.4298214018344879,0.9224767088890076,0.9303755164146423,0.998549222946167,0.48718711733818054,0.4302960932254791,0.9219450354576111,0.9318011403083801,0.998559832572937,0.47371771931648254,0.4111769497394562,0.9190011024475098,0.9297332167625427,0.9985106587409973
37,0.02009318582713604,0.00531148724257946,0.0038893278688192368,0.0035684495232999325,0.003565568244084716,0.0037583475932478905,0.43843019008636475,0.3676654100418091,0.8831313848495483,0.8906179666519165,0.9977701306343079,0.47260573506355286,0.41304630041122437,0.914823055267334,0.9232075810432434,0.998404324054718,0.48146337270736694,0.42532193660736084,0.922196626663208,0.9302467703819275,0.9985441565513611,0.48147496581077576,0.4256289601325989,0.9215295910835266,0.9313336610794067,0.9985503554344177,0.46861404180526733,0.40726831555366516,0.9185846447944641,0.9294387698173523,0.998504102230072
38,0.018894171342253685,0.0050829192623496056,0.003645958611741662,0.003323144745081663,0.0033156462013721466,0.0035264831967651844,0.442391574382782,0.3723283112049103,0.8880161643028259,0.8932615518569946,0.9978414177894592,0.47780513763427734,0.41968834400177,0.9208978414535522,0.9259121417999268,0.9984872341156006,0.4866064190864563,0.4319913387298584,0.9278260469436646,0.9330887794494629,0.9986275434494019,0.4866589605808258,0.4323108196258545,0.9274934530258179,0.934223473072052,0.9986363053321838,0.4734969139099121,0.41341114044189453,0.9248757362365723,0.9323873519897461,0.9985923767089844
39,0.019116070121526718,0.005116053391247988,0.0036869067698717117,0.003376562148332596,0.0033685676753520966,0.0035679680295288563,0.4505913555622101,0.3792251944541931,0.8868125081062317,0.8942188620567322,0.9978419542312622,0.4855278432369232,0.42579886317253113,0.9191482067108154,0.9262222051620483,0.9984751343727112,0.4946761131286621,0.43843159079551697,0.9267994165420532,0.9326880574226379,0.9986132383346558,0.4947098195552826,0.4387229084968567,0.9263060092926025,0.9337673783302307,0.9986197352409363,0.48149046301841736,0.41986721754074097,0.9235420823097229,0.9320064783096313,0.9985762238502502
40,0.018601715564727783,0.005042878910899162,0.0035894212778657675,0.0032580960541963577,0.0032479988876730204,0.003463318105787039,0.44803497195243835,0.3783697485923767,0.8886719942092896,0.8954609632492065,0.9978704452514648,0.4846981167793274,0.427298903465271,0.9218817353248596,0.9273701906204224,0.998512327671051,0.4932628870010376,0.43951520323753357,0.9293504953384399,0.9348630905151367,0.9986589550971985,0.49333688616752625,0.4397342801094055,0.9291008114814758,0.9359113574028015,0.9986687898635864,0.4799588918685913,0.42051172256469727,0.926100492477417,0.934112548828125,0.998622477054596
41,0.01819211058318615,0.004952953662723303,0.0035014054737985134,0.0031786607578396797,0.0031732653733342886,0.003385823220014572,0.4499116837978363,0.380268931388855,0.8912245035171509,0.8958982825279236,0.9978982210159302,0.4859408438205719,0.42871272563934326,0.9236681461334229,0.929485023021698,0.9985513091087341,0.49511078000068665,0.44139227271080017,0.9307140111923218,0.9367755055427551,0.9986921548843384,0.4951295256614685,0.44170281291007996,0.9303304553031921,0.9377866983413696,0.9986993074417114,0.4816399812698364,0.42229610681533813,0.9277490377426147,0.9358962178230286,0.9986567497253418
42,0.0173962265253067,0.0048189363442361355,0.0033427549060434103,0.0030077286064624786,0.0029961583204567432,0.0032306229695677757,0.4541611075401306,0.38446447253227234,0.8938128352165222,0.8990086317062378,0.997955322265625,0.4908669888973236,0.4343123137950897,0.9264624714851379,0.9322237968444824,0.9986060857772827,0.4999086558818817,0.44729083776474,0.934220552444458,0.9392861127853394,0.9987509250640869,0.5001915097236633,0.4477880299091339,0.9337565898895264,0.940581738948822,0.998759925365448,0.4863804578781128,0.4276929795742035,0.9310961365699768,0.9386048913002014,0.9987143874168396
43,0.017701726406812668,0.004886223468929529,0.003402218921110034,0.0030717288609594107,0.0030569506343454123,0.0032845893874764442,0.45423200726509094,0.384285032749176,0.8916478157043457,0.8976950645446777,0.9979220628738403,0.49079975485801697,0.4339853525161743,0.925838053226471,0.9308934807777405,0.9985858798027039,0.5002621412277222,0.4472358822822571,0.9333161115646362,0.9379447102546692,0.9987290501594543,0.5004657506942749,0.4477159380912781,0.933046817779541,0.9391434192657471,0.9987387657165527,0.48658180236816406,0.42757484316825867,0.9302617907524109,0.9373304843902588,0.9986945390701294
44,0.017375076189637184,0.004817543551325798,0.0033357643987983465,0.003005759557709098,0.0029961341060698032,0.0032198703847825527,0.4521174132823944,0.3842059373855591,0.8939575552940369,0.8991497159004211,0.9979584813117981,0.4887722432613373,0.43400588631629944,0.9269431233406067,0.9322105646133423,0.9986092448234558,0.4978754222393036,0.44690799713134766,0.9346355199813843,0.9389938712120056,0.9987520575523376,0.49807673692703247,0.44734349846839905,0.9342043995857239,0.9403805136680603,0.9987615942955017,0.4843803644180298,0.4273911416530609,0.931491494178772,0.9385732412338257,0.9987180233001709
45,0.01710941083729267,0.00475288974121213,0.0032797602470964193,0.002959080273285508,0.002949425717815757,0.00316825439222157,0.4505607485771179,0.3831729590892792,0.8941493034362793,0.9000881910324097,0.9979694485664368,0.48725074529647827,0.4328644871711731,0.9276077747344971,0.9335190057754517,0.9986301064491272,0.49631890654563904,0.44563937187194824,0.9352285265922546,0.9403603076934814,0.998771607875824,0.4964301288127899,0.4460463523864746,0.9345609545707703,0.941526472568512,0.9987787008285522,0.4827745854854584,0.426178902387619,0.9320447444915771,0.9397140145301819,0.9987354278564453
46,0.016546420753002167,0.004644404631108046,0.003168234834447503,0.002843456342816353,0.0028336618561297655,0.0030566593632102013,0.4632919430732727,0.3944202959537506,0.8970192074775696,0.9015495777130127,0.9980114698410034,0.5008727312088013,0.44586437940597534,0.9307940006256104,0.9346839785575867,0.9986727833747864,0.5099135041236877,0.45900484919548035,0.9386183023452759,0.9411929249763489,0.9988111257553101,0.5101698637008667,0.45948293805122375,0.9379291534423828,0.9424989223480225,0.9988191723823547,0.4962121844291687,0.4389289617538452,0.9355649948120117,0.9408582448959351,0.9987807869911194
47,0.01784408651292324,0.004866439383476973,0.0034218968357890844,0.0031197872012853622,0.0031220787204802036,0.003313868772238493,0.4443493187427521,0.376686692237854,0.8914604187011719,0.8997252583503723,0.9979420900344849,0.4811144769191742,0.4259692430496216,0.9253152012825012,0.9321233630180359,0.9985937476158142,0.4897974729537964,0.4382115304470062,0.9327863454818726,0.9384147524833679,0.9987295269966125,0.48999279737472534,0.43864911794662476,0.932163417339325,0.9394671320915222,0.9987336993217468,0.4764699339866638,0.41913801431655884,0.9293553829193115,0.9384254217147827,0.9986973404884338
