,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.04608476907014847,0.01011393778026104,0.009067848324775696,0.008938395418226719,0.00896886270493269,0.008995753712952137,0.3425094187259674,0.26516497135162354,0.7739189267158508,0.8348392248153687,0.9961848258972168,0.36360985040664673,0.28903985023498535,0.8021089434623718,0.8538308143615723,0.9966279864311218,0.367088258266449,0.29331740736961365,0.8029177784919739,0.8593958616256714,0.996694803237915,0.3683874309062958,0.29500916600227356,0.7981948256492615,0.861838161945343,0.9966827630996704,0.36049070954322815,0.2853943407535553,0.8016613125801086,0.8598443865776062,0.9966897964477539
11,0.04408993571996689,0.009716153144836426,0.008661254309117794,0.008548708632588387,0.008579227142035961,0.008584592491388321,0.356215238571167,0.2786889672279358,0.7864806056022644,0.8379902839660645,0.9963216781616211,0.3779091238975525,0.30421996116638184,0.8113498091697693,0.8603906631469727,0.9967766404151917,0.38161325454711914,0.30871668457984924,0.8154963850975037,0.8641439080238342,0.9968536496162415,0.3829178214073181,0.310431569814682,0.811312198638916,0.8656506538391113,0.9968345761299133,0.3747282922267914,0.3002331256866455,0.8135718703269958,0.8652004599571228,0.9968485236167908
12,0.04005950316786766,0.008996479213237762,0.007851429283618927,0.007692673243582249,0.007732910104095936,0.007785973139107227,0.36432963609695435,0.28712254762649536,0.8041245341300964,0.847694456577301,0.9965758919715881,0.38767117261886597,0.31474733352661133,0.8308869004249573,0.8693620562553406,0.997042179107666,0.3919517695903778,0.320027232170105,0.835456907749176,0.8751665949821472,0.9971451163291931,0.3923712968826294,0.32066988945007324,0.8307610154151917,0.8779029250144958,0.9971349239349365,0.3841559588909149,0.3103458881378174,0.8321694135665894,0.8753112554550171,0.9971184730529785
13,0.03929814696311951,0.008822920732200146,0.007715906016528606,0.0075487783178687096,0.007587493397295475,0.007623063400387764,0.36658164858818054,0.28982073068618774,0.8095994591712952,0.8469935655593872,0.9966127872467041,0.3897515535354614,0.3175031542778015,0.8345588445663452,0.8708900809288025,0.9970900416374207,0.3947852849960327,0.3237188756465912,0.839409589767456,0.8768355250358582,0.997197687625885,0.3955770432949066,0.3246631622314453,0.8364423513412476,0.8786894679069519,0.9971923828125,0.3867343068122864,0.31358832120895386,0.8364080786705017,0.8764995336532593,0.9971684813499451
14,0.03847113624215126,0.008665792644023895,0.0075504593551158905,0.007388577330857515,0.007420844864100218,0.007445455063134432,0.36966443061828613,0.2934224605560303,0.8115171790122986,0.8473690152168274,0.996632993221283,0.3937773108482361,0.322578489780426,0.8369767665863037,0.8708206415176392,0.9971106648445129,0.3991962969303131,0.3293777406215668,0.8421940803527832,0.8766804933547974,0.9972197413444519,0.399740993976593,0.3300260603427887,0.839930534362793,0.8777710199356079,0.9972129464149475,0.39066022634506226,0.3184939920902252,0.8390160202980042,0.8764685392379761,0.9971897602081299
15,0.03465580567717552,0.008012781850993633,0.006760318763554096,0.0065698749385774136,0.006608967669308186,0.006703865248709917,0.3833788335323334,0.30705469846725464,0.8275260329246521,0.8567960858345032,0.9968730211257935,0.40923869609832764,0.33830490708351135,0.8550311923027039,0.8821976184844971,0.9973928332328796,0.4144839644432068,0.3448317050933838,0.8601322174072266,0.8893954157829285,0.9975162148475647,0.4146779477596283,0.3450850546360016,0.8579111099243164,0.8908441662788391,0.9975123405456543,0.4054703116416931,0.3334343135356903,0.8565061092376709,0.8879452347755432,0.997468888759613
16,0.03435220569372177,0.007945476099848747,0.006710301153361797,0.006514643784612417,0.006548908073455095,0.0066328649409115314,0.37722522020339966,0.3023754060268402,0.830359697341919,0.8547146916389465,0.9968728423118591,0.4031642973423004,0.3337845802307129,0.8573660850524902,0.8811317086219788,0.9974018931388855,0.4082186818122864,0.34033846855163574,0.8621044754981995,0.8877947330474854,0.9975149631500244,0.40827476978302,0.34041914343833923,0.8596677780151367,0.8895020484924316,0.997512936592102,0.39926838874816895,0.3288552165031433,0.8588193655014038,0.886759340763092,0.997475802898407
17,0.03271649777889252,0.00763171911239624,0.006388453766703606,0.006177377421408892,0.006215784233063459,0.0063031441532075405,0.3814559876918793,0.307184100151062,0.8367259502410889,0.8590043187141418,0.9969748854637146,0.40728262066841125,0.338908851146698,0.8627599477767944,0.8874814510345459,0.9975182414054871,0.41305825114250183,0.3463662564754486,0.8684374094009399,0.8937051296234131,0.9976376295089722,0.41302794218063354,0.3463875651359558,0.8664632439613342,0.8948493003845215,0.9976316690444946,0.4037458598613739,0.3343247175216675,0.8649294376373291,0.8922328352928162,0.9975901246070862
18,0.03224734589457512,0.007568955887109041,0.006284936796873808,0.006079347804188728,0.006116537842899561,0.006197572220116854,0.3906645178794861,0.3155120313167572,0.8384338617324829,0.8602938055992126,0.9970048666000366,0.41758352518081665,0.34879258275032043,0.86632239818573,0.8874022364616394,0.9975498914718628,0.4234674572944641,0.35655197501182556,0.8721411824226379,0.893996000289917,0.9976730346679688,0.4234144985675812,0.35644078254699707,0.869727611541748,0.8955574035644531,0.9976683259010315,0.4138156473636627,0.3438907861709595,0.8681369423866272,0.8930173516273499,0.9976266026496887
19,0.03040575236082077,0.0071940296329557896,0.005919214803725481,0.0057111140340566635,0.005743879824876785,0.005837543401867151,0.38628700375556946,0.31345364451408386,0.8481594920158386,0.8641551733016968,0.9971303939819336,0.4136234223842621,0.34735432267189026,0.8745986223220825,0.8914259076118469,0.9976654648780823,0.41927510499954224,0.3547057807445526,0.8795115947723389,0.8975988030433655,0.9977778792381287,0.419098436832428,0.3544924855232239,0.8772885799407959,0.898991048336029,0.997773289680481,0.40964722633361816,0.34209713339805603,0.8762587904930115,0.8965541124343872,0.9977376461029053
20,0.02880515530705452,0.006923510693013668,0.005598591640591621,0.005364137701690197,0.005396338179707527,0.00552260922268033,0.39404812455177307,0.32104822993278503,0.8522930145263672,0.8681520819664001,0.9972116351127625,0.42194902896881104,0.3562755584716797,0.8805379867553711,0.8970795273780823,0.9977813959121704,0.4279252588748932,0.3642246425151825,0.885109007358551,0.9038834571838379,0.9978970289230347,0.42750784754753113,0.3637290298938751,0.8830523490905762,0.9054908752441406,0.9978954792022705,0.417911559343338,0.350905179977417,0.8817520141601562,0.9025366306304932,0.997851550579071
21,0.028996750712394714,0.006938568316400051,0.005649895872920752,0.005416921805590391,0.005444005597382784,0.00554735166952014,0.40374764800071716,0.33007073402404785,0.8509135246276855,0.8676229119300842,0.9971935749053955,0.4320109188556671,0.3657049536705017,0.8791382908821106,0.8964481949806213,0.9977613687515259,0.43829140067100525,0.37414103746414185,0.8841665387153625,0.9039767384529114,0.9978898763656616,0.43794530630111694,0.3738163709640503,0.8820254802703857,0.9054795503616333,0.9978864192962646,0.4280797243118286,0.3605057895183563,0.8809199929237366,0.9027618169784546,0.9978465437889099
22,0.027179814875125885,0.00660976767539978,0.00529043423011899,0.005034661386162043,0.00505596911534667,0.005189006682485342,0.40457281470298767,0.3315219581127167,0.8571557998657227,0.8725951910018921,0.997304379940033,0.43388932943344116,0.3686225712299347,0.8868632316589355,0.900612473487854,0.9978773593902588,0.44026875495910645,0.3771255910396576,0.8915495276451111,0.908118486404419,0.9980006217956543,0.4400569200515747,0.37700387835502625,0.8892102241516113,0.9100444316864014,0.998001217842102,0.4297516345977783,0.3631049394607544,0.8883338570594788,0.9069377183914185,0.9979599118232727
23,0.026672566309571266,0.006498849485069513,0.005179773550480604,0.00493900990113616,0.004966688342392445,0.005088264122605324,0.40487149357795715,0.3319685161113739,0.8592413663864136,0.8745951056480408,0.9973442554473877,0.43414580821990967,0.36899057030677795,0.8884274363517761,0.903185248374939,0.997919499874115,0.44088438153266907,0.37790507078170776,0.8942924737930298,0.9098718166351318,0.9980448484420776,0.44051286578178406,0.37749728560447693,0.8918461203575134,0.911188542842865,0.9980372190475464,0.4301643371582031,0.36361685395240784,0.8903123140335083,0.9084709286689758,0.9979938268661499
24,0.026247210800647736,0.0064222258515655994,0.005099757108837366,0.004852063022553921,0.0048713237047195435,0.005001802928745747,0.41477835178375244,0.34155213832855225,0.8617514371871948,0.8739132881164551,0.9973575472831726,0.44498851895332336,0.37981918454170227,0.8912138342857361,0.9025178551673889,0.9979368448257446,0.45154011249542236,0.38857772946357727,0.8960554003715515,0.9099618792533875,0.9980623126029968,0.4512649476528168,0.38828253746032715,0.8939943909645081,0.9112248420715332,0.998056173324585,0.4407394826412201,0.3741038143634796,0.8929467797279358,0.90824955701828,0.9980157613754272
25,0.027172764763236046,0.0065538883209228516,0.005271549336612225,0.005077017936855555,0.005100691691040993,0.0051696086302399635,0.4088941216468811,0.3363000154495239,0.859287679195404,0.869220495223999,0.997283399105072,0.43786606192588806,0.37310177087783813,0.8879638910293579,0.898494303226471,0.9978635311126709,0.4439375400543213,0.3812507092952728,0.8927717208862305,0.9044989347457886,0.9979727864265442,0.44322046637535095,0.3805461525917053,0.8898338675498962,0.9059392809867859,0.997962474822998,0.43356242775917053,0.3673544228076935,0.8894740343093872,0.9040325284004211,0.9979380965232849
26,0.02604958415031433,0.00640335027128458,0.005053787957876921,0.004799086134880781,0.004822959657758474,0.004970406647771597,0.41247984766960144,0.33885812759399414,0.8605272769927979,0.8771010637283325,0.9973832368850708,0.443290650844574,0.37801140546798706,0.892707109451294,0.9041767120361328,0.9979676008224487,0.44957301020622253,0.38636186718940735,0.8969838619232178,0.9115830063819885,0.9980887174606323,0.4491395056247711,0.38594162464141846,0.8940836191177368,0.913164496421814,0.9980783462524414,0.43869978189468384,0.3718198835849762,0.8932145237922668,0.9105077981948853,0.998041033744812
27,0.02363181859254837,0.0059258658438920975,0.0045745158568024635,0.0043180352076888084,0.0043298653326928616,0.0044835517182946205,0.4228804409503937,0.35152798891067505,0.8725197911262512,0.8810365796089172,0.9975309371948242,0.4536345601081848,0.3914315104484558,0.9017212986946106,0.9105297327041626,0.9981194734573364,0.46041521430015564,0.40070974826812744,0.9067895412445068,0.9173336625099182,0.9982402324676514,0.45976129174232483,0.40003055334091187,0.904170036315918,0.9192970991134644,0.998236894607544,0.44925013184547424,0.3854184150695801,0.9035483002662659,0.91639643907547,0.9981998801231384
28,0.023697050288319588,0.00592468399554491,0.0045884451828897,0.0043371934443712234,0.0043545374646782875,0.0044922293163836,0.4176260232925415,0.34578055143356323,0.872952938079834,0.8811812400817871,0.9975361227989197,0.44831037521362305,0.3852071464061737,0.9024432897567749,0.9105023145675659,0.9981248378753662,0.4553341865539551,0.3945826590061188,0.9081478118896484,0.9170739650726318,0.9982497096061707,0.45481255650520325,0.3941303789615631,0.905174732208252,0.9188600182533264,0.9982419610023499,0.4441192150115967,0.3794485032558441,0.9045211672782898,0.9162218570709229,0.998207151889801
29,0.023625114932656288,0.00592763489112258,0.004574520979076624,0.004317461512982845,0.004329869989305735,0.004475651308894157,0.4210657775402069,0.3499518930912018,0.8714736700057983,0.881689727306366,0.997529923915863,0.4520270526409149,0.3899317979812622,0.9029347896575928,0.9103806018829346,0.9981281757354736,0.45877036452293396,0.3989807069301605,0.9083334803581238,0.9171248078346252,0.998251736164093,0.4581875801086426,0.398455947637558,0.9059367775917053,0.9187379479408264,0.9982474446296692,0.4475758969783783,0.3838157057762146,0.9048351645469666,0.9162815809249878,0.9982092976570129
30,0.022144390270113945,0.005655317101627588,0.004281111527234316,0.004013060126453638,0.004011381417512894,0.004183492623269558,0.4194246530532837,0.34973055124282837,0.8786607980728149,0.8846979141235352,0.9976264834403992,0.4511386752128601,0.3908531963825226,0.9084270596504211,0.9145234823226929,0.9982243180274963,0.45877546072006226,0.40093663334846497,0.9144165515899658,0.9210684299468994,0.998350977897644,0.45806580781936646,0.4003562331199646,0.9122871160507202,0.9230379462242126,0.9983521103858948,0.4469648003578186,0.38493937253952026,0.91102534532547,0.920206606388092,0.9983097314834595
31,0.022265667095780373,0.005668374244123697,0.004298674874007702,0.004044804722070694,0.004046232905238867,0.00420756172388792,0.42152780294418335,0.35186806321144104,0.8781422972679138,0.8846853971481323,0.9976221919059753,0.45287609100341797,0.39263105392456055,0.908556342124939,0.9154345989227295,0.9982354640960693,0.45988014340400696,0.40200284123420715,0.9141681790351868,0.9212554693222046,0.9983499050140381,0.4594302177429199,0.4016718566417694,0.911958634853363,0.9229798913002014,0.9983486533164978,0.44854578375816345,0.3865480422973633,0.910919725894928,0.920709490776062,0.9983137845993042
32,0.02215196006000042,0.005664666648954153,0.004274155478924513,0.004015053156763315,0.00401635468006134,0.004181716125458479,0.43118178844451904,0.35955366492271423,0.8778577446937561,0.8845603466033936,0.9976176619529724,0.4643140137195587,0.40226319432258606,0.9084868431091309,0.9157669544219971,0.9982386231422424,0.471652090549469,0.41216012835502625,0.9144942164421082,0.9222394227981567,0.9983643293380737,0.4712802767753601,0.4118802547454834,0.9120097756385803,0.9239499568939209,0.9983586668968201,0.45973947644233704,0.3959335386753082,0.9110166430473328,0.9214786291122437,0.9983229041099548
33,0.02112528122961521,0.005451264791190624,0.004073185846209526,0.0038089444860816,0.0038115729112178087,0.003980296663939953,0.4256463944911957,0.3569142520427704,0.8810217976570129,0.8892309069633484,0.9976993203163147,0.4575061500072479,0.3990118205547333,0.9127023816108704,0.9186450839042664,0.998307466506958,0.4650580585002899,0.4092521369457245,0.9188100695610046,0.924994170665741,0.9984332919120789,0.4646819531917572,0.4089464247226715,0.9166820645332336,0.9268297553062439,0.9984331130981445,0.4533105492591858,0.39297422766685486,0.9153971672058105,0.9244986176490784,0.9983962178230286
34,0.020650938153266907,0.005359930917620659,0.0039724186062812805,0.003714083693921566,0.003718719584867358,0.0038858079351484776,0.433785080909729,0.3645617961883545,0.8841593265533447,0.8894678950309753,0.9977283477783203,0.4669850170612335,0.4079304337501526,0.915779173374176,0.9199113249778748,0.9983500242233276,0.4744456112384796,0.4180937707424164,0.9214869737625122,0.9264084100723267,0.9984745383262634,0.47391974925994873,0.417706698179245,0.919157862663269,0.9282162189483643,0.9984714984893799,0.4624708294868469,0.40155884623527527,0.9180991053581238,0.9258072972297668,0.9984354376792908
35,0.020394232124090195,0.005327158607542515,0.003919634036719799,0.003657499561086297,0.003654134226962924,0.0038358052261173725,0.43854302167892456,0.3691246807575226,0.8841004371643066,0.8907736539840698,0.9977434873580933,0.4715028703212738,0.4127752184867859,0.9162663221359253,0.9218813180923462,0.9983766078948975,0.4786206781864166,0.422493040561676,0.9222857356071472,0.9280506372451782,0.9984983205795288,0.4782751202583313,0.4222560524940491,0.9205392003059387,0.9296687245368958,0.9984995126724243,0.46687769889831543,0.406127005815506,0.9188752174377441,0.9273313879966736,0.9984599351882935
36,0.019736098125576973,0.005209051538258791,0.0037887280341237783,0.0035192121285945177,0.0035162304993718863,0.003702863585203886,0.4337310791015625,0.3663264811038971,0.8879421949386597,0.8923456072807312,0.9977945685386658,0.4662603437900543,0.40979787707328796,0.9192880392074585,0.9235081076622009,0.9984211325645447,0.47345471382141113,0.41975656151771545,0.9251372218132019,0.9300578236579895,0.9985462427139282,0.4730878472328186,0.4195142388343811,0.9230839610099792,0.9319495558738708,0.9985480308532715,0.4617382287979126,0.40329688787460327,0.9217961430549622,0.9294811487197876,0.9985091686248779
37,0.019579794257879257,0.00518436124548316,0.003755655838176608,0.003484737128019333,0.0034862386528402567,0.0036688109394162893,0.4399316608905792,0.3714043200016022,0.8879721164703369,0.8920064568519592,0.9977918863296509,0.47352147102355957,0.4162345230579376,0.9196522235870361,0.924310564994812,0.9984336495399475,0.48093467950820923,0.42648017406463623,0.9257912635803223,0.9304198622703552,0.9985572099685669,0.48078984022140503,0.42646247148513794,0.9236449003219604,0.9322670698165894,0.9985566139221191,0.4689261019229889,0.4095686972141266,0.9223016500473022,0.929905354976654,0.9985184669494629
38,0.01910555735230446,0.005083553493022919,0.0036622658371925354,0.003390450496226549,0.003388802520930767,0.0035804908256977797,0.4365690052509308,0.36928772926330566,0.8903972506523132,0.8935697674751282,0.9978304505348206,0.47036680579185486,0.41407811641693115,0.9220127463340759,0.925376296043396,0.998467206954956,0.47762882709503174,0.4242585301399231,0.9280992150306702,0.9319027066230774,0.9985941648483276,0.47754815220832825,0.42433294653892517,0.9261795282363892,0.933433473110199,0.9985927939414978,0.4657045006752014,0.40742582082748413,0.924616813659668,0.9313360452651978,0.9985557198524475
39,0.019043853506445885,0.0050633735954761505,0.003645787015557289,0.003384622046723962,0.0033858001697808504,0.003564264625310898,0.4449739456176758,0.37647971510887146,0.8901999592781067,0.894277811050415,0.9978364109992981,0.4793460965156555,0.42248475551605225,0.9215424656867981,0.9263060688972473,0.9984729290008545,0.4866401255130768,0.43271979689598083,0.9276824593544006,0.9322866201400757,0.9985939264297485,0.4865333139896393,0.4327726364135742,0.9259957671165466,0.9335963726043701,0.9985926747322083,0.47456568479537964,0.41555607318878174,0.9245507121086121,0.9318901896476746,0.9985617399215698
40,0.018947463482618332,0.005073236767202616,0.0036245326045900583,0.0033523475285619497,0.0033486573956906796,0.0035486891865730286,0.4336531162261963,0.36684027314186096,0.8893665075302124,0.8951754570007324,0.9978388547897339,0.4670288562774658,0.4116263687610626,0.9217730164527893,0.9275113344192505,0.9984884262084961,0.47429537773132324,0.42179882526397705,0.9275676608085632,0.9342679381370544,0.9986138939857483,0.47407087683677673,0.4216690957546234,0.9255911111831665,0.9359519481658936,0.9986134171485901,0.4624238610267639,0.4049113392829895,0.9242101907730103,0.9335066080093384,0.9985753893852234
41,0.017641136422753334,0.004801571369171143,0.0033710033167153597,0.0030946049373596907,0.003086030250415206,0.003287938190624118,0.44644996523857117,0.380266934633255,0.8962048888206482,0.8988860249519348,0.9979411959648132,0.48138225078582764,0.42755192518234253,0.9286288022994995,0.9306293725967407,0.9985848665237427,0.4890753924846649,0.4383642077445984,0.9346202611923218,0.9374348521232605,0.9987143874168396,0.4889019727706909,0.43833574652671814,0.9332316517829895,0.9386777281761169,0.9987154006958008,0.4766884446144104,0.42055201530456543,0.9317798018455505,0.9366503953933716,0.9986797571182251
42,0.017961816862225533,0.004870192613452673,0.003429670352488756,0.003157329047098756,0.0031545860692858696,0.0033500262070447206,0.4515562951564789,0.3843967020511627,0.8943127393722534,0.8985635638237,0.9979206323623657,0.4859616756439209,0.4312622547149658,0.9268186092376709,0.930351972579956,0.9985648989677429,0.49343496561050415,0.4419761896133423,0.9323720932006836,0.9372584819793701,0.9986920356750488,0.4934079945087433,0.4420800805091858,0.9313524961471558,0.9382510185241699,0.9986928701400757,0.4812332093715668,0.42431098222732544,0.9297174215316772,0.9364355206489563,0.998659074306488
43,0.017614345997571945,0.004811757709830999,0.003358488669618964,0.003082865383476019,0.003081067930907011,0.003280176781117916,0.45113033056259155,0.38427117466926575,0.8952740430831909,0.8992326259613037,0.9979367852210999,0.4856879413127899,0.43169984221458435,0.9282844066619873,0.9313246011734009,0.9985890984535217,0.492622435092926,0.44176971912384033,0.9341784119606018,0.9378765225410461,0.9987149238586426,0.4927912652492523,0.4421418607234955,0.9328221082687378,0.9393376708030701,0.9987177848815918,0.48066946864128113,0.4243304133415222,0.9311745166778564,0.9372301697731018,0.9986794590950012
44,0.017225733026862144,0.004745022859424353,0.003275825409218669,0.003001566743478179,0.0029980214312672615,0.003205282147973776,0.44906526803970337,0.38264200091362,0.8977821469306946,0.8997154235839844,0.9979649782180786,0.4849869906902313,0.43157142400741577,0.9303265810012817,0.9327009916305542,0.9986241459846497,0.492538183927536,0.4424329400062561,0.9360426068305969,0.9393746256828308,0.9987489581108093,0.49258753657341003,0.44261565804481506,0.9346559643745422,0.9406557083129883,0.9987497925758362,0.4800116717815399,0.42417243123054504,0.9333029985427856,0.9385815262794495,0.9987141489982605
45,0.017061427235603333,0.004701744299381971,0.0032462181989103556,0.0029742310289293528,0.0029686777852475643,0.003170551033690572,0.44349145889282227,0.3787182867527008,0.8975235819816589,0.9015965461730957,0.9979835152626038,0.4782774746417999,0.4262540638446808,0.930142343044281,0.9342387914657593,0.9986377954483032,0.48565271496772766,0.4368588328361511,0.9361492395401001,0.9408437013626099,0.9987649321556091,0.4857550859451294,0.4371365010738373,0.9351937174797058,0.9418575763702393,0.9987664818763733,0.4734465479850769,0.41909903287887573,0.9334197044372559,0.9402691721916199,0.9987331032752991
46,0.016678767278790474,0.004627064801752567,0.0031683326233178377,0.0028960651252418756,0.00289036869071424,0.0030969283543527126,0.46201831102371216,0.3948289453983307,0.8991784453392029,0.9021796584129333,0.998004138469696,0.49883511662483215,0.4453114867210388,0.932860255241394,0.9343307018280029,0.9986644983291626,0.5066060423851013,0.4564450979232788,0.9388116598129272,0.9409338235855103,0.9987910389900208,0.5065411329269409,0.4565407931804657,0.9377264380455017,0.9422744512557983,0.9987951517105103,0.49368512630462646,0.437588632106781,0.9360701441764832,0.9402077198028564,0.9987587332725525
47,0.01608644798398018,0.004533564671874046,0.0030476709362119436,0.002768691862002015,0.0027583385817706585,0.0029781684279441833,0.4584183990955353,0.39292097091674805,0.90149986743927,0.9039283394813538,0.9980440735816956,0.4946940243244171,0.44310444593429565,0.9353350400924683,0.9372499585151672,0.9987189769744873,0.5021787881851196,0.4541855454444885,0.9413303732872009,0.9437798261642456,0.9988449215888977,0.5023267269134521,0.45452073216438293,0.9403295516967773,0.9449556469917297,0.9988479614257812,0.48954400420188904,0.43547508120536804,0.9386476874351501,0.9430364966392517,0.9988126754760742
