,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.05375230684876442,0.011430222541093826,0.010677861981093884,0.010458956472575665,0.010685023851692677,0.010500296019017696,0.342174768447876,0.2625967264175415,0.7417539358139038,0.8295344114303589,0.9956632852554321,0.3571193516254425,0.28028392791748047,0.7652878761291504,0.8405605554580688,0.9959895014762878,0.3646830916404724,0.2890458405017853,0.7701230049133301,0.847062349319458,0.9961047768592834,0.36072203516960144,0.2846337854862213,0.7620090246200562,0.8459519743919373,0.9960220456123352,0.3562416434288025,0.27893388271331787,0.7657371759414673,0.8489276170730591,0.9960886240005493
11,0.047876473516225815,0.010460889898240566,0.009467793628573418,0.009193288162350655,0.009424752555787563,0.009329743683338165,0.35531625151634216,0.27521878480911255,0.7666481733322144,0.8395970463752747,0.9959903359413147,0.3736913502216339,0.296625554561615,0.7942672371864319,0.8530240654945374,0.9963825345039368,0.3821713328361511,0.306529700756073,0.7992701530456543,0.8610128164291382,0.9965190887451172,0.3778035342693329,0.3015376925468445,0.7934302687644958,0.8623439073562622,0.9964821338653564,0.37234780192375183,0.29477038979530334,0.7944015264511108,0.8616909980773926,0.9964839816093445
12,0.04391585662961006,0.009671005420386791,0.008703474886715412,0.008429261855781078,0.008579500950872898,0.008532640524208546,0.3726366460323334,0.2917983829975128,0.7948466539382935,0.8424850106239319,0.9962643980979919,0.39137354493141174,0.3143310844898224,0.8169541358947754,0.8610855937004089,0.9966761469841003,0.40046021342277527,0.3253648281097412,0.8223355412483215,0.8691439032554626,0.9968172907829285,0.39745184779167175,0.32190343737602234,0.8191757798194885,0.8689168691635132,0.9967864751815796,0.39052796363830566,0.3130630552768707,0.8186202645301819,0.8684411644935608,0.9967756271362305
13,0.041920050978660583,0.009390038438141346,0.008301143534481525,0.00798069965094328,0.008120196871459484,0.00812794640660286,0.37287941575050354,0.2930258810520172,0.7998164892196655,0.8478250503540039,0.9963699579238892,0.39412859082221985,0.3183029890060425,0.8251895308494568,0.8666413426399231,0.9968143105506897,0.40375423431396484,0.32995402812957764,0.829365611076355,0.8763245344161987,0.9969629645347595,0.4000442922115326,0.32575759291648865,0.8281534314155579,0.8760631680488586,0.9969488382339478,0.3927557170391083,0.31645435094833374,0.8262495398521423,0.8747956156730652,0.996917188167572
14,0.03925562649965286,0.008948440663516521,0.007783036679029465,0.00740990461781621,0.0075224642641842365,0.007591774221509695,0.374172568321228,0.2964398264884949,0.8102077841758728,0.8515297174453735,0.9965048432350159,0.3976241648197174,0.32416656613349915,0.8379114270210266,0.8727083802223206,0.9969988465309143,0.4079156219959259,0.3365475535392761,0.8439224362373352,0.883441150188446,0.9971758127212524,0.4049309492111206,0.3332124650478363,0.8429755568504333,0.8828549981117249,0.9971620440483093,0.3962375223636627,0.3222440779209137,0.8396285772323608,0.8809492588043213,0.9971094727516174
15,0.037765972316265106,0.008619328960776329,0.007498095277696848,0.007150426506996155,0.0072042495012283325,0.007293857168406248,0.3868348002433777,0.3079048991203308,0.8223102688789368,0.8532214164733887,0.9966303706169128,0.40888741612434387,0.334614098072052,0.8472767472267151,0.876166045665741,0.9971228241920471,0.4197024405002594,0.3477453887462616,0.8531314134597778,0.886284589767456,0.9972944855690002,0.41693729162216187,0.3446645140647888,0.8528379797935486,0.8864719271659851,0.99729323387146,0.40814173221588135,0.3333636224269867,0.850140392780304,0.8839552402496338,0.9972391128540039
16,0.03672752156853676,0.008444630540907383,0.007275636773556471,0.006948697380721569,0.006988386623561382,0.007070187479257584,0.38575002551078796,0.30848172307014465,0.824180543422699,0.8561911582946777,0.9966829419136047,0.4101980924606323,0.3377481698989868,0.8500433564186096,0.8793473243713379,0.9971860647201538,0.4200333058834076,0.3500491976737976,0.8551433086395264,0.8887708783149719,0.9973406195640564,0.4174574911594391,0.3473142683506012,0.8551594018936157,0.8884907960891724,0.9973379373550415,0.40838780999183655,0.33549773693084717,0.8520097732543945,0.8867194056510925,0.9972890019416809
17,0.03444342687726021,0.00806890707463026,0.006823118310421705,0.006449557840824127,0.006479504983872175,0.0066223591566085815,0.392529159784317,0.3147240877151489,0.8334718346595764,0.8599658608436584,0.9968087673187256,0.4186209440231323,0.3465091586112976,0.8607979416847229,0.8856853246688843,0.997358500957489,0.42908942699432373,0.35956376791000366,0.8676817417144775,0.8957495093345642,0.9975366592407227,0.42663922905921936,0.3568932116031647,0.8677010536193848,0.8951103091239929,0.9975293874740601,0.4167553186416626,0.34397751092910767,0.8637714385986328,0.8932070136070251,0.9974712133407593
18,0.0341821014881134,0.00800410844385624,0.006782009731978178,0.006405872758477926,0.0064267865382134914,0.0065632970072329044,0.3896700143814087,0.31396883726119995,0.8370524048805237,0.861197829246521,0.9968562126159668,0.41375407576560974,0.3439074456691742,0.8623186945915222,0.8870595097541809,0.9973871111869812,0.42349547147750854,0.356250524520874,0.8683761954307556,0.8968176245689392,0.9975551962852478,0.42169442772865295,0.35429468750953674,0.8690710067749023,0.8966196775436401,0.9975602030754089,0.41218993067741394,0.3416886329650879,0.8656536936759949,0.8945702314376831,0.9975050687789917
19,0.03284578397870064,0.007756867911666632,0.006514808163046837,0.0061337873339653015,0.006149808876216412,0.006290514022111893,0.39947524666786194,0.322592169046402,0.8423753976821899,0.8629491329193115,0.9969238042831421,0.425980806350708,0.3551402688026428,0.8688765168190002,0.8893764019012451,0.9974745512008667,0.436522901058197,0.36844444274902344,0.8756973147392273,0.8992055654525757,0.9976519346237183,0.4346233904361725,0.366391122341156,0.8765835165977478,0.8984155654907227,0.9976508021354675,0.4242032766342163,0.3526979088783264,0.8726888298988342,0.8965163826942444,0.9975921511650085
20,0.03125636279582977,0.007464985828846693,0.006185763981193304,0.005802557338029146,0.005824774503707886,0.005978274624794722,0.40561550855636597,0.3291991651058197,0.8467745780944824,0.8650301694869995,0.996987521648407,0.43356963992118835,0.3635363280773163,0.8749316334724426,0.8915179967880249,0.9975552558898926,0.44440630078315735,0.3772384524345398,0.881076455116272,0.9023475646972656,0.997737467288971,0.4426061809062958,0.3752869665622711,0.882134199142456,0.901522696018219,0.997738778591156,0.43165281414985657,0.36086204648017883,0.8784386515617371,0.8993762135505676,0.9976791739463806
21,0.02988314814865589,0.007229875307530165,0.005914023611694574,0.005510192364454269,0.005528358276933432,0.005700685083866119,0.4045625627040863,0.329180508852005,0.8510854244232178,0.8686276078224182,0.9970688223838806,0.43253251910209656,0.36398497223854065,0.8793864250183105,0.8960794806480408,0.9976497292518616,0.4424561858177185,0.3767738342285156,0.886915922164917,0.9056318998336792,0.9978296160697937,0.4408697187900543,0.37510424852371216,0.887951135635376,0.9049763679504395,0.9978324174880981,0.4301571846008301,0.3607785999774933,0.883776843547821,0.9032201170921326,0.9977733492851257
22,0.029686886817216873,0.0071653639897704124,0.005862309131771326,0.005494619254022837,0.0055051688104867935,0.005659438204020262,0.4042372405529022,0.329644113779068,0.8542470335960388,0.8703572154045105,0.9971187114715576,0.43204736709594727,0.3645916283130646,0.881312370300293,0.8979998826980591,0.9976908564567566,0.4411160945892334,0.37642839550971985,0.8876825571060181,0.9077702164649963,0.9978616833686829,0.4400450587272644,0.3753259778022766,0.8892953395843506,0.9067925810813904,0.997866690158844,0.4294295310974121,0.36103206872940063,0.8855855464935303,0.9053022265434265,0.9978147149085999
23,0.02847077138721943,0.006954845041036606,0.005614244379103184,0.005236556753516197,0.005244480911642313,0.0054206266067922115,0.4129428565502167,0.3379353880882263,0.8582079410552979,0.8737582564353943,0.9971939921379089,0.44210174679756165,0.37454283237457275,0.8856609463691711,0.9025509357452393,0.9977827072143555,0.4520469009876251,0.3874971866607666,0.8935942053794861,0.9118674993515015,0.9979642033576965,0.4509212076663971,0.3863421678543091,0.8945111632347107,0.9112880825996399,0.9979674816131592,0.43957605957984924,0.3710654377937317,0.8906344771385193,0.9095634818077087,0.9979106783866882
24,0.027924919500947,0.006843969225883484,0.0055123888887465,0.005126260686665773,0.005134514067322016,0.005307798273861408,0.4200400710105896,0.34399259090423584,0.8585707545280457,0.8737742304801941,0.9971981048583984,0.4508745074272156,0.38262951374053955,0.8869853615760803,0.9025154113769531,0.9977955222129822,0.4601859748363495,0.3948344588279724,0.8944661021232605,0.9112408757209778,0.997965931892395,0.4594884216785431,0.39419129490852356,0.8954102396965027,0.9109305143356323,0.9979705810546875,0.44774162769317627,0.37839439511299133,0.8914663791656494,0.9094725251197815,0.9979177117347717
25,0.026948869228363037,0.00669084070250392,0.005307849030941725,0.004916105419397354,0.004922984633594751,0.005111078266054392,0.4186953902244568,0.34393155574798584,0.8622009754180908,0.8756986260414124,0.997252881526947,0.448679655790329,0.3821767568588257,0.8912198543548584,0.9047673940658569,0.9978612065315247,0.4587322473526001,0.39532536268234253,0.8992326855659485,0.9140418171882629,0.9980434775352478,0.4578530192375183,0.394387811422348,0.9004784822463989,0.9139440059661865,0.9980555176734924,0.4460419714450836,0.37841492891311646,0.8963382840156555,0.9116412997245789,0.9979881644248962
26,0.026070676743984222,0.006523282267153263,0.005119737703353167,0.0047394814901053905,0.004746737889945507,0.004941446706652641,0.4220789670944214,0.3480188548564911,0.8670710325241089,0.878798246383667,0.9973334670066833,0.4530720114707947,0.38753530383110046,0.8965640664100647,0.9083146452903748,0.9979525804519653,0.46267786622047424,0.40027087926864624,0.9040199518203735,0.9169213175773621,0.99812251329422,0.46214601397514343,0.39977139234542847,0.9051986336708069,0.9163591861724854,0.9981276392936707,0.45006224513053894,0.3833395540714264,0.9014539122581482,0.9149570465087891,0.9980753660202026
27,0.025943726301193237,0.006496586836874485,0.0050989314913749695,0.004717610776424408,0.004718098323792219,0.004912488162517548,0.42233261466026306,0.34832942485809326,0.8671680688858032,0.8780461549758911,0.9973260760307312,0.45361948013305664,0.3879580795764923,0.8963442444801331,0.9074864983558655,0.997940719127655,0.4627751410007477,0.4002121686935425,0.903788685798645,0.9165173768997192,0.9981152415275574,0.46259623765945435,0.40011900663375854,0.9048426747322083,0.9164016246795654,0.9981240034103394,0.4504447281360626,0.38363197445869446,0.9008468389511108,0.9144894480705261,0.9980645775794983
28,0.025331594049930573,0.006366136949509382,0.0049767387099564075,0.0045946333557367325,0.004600281361490488,0.0047937859781086445,0.43754011392593384,0.36239686608314514,0.8693685531616211,0.8807491660118103,0.9973787069320679,0.46930235624313354,0.4034099578857422,0.8992377519607544,0.909738302230835,0.9979945421218872,0.4784342348575592,0.41576844453811646,0.9066610336303711,0.9180725812911987,0.998160183429718,0.47803643345832825,0.41542142629623413,0.9077619314193726,0.9177318215370178,0.9981675744056702,0.4658738076686859,0.3986797332763672,0.9039487242698669,0.9165104031562805,0.9981163740158081
29,0.024279233068227768,0.006175620947033167,0.004767668433487415,0.004377976059913635,0.00437525287270546,0.004582697059959173,0.4311983287334442,0.35770952701568604,0.8739181160926819,0.8827335834503174,0.9974437952041626,0.4633360505104065,0.3987825810909271,0.9025437831878662,0.9120026230812073,0.9980517029762268,0.4725276827812195,0.41123053431510925,0.9106927514076233,0.9209979176521301,0.9982323050498962,0.4722226858139038,0.41094210743904114,0.9120065569877625,0.9202799201011658,0.9982364177703857,0.45989540219306946,0.39409101009368896,0.9078865647315979,0.9188095331192017,0.998180627822876
30,0.023745909333229065,0.00606134720146656,0.004650420509278774,0.0042780544608831406,0.004279791377484798,0.004476314876228571,0.43183350563049316,0.3590478003025055,0.8753207325935364,0.8845090270042419,0.9974768161773682,0.4636736512184143,0.4003579318523407,0.9047980904579163,0.9142767190933228,0.9981003403663635,0.4726334512233734,0.4124753773212433,0.9124094247817993,0.923127293586731,0.9982728362083435,0.47256097197532654,0.41250523924827576,0.9136635065078735,0.9224647283554077,0.998276948928833,0.4602341949939728,0.3955126404762268,0.9097738862037659,0.9209368824958801,0.9982238411903381
31,0.023354167118668556,0.0059971739538013935,0.004567443393170834,0.004193655215203762,0.00419455673545599,0.004401323851197958,0.43434247374534607,0.3615848422050476,0.8774922490119934,0.8853004574775696,0.9975067973136902,0.4668750762939453,0.4036933183670044,0.9073880910873413,0.91519695520401,0.998134970664978,0.4763069152832031,0.4164602756500244,0.9148738980293274,0.9230499267578125,0.9982956051826477,0.4760456681251526,0.4162077307701111,0.9159274697303772,0.922676146030426,0.9983013272285461,0.46347954869270325,0.3989037275314331,0.912265956401825,0.9214738607406616,0.9982532858848572
32,0.023006001487374306,0.005932890810072422,0.0045003327541053295,0.00411979341879487,0.004121343605220318,0.00433163670822978,0.4356347918510437,0.36336714029312134,0.878596842288971,0.8863022327423096,0.9975283145904541,0.4690290093421936,0.4066208600997925,0.9077776074409485,0.916695773601532,0.9981557130813599,0.47838443517684937,0.41931432485580444,0.9154864549636841,0.9246448278427124,0.998319685459137,0.47838664054870605,0.41939717531204224,0.9168770909309387,0.9242279529571533,0.9983289837837219,0.4654669463634491,0.40157008171081543,0.9127727150917053,0.9229804277420044,0.9982755780220032
33,0.021912742406129837,0.005735411308705807,0.004276430234313011,0.0038948021829128265,0.003893940942361951,0.004112147260457277,0.4423307478427887,0.3698922395706177,0.8825544714927673,0.8891429901123047,0.9975988268852234,0.4762076139450073,0.41413313150405884,0.9126697182655334,0.9200541973114014,0.998241126537323,0.4853610694408417,0.42672738432884216,0.9203863739967346,0.9280006885528564,0.9984061121940613,0.485403835773468,0.42688697576522827,0.9217802882194519,0.9274734258651733,0.9984126091003418,0.4724142849445343,0.4087834656238556,0.9179679155349731,0.9262210130691528,0.9983625411987305
34,0.021940000355243683,0.0057265376672148705,0.004271979909390211,0.003912472631782293,0.00390938576310873,0.004119612276554108,0.4403056502342224,0.3681708872318268,0.880942165851593,0.8899711966514587,0.9975934624671936,0.4739583432674408,0.4122479557991028,0.9113609194755554,0.9199114441871643,0.9982258677482605,0.482910692691803,0.4246014654636383,0.9186853170394897,0.9275913238525391,0.9983842372894287,0.48311296105384827,0.4249356985092163,0.9201642870903015,0.9269253015518188,0.9983912706375122,0.4701992869377136,0.40688520669937134,0.9163551330566406,0.9260650277137756,0.9983448386192322
35,0.021479861810803413,0.0056481859646737576,0.004182738717645407,0.003813908901065588,0.0038100252859294415,0.004024998284876347,0.4421539604663849,0.3709350526332855,0.8825816512107849,0.8913218379020691,0.9976247549057007,0.47625666856765747,0.41545575857162476,0.9143864512443542,0.9217138886451721,0.9982771873474121,0.48543286323547363,0.4279954433441162,0.9217554330825806,0.9297483563423157,0.9984385967254639,0.48535090684890747,0.427997350692749,0.9232964515686035,0.9290806651115417,0.9984455108642578,0.4724388122558594,0.4099973738193512,0.9195048213005066,0.9282222390174866,0.9984002113342285
36,0.020681040361523628,0.005495260935276747,0.004018911626189947,0.003649965627118945,0.003645637072622776,0.0038712674286216497,0.4366563856601715,0.3673039376735687,0.8869872093200684,0.8935454487800598,0.9976906180381775,0.4708651602268219,0.4122074246406555,0.9182397127151489,0.9231758713722229,0.9983307719230652,0.47981566190719604,0.42464086413383484,0.9250770807266235,0.9312982559204102,0.998489499092102,0.47991862893104553,0.4248713254928589,0.9268931150436401,0.9306654334068298,0.9984985589981079,0.46694499254226685,0.40663403272628784,0.9231465458869934,0.9295165538787842,0.9984492659568787
37,0.020994050428271294,0.005559547338634729,0.004081422928720713,0.0037130091805011034,0.0037086294032633305,0.003931443672627211,0.44346126914024353,0.3730413615703583,0.885479748249054,0.8920937776565552,0.997660219669342,0.477348655462265,0.4178873300552368,0.9160829186439514,0.9226716160774231,0.9983038306236267,0.4860488772392273,0.4300766885280609,0.9233971834182739,0.9304810762405396,0.9984628558158875,0.48620525002479553,0.4303913712501526,0.9249731302261353,0.9298831820487976,0.9984718561172485,0.4733657240867615,0.4122166931629181,0.9210987091064453,0.9289054274559021,0.9984225034713745
38,0.019924581050872803,0.005350638646632433,0.0038633658550679684,0.0034968717955052853,0.003493922296911478,0.0037197954952716827,0.44698572158813477,0.3768182396888733,0.8892865777015686,0.8956775665283203,0.9977374076843262,0.48166531324386597,0.4228988289833069,0.9200879335403442,0.9262987375259399,0.9983839392662048,0.4903661012649536,0.4351872503757477,0.9274086356163025,0.9344415068626404,0.9985466599464417,0.49056944251060486,0.43552669882774353,0.9290379881858826,0.9337273836135864,0.9985543489456177,0.47748905420303345,0.416938453912735,0.9252532124519348,0.9326837658882141,0.9985058903694153
39,0.019836891442537308,0.005327492952346802,0.0038452118169516325,0.0034836851991713047,0.0034778511617332697,0.0037026351783424616,0.44766250252723694,0.37799882888793945,0.8889366388320923,0.8957611322402954,0.9977356195449829,0.4832269549369812,0.4249313473701477,0.9209235310554504,0.9267739653587341,0.9983968734741211,0.4922335743904114,0.4374077022075653,0.9279085397720337,0.9342685341835022,0.9985493421554565,0.49243566393852234,0.43777334690093994,0.9297443628311157,0.9335562586784363,0.9985596537590027,0.4790554642677307,0.41887399554252625,0.9260308742523193,0.9328259229660034,0.9985151290893555
40,0.019851146265864372,0.005329630803316832,0.0038478735368698835,0.0034898275043815374,0.0034810465294867754,0.0037027569487690926,0.4482192099094391,0.3786616921424866,0.8892695903778076,0.8958625197410583,0.9977402687072754,0.4836655259132385,0.42551931738853455,0.9214956164360046,0.9263435006141663,0.9983973503112793,0.4923872649669647,0.4377925992012024,0.9283431172370911,0.9341464042663574,0.9985525608062744,0.4926687180995941,0.43828293681144714,0.9299747347831726,0.9334496259689331,0.9985610246658325,0.4793807566165924,0.41941291093826294,0.926297128200531,0.9327467679977417,0.9985172748565674
41,0.019633185118436813,0.005281629040837288,0.003797723213210702,0.003446294693276286,0.003440261585637927,0.003667261218652129,0.4518968164920807,0.38188669085502625,0.8907163143157959,0.8969152569770813,0.9977646470069885,0.4878841042518616,0.4296082854270935,0.9219361543655396,0.9279862642288208,0.9984205961227417,0.49650049209594727,0.4418366551399231,0.9289147257804871,0.9354111552238464,0.9985722899436951,0.49667078256607056,0.4420211911201477,0.9304327368736267,0.9349516034126282,0.9985818266868591,0.48336073756217957,0.4231574833393097,0.9269096851348877,0.9342041015625,0.9985385537147522
42,0.018403373658657074,0.00505948206409812,0.003552054287865758,0.0031905616633594036,0.0031808950006961823,0.0034203813411295414,0.44924652576446533,0.3812224268913269,0.8951301574707031,0.900309681892395,0.9978472590446472,0.4862584173679352,0.43006443977355957,0.9270949959754944,0.9318224191665649,0.998514711856842,0.4951612651348114,0.44278407096862793,0.9340289831161499,0.9395852088928223,0.9986695647239685,0.49551746249198914,0.4433465301990509,0.9359700679779053,0.9388364553451538,0.9986801743507385,0.48174527287483215,0.42365753650665283,0.9322612285614014,0.9380282759666443,0.9986344575881958
43,0.019062284380197525,0.005173225421458483,0.0036808259319514036,0.0033334996551275253,0.0033271026331931353,0.0035476430784910917,0.4473711848258972,0.37895217537879944,0.8931513428688049,0.8985276222229004,0.9978080987930298,0.483588308095932,0.4270690083503723,0.9235604405403137,0.929996132850647,0.9984591007232666,0.49218514561653137,0.43940508365631104,0.930881142616272,0.9373830556869507,0.998614490032196,0.4924381971359253,0.4398004710674286,0.9323886036872864,0.9369256496429443,0.9986230134963989,0.47902998328208923,0.42059996724128723,0.9287602305412292,0.9360870122909546,0.9985795021057129
44,0.017941394820809364,0.004976205062121153,0.0034559527412056923,0.0030968717765063047,0.0030857687816023827,0.0033265911042690277,0.4513162672519684,0.38382595777511597,0.89663165807724,0.9015684127807617,0.9978759288787842,0.4874889850616455,0.4325418174266815,0.9285551309585571,0.9336455464363098,0.9985494613647461,0.49592870473861694,0.4449257254600525,0.9351427555084229,0.9412403702735901,0.9986984133720398,0.49632352590560913,0.44557008147239685,0.9372204542160034,0.9405540227890015,0.9987120032310486,0.4829068183898926,0.42599859833717346,0.933760404586792,0.9395710825920105,0.9986673593521118
45,0.01819034479558468,0.005022973753511906,0.0034979195334017277,0.0031535185407847166,0.003141746623441577,0.0033741684164851904,0.4585956931114197,0.39006417989730835,0.8957031965255737,0.9019147157669067,0.9978706240653992,0.4962811768054962,0.44033724069595337,0.927729606628418,0.9330360293388367,0.9985343217849731,0.5048673748970032,0.4526408314704895,0.9347804188728333,0.939988911151886,0.9986817240715027,0.5053693652153015,0.45339539647102356,0.9363480806350708,0.9396677017211914,0.9986932873725891,0.4914289116859436,0.4333706498146057,0.9329114556312561,0.9390236139297485,0.9986520409584045
46,0.017479989677667618,0.004883325193077326,0.0033555827103555202,0.003010255517438054,0.0029955152422189713,0.003235309850424528,0.45615050196647644,0.38916465640068054,0.899011492729187,0.9030347466468811,0.9979149103164673,0.4932909607887268,0.439231276512146,0.9310466647148132,0.9350888729095459,0.9985893964767456,0.5014737844467163,0.45126405358314514,0.9374839663505554,0.9425641298294067,0.9987366795539856,0.5020431876182556,0.4521366059780121,0.93946373462677,0.9419971108436584,0.9987502694129944,0.48840218782424927,0.43222251534461975,0.9359967708587646,0.9412189722061157,0.9987075328826904
47,0.017741993069648743,0.004932244308292866,0.003406048519536853,0.003065321361646056,0.0030550078954547644,0.003283368656411767,0.4551844000816345,0.3875660300254822,0.897558331489563,0.902950644493103,0.9978996515274048,0.49315881729125977,0.43851613998413086,0.9299061894416809,0.9356231689453125,0.9985841512680054,0.5012597441673279,0.4503549039363861,0.9363881349563599,0.9430617094039917,0.9987310767173767,0.5017558932304382,0.4510219693183899,0.9382418394088745,0.9423696994781494,0.9987422227859497,0.4879802167415619,0.43108269572257996,0.9347289204597473,0.9414761066436768,0.9986965656280518
