,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_155_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_155_dice_coef,add_155_jacard,add_155_recall_3,add_155_precision_3,add_155_accuracy
10,0.8070552349090576,0.07292719185352325,0.07586751878261566,0.0776449590921402,0.4403321146965027,0.14028355479240417,0.9108361601829529,0.8368040323257446,0.9306062459945679,0.9505293965339661,0.9707514047622681,0.9060298800468445,0.829037606716156,0.9294782280921936,0.960549533367157,0.9730180501937866,0.9020013213157654,0.8224492073059082,0.9375334978103638,0.9527482986450195,0.9729516506195068,0.5338205695152283,0.366109162569046,0.9600003957748413,0.7414593696594238,0.9069764018058777,0.7814530730247498,0.643063485622406,0.9462383985519409,0.9587364792823792,0.9765451550483704
11,0.776305079460144,0.06859791278839111,0.06948772817850113,0.07057704031467438,0.43248888850212097,0.13515342772006989,0.9157876372337341,0.8451448678970337,0.9388282299041748,0.9483895301818848,0.9721329212188721,0.9138616919517517,0.8421758413314819,0.9382146596908569,0.9610714912414551,0.9752293229103088,0.9109960198402405,0.8374213576316833,0.9454110264778137,0.9545843601226807,0.9752839207649231,0.5392856001853943,0.3709394931793213,0.9660022854804993,0.7675427794456482,0.918937087059021,0.7887141108512878,0.6527795791625977,0.9533378481864929,0.9585564732551575,0.9781852960586548
12,0.7612108588218689,0.06799812614917755,0.0676480233669281,0.06686992198228836,0.426259845495224,0.13243499398231506,0.9187986254692078,0.8501105308532715,0.9379250407218933,0.9498373866081238,0.9722951054573059,0.9188652038574219,0.8503212332725525,0.9380174875259399,0.9622500538825989,0.9754791259765625,0.9182868003845215,0.8493253588676453,0.9467412233352661,0.9571734070777893,0.9762643575668335,0.5432889461517334,0.3741268515586853,0.9710084795951843,0.7875714302062988,0.9277896285057068,0.7938567996025085,0.6591480374336243,0.9532918930053711,0.9601167440414429,0.978575587272644
13,0.7377126216888428,0.06458532810211182,0.06259473413228989,0.061375271528959274,0.4204312562942505,0.1287260502576828,0.9216041564941406,0.8549320101737976,0.9415683746337891,0.9506549835205078,0.9733633995056152,0.9234471321105957,0.8582673072814941,0.9434778094291687,0.9641122221946716,0.9772514700889587,0.924217164516449,0.8595477938652039,0.9510236382484436,0.960099458694458,0.9780314564704895,0.5465280413627625,0.37695834040641785,0.9752039313316345,0.8052269816398621,0.9352896809577942,0.7980794310569763,0.664856493473053,0.957782506942749,0.9622597694396973,0.9801954627037048
14,0.733958899974823,0.0638151690363884,0.06151805445551872,0.061051107943058014,0.4196157157421112,0.12795889377593994,0.9216282963752747,0.8550462126731873,0.9408007860183716,0.952508270740509,0.9736607074737549,0.9245810508728027,0.860231339931488,0.9434495568275452,0.9654984474182129,0.9775934815406799,0.9250997304916382,0.8611879348754883,0.9514145851135254,0.9601984024047852,0.9781498312950134,0.5457600355148315,0.37694743275642395,0.9738936424255371,0.8157289624214172,0.9389083385467529,0.7974601984024048,0.6645411849021912,0.9573915600776672,0.9635664224624634,0.980437159538269
15,0.7217245697975159,0.0626664012670517,0.0595901720225811,0.057332493364810944,0.41627830266952515,0.12585721909999847,0.9235273003578186,0.8581592440605164,0.939164936542511,0.9552077054977417,0.9739665985107422,0.9276705384254456,0.8653880953788757,0.9435763359069824,0.967460572719574,0.9781158566474915,0.9306813478469849,0.8706202507019043,0.9525863528251648,0.9648321270942688,0.9796113967895508,0.5482202768325806,0.37903332710266113,0.9753872156143188,0.8278796076774597,0.9435517191886902,0.8005698323249817,0.6685214638710022,0.9577553868293762,0.9663200974464417,0.9812271595001221
16,0.7092896699905396,0.06081385537981987,0.05708158761262894,0.054924994707107544,0.41275402903556824,0.12371525168418884,0.9262811541557312,0.8628471493721008,0.9453357458114624,0.9523659944534302,0.9746934771537781,0.9315332174301147,0.872110903263092,0.948413610458374,0.9660825133323669,0.9789291024208069,0.9343662858009338,0.8770691752433777,0.9558846950531006,0.9637730717658997,0.9801300168037415,0.551253080368042,0.3815475106239319,0.9784318804740906,0.8382060527801514,0.9477646350860596,0.8045573234558105,0.67380291223526,0.9619165062904358,0.9645546674728394,0.9817717671394348
17,0.7056723237037659,0.06104900687932968,0.05562231317162514,0.054362498223781586,0.4115922749042511,0.12304612249135971,0.9237851500511169,0.8594518303871155,0.9449951648712158,0.9525101780891418,0.974650502204895,0.9304162263870239,0.8710789680480957,0.9500998854637146,0.9661917686462402,0.9793606400489807,0.933621346950531,0.8766541481018066,0.9573079347610474,0.9635697603225708,0.9804180264472961,0.5492413640022278,0.38048046827316284,0.9786627888679504,0.8445307612419128,0.9499813914299011,0.8022680282592773,0.6718869209289551,0.9628651142120361,0.9644893407821655,0.9819818735122681
18,0.6954402327537537,0.059729330241680145,0.05410556122660637,0.05146462097764015,0.4087275266647339,0.12141311913728714,0.9274081587791443,0.8649629950523376,0.9438039660453796,0.9554175138473511,0.9751179814338684,0.9335808753967285,0.8758682608604431,0.9490986466407776,0.9689064025878906,0.9798039793968201,0.9381229281425476,0.8838666081428528,0.9570841789245605,0.9673210978507996,0.9813207387924194,0.5536628365516663,0.38416150212287903,0.9794214963912964,0.8548464179039001,0.953609049320221,0.8066426515579224,0.6771339774131775,0.9622620344161987,0.9678010940551758,0.9826851487159729
19,0.6876764297485352,0.05793463811278343,0.051901668310165405,0.04984597489237785,0.40780308842658997,0.12019111216068268,0.929159939289093,0.8679165840148926,0.9475890398025513,0.9548544883728027,0.9758685827255249,0.9365602731704712,0.8809500932693481,0.9529402256011963,0.9683794379234314,0.9805940985679626,0.9405705332756042,0.8880676031112671,0.9605708122253418,0.9659032225608826,0.9817951917648315,0.5529553890228271,0.3836483061313629,0.9801474809646606,0.8591164350509644,0.9551732540130615,0.8076494932174683,0.6784883141517639,0.964933454990387,0.9668540358543396,0.9830837845802307
20,0.6788707971572876,0.05689546838402748,0.04996412619948387,0.04811931774020195,0.4053707420825958,0.11852112412452698,0.9308328032493591,0.8707956671714783,0.9458944797515869,0.957516074180603,0.9761513471603394,0.9394694566726685,0.886052131652832,0.9538041353225708,0.9696049094200134,0.9811105728149414,0.942937433719635,0.892259955406189,0.961003303527832,0.9682348966598511,0.98249351978302,0.554650604724884,0.3850158154964447,0.9816238880157471,0.8665909767150879,0.9579260349273682,0.8099467158317566,0.681551456451416,0.9656583666801453,0.9691980481147766,0.9838571548461914
21,0.6734468340873718,0.05683787912130356,0.04870689660310745,0.04671792685985565,0.40359750390052795,0.11758660525083542,0.931007444858551,0.8711639642715454,0.9479324221611023,0.9556382894515991,0.9761518836021423,0.9409958124160767,0.8888034820556641,0.9539182186126709,0.9703807830810547,0.9813332557678223,0.9450269341468811,0.8960167765617371,0.9615759253501892,0.9690053462982178,0.9828270077705383,0.5577129125595093,0.387763649225235,0.982077956199646,0.8749937415122986,0.9607229232788086,0.8124077916145325,0.684871256351471,0.9661495685577393,0.9697061777114868,0.9841048717498779
22,0.6700111031532288,0.05655154958367348,0.04830550774931908,0.04537782073020935,0.4026987552642822,0.11707740277051926,0.9315111041069031,0.8720410466194153,0.9482646584510803,0.955915093421936,0.9763018488883972,0.9404543042182922,0.8878797292709351,0.9554029107093811,0.9697741866111755,0.9815376996994019,0.946417510509491,0.8985292315483093,0.9638547301292419,0.968538761138916,0.9832556247711182,0.5572150349617004,0.38761773705482483,0.9835870265960693,0.876676082611084,0.961579442024231,0.8121798634529114,0.6848739981651306,0.9675185084342957,0.9689227342605591,0.9842337965965271
23,0.6634150147438049,0.05514322593808174,0.04712839797139168,0.04396010562777519,0.40121811628341675,0.11596520245075226,0.932928740978241,0.8744617104530334,0.948190450668335,0.9580668210983276,0.9768372774124146,0.9431720972061157,0.8926352858543396,0.955652117729187,0.9707730412483215,0.9818493127822876,0.9483069181442261,0.9018725156784058,0.9635567665100098,0.9713360071182251,0.9838952422142029,0.5587042570114136,0.38896170258522034,0.9825714230537415,0.884260892868042,0.9637492299079895,0.8140624165534973,0.6873703002929688,0.9673828482627869,0.9710097908973694,0.9847339391708374
24,0.6622194647789001,0.05485457181930542,0.046216901391744614,0.043893467634916306,0.4013932943344116,0.11586125195026398,0.932281494140625,0.8735496401786804,0.949306309223175,0.9579710960388184,0.9770776033401489,0.9424495100975037,0.8915356993675232,0.9567375183105469,0.9712145924568176,0.9822218418121338,0.9478172659873962,0.9011244177818298,0.9645978808403015,0.969907283782959,0.983782947063446,0.5579092502593994,0.3885076642036438,0.9830808639526367,0.883538007736206,0.9636333584785461,0.8130944967269897,0.6864403486251831,0.9683115482330322,0.9704784750938416,0.9848220348358154
25,0.6589621305465698,0.053984612226486206,0.045609138906002045,0.043522533029317856,0.40068167448043823,0.11516428738832474,0.9337087869644165,0.8760324716567993,0.9513204097747803,0.9570736885070801,0.9773244857788086,0.9433711171150208,0.8932173848152161,0.9583191275596619,0.9700074195861816,0.9822980165481567,0.9488140940666199,0.9029708504676819,0.9655238389968872,0.9697351455688477,0.9839617609977722,0.5576545596122742,0.3883299231529236,0.9838224053382874,0.8858034610748291,0.9645000696182251,0.8136299848556519,0.6872701644897461,0.9698455333709717,0.9701952934265137,0.9851188063621521
26,0.651024580001831,0.052641019225120544,0.04389549046754837,0.04142666235566139,0.3991558253765106,0.11390545964241028,0.9360249638557434,0.8798703551292419,0.9514893293380737,0.9591834545135498,0.9779073596000671,0.9461764693260193,0.898009181022644,0.9595850706100464,0.9715611338615417,0.9829952716827393,0.9516605138778687,0.9079227447509766,0.965787947177887,0.9721459746360779,0.9846383929252625,0.5586963295936584,0.3890874981880188,0.9839242696762085,0.8910935521125793,0.9661590456962585,0.8157982230186462,0.6898978352546692,0.9700819849967957,0.9716272950172424,0.9855415225028992
27,0.6539414525032043,0.05374576896429062,0.044344473630189896,0.042065657675266266,0.39965423941612244,0.11413129419088364,0.9346123337745667,0.8775939345359802,0.9491889476776123,0.9599394202232361,0.9775540232658386,0.9457195997238159,0.8974383473396301,0.9574369192123413,0.9729019403457642,0.9828147292137146,0.9505813717842102,0.9062222838401794,0.9649921655654907,0.9722733497619629,0.984478771686554,0.5578367114067078,0.3888336718082428,0.9823914170265198,0.8936436176300049,0.9666059613227844,0.8142003417015076,0.6883267760276794,0.9683758020401001,0.9729934930801392,0.9854777455329895
28,0.6444113254547119,0.052996840327978134,0.042258329689502716,0.039647966623306274,0.3968767523765564,0.11263157427310944,0.9354562163352966,0.8791738748550415,0.951902449131012,0.9582598209381104,0.977768063545227,0.9480422735214233,0.9015918970108032,0.9616722464561462,0.9713618755340576,0.983447790145874,0.9533081650733948,0.9110892415046692,0.9681974649429321,0.972111165523529,0.9852105379104614,0.5608686804771423,0.3911312222480774,0.9861875772476196,0.8956575393676758,0.968052089214325,0.8176134824752808,0.6927894353866577,0.9720556735992432,0.9716456532478333,0.986021876335144
29,0.6415117383003235,0.05214893817901611,0.04143591225147247,0.038771577179431915,0.3969312310218811,0.11222409456968307,0.9366771578788757,0.8810504674911499,0.9514383673667908,0.9595290422439575,0.9779838919639587,0.9490359425544739,0.9031773805618286,0.9613416790962219,0.9729332327842712,0.9837649464607239,0.9543899297714233,0.9129067659378052,0.9675639271736145,0.9737154245376587,0.9854648113250732,0.5590070486068726,0.38954395055770874,0.9850174784660339,0.9000991582870483,0.9691426157951355,0.8169726133346558,0.6917310357093811,0.9715356826782227,0.9732376933097839,0.9863025546073914
30,0.6470582485198975,0.05201241374015808,0.04336381331086159,0.04145321995019913,0.3973056375980377,0.11292306333780289,0.9352533221244812,0.8788642287254333,0.9519340395927429,0.959410548210144,0.9780713319778442,0.9470640420913696,0.8999840021133423,0.961455762386322,0.9708433747291565,0.9832643866539001,0.9518317580223083,0.9086823463439941,0.9663124084472656,0.9719786643981934,0.984722375869751,0.5578002333641052,0.388694703578949,0.9843656420707703,0.9004595875740051,0.9691073894500732,0.815006673336029,0.6895083785057068,0.9711086750030518,0.9721029996871948,0.9859103560447693
31,0.63704514503479,0.05141991376876831,0.040917329490184784,0.038114361464977264,0.39523643255233765,0.1113571971654892,0.9376596212387085,0.8827537298202515,0.9530803561210632,0.9589527249336243,0.9782261252403259,0.950579822063446,0.9059517979621887,0.9608703851699829,0.9734792709350586,0.9837887287139893,0.9558881521224976,0.9156296849250793,0.9678657650947571,0.9744606614112854,0.9857264161109924,0.560131847858429,0.39048177003860474,0.9854704737663269,0.9055261611938477,0.9708713889122009,0.8183929324150085,0.6936388611793518,0.971444845199585,0.9738301038742065,0.986431360244751
32,0.6321552991867065,0.05050448700785637,0.039427079260349274,0.036880891770124435,0.39469924569129944,0.11064360290765762,0.9381130337715149,0.8836162686347961,0.9526306986808777,0.9608231782913208,0.9785993695259094,0.9511589407920837,0.9070777297019958,0.96298748254776,0.9735273122787476,0.9843120574951172,0.9562090039253235,0.9162943959236145,0.9685773849487305,0.974775493144989,0.9859781265258789,0.5611466765403748,0.3916477560997009,0.985770583152771,0.9064643383026123,0.9712178111076355,0.8190365433692932,0.6948413848876953,0.972522497177124,0.9744435548782349,0.9868477582931519
33,0.6296518445014954,0.04972977936267853,0.03949041664600372,0.036407846957445145,0.39385986328125,0.11016403883695602,0.9389702081680298,0.885202944278717,0.9534087181091309,0.9612863659858704,0.9789032936096191,0.9516023993492126,0.9079104065895081,0.9627776145935059,0.9733031392097473,0.9842048287391663,0.9573483467102051,0.9183596968650818,0.9689489603042603,0.9753842949867249,0.9862220287322998,0.5615521669387817,0.39184480905532837,0.9865459203720093,0.9086626172065735,0.9720439910888672,0.8199156522750854,0.6959486603736877,0.972790539264679,0.9746618270874023,0.9869680404663086
34,0.6277339458465576,0.04936620965600014,0.03853398934006691,0.03610515221953392,0.39401018619537354,0.10971827059984207,0.9395502805709839,0.8861852884292603,0.9534896016120911,0.9619468450546265,0.9790915846824646,0.9529376029968262,0.9102932810783386,0.9633519053459167,0.9746394157409668,0.9846802949905396,0.9578973650932312,0.9193612337112427,0.9693294167518616,0.9757259488105774,0.9864004254341125,0.5602863430976868,0.39094680547714233,0.98643958568573,0.910166323184967,0.972465455532074,0.8194052577018738,0.695390522480011,0.9731360673904419,0.9751801490783691,0.9871833324432373
35,0.6225870251655579,0.04882218688726425,0.037344783544540405,0.03485820069909096,0.3925597667694092,0.10900215059518814,0.9404863715171814,0.887807309627533,0.9561554789543152,0.9602949619293213,0.9793027639389038,0.9538437128067017,0.9118999242782593,0.9654601216316223,0.9737651348114014,0.9849692583084106,0.9589758515357971,0.9213102459907532,0.9709253907203674,0.9750436544418335,0.986613929271698,0.5619643330574036,0.39229753613471985,0.9880111813545227,0.9109903573989868,0.9730607867240906,0.8211855292320251,0.6977751851081848,0.9750156402587891,0.9745115637779236,0.9874677062034607
36,0.6225985884666443,0.04884103685617447,0.03774188458919525,0.034918252378702164,0.39221060276031494,0.10888680815696716,0.9402477145195007,0.8874400854110718,0.953598141670227,0.962437629699707,0.9792429804801941,0.9536833167076111,0.9117134213447571,0.9647806286811829,0.9744388461112976,0.9849751591682434,0.9590915441513062,0.9216071963310242,0.9703123569488525,0.9763479828834534,0.9867956638336182,0.5628567934036255,0.39322516322135925,0.9874712824821472,0.9142317175865173,0.9738938808441162,0.8214362859725952,0.6982854604721069,0.9740686416625977,0.9757881164550781,0.9875633716583252
37,0.619260847568512,0.048622749745845795,0.03687555342912674,0.033941276371479034,0.3915165662765503,0.10830474644899368,0.9408836960792542,0.888515293598175,0.9538899660110474,0.96205735206604,0.9792153239250183,0.9550625085830688,0.9141520857810974,0.9641603827476501,0.9758209586143494,0.9851731061935425,0.9606226086616516,0.9243666529655457,0.9704397320747375,0.9774892926216125,0.9871145486831665,0.5633410811424255,0.39351609349250793,0.9869074821472168,0.9180797934532166,0.9748902320861816,0.822540819644928,0.6996201276779175,0.9739667773246765,0.9768018126487732,0.9877958297729492
38,0.6198192238807678,0.048535626381635666,0.03708583861589432,0.034284137189388275,0.39153072237968445,0.10838289558887482,0.940657913684845,0.8881422281265259,0.9565204381942749,0.9600458145141602,0.9793254137039185,0.9548898935317993,0.9138218760490417,0.9668163061141968,0.9734779000282288,0.9852241277694702,0.9604271054267883,0.9239965081214905,0.971667468547821,0.9760423898696899,0.9870465397834778,0.5619240999221802,0.3923206329345703,0.9877220988273621,0.9160184860229492,0.9744734168052673,0.8216254115104675,0.6984315514564514,0.9756170511245728,0.9747112989425659,0.9876640439033508
39,0.6162866353988647,0.04819386824965477,0.0360320545732975,0.033283673226833344,0.39088550209999084,0.1078915148973465,0.9408753514289856,0.8885514140129089,0.9545788764953613,0.961750328540802,0.9793009757995605,0.9556589126586914,0.9152559638023376,0.9655792117118835,0.9754810929298401,0.9854310154914856,0.9611655473709106,0.9253692030906677,0.9716563820838928,0.9772037863731384,0.9873375296592712,0.5627492666244507,0.39308807253837585,0.9874956011772156,0.9193624258041382,0.975395679473877,0.822334349155426,0.6994427442550659,0.9750233888626099,0.9764043688774109,0.9879510402679443
40,0.6166322827339172,0.048428721725940704,0.03669942542910576,0.033327843993902206,0.3903522789478302,0.10782401263713837,0.939553439617157,0.8864993453025818,0.9543794989585876,0.9623882174491882,0.9794167280197144,0.9540510177612305,0.9127494096755981,0.9651787877082825,0.9751901030540466,0.9852608442306519,0.9603577852249146,0.9241218566894531,0.9714271426200867,0.9770553708076477,0.9872444868087769,0.5613862872123718,0.3920423090457916,0.9878610968589783,0.9202573299407959,0.9757378101348877,0.820639431476593,0.6976192593574524,0.9747570157051086,0.976679801940918,0.9879564046859741
41,0.617824912071228,0.04852953553199768,0.036373984068632126,0.03359190374612808,0.3912695050239563,0.10806006193161011,0.9397420883178711,0.8867207169532776,0.9555491209030151,0.9610248804092407,0.9793460369110107,0.9549530148506165,0.9141238927841187,0.9675489664077759,0.973716676235199,0.9854615330696106,0.9601542353630066,0.923692524433136,0.972083330154419,0.9763971567153931,0.9872370362281799,0.5626305341720581,0.3936249315738678,0.9878118634223938,0.9183036684989929,0.975159764289856,0.8212493658065796,0.6986134648323059,0.9761237502098083,0.975649356842041,0.9880255460739136
42,0.6146108508110046,0.04779970273375511,0.03558091074228287,0.033204033970832825,0.39054641127586365,0.10747981816530228,0.9412297606468201,0.8891151547431946,0.9549815058708191,0.9624287486076355,0.9795706868171692,0.9567235708236694,0.9171714782714844,0.9664192795753479,0.9752102494239807,0.9855660200119019,0.9618391990661621,0.926597535610199,0.9713850021362305,0.9771474599838257,0.9872575402259827,0.562597393989563,0.3932444453239441,0.9874657392501831,0.9220709800720215,0.9761720895767212,0.8223422765731812,0.6995749473571777,0.9753478765487671,0.9765441417694092,0.9880651235580444
43,0.6095374822616577,0.04729219526052475,0.03448134660720825,0.03189900517463684,0.38918566703796387,0.10667925328016281,0.9422348141670227,0.8909506797790527,0.955849826335907,0.9624251127243042,0.9797768592834473,0.9575313925743103,0.9186868071556091,0.9674426317214966,0.9762014746665955,0.9860636591911316,0.9627054333686829,0.9282479882240295,0.9718701243400574,0.978672981262207,0.9877599477767944,0.5636661648750305,0.393949031829834,0.9884121417999268,0.9255492091178894,0.9773871898651123,0.8237606287002563,0.7015095353126526,0.9758341312408447,0.9774872660636902,0.9884222745895386
44,0.6057246327400208,0.046575866639614105,0.03393160179257393,0.0309898741543293,0.38816073536872864,0.10606654733419418,0.9431561827659607,0.8925303220748901,0.957221508026123,0.9622063636779785,0.9800479412078857,0.9585863947868347,0.9205728769302368,0.9687601327896118,0.9756728410720825,0.9862492084503174,0.9638772010803223,0.9303573966026306,0.9735879898071289,0.9783198237419128,0.9880879521369934,0.5648712515830994,0.3948681056499481,0.9892123341560364,0.92608243227005,0.9777225852012634,0.8253158330917358,0.7034397125244141,0.9774456024169922,0.9770392775535583,0.9886992573738098
45,0.6053357720375061,0.0463869608938694,0.033778849989175797,0.030696963891386986,0.38842928409576416,0.10604379326105118,0.9427059888839722,0.8918852806091309,0.9568427205085754,0.9623436331748962,0.9799928665161133,0.9579721689224243,0.919590950012207,0.9682822227478027,0.9761344194412231,0.9862500429153442,0.963675320148468,0.9301031827926636,0.9733177423477173,0.9786451458930969,0.9881044626235962,0.5649924278259277,0.3954736590385437,0.9889631271362305,0.9268216490745544,0.9778770804405212,0.8247002959251404,0.703168511390686,0.977019727230072,0.9775925278663635,0.9887365102767944
46,0.6029583215713501,0.04676321521401405,0.03299562260508537,0.03032578155398369,0.38728147745132446,0.10559229552745819,0.9434685707092285,0.8931700587272644,0.9572464227676392,0.9613890647888184,0.9798439741134644,0.959696352481842,0.9226241111755371,0.969302237033844,0.976260781288147,0.9865289926528931,0.964667797088623,0.9318450093269348,0.9733902812004089,0.9787895083427429,0.9881584644317627,0.5658999085426331,0.39586105942726135,0.9894753694534302,0.9280916452407837,0.9783568382263184,0.826267421245575,0.7048969864845276,0.9773171544075012,0.9774102568626404,0.988762378692627
47,0.5990569591522217,0.045350972563028336,0.03237701579928398,0.029194969683885574,0.38706472516059875,0.10506927222013474,0.9441624879837036,0.8944330215454102,0.9586779475212097,0.9624119400978088,0.9804481267929077,0.9597182869911194,0.922796368598938,0.9703056812286377,0.9757709503173828,0.9866481423377991,0.9653518795967102,0.9331609010696411,0.9752919673919678,0.9787766337394714,0.9886170625686646,0.5656736493110657,0.3958418369293213,0.9901421666145325,0.9289954900741577,0.9787672162055969,0.8263615965843201,0.7052754163742065,0.9789136648178101,0.9772700667381287,0.9891138672828674
