,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
10,0.8708988428115845,0.08112671226263046,0.09259434044361115,0.10630036890506744,0.43853169679641724,0.152345672249794,0.90949547290802,0.8348981142044067,0.9313944578170776,0.9444977641105652,0.9674649238586426,0.8966957926750183,0.8141571283340454,0.9225925803184509,0.9505939483642578,0.9669319987297058,0.874898374080658,0.7794416546821594,0.926632285118103,0.9356371760368347,0.9638316631317139,0.5447601675987244,0.3758850693702698,0.9491286277770996,0.7343112230300903,0.8959921002388,0.780970573425293,0.6423879265785217,0.938357412815094,0.9500924348831177,0.9707369804382324
11,0.8406232595443726,0.07796836644411087,0.08722900599241257,0.0977068692445755,0.43069496750831604,0.14702410995960236,0.9126220941543579,0.839844286441803,0.9324514865875244,0.9469674229621887,0.9684065580368042,0.9027849435806274,0.8237741589546204,0.9255211353302002,0.9538583755493164,0.968543291091919,0.8865892291069031,0.7976348400115967,0.9307224154472351,0.9414691925048828,0.9664618968963623,0.5500664710998535,0.38070422410964966,0.954577624797821,0.7604779005050659,0.9087084531784058,0.7874292135238647,0.6508046984672546,0.941245436668396,0.953886091709137,0.9724981188774109
12,0.8297026753425598,0.07706360518932343,0.08542732894420624,0.09465283155441284,0.4272647500038147,0.14529427886009216,0.9114488959312439,0.8381357789039612,0.9338613152503967,0.9474120736122131,0.9688796997070312,0.9042149782180786,0.8269314765930176,0.9297322034835815,0.9510887861251831,0.9688516855239868,0.8905971050262451,0.8047058582305908,0.9329920411109924,0.9426854252815247,0.9673606157302856,0.5516493916511536,0.38261014223098755,0.9568498730659485,0.7760879397392273,0.9157949090003967,0.7887726426124573,0.6532109379768372,0.9430707097053528,0.952462911605835,0.9725666642189026
13,0.7984848022460938,0.07423524558544159,0.07876760512590408,0.08543740957975388,0.4200782775878906,0.13996624946594238,0.9162965416908264,0.8461248278617859,0.9357254505157471,0.9489767551422119,0.9697737097740173,0.9120041131973267,0.8393112421035767,0.9329636693000793,0.9569704532623291,0.9712506532669067,0.9019771814346313,0.8225798606872559,0.9378988742828369,0.9493955969810486,0.9704312682151794,0.5570286512374878,0.3871998190879822,0.9619154930114746,0.8010532259941101,0.9269352555274963,0.7961426377296448,0.6626401543617249,0.946906328201294,0.956760048866272,0.9747057557106018
14,0.7846875190734863,0.0719304233789444,0.07516946643590927,0.08255522698163986,0.4175311326980591,0.1375013142824173,0.9182470440864563,0.8491752743721008,0.9349814057350159,0.9524711966514587,0.9705415368080139,0.9161015152931213,0.8458259701728821,0.9344592094421387,0.9600160121917725,0.9724445939064026,0.9055442810058594,0.8283084034919739,0.9373167157173157,0.9532799124717712,0.9713470339775085,0.5576686859130859,0.3880247175693512,0.963217556476593,0.8136088252067566,0.9320882558822632,0.7979262471199036,0.6650511026382446,0.9471419453620911,0.9598724842071533,0.9756118655204773
15,0.7704997062683105,0.07000953704118729,0.07305335253477097,0.0787585973739624,0.41370049118995667,0.134977787733078,0.9199315309524536,0.8523755073547363,0.9400438666343689,0.9511836171150208,0.9714578986167908,0.9181230664253235,0.8497652411460876,0.9379041194915771,0.958910346031189,0.9730182886123657,0.9105104804039001,0.8373285531997681,0.943108081817627,0.9517025351524353,0.9723672866821289,0.5605413317680359,0.3909367024898529,0.9666603803634644,0.8253054618835449,0.9372301697731018,0.8011960387229919,0.6700027585029602,0.9511826634407043,0.9585678577423096,0.9762774109840393
16,0.7565765976905823,0.06862278282642365,0.06941985338926315,0.07504700124263763,0.4106714129447937,0.13281548023223877,0.9213419556617737,0.8545556664466858,0.9410814046859741,0.9518019556999207,0.9718870520591736,0.921096682548523,0.8545174598693848,0.9404619336128235,0.959419846534729,0.9738014936447144,0.9147817492485046,0.8439024090766907,0.9442049860954285,0.9544905424118042,0.9734064340591431,0.5621840953826904,0.3923358619213104,0.967906653881073,0.8421058058738708,0.9436613321304321,0.803651750087738,0.6730598211288452,0.9524152874946594,0.9599672555923462,0.9769706130027771
17,0.7510334849357605,0.06862779706716537,0.06821132451295853,0.0736192986369133,0.40879496932029724,0.13178008794784546,0.9219996929168701,0.8557766079902649,0.942191481590271,0.9504790306091309,0.9718016386032104,0.923119843006134,0.8580140471458435,0.9432858228683472,0.959122359752655,0.9744344353675842,0.9178600907325745,0.8491786122322083,0.9469931125640869,0.9549404382705688,0.9742301106452942,0.5630191564559937,0.3933255076408386,0.9685208797454834,0.8511149883270264,0.9470044374465942,0.8051028847694397,0.6752609014511108,0.9544351100921631,0.9594096541404724,0.9773287773132324
18,0.7373558878898621,0.06655769795179367,0.06585057079792023,0.06946533918380737,0.4060729742050171,0.12940922379493713,0.9240401983261108,0.8592228889465332,0.9401974081993103,0.954989492893219,0.9725354313850403,0.9252750277519226,0.8617632985115051,0.9427189230918884,0.9621843099594116,0.9751163721084595,0.9215092658996582,0.8553215265274048,0.9464341402053833,0.9602508544921875,0.9755354523658752,0.5647372603416443,0.39487937092781067,0.9697965979576111,0.8634459376335144,0.9515745639801025,0.8072205185890198,0.6781560778617859,0.9537977576255798,0.9637287855148315,0.9783430695533752
19,0.7225213050842285,0.06426133960485458,0.062345389276742935,0.06639620661735535,0.40275490283966064,0.12676341831684113,0.9280815720558167,0.866070568561554,0.9449764490127563,0.9537913799285889,0.9734087586402893,0.9306249022483826,0.8706612586975098,0.9481536746025085,0.9614481329917908,0.9762946367263794,0.9270848631858826,0.8645312190055847,0.9510264992713928,0.9595052003860474,0.9764937162399292,0.5676498413085938,0.3973832428455353,0.9716076850891113,0.8729097843170166,0.9551949501037598,0.8119804263114929,0.6843783259391785,0.9579100012779236,0.9622343182563782,0.978979766368866
20,0.7157279253005981,0.06337990611791611,0.06070031225681305,0.06411885470151901,0.40190181136131287,0.12562718987464905,0.9273177981376648,0.864888072013855,0.9456153512001038,0.9542974829673767,0.9737078547477722,0.930574893951416,0.8708458542823792,0.9478281736373901,0.963164746761322,0.9766756892204285,0.9280112981796265,0.8665635585784912,0.9511979222297668,0.9618899822235107,0.9771853089332581,0.5681377053260803,0.39791205525398254,0.9725152850151062,0.8762205839157104,0.9565099477767944,0.8121954202651978,0.6849331259727478,0.9585888981819153,0.9647299647331238,0.9798316359519958
21,0.7148221135139465,0.06448148936033249,0.06057325005531311,0.06360557675361633,0.4007553160190582,0.125406414270401,0.9269717931747437,0.8643630146980286,0.9445746541023254,0.9539651274681091,0.9733555316925049,0.9312180876731873,0.8720274567604065,0.9476567506790161,0.9633313417434692,0.9766770601272583,0.9294822812080383,0.8690851926803589,0.9524347186088562,0.960943877696991,0.9772415161132812,0.56850266456604,0.3984970450401306,0.9736485481262207,0.8792232275009155,0.9577676653862,0.8124744296073914,0.6855325698852539,0.9586057066917419,0.9637961387634277,0.9795819520950317
22,0.7015262246131897,0.06233519688248634,0.05715726688504219,0.059880468994379044,0.3989257514476776,0.12322759628295898,0.928859531879425,0.8674569725990295,0.9464393854141235,0.9546817541122437,0.9740201234817505,0.9348904490470886,0.8782105445861816,0.9521470665931702,0.9635656476020813,0.9778798818588257,0.933506429195404,0.875805675983429,0.9555041790008545,0.9629418253898621,0.9785625338554382,0.5695893168449402,0.3994734287261963,0.9750315546989441,0.8851909637451172,0.9600545763969421,0.8149586319923401,0.688799262046814,0.961554229259491,0.9646852612495422,0.9805730581283569
23,0.6951843500137329,0.0611138641834259,0.05566345527768135,0.05856972187757492,0.3977639973163605,0.12207332253456116,0.930208146572113,0.8698034286499023,0.9477729797363281,0.9554111957550049,0.9745551347732544,0.9354469776153564,0.879246175289154,0.9524447321891785,0.9646322131156921,0.9782437682151794,0.9346678256988525,0.8778827786445618,0.9555026292800903,0.964752197265625,0.9790533185005188,0.5702594518661499,0.4002041816711426,0.9760206937789917,0.889863133430481,0.9618088006973267,0.8158170580863953,0.6901419758796692,0.962272047996521,0.9663337469100952,0.9812043905258179
24,0.6894021034240723,0.060475606471300125,0.05458517000079155,0.056979984045028687,0.396314799785614,0.12104669213294983,0.930976927280426,0.8710373044013977,0.9471913576126099,0.9559925198554993,0.9745678901672363,0.9383357763290405,0.8841716647148132,0.95357745885849,0.9658411741256714,0.9788579940795898,0.9381247758865356,0.8838106393814087,0.9568241238594055,0.9653519988059998,0.9795516729354858,0.5716981887817383,0.4012928605079651,0.9760806560516357,0.8945333361625671,0.963333249092102,0.8180727958679199,0.6929358243942261,0.9630492329597473,0.9669681787490845,0.9815747141838074
25,0.682396411895752,0.059575196355581284,0.05241796374320984,0.05469266697764397,0.3959522545337677,0.11975833028554916,0.9313206672668457,0.8716917037963867,0.9468989968299866,0.9579879641532898,0.9750385880470276,0.9397583603858948,0.8867330551147461,0.9535006880760193,0.968155026435852,0.9794608354568481,0.9388927817344666,0.8852654099464417,0.9565864205360413,0.9685643315315247,0.9803581833839417,0.5708352327346802,0.40089184045791626,0.9762825965881348,0.8973772525787354,0.9642926454544067,0.8177472949028015,0.6929025650024414,0.9628021121025085,0.9693343639373779,0.9821528792381287
26,0.6762527227401733,0.05854678899049759,0.05146782100200653,0.05319097638130188,0.3943527340888977,0.11869426816701889,0.9330528974533081,0.8746756315231323,0.9496071934700012,0.9572383761405945,0.9755168557167053,0.941264271736145,0.8893054723739624,0.9568992853164673,0.9658270478248596,0.979699432849884,0.9412060976028442,0.8892381191253662,0.9602848291397095,0.966513454914093,0.9807471632957458,0.5725985765457153,0.4023341238498688,0.9785017371177673,0.8993057608604431,0.9654278755187988,0.8201044797897339,0.6959818601608276,0.9658526182174683,0.9677834510803223,0.9825109243392944
27,0.6759727001190186,0.05863811448216438,0.05140963941812515,0.05307655781507492,0.3942551910877228,0.11859320104122162,0.9328967928886414,0.8744829893112183,0.9498895406723022,0.9571835398674011,0.9755730628967285,0.9406908750534058,0.8885689973831177,0.9563881754875183,0.9668881893157959,0.979856014251709,0.9411926865577698,0.8895127177238464,0.9586735367774963,0.9685689210891724,0.9808921217918396,0.5722306966781616,0.402194082736969,0.9773500561714172,0.8998830318450928,0.9653420448303223,0.8196278214454651,0.6956338882446289,0.9650149345397949,0.9690964221954346,0.9826536774635315
28,0.6707030534744263,0.05809713155031204,0.04984641447663307,0.05165792256593704,0.39341622591018677,0.11768531799316406,0.9333968162536621,0.8753730654716492,0.9518904685974121,0.9561143517494202,0.9757838845252991,0.9426859617233276,0.8920661807060242,0.9563518762588501,0.9683743119239807,0.9802471995353699,0.9430726766586304,0.8928431868553162,0.9615516066551208,0.9675621390342712,0.9813541769981384,0.5728719830513,0.40284690260887146,0.9789854884147644,0.9001249074935913,0.9658025503158569,0.8207768797874451,0.6972812414169312,0.9666230082511902,0.9686799645423889,0.9829512238502502
29,0.6658346056938171,0.05804111808538437,0.04920573532581329,0.04994552209973335,0.3918339014053345,0.11680828779935837,0.9341829419136047,0.8767555952072144,0.9500094652175903,0.9572131037712097,0.9756113290786743,0.9440202116966248,0.8943287134170532,0.9585767984390259,0.9666756391525269,0.9803560972213745,0.9451920986175537,0.89641934633255,0.9619113206863403,0.9688915014266968,0.981805682182312,0.5744051933288574,0.4039885401725769,0.9797890186309814,0.9052661061286926,0.9676216840744019,0.8225762844085693,0.699503481388092,0.9674996137619019,0.9690850377082825,0.983285129070282
30,0.6568461060523987,0.05633839964866638,0.04687086492776871,0.04802482947707176,0.3903201222419739,0.11529181152582169,0.9360147714614868,0.8798572421073914,0.9501309394836426,0.9592276811599731,0.9761918783187866,0.9464153051376343,0.8984942436218262,0.9586809277534485,0.9698227643966675,0.9812315702438354,0.9474441409111023,0.9003607034683228,0.9620769619941711,0.970782458782196,0.9823582172393799,0.5757468938827515,0.4051351845264435,0.9803969264030457,0.91069495677948,0.9694682955741882,0.8245716691017151,0.7021867632865906,0.967275083065033,0.9716524481773376,0.9839234948158264
31,0.651636004447937,0.05598050355911255,0.045770321041345596,0.04610385373234749,0.3894520103931427,0.11432948708534241,0.9366974830627441,0.8810932040214539,0.9508282542228699,0.9594894647598267,0.9764392971992493,0.9473143815994263,0.9001883864402771,0.9590321779251099,0.970903754234314,0.9816117882728577,0.9490593671798706,0.9033721089363098,0.9629672169685364,0.9727208018302917,0.9831073880195618,0.5762070417404175,0.40565821528434753,0.9813450574874878,0.912943422794342,0.97039395570755,0.8254111409187317,0.7035331130027771,0.9679776430130005,0.9729178547859192,0.9844452142715454
32,0.6533946394920349,0.05608708783984184,0.04566698893904686,0.046734828501939774,0.3901969790458679,0.11470883339643478,0.93662428855896,0.8810243606567383,0.9513893127441406,0.9589885473251343,0.9764444231987,0.9469518065452576,0.8996373414993286,0.9605956077575684,0.9690038561820984,0.9815000891685486,0.9479745626449585,0.9014652371406555,0.9642713665962219,0.969679057598114,0.9826214909553528,0.5748957991600037,0.40476250648498535,0.98100745677948,0.9097484946250916,0.9693179130554199,0.8242439031600952,0.7021449208259583,0.9692754745483398,0.9704558253288269,0.9841113090515137
33,0.6529783010482788,0.055750008672475815,0.04624610021710396,0.046705346554517746,0.38966429233551025,0.11461250483989716,0.9359368681907654,0.8798578977584839,0.9524626135826111,0.9582210779190063,0.9765056371688843,0.9464647173881531,0.8989085555076599,0.9605062007904053,0.9687775373458862,0.9814161658287048,0.9483664631843567,0.9023762941360474,0.9634962677955627,0.9711679816246033,0.9828252792358398,0.5752627849578857,0.4051746129989624,0.9809995293617249,0.9108045101165771,0.9696458578109741,0.8242620825767517,0.7023469805717468,0.9692449569702148,0.9708321690559387,0.9842056035995483
34,0.6444956660270691,0.05490836501121521,0.044225238263607025,0.04376257583498955,0.38840562105178833,0.11319377273321152,0.9375106692314148,0.8825932145118713,0.9522632956504822,0.9591684341430664,0.9767142534255981,0.9490276575088501,0.9032910466194153,0.9602895379066467,0.9715870022773743,0.9821169972419739,0.9511736035346985,0.9071583151817322,0.9644796252250671,0.9733824729919434,0.9836729764938354,0.5761793851852417,0.4058744013309479,0.98109370470047,0.9165455102920532,0.9714480042457581,0.8261398077011108,0.7047280073165894,0.9693716764450073,0.9731601476669312,0.9848681092262268
35,0.6391464471817017,0.053445328027009964,0.04270625486969948,0.04298023879528046,0.3876754641532898,0.11233900487422943,0.9383470416069031,0.8840194940567017,0.953830361366272,0.9598302245140076,0.9772909283638,0.9501516222953796,0.9053353071212769,0.9635798335075378,0.9702591896057129,0.982601523399353,0.9519235491752625,0.9085362553596497,0.9666587710380554,0.9724454879760742,0.9839796423912048,0.5765340924263,0.4063228368759155,0.9829957485198975,0.9175966382026672,0.9722281694412231,0.8268575072288513,0.7058475613594055,0.9718611240386963,0.9724323153495789,0.9853095412254333
36,0.6418337821960449,0.05445045605301857,0.043776173144578934,0.04301529377698898,0.3879333436489105,0.11265847831964493,0.9380755424499512,0.8836057782173157,0.9517915844917297,0.9603846669197083,0.9769266247749329,0.9502109289169312,0.9054521918296814,0.9609315991401672,0.9717465043067932,0.9823242425918579,0.9518486857414246,0.9084364175796509,0.965357780456543,0.9733172655105591,0.9838807582855225,0.5760104060173035,0.4059549570083618,0.9817383885383606,0.9178245663642883,0.9719963669776917,0.8263142108917236,0.7051944136619568,0.9699922204017639,0.9730156660079956,0.984988272190094
37,0.6358572244644165,0.052990492433309555,0.04216226562857628,0.042353756725788116,0.38658058643341064,0.11177027225494385,0.939607560634613,0.8862223029136658,0.9553669691085815,0.9594932198524475,0.9775870442390442,0.9518819451332092,0.9083676338195801,0.9645500779151917,0.969913125038147,0.9827560186386108,0.9536493420600891,0.9116021990776062,0.9680444002151489,0.9711017608642578,0.9839714765548706,0.5780087113380432,0.40741318464279175,0.9828774333000183,0.9171409010887146,0.9720593690872192,0.828888475894928,0.7084584832191467,0.972801923751831,0.9715415239334106,0.9853087067604065
38,0.6316042542457581,0.05276061221957207,0.041131503880023956,0.040625687688589096,0.3860979676246643,0.11098877340555191,0.9396350383758545,0.8862907886505127,0.9529953002929688,0.96123868227005,0.9774636030197144,0.9527592658996582,0.9100010991096497,0.962417721748352,0.973704993724823,0.9832302927970886,0.9542955160140991,0.9127824306488037,0.9661476612091064,0.9755033850669861,0.9846701622009277,0.5775759220123291,0.40724027156829834,0.9822000861167908,0.9238787889480591,0.9739571213722229,0.8286056518554688,0.7082751989364624,0.9710959792137146,0.9753690361976624,0.9859065413475037
39,0.6292828917503357,0.05184348300099373,0.0406002402305603,0.0401117205619812,0.38609638810157776,0.11063103377819061,0.9404894113540649,0.8877516984939575,0.9546144604682922,0.9610443711280823,0.9778205156326294,0.9533225893974304,0.9109165072441101,0.9640857577323914,0.9730856418609619,0.9834921956062317,0.9551862478256226,0.9143550395965576,0.9680444002151489,0.9742254018783569,0.9848145842552185,0.5771326422691345,0.4069516956806183,0.9834600687026978,0.9225673675537109,0.9738629460334778,0.8287225961685181,0.708441972732544,0.9724664092063904,0.9741050601005554,0.9859176874160767
40,0.6273928284645081,0.05218175798654556,0.04034459963440895,0.0397522896528244,0.38492801785469055,0.11018604040145874,0.9403905868530273,0.8875944018363953,0.9537830352783203,0.9613600969314575,0.9776960611343384,0.9542771577835083,0.9126926064491272,0.9647883176803589,0.9727033376693726,0.9835696220397949,0.9564900398254395,0.9167402386665344,0.9685455560684204,0.9742250442504883,0.9849432110786438,0.5788127183914185,0.40825188159942627,0.9833869934082031,0.9240056872367859,0.97428297996521,0.8303687572479248,0.7106059193611145,0.9727630019187927,0.9740152955055237,0.9859695434570312
41,0.6245542764663696,0.052035924047231674,0.03959571197628975,0.038136325776576996,0.3849985599517822,0.10978782922029495,0.9408411979675293,0.8884417414665222,0.9564202427864075,0.9597867131233215,0.9779335856437683,0.9540672898292542,0.912383496761322,0.9676358103752136,0.9708476066589355,0.983798086643219,0.9568706154823303,0.917497456073761,0.971083402633667,0.9736793041229248,0.9854475259780884,0.578019917011261,0.40783730149269104,0.9850202798843384,0.9221572279930115,0.974114716053009,0.8299358487129211,0.7103241086006165,0.975260853767395,0.9728038311004639,0.9862819314002991
42,0.6210463047027588,0.050817351788282394,0.038365770131349564,0.03813433647155762,0.38458627462387085,0.10914270579814911,0.9417513608932495,0.8900365233421326,0.9556503891944885,0.9621193408966064,0.9783757925033569,0.9555791616439819,0.9150745272636414,0.964847207069397,0.9752305746078491,0.9842627644538879,0.9574236273765564,0.9184905290603638,0.9685544967651367,0.9761821627616882,0.985471248626709,0.5781111121177673,0.40788733959198,0.9835110902786255,0.9271178245544434,0.9752554893493652,0.8303925395011902,0.7109102606773376,0.9731347560882568,0.9760969877243042,0.9866270422935486
43,0.623956024646759,0.05234944075345993,0.03963550180196762,0.03861035034060478,0.38382232189178467,0.10953846573829651,0.940950334072113,0.8885666728019714,0.9551597833633423,0.9600583910942078,0.977689266204834,0.9554337859153748,0.9148052334785461,0.9650906324386597,0.9732692837715149,0.9837993383407593,0.958153247833252,0.9198045134544373,0.9691287279129028,0.9747709035873413,0.9852399230003357,0.5792322754859924,0.40871381759643555,0.9840353727340698,0.9268038868904114,0.9752880930900574,0.8311771154403687,0.7117925882339478,0.9733635187149048,0.9742857217788696,0.9861968755722046
44,0.6229208111763,0.05174344778060913,0.03899085894227028,0.03845316171646118,0.3842410743236542,0.10949225723743439,0.9404102563858032,0.8877880573272705,0.9539965391159058,0.9618001580238342,0.9778699278831482,0.9543318748474121,0.9131097197532654,0.9664053320884705,0.9724611043930054,0.9839189052581787,0.9567250609397888,0.9175308346748352,0.9691671133041382,0.9752629399299622,0.985382080078125,0.5780770182609558,0.40811046957969666,0.98384028673172,0.9267316460609436,0.9752188920974731,0.8296394348144531,0.7102639079093933,0.9737458229064941,0.9746811985969543,0.9864020347595215
45,0.6186604499816895,0.05141424015164375,0.03798849508166313,0.03721199929714203,0.38327667117118835,0.10876905918121338,0.9415390491485596,0.8896636366844177,0.9564496874809265,0.960121750831604,0.9780327677726746,0.9562586545944214,0.9163364768028259,0.9677814841270447,0.9729490280151367,0.9844033122062683,0.9587606191635132,0.9209491610527039,0.9704549908638,0.9754506349563599,0.985763669013977,0.5792190432548523,0.4089178740978241,0.9840080142021179,0.927634060382843,0.9755321145057678,0.831466555595398,0.71246337890625,0.9751630425453186,0.9744415283203125,0.986701250076294
46,0.6144012212753296,0.04975200444459915,0.03739417716860771,0.03619735315442085,0.3829585909843445,0.10809913277626038,0.9429676532745361,0.8921759724617004,0.9560579061508179,0.9627294540405273,0.9786452054977417,0.9570919275283813,0.9178314208984375,0.9674007892608643,0.9744316339492798,0.9847047328948975,0.9596094489097595,0.9224740862846375,0.9710066318511963,0.976421594619751,0.9861666560173035,0.5791878700256348,0.40888193249702454,0.9844865202903748,0.9295427203178406,0.976223349571228,0.8320025205612183,0.7131599187850952,0.9750431180000305,0.9758785963058472,0.9870591759681702
47,0.610607922077179,0.049423180520534515,0.036929428577423096,0.03531734645366669,0.3816096782684326,0.10732831060886383,0.9437829256057739,0.8936166763305664,0.9574714303016663,0.9618308544158936,0.9787585139274597,0.9582905769348145,0.9200013875961304,0.9669448733329773,0.974995493888855,0.9847390055656433,0.9613754749298096,0.9257086515426636,0.9706647992134094,0.9778525233268738,0.986462414264679,0.5807310342788696,0.41009536385536194,0.9847673773765564,0.9331204891204834,0.9773632884025574,0.8337513208389282,0.7154986262321472,0.9746803045272827,0.9765619039535522,0.9871501326560974
