,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.5792970061302185,0.28144434094429016,0.16526448726654053,0.09483986347913742,0.2271568328142166,0.13979142904281616
1,0.3391840159893036,0.4822545647621155,0.31996411085128784,0.3369675576686859,0.7677807211875916,0.19343239068984985
2,0.19516117870807648,0.7390056252479553,0.5926151275634766,0.8304011225700378,0.8572108149528503,0.17950496077537537
3,0.13813884556293488,0.8297755122184753,0.7118308544158936,0.8757181167602539,0.907753050327301,0.17219139635562897
4,0.10789593309164047,0.868462324142456,0.7696824669837952,0.9054019451141357,0.9326399564743042,0.14636877179145813
5,0.09148657321929932,0.8885770440101624,0.8022602796554565,0.9249436259269714,0.9413820505142212,0.12337543815374374
6,0.07979210466146469,0.9101278185844421,0.8367418646812439,0.9345329999923706,0.949931263923645,0.11970040202140808
7,0.07866709679365158,0.9043446183204651,0.8280691504478455,0.9375024437904358,0.9488730430603027,0.09924430400133133
8,0.06795389950275421,0.9227355718612671,0.8580729365348816,0.9488483667373657,0.9588215351104736,0.09231405705213547
9,0.0656985193490982,0.9257702231407166,0.863187849521637,0.9491823315620422,0.959565281867981,0.08386877179145813
10,0.057432882487773895,0.9339406490325928,0.8777267336845398,0.9549070596694946,0.9640132784843445,0.08387485146522522
11,0.05968279764056206,0.9352592825889587,0.8799394965171814,0.9577957987785339,0.9653559327125549,0.07570336759090424
12,0.05657094344496727,0.9380926489830017,0.8848400115966797,0.9591656923294067,0.9671387076377869,0.0711156576871872
13,0.054648689925670624,0.9400408864021301,0.8883046507835388,0.9598379135131836,0.9670807123184204,0.0712130069732666
14,0.05262935534119606,0.940420389175415,0.8899914026260376,0.9623385071754456,0.9675138592720032,0.07482720166444778
15,0.05201536789536476,0.9426977038383484,0.8935391306877136,0.9623445272445679,0.9678078293800354,0.06840196996927261
16,0.05180756002664566,0.9451494216918945,0.8974031805992126,0.9641420841217041,0.9690927267074585,0.06674697995185852
17,0.049091484397649765,0.9484449625015259,0.9030961394309998,0.9643815755844116,0.9695452451705933,0.06433143466711044
18,0.04872642084956169,0.9464055895805359,0.8994878530502319,0.9649258255958557,0.9696512222290039,0.06369256228208542
19,0.0493941493332386,0.9447523951530457,0.8966014385223389,0.9645093083381653,0.9704616665840149,0.062031492590904236
20,0.05042959004640579,0.944663405418396,0.8963255286216736,0.9659360647201538,0.9679272174835205,0.06509808450937271
21,0.046696290373802185,0.9506049752235413,0.9073010683059692,0.9674983024597168,0.9706672430038452,0.06003577634692192
22,0.051936082541942596,0.9425786733627319,0.893494725227356,0.9653077721595764,0.9695420861244202,0.0626034364104271
23,0.0459856241941452,0.9533793330192566,0.9121987223625183,0.9690214395523071,0.9709725379943848,0.06342484056949615
24,0.045118723064661026,0.9495772123336792,0.9055037498474121,0.9675676822662354,0.9717262983322144,0.06447746604681015
25,0.04448120668530464,0.9521289467811584,0.9099440574645996,0.9692079424858093,0.9715792536735535,0.06051645427942276
26,0.04490624740719795,0.9474143385887146,0.9018297791481018,0.9678642153739929,0.9714617133140564,0.055776625871658325
27,0.044918764382600784,0.9504687786102295,0.9072519540786743,0.968818187713623,0.9719078540802002,0.05497955530881882
28,0.044551264494657516,0.9519971609115601,0.9097993969917297,0.9693766236305237,0.9727463126182556,0.056287724524736404
29,0.04189111292362213,0.9538266062736511,0.9133157730102539,0.9705244302749634,0.9735738039016724,0.05909876525402069
30,0.04297245293855667,0.9528129696846008,0.9114896059036255,0.9704040884971619,0.9734827876091003,0.055295951664447784
31,0.04098023101687431,0.95521479845047,0.9156352281570435,0.9709656834602356,0.9726354479789734,0.06238439306616783
32,0.04151926189661026,0.9535374045372009,0.9125882387161255,0.9692190885543823,0.9743054509162903,0.05690225958824158
33,0.04497789219021797,0.9517296552658081,0.9095920920372009,0.9718649387359619,0.9721397757530212,0.061550818383693695
34,0.04381704702973366,0.9542956352233887,0.9139956831932068,0.9700244665145874,0.9733887910842896,0.05775408819317818
35,0.04138913378119469,0.9558505415916443,0.916792631149292,0.9698754549026489,0.9747559428215027,0.05556975305080414
