,loss,dice_coef,jacard,recall_2,precision_2,accuracy
39,0.04419924318790436,0.9519361853599548,0.9109958410263062,0.9669572114944458,0.9740422964096069,0.03158464655280113
40,0.05151453986763954,0.9463372826576233,0.9022458791732788,0.9665119647979736,0.9740478992462158,0.02827467955648899
41,0.045635804533958435,0.9527552723884583,0.9122408032417297,0.9654736518859863,0.9736723899841309,0.026619695127010345
42,0.043946508318185806,0.9485237002372742,0.9044186472892761,0.9677360653877258,0.9750922918319702,0.027666227892041206
43,0.04422880336642265,0.9516193866729736,0.9099641442298889,0.9675772786140442,0.9740198850631714,0.024800429120659828
44,0.045565128326416016,0.9528249502182007,0.9123320579528809,0.9679017066955566,0.9745076894760132,0.02805563621222973
45,0.04044150933623314,0.9528906941413879,0.912356436252594,0.9677737951278687,0.9765532612800598,0.02635806053876877
46,0.042357951402664185,0.960578203201294,0.926064133644104,0.9672338962554932,0.9773887991905212,0.02564617432653904
47,0.040029142051935196,0.9495682716369629,0.9070232510566711,0.9691513180732727,0.973854124546051,0.02683265134692192
48,0.04541243240237236,0.9526178240776062,0.9115540981292725,0.9683036208152771,0.9751339554786682,0.027696650475263596
49,0.03872453793883324,0.9603464007377625,0.9251305460929871,0.9681830406188965,0.9766067862510681,0.02828076295554638
50,0.04240268096327782,0.9507391452789307,0.9084077477455139,0.9689607620239258,0.9756106734275818,0.028408538550138474
51,0.040465060621500015,0.9552419781684875,0.9167125225067139,0.9690345525741577,0.9762261509895325,0.03636706620454788
52,0.04199294000864029,0.9524757862091064,0.9117730259895325,0.9686901569366455,0.9760991334915161,0.027532368898391724
53,0.04091281071305275,0.9576466679573059,0.9205994009971619,0.9694793820381165,0.9769351482391357,0.029960086569190025
54,0.03729074448347092,0.9560961723327637,0.9176650643348694,0.9698489904403687,0.9774417877197266,0.02943681925535202
55,0.04080987349152565,0.9547457695007324,0.9160563349723816,0.9692782163619995,0.9771541357040405,0.02615118771791458
56,0.039542056620121,0.9574399590492249,0.9199928045272827,0.9694010615348816,0.9778521656990051,0.03006352297961712
57,0.03778071701526642,0.9558829069137573,0.9176505208015442,0.9683782458305359,0.97613126039505,0.030270395800471306
58,0.03832549601793289,0.9589047431945801,0.9238307476043701,0.9697321057319641,0.9777096509933472,0.03132909908890724
59,0.037027742713689804,0.9578517079353333,0.9209504127502441,0.9698349833488464,0.9779621362686157,0.029418565332889557
60,0.03900539502501488,0.9562366604804993,0.9184061288833618,0.9688571095466614,0.9790244698524475,0.038174163550138474
61,0.038149625062942505,0.9572184681892395,0.9199829697608948,0.9693276286125183,0.9786168932914734,0.01616652123630047
62,0.03601530194282532,0.9592118859291077,0.9236337542533875,0.9705785512924194,0.9791966080665588,0.025907807052135468
63,0.035539448261260986,0.9602348804473877,0.9248186349868774,0.9703754186630249,0.9798440933227539,0.02482476644217968
64,0.03421199321746826,0.9592402577400208,0.9234758615493774,0.970151424407959,0.9790212512016296,0.030903182923793793
65,0.03625097498297691,0.9622978568077087,0.9291687607765198,0.9707038402557373,0.9793745279312134,0.03741360083222389
66,0.03493274003267288,0.958356499671936,0.9217497706413269,0.9698631167411804,0.979875385761261,0.023254964500665665
67,0.03551822900772095,0.9582068920135498,0.9218883514404297,0.9699239134788513,0.9790029525756836,0.025378456339240074
68,0.03324630856513977,0.9614329934120178,0.9276565909385681,0.9712052941322327,0.979990541934967,0.02901090309023857
69,0.035919059067964554,0.9585396647453308,0.9222971796989441,0.9694421291351318,0.9786487817764282,0.03267377242445946
70,0.03203880414366722,0.9632850289344788,0.9307773113250732,0.9714273810386658,0.9805997014045715,0.026309384033083916
71,0.03348363935947418,0.9634244441986084,0.9307559132575989,0.9717676043510437,0.9788615107536316,0.026023413985967636
72,0.034478843212127686,0.9603152275085449,0.9256080985069275,0.9704994559288025,0.9778890609741211,0.02810431271791458
73,0.03486362844705582,0.9596745371818542,0.9238554239273071,0.9704468846321106,0.9787575006484985,0.021928543224930763
74,0.031635478138923645,0.9617547988891602,0.9276090860366821,0.9724110960960388,0.9796704053878784,0.03269202634692192
75,0.03298187628388405,0.961927592754364,0.9280133247375488,0.9721765518188477,0.97910475730896,0.026753554120659828
76,0.030253343284130096,0.9642288088798523,0.9323902130126953,0.9720909595489502,0.9797738790512085,0.0332517996430397
77,0.0326099693775177,0.9622480273246765,0.9289082288742065,0.9720233082771301,0.980275571346283,0.03331873193383217
78,0.030902478843927383,0.9661980867385864,0.9358681440353394,0.9731817841529846,0.9807330965995789,0.03805247321724892
79,0.03133994713425636,0.961546778678894,0.9272079467773438,0.9719520211219788,0.9796278476715088,0.02066296711564064
80,0.03286716341972351,0.9634208083152771,0.931090235710144,0.9719632267951965,0.9802219271659851,0.025208089500665665
81,0.030451318249106407,0.9646326303482056,0.9328046441078186,0.9738852977752686,0.9810954928398132,0.029315128922462463
82,0.028433499857783318,0.9646414518356323,0.9326781630516052,0.9730136394500732,0.981011152267456,0.032345209270715714
83,0.03003690578043461,0.9652393460273743,0.9340574741363525,0.9738268852233887,0.9809339642524719,0.026741383597254753
84,0.03145600110292435,0.9622487425804138,0.9287387728691101,0.9720330238342285,0.9788318872451782,0.03076932393014431
85,0.036563750356435776,0.9592507481575012,0.9237067699432373,0.9704265594482422,0.9792214035987854,0.027021272107958794
86,0.029984841123223305,0.9636000990867615,0.9310845136642456,0.9743443727493286,0.9805752038955688,0.021192319691181183
87,0.027566611766815186,0.9676494002342224,0.9382447004318237,0.9748494625091553,0.9816964268684387,0.024021612480282784
88,0.028527619317173958,0.9669482707977295,0.9369807243347168,0.9746086597442627,0.982056200504303,0.02828076295554638
89,0.02555072493851185,0.9695410132408142,0.941770613193512,0.9757792353630066,0.9823965430259705,0.026187695562839508
90,0.026524711400270462,0.9665056467056274,0.9359405636787415,0.9761205911636353,0.9816659092903137,0.03616627678275108
91,0.028996648266911507,0.9666534662246704,0.9364961385726929,0.9741243124008179,0.9811100959777832,0.029363805428147316
92,0.03058025613427162,0.9626728892326355,0.9300417304039001,0.9724764227867126,0.9788753986358643,0.021885951980948448
93,0.03170385956764221,0.96268230676651,0.9296690225601196,0.974863588809967,0.9798107147216797,0.03138386085629463
94,0.027815477922558784,0.967228889465332,0.9378039836883545,0.9741934537887573,0.9817736148834229,0.027836594730615616
95,0.024478323757648468,0.9701757431030273,0.9427887201309204,0.9766009449958801,0.98285311460495,0.038794782012701035
96,0.02578386850655079,0.968425989151001,0.9394508600234985,0.9769607782363892,0.9811370372772217,0.04531128332018852
97,0.023511765524744987,0.9702472686767578,0.9428033828735352,0.9780042171478271,0.9818702936172485,0.02969236671924591
98,0.027862899005413055,0.968625009059906,0.9403834342956543,0.9759344458580017,0.9800997972488403,0.027666227892041206
99,0.030546190217137337,0.9610276222229004,0.9266990423202515,0.9711567759513855,0.9820113182067871,0.05910484865307808
100,0.02835061028599739,0.9673529863357544,0.937972366809845,0.9749466776847839,0.9816851615905762,0.03000876121222973
101,0.02476162277162075,0.9698247909545898,0.9422861337661743,0.9777098298072815,0.9817825555801392,0.03329439088702202
102,0.023125629872083664,0.970329761505127,0.9428409337997437,0.9780095219612122,0.9826468825340271,0.04251241311430931
103,0.024441180750727654,0.9703802466392517,0.943296492099762,0.9771824479103088,0.9822720289230347,0.04324863851070404
104,0.023880066350102425,0.9690988063812256,0.9407750964164734,0.9778670072555542,0.9815002083778381,0.0448732003569603
105,0.02497178316116333,0.9711315035820007,0.9444892406463623,0.9771826267242432,0.9826767444610596,0.03515625
106,0.024441605433821678,0.9682539701461792,0.9391760230064392,0.9771185517311096,0.9810072183609009,0.06317538022994995
107,0.02391446940600872,0.9719108939170837,0.9459500312805176,0.9779665470123291,0.9830685257911682,0.09066515415906906
108,0.023852834478020668,0.9702897071838379,0.9429046511650085,0.9778709411621094,0.9826633334159851,0.03521101176738739
109,0.023817487061023712,0.9701651930809021,0.9426092505455017,0.9781867861747742,0.9825130105018616,0.04914451763033867
110,0.02254767343401909,0.9712428450584412,0.9447291493415833,0.9799495935440063,0.9814726114273071,0.060960620641708374
111,0.03295084834098816,0.9619047045707703,0.9282031655311584,0.973971426486969,0.9794995784759521,0.042244695127010345
112,0.02688557468354702,0.9683858752250671,0.9398959875106812,0.9755995273590088,0.982228696346283,0.03733450174331665
113,0.024755725637078285,0.9685389399528503,0.93985915184021,0.9774913191795349,0.9823817610740662,0.04375365003943443
114,0.022340988740324974,0.9727739095687866,0.9475464224815369,0.9788088798522949,0.9824784398078918,0.0675075426697731
115,0.023909378796815872,0.9698550701141357,0.9424064755439758,0.9779142737388611,0.9826948046684265,0.05169392377138138
116,0.022132664918899536,0.9716352820396423,0.945236086845398,0.9796763062477112,0.982660710811615,0.05255792289972305
117,0.026786653324961662,0.9680554866790771,0.9391249418258667,0.9763223528862,0.980991005897522,0.06317538022994995
118,0.021381603553891182,0.9728784561157227,0.9476088285446167,0.9796891212463379,0.9828463792800903,0.036446165293455124
119,0.019786668941378593,0.9740428328514099,0.949691116809845,0.9817785620689392,0.9838798642158508,0.05114632099866867
120,0.021045753732323647,0.973840594291687,0.9493516087532043,0.9809634685516357,0.9828076958656311,0.060449521988630295
121,0.022559911012649536,0.9720044136047363,0.9460321068763733,0.9793113470077515,0.9823094010353088,0.03914768248796463
122,0.018627231940627098,0.9753643870353699,0.9521780014038086,0.9829363226890564,0.984070360660553,0.05650676414370537
123,0.022594384849071503,0.9717612862586975,0.945621907711029,0.9794745445251465,0.9809014797210693,0.05048919469118118
124,0.020597834140062332,0.9741119146347046,0.9500597715377808,0.980607271194458,0.9836268424987793,0.05258834734559059
125,0.020246241241693497,0.974116325378418,0.9500125050544739,0.9809073805809021,0.9832789301872253,0.043917931616306305
126,0.01750866323709488,0.9768348932266235,0.9548201560974121,0.9854785203933716,0.9840657711029053,0.07357379049062729
127,0.019654419273138046,0.9748501181602478,0.9511378407478333,0.9820552468299866,0.9836890697479248,0.05205291137099266
128,0.01874903403222561,0.9760875105857849,0.9535002708435059,0.9829770922660828,0.9839320182800293,0.07915328443050385
129,0.017951885238289833,0.9766136407852173,0.9544262886047363,0.9847228527069092,0.9838241934776306,0.07333040982484818
130,0.01802835240960121,0.9769705533981323,0.9551663994789124,0.9839591383934021,0.9842708706855774,0.09988926351070404
131,0.017447365447878838,0.9774311184883118,0.9559850692749023,0.9841288328170776,0.984955370426178,0.07670731097459793
132,0.016564419493079185,0.9784056544303894,0.9577959775924683,0.9857605695724487,0.9848337769508362,0.09620814025402069
133,0.016694873571395874,0.9782475233078003,0.9575115442276001,0.985305666923523,0.9848159551620483,0.08532296866178513
134,0.01712166890501976,0.9778656363487244,0.9567915797233582,0.9849612712860107,0.9845978021621704,0.07585547864437103
135,0.018822910264134407,0.9757393598556519,0.9528306722640991,0.9836375117301941,0.9830771088600159,0.05708479508757591
136,0.02068062126636505,0.9739971160888672,0.9496292471885681,0.9818596243858337,0.9822854399681091,0.09103631228208542
137,0.02426428720355034,0.9710708260536194,0.9442384839057922,0.9795065522193909,0.9819541573524475,0.06009053811430931
138,0.01837957091629505,0.9759804010391235,0.9534271955490112,0.982853353023529,0.9843041300773621,0.07376240938901901
139,0.01643485017120838,0.9785444140434265,0.9580605030059814,0.9856035113334656,0.9850877523422241,0.0891927108168602
140,0.028637481853365898,0.9660112857818604,0.9349440336227417,0.9776096343994141,0.9780281186103821,0.0662054643034935
141,0.020217280834913254,0.9743079543113708,0.9502512216567993,0.9811663627624512,0.9830605387687683,0.06336399912834167
142,0.01737404055893421,0.9772374033927917,0.95563805103302,0.9855235815048218,0.9846314787864685,0.06895565986633301
143,0.015726884827017784,0.9793661236763,0.9596284031867981,0.9861069917678833,0.9857442378997803,0.11817927658557892
144,0.015282443724572659,0.9799190163612366,0.960674524307251,0.9871639013290405,0.985678493976593,0.09773534536361694
145,0.014912879094481468,0.9804782867431641,0.9617377519607544,0.9873254895210266,0.9861741065979004,0.11616530269384384
146,0.01470752153545618,0.980758786201477,0.9622842073440552,0.9874868988990784,0.9861305952072144,0.12180563807487488
147,0.01458424050360918,0.9807800650596619,0.962325394153595,0.9874641299247742,0.9863742589950562,0.12206118553876877
148,0.015301339328289032,0.9798716902732849,0.9606037735939026,0.986707866191864,0.9860489964485168,0.08881546556949615
149,0.01498508546501398,0.9802321791648865,0.9612822532653809,0.9873251914978027,0.9857747554779053,0.09797872602939606
