,loss,dice_coef,jacard,recall_3,precision_3,accuracy
18,0.06929521262645721,0.9310103058815002,0.875200629234314,0.954465389251709,0.966212272644043,0.013909170404076576
19,0.061299826949834824,0.9337154626846313,0.8785414695739746,0.9560999274253845,0.966975212097168,0.01630646362900734
20,0.06045963615179062,0.9352516531944275,0.8811063766479492,0.9576208591461182,0.9678476452827454,0.01342849526554346
21,0.057266965508461,0.9376580119132996,0.8863695859909058,0.9597746133804321,0.9688793420791626,0.01344674825668335
22,0.058191586285829544,0.9421237111091614,0.8929004073143005,0.9604879021644592,0.9690009355545044,0.012424551881849766
23,0.0558130219578743,0.9413934350013733,0.8917803764343262,0.9599578976631165,0.971480667591095,0.010167201980948448
24,0.06378127634525299,0.9366840124130249,0.8851059079170227,0.958319365978241,0.9687241911888123,0.01297824177891016
25,0.054992467164993286,0.9391933083534241,0.8879556655883789,0.9624434113502502,0.9706120491027832,0.009394470602273941
26,0.05565430223941803,0.9429467916488647,0.8946846127510071,0.9614210724830627,0.9711666107177734,0.011037285439670086
27,0.05517561733722687,0.9455118775367737,0.8987705707550049,0.963158905506134,0.9717837572097778,0.009254527278244495
28,0.0532960407435894,0.9464197158813477,0.9009774923324585,0.9617194533348083,0.9725223779678345,0.011968214996159077
29,0.056679558008909225,0.938539445400238,0.8871108889579773,0.9619988203048706,0.9726606607437134,0.012363706715404987
30,0.054397597908973694,0.9415006041526794,0.8929889798164368,0.9620882272720337,0.9714791178703308,0.01007593423128128
31,0.05736466497182846,0.941342294216156,0.8922604918479919,0.9621593356132507,0.9710058569908142,0.009163259528577328
32,0.05302916467189789,0.9446277618408203,0.8978299498558044,0.962452232837677,0.9730184674263,0.010094188153743744
33,0.055418338626623154,0.9429618716239929,0.8953527808189392,0.9633885025978088,0.972360372543335,0.01007593423128128
34,0.050377003848552704,0.9464195966720581,0.9012843370437622,0.9643070697784424,0.9741142392158508,0.009948160499334335
35,0.050364214926958084,0.9475516080856323,0.9029003977775574,0.9644639492034912,0.9739477634429932,0.009765625
36,0.0531974658370018,0.9456958174705505,0.8996915221214294,0.9637949466705322,0.9737904667854309,0.009443146176636219
37,0.04998888820409775,0.9477869272232056,0.9031124114990234,0.9641086459159851,0.973329484462738,0.010367990471422672
38,0.04849212244153023,0.9492986798286438,0.9061712026596069,0.9649566411972046,0.9744423031806946,0.010294976644217968
39,0.05237622186541557,0.9495114684104919,0.9064591526985168,0.9649896025657654,0.9734269380569458,0.010781737044453621
40,0.0497913658618927,0.9461178183555603,0.9000803232192993,0.9640045762062073,0.9750595688819885,0.010088103823363781
41,0.049874547868967056,0.9470758438110352,0.9030070304870605,0.9656524062156677,0.9744177460670471,0.010848666541278362
42,0.048994775861501694,0.9510030150413513,0.9090580940246582,0.9646033048629761,0.9750528335571289,0.010082019492983818
43,0.05114505812525749,0.9456384181976318,0.8995945453643799,0.9658987522125244,0.9742472767829895,0.009704779833555222
44,0.04762113094329834,0.9492735862731934,0.9057144522666931,0.9649461507797241,0.9750755429267883,0.008786019869148731
45,0.047219254076480865,0.9516300559043884,0.9101839661598206,0.9653991460800171,0.9748004674911499,0.010094188153743744
46,0.04734114930033684,0.9503529667854309,0.9077990651130676,0.9662876129150391,0.9742348790168762,0.009729118086397648
47,0.04835205152630806,0.9505460262298584,0.9082023501396179,0.9643591642379761,0.9757243394851685,0.011128553189337254
48,0.04608474299311638,0.9525133371353149,0.9112123250961304,0.9665506482124329,0.9744490385055542,0.00938230101019144
49,0.04903380200266838,0.9451296925544739,0.899162232875824,0.9645987153053284,0.9756259322166443,0.010307145304977894
50,0.048476673662662506,0.9523881077766418,0.9112933874130249,0.9657717943191528,0.9750243425369263,0.010100272484123707
51,0.04598521441221237,0.950752317905426,0.9086039066314697,0.9662389755249023,0.9762877821922302,0.009242357686161995
52,0.04396582394838333,0.9522104263305664,0.9109460711479187,0.9659531712532043,0.9761085510253906,0.01067221537232399
53,0.04583275690674782,0.9526336789131165,0.9123967885971069,0.9670709371566772,0.9758398532867432,0.010568778961896896
54,0.042526911944150925,0.9562515616416931,0.9183533787727356,0.9678441882133484,0.9759224653244019,0.011858693324029446
55,0.04795033112168312,0.9482438564300537,0.9039774537086487,0.9645856022834778,0.9759510159492493,0.011578806675970554
56,0.04569155350327492,0.9509508609771729,0.9093051552772522,0.9668706655502319,0.9757515788078308,0.012546242214739323
57,0.04959092289209366,0.9492710828781128,0.9059597253799438,0.9643843770027161,0.9761695861816406,0.015953563153743744
58,0.04735153540968895,0.9520715475082397,0.911137580871582,0.9669139981269836,0.9765246510505676,0.011104214936494827
59,0.04265477880835533,0.9542932510375977,0.9150372743606567,0.967442512512207,0.9761452674865723,0.012448890134692192
60,0.0428335964679718,0.9513099193572998,0.9098837375640869,0.9657435417175293,0.9778569340705872,0.011286750435829163
61,0.04582442343235016,0.953775942325592,0.9139001965522766,0.9659377932548523,0.9763493537902832,0.012132495641708374
62,0.041925035417079926,0.9528040885925293,0.9120518565177917,0.966916024684906,0.976662814617157,0.0112684965133667
63,0.04127423092722893,0.9578803777694702,0.9216921329498291,0.9679239988327026,0.9772864580154419,0.012771368958055973
64,0.04198019206523895,0.9525832533836365,0.911557137966156,0.9665712118148804,0.9784672856330872,0.010854750871658325
65,0.040894512087106705,0.9551503658294678,0.916813850402832,0.9676863551139832,0.976965606212616,0.013525847345590591
66,0.04052845761179924,0.9604901671409607,0.9260106086730957,0.9685311913490295,0.977448046207428,0.012917396612465382
67,0.04132845997810364,0.9518254995346069,0.9104737639427185,0.9669792652130127,0.9796713590621948,0.013598861172795296
68,0.038308728486299515,0.9588502645492554,0.9227908849716187,0.9679182171821594,0.9786688685417175,0.016568098217248917
69,0.03968989849090576,0.9566746354103088,0.9187767505645752,0.9678776264190674,0.978793740272522,0.015892717987298965
70,0.04018102586269379,0.9557623267173767,0.9172961711883545,0.9675763845443726,0.9778599143028259,0.015229507349431515
71,0.03963586315512657,0.9582187533378601,0.9215242862701416,0.9674016833305359,0.9797440767288208,0.014316831715404987
72,0.03769461065530777,0.9583790898323059,0.9222034811973572,0.968025267124176,0.9787967801094055,0.014712324365973473
73,0.0362115204334259,0.9583145380020142,0.9218907356262207,0.9682877063751221,0.9800086617469788,0.013933508656919003
74,0.03734206408262253,0.9581677913665771,0.9217947721481323,0.9676235318183899,0.9789087176322937,0.01331897359341383
75,0.038475871086120605,0.958401620388031,0.9225383400917053,0.967640221118927,0.9799372553825378,0.01288088969886303
76,0.0386321060359478,0.9566015005111694,0.9195292592048645,0.9687596559524536,0.9784647226333618,0.013172945939004421
77,0.03576948493719101,0.9575811624526978,0.9202607274055481,0.9673768877983093,0.9797725677490234,0.011639651842415333
78,0.03742578998208046,0.9606664180755615,0.9263172149658203,0.969551146030426,0.979278564453125,0.013793565332889557
79,0.03437957540154457,0.9585574269294739,0.9223004579544067,0.968654990196228,0.9813531637191772,0.014773169532418251
80,0.038982369005680084,0.9593784809112549,0.9239086508750916,0.9672747254371643,0.9803056120872498,0.015022634528577328
81,0.03518905118107796,0.9596241116523743,0.9244776368141174,0.9694176912307739,0.980381965637207,0.011000778526067734
82,0.03413365036249161,0.9608485102653503,0.9264466762542725,0.9702576398849487,0.9805263876914978,0.010958187282085419
83,0.0343577116727829,0.96122145652771,0.9271215796470642,0.9698376655578613,0.9814306497573853,0.01344674825668335
84,0.03279496356844902,0.9637959003448486,0.9318750500679016,0.9703983068466187,0.9809167385101318,0.016422070562839508
85,0.036123961210250854,0.9579972624778748,0.9210917949676514,0.9694234132766724,0.980363130569458,0.018776772543787956
86,0.03265023231506348,0.9642617702484131,0.9326610565185547,0.9695765376091003,0.9823933839797974,0.019604263827204704
87,0.0315859317779541,0.959684431552887,0.924178421497345,0.9709874391555786,0.9793503284454346,0.022968992590904236
88,0.03931434452533722,0.9581250548362732,0.921537458896637,0.9687857031822205,0.9787900447845459,0.014274240471422672
89,0.03314783796668053,0.9619817137718201,0.9284858107566833,0.9695874452590942,0.9818394780158997,0.009954244829714298
90,0.032205577939748764,0.9626497626304626,0.9303381443023682,0.9694558382034302,0.9814956188201904,0.011645736172795296
91,0.03219986706972122,0.963470458984375,0.9310844540596008,0.9702618718147278,0.9818984270095825,0.013172945939004421
92,0.0316801443696022,0.9632236957550049,0.9303408265113831,0.9703664183616638,0.9817942976951599,0.01565542258322239
93,0.03469904512166977,0.9604619145393372,0.9258047938346863,0.9692873358726501,0.9819871783256531,0.016367308795452118
94,0.03320741653442383,0.9630911350250244,0.9306530952453613,0.9703415632247925,0.9823789000511169,0.021107135340571404
95,0.0317215658724308,0.9641929268836975,0.932272732257843,0.970820963382721,0.981430172920227,0.020255304872989655
96,0.0315762422978878,0.962150514125824,0.9288276433944702,0.9710761308670044,0.9817169904708862,0.017784997820854187
97,0.028736118227243423,0.967113733291626,0.9378439784049988,0.9718697667121887,0.9825881719589233,0.021752092987298965
98,0.03006112203001976,0.9616537094116211,0.927718460559845,0.9719942212104797,0.9814538359642029,0.017371252179145813
99,0.030487114563584328,0.9666895866394043,0.9370326995849609,0.9718443751335144,0.9824843406677246,0.015862295404076576
100,0.032656263560056686,0.9621114134788513,0.9288067817687988,0.9700719714164734,0.9816882014274597,0.01653159037232399
101,0.030251886695623398,0.9626780152320862,0.9295236468315125,0.9716264605522156,0.98153156042099,0.01799795590341091
102,0.029775245115160942,0.9646249413490295,0.9333604574203491,0.9721450209617615,0.9819482564926147,0.023650458082556725
103,0.030275948345661163,0.9636988639831543,0.9313464760780334,0.970927894115448,0.9810014367103577,0.018533391878008842
104,0.033072151243686676,0.9617735147476196,0.9281272292137146,0.9707157611846924,0.9806854724884033,0.01735299825668335
105,0.026852617040276527,0.9678331017494202,0.9388563632965088,0.9732164740562439,0.9829378128051758,0.02099761553108692
106,0.029634227976202965,0.9648618102073669,0.9339138865470886,0.973170816898346,0.9809384942054749,0.015831872820854187
107,0.028118357062339783,0.9655253291130066,0.934281587600708,0.9728659391403198,0.982646644115448,0.023589612916111946
108,0.027464887127280235,0.9677371382713318,0.9384817481040955,0.9735928177833557,0.9834004044532776,0.020364826545119286
109,0.02610722929239273,0.9686758518218994,0.9401026964187622,0.9751701354980469,0.9830064177513123,0.016488999128341675
110,0.02412370964884758,0.969444751739502,0.9413201212882996,0.9772617816925049,0.9822118282318115,0.019488658756017685
111,0.028728049248456955,0.9656699895858765,0.934923529624939,0.9733468890190125,0.9807829260826111,0.016762802377343178
112,0.024525832384824753,0.9711856842041016,0.9449422955513,0.9744726419448853,0.9833968877792358,0.0186307430267334
113,0.028063571080565453,0.9670515060424805,0.9370433688163757,0.973758339881897,0.9817780256271362,0.01842387020587921
114,0.027269411832094193,0.9664732217788696,0.936222493648529,0.9745115041732788,0.9821256995201111,0.03965269774198532
115,0.027321040630340576,0.967024028301239,0.9370241761207581,0.9729893207550049,0.9830446839332581,0.016847984865307808
116,0.023767977952957153,0.9714609384536743,0.945353627204895,0.9763059020042419,0.9834370613098145,0.02861541137099266
117,0.02697392925620079,0.9648749232292175,0.9334971904754639,0.9748490452766418,0.9808692336082458,0.017273899167776108
118,0.024476563557982445,0.9712601900100708,0.9448449611663818,0.9760786294937134,0.9835872650146484,0.025427132844924927
119,0.023773906752467155,0.9702222347259521,0.942669153213501,0.9780272245407104,0.9833729863166809,0.026418905705213547
120,0.02236688882112503,0.9724888801574707,0.947064995765686,0.9783052206039429,0.9832021594047546,0.028183411806821823
121,0.02444237843155861,0.9697651863098145,0.9421154856681824,0.9779233932495117,0.9826728701591492,0.022299697622656822
122,0.027130968868732452,0.966526985168457,0.9362668991088867,0.9744728207588196,0.9822401404380798,0.04794587194919586
123,0.026322605088353157,0.96869295835495,0.9401877522468567,0.9757087230682373,0.9829121828079224,0.026820482686161995
124,0.021735792979598045,0.9734071493148804,0.9488757848739624,0.9780481457710266,0.9842907786369324,0.03666520491242409
125,0.020952319726347923,0.9741700291633606,0.9501421451568604,0.9801616668701172,0.9840988516807556,0.04169708862900734
126,0.026866264641284943,0.9665154218673706,0.9363548159599304,0.9744102954864502,0.9804002046585083,0.03003310039639473
127,0.024028446525335312,0.9699552059173584,0.9425960779190063,0.9759050607681274,0.9829781651496887,0.029929663985967636
128,0.019619014114141464,0.9746085405349731,0.9508960843086243,0.980503261089325,0.9849505424499512,0.0354057140648365
129,0.020857492461800575,0.9740608334541321,0.9500507116317749,0.9800534844398499,0.9838390946388245,0.04290790483355522
130,0.019000019878149033,0.9756999015808105,0.9528771042823792,0.9817249774932861,0.9846750497817993,0.049972012639045715
131,0.02411264181137085,0.9705223441123962,0.94333416223526,0.9771665930747986,0.9815106987953186,0.04498880356550217
132,0.0212467759847641,0.9724661111831665,0.9469445943832397,0.9801195859909058,0.9830777049064636,0.02753845416009426
133,0.019539982080459595,0.975563108921051,0.9526492953300476,0.9810422658920288,0.9847708344459534,0.04807364568114281
134,0.017649125307798386,0.9768000245094299,0.9548338651657104,0.9843385815620422,0.9848350882530212,0.0641002207994461
135,0.020013820379972458,0.9739351868629456,0.9497661590576172,0.9816750884056091,0.9837021827697754,0.05344017595052719
136,0.017943741753697395,0.9771232008934021,0.9555045962333679,0.9833919405937195,0.9847976565361023,0.047483451664447784
137,0.017555303871631622,0.9778940081596375,0.9568802118301392,0.9838210344314575,0.9854068756103516,0.06323622167110443
138,0.01752866804599762,0.9772865176200867,0.9557114839553833,0.9843019843101501,0.9852730631828308,0.06654619425535202
139,0.016533251851797104,0.9786646962165833,0.9583299160003662,0.9852228760719299,0.9853548407554626,0.0665035992860794
140,0.019828783348202705,0.974298357963562,0.9502086639404297,0.9821933507919312,0.9828775525093079,0.060644228011369705
141,0.01734994351863861,0.9782199263572693,0.9575350880622864,0.9834345579147339,0.9857160449028015,0.06568828225135803
142,0.016969865188002586,0.9780116081237793,0.9570607542991638,0.9856846332550049,0.9843385815620422,0.07993818074464798
143,0.030182961374521255,0.9668506383895874,0.9366320371627808,0.9743903279304504,0.9810463190078735,0.05179127678275108
144,0.020565908402204514,0.9733734130859375,0.9486762881278992,0.9802538752555847,0.9843876957893372,0.05503431707620621
145,0.01871725730597973,0.9766506552696228,0.9546685814857483,0.981866717338562,0.9855401515960693,0.06323622167110443
146,0.016597602516412735,0.9785595536231995,0.9581562876701355,0.9850719571113586,0.9857831001281738,0.06349785625934601
147,0.017439618706703186,0.9784842729568481,0.9580186009407043,0.9846489429473877,0.9856484532356262,0.07168759405612946
148,0.019924959167838097,0.9743340015411377,0.9501950740814209,0.9825103282928467,0.9834780693054199,0.04920536279678345
149,0.017146475613117218,0.9778316617012024,0.9567632675170898,0.984621524810791,0.9854462146759033,0.05892839655280113
