,loss,side_6_loss,side_7_loss,side_8_loss,activation_389_loss,add_161_loss,side_6_dice_coef,side_6_jacard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_389_dice_coef,activation_389_jacard,activation_389_recall_5,activation_389_precision_5,activation_389_accuracy,add_161_dice_coef,add_161_jacard,add_161_recall_5,add_161_precision_5,add_161_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_389_loss,val_add_161_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_389_dice_coef,val_activation_389_jacard,val_activation_389_recall_5,val_activation_389_precision_5,val_activation_389_accuracy,val_add_161_dice_coef,val_add_161_jacard,val_add_161_recall_5,val_add_161_precision_5,val_add_161_accuracy
25,0.9055958390235901,0.04064527899026871,0.020561791956424713,0.019263966009020805,0.44346529245376587,0.3810484707355499,0.959354817867279,0.9227203726768494,0.9499595761299133,0.9710719585418701,0.9775877594947815,0.9794381856918335,0.9606353640556335,0.9686527252197266,0.9910850524902344,0.9869626760482788,0.9807361364364624,0.9631472826004028,0.9698517322540283,0.9934613108634949,0.9879379272460938,0.5565347671508789,0.38704609870910645,0.9864744544029236,0.9406117796897888,0.9754704236984253,0.6189516186714172,0.449826180934906,0.9827155470848083,0.9798036217689514,0.985560953617096,0.9491567015647888,0.05082181096076965,0.03269832581281662,0.02980019710958004,0.44786304235458374,0.38736215233802795,0.9491782188415527,0.9034108519554138,0.9356047511100769,0.9665510058403015,0.9744778871536255,0.9673016667366028,0.9367561340332031,0.9481103420257568,0.9865952730178833,0.9824291467666626,0.9701997637748718,0.9421984553337097,0.9506374001502991,0.9896678924560547,0.9839215874671936,0.5521368980407715,0.3827284276485443,0.987346351146698,0.9433196187019348,0.977637529373169,0.6126378774642944,0.44303685426712036,0.9740343689918518,0.9768991470336914,0.9844454526901245
26,0.9074100255966187,0.041250091046094894,0.021323472261428833,0.019864946603775024,0.44332486391067505,0.3810349404811859,0.9587500095367432,0.9217363595962524,0.9485348463058472,0.971064031124115,0.9772573113441467,0.978676438331604,0.9593382477760315,0.9672494530677795,0.9907249808311462,0.9865428805351257,0.980134904384613,0.9621436595916748,0.9685656428337097,0.9931200742721558,0.9875438809394836,0.5566750168800354,0.38716554641723633,0.9856324195861816,0.9418226480484009,0.9756026864051819,0.6189649701118469,0.4498227536678314,0.981535017490387,0.9793815016746521,0.9852027893066406,1.005785584449768,0.06123883277177811,0.04638718068599701,0.04521169140934944,0.4556087255477905,0.3967273235321045,0.9387611150741577,0.88484126329422,0.9052927494049072,0.9753764867782593,0.9704149961471558,0.9536129236221313,0.911554217338562,0.9139900803565979,0.9916360378265381,0.9767903089523315,0.954788327217102,0.9137378931045532,0.9144233465194702,0.9931660294532776,0.9774351716041565,0.5443912744522095,0.37540459632873535,0.9759724140167236,0.9554315805435181,0.9789319634437561,0.6032727360725403,0.43341854214668274,0.9516133666038513,0.9842131733894348,0.9823634028434753
27,0.90289705991745,0.040398575365543365,0.020177433267235756,0.018605029210448265,0.4427573084831238,0.3803466558456421,0.9596014618873596,0.9231274724006653,0.9503887295722961,0.9709690809249878,0.9776540994644165,0.9798224568367004,0.9613325595855713,0.9689752459526062,0.9912576079368591,0.987093985080719,0.9813950061798096,0.9643753170967102,0.9701763987541199,0.9936886429786682,0.9880979657173157,0.5572426915168762,0.38772475719451904,0.9870421886444092,0.9448343515396118,0.9767194390296936,0.6196532845497131,0.4505571722984314,0.9830086827278137,0.980277419090271,0.9857619404792786,0.9481149315834045,0.0503169484436512,0.03255254775285721,0.029680486768484116,0.44766080379486084,0.38729196786880493,0.9496831297874451,0.904312789440155,0.9345594048500061,0.9685209393501282,0.9747626781463623,0.9674474596977234,0.9370254278182983,0.9460381865501404,0.9880644083023071,0.9824767112731934,0.9703194499015808,0.9424229860305786,0.9485512971878052,0.9909365773200989,0.983920156955719,0.5523391962051392,0.38293081521987915,0.986965537071228,0.9493874907493591,0.9791906476020813,0.6127080321311951,0.4431212246417999,0.9728518128395081,0.9790969491004944,0.984864354133606
28,0.8997913002967834,0.03983139619231224,0.019454995170235634,0.017739053815603256,0.4423171281814575,0.37983620166778564,0.9601686000823975,0.9241182804107666,0.951263427734375,0.9711406826972961,0.9779011011123657,0.9805452227592468,0.9626448154449463,0.9701568484306335,0.9916203022003174,0.9874351024627686,0.982261061668396,0.9659676551818848,0.9712317585945129,0.9942675232887268,0.9884828329086304,0.5576828718185425,0.38815388083457947,0.9878174662590027,0.947297990322113,0.9775370359420776,0.6201637387275696,0.45110204815864563,0.9839614033699036,0.9808530807495117,0.986085057258606,0.9358873963356018,0.04823008179664612,0.02988833747804165,0.026701822876930237,0.4456561505794525,0.3847982883453369,0.9517697691917419,0.9080739617347717,0.9429622292518616,0.9646075963973999,0.9754544496536255,0.9701116681098938,0.9420167207717896,0.9570266604423523,0.9841918349266052,0.9835633635520935,0.973298192024231,0.9480369091033936,0.959710955619812,0.9875097274780273,0.9851107001304626,0.5543438792228699,0.38482344150543213,0.9899088740348816,0.9460702538490295,0.9787812232971191,0.6152016520500183,0.44568774104118347,0.9789974689483643,0.9743703603744507,0.9846543669700623
29,0.8973214030265808,0.03939079865813255,0.018900146707892418,0.017065534368157387,0.4419384300708771,0.37941378355026245,0.9606090188026428,0.9248717427253723,0.951747715473175,0.9714918732643127,0.9781070351600647,0.9810996055603027,0.9636573791503906,0.9706125259399414,0.992093026638031,0.9876752495765686,0.9829344749450684,0.9672074317932129,0.971770167350769,0.9947987198829651,0.9887573719024658,0.5580616593360901,0.3885221779346466,0.988290548324585,0.9492761492729187,0.9781627058982849,0.6205862760543823,0.4515500068664551,0.9845106601715088,0.9815844893455505,0.9863684177398682,0.9362900257110596,0.048391181975603104,0.0299032274633646,0.026707855984568596,0.44580045342445374,0.38487401604652405,0.9516087770462036,0.9077816009521484,0.946115255355835,0.9620035886764526,0.9754347801208496,0.9700968861579895,0.9419844746589661,0.9591389298439026,0.9822214245796204,0.9835041761398315,0.9732922315597534,0.9480229616165161,0.9614192843437195,0.9859904050827026,0.9850692749023438,0.5541995167732239,0.3846871554851532,0.9907630085945129,0.944867730140686,0.978613018989563,0.6151259541511536,0.4456087648868561,0.980398952960968,0.9724182486534119,0.9844545722007751
30,0.8952905535697937,0.039081871509552,0.018451876938343048,0.016520829871296883,0.44159382581710815,0.3790287673473358,0.9609180092811584,0.9254064559936523,0.9522966742515564,0.9715110659599304,0.9782422780990601,0.9815479516983032,0.964468240737915,0.9713268280029297,0.9922160506248474,0.9878714084625244,0.9834790825843811,0.9682092070579529,0.972411572933197,0.9949845671653748,0.9889616966247559,0.5584061145782471,0.38885805010795593,0.9887672662734985,0.9507455229759216,0.9786515235900879,0.6209712028503418,0.4519599974155426,0.9850679039955139,0.9819585680961609,0.9865755438804626,0.9384959936141968,0.04876766726374626,0.030446156859397888,0.027211612090468407,0.4461045563220978,0.3853524923324585,0.951232373714447,0.9070942401885986,0.940197765827179,0.9662081003189087,0.9753076434135437,0.9695538282394409,0.9409629106521606,0.9545828700065613,0.9848580360412598,0.9832789301872253,0.9727885127067566,0.9470679759979248,0.9574799537658691,0.9880921840667725,0.9848454594612122,0.5538954734802246,0.3843967914581299,0.9891980886459351,0.9490268230438232,0.9794402122497559,0.6146475076675415,0.44511133432388306,0.9773246049880981,0.9756353497505188,0.9847237467765808
31,0.8936529755592346,0.03887505829334259,0.018125848844647408,0.016066966578364372,0.441280722618103,0.3786904513835907,0.9611249566078186,0.9257667660713196,0.9525625705718994,0.9715943336486816,0.9783189296722412,0.9818739891052246,0.965057373046875,0.9716707468032837,0.9924283623695374,0.9880180358886719,0.9839330911636353,0.9690420627593994,0.9729564785957336,0.9952325224876404,0.9891666173934937,0.5587192177772522,0.389161616563797,0.9892389178276062,0.9522879719734192,0.979158341884613,0.6213095188140869,0.4523182809352875,0.9855311512947083,0.9823411703109741,0.9867708086967468,0.9322466254234314,0.047568708658218384,0.028929661959409714,0.025765489786863327,0.4452723562717438,0.3840963840484619,0.9524313807487488,0.9092730283737183,0.9500453472137451,0.959755539894104,0.9756142497062683,0.9710703492164612,0.9438183307647705,0.9636980891227722,0.9805318713188171,0.9838721752166748,0.9742345213890076,0.9498101472854614,0.9659305810928345,0.9843043088912964,0.98541259765625,0.5547276735305786,0.3851830065250397,0.9917775392532349,0.9438562393188477,0.9784963726997375,0.6159035563468933,0.44640928506851196,0.9826376438140869,0.9702187776565552,0.9842173457145691
32,0.8924838304519653,0.03875983506441116,0.017921244725584984,0.015791084617376328,0.44099435210227966,0.3784030079841614,0.9612401127815247,0.92596834897995,0.952398955821991,0.9718582630157471,0.9783647060394287,0.9820789098739624,0.9654309749603271,0.9718612432479858,0.9925063252449036,0.9880852103233337,0.9842089414596558,0.9695621728897095,0.972976803779602,0.9953703880310059,0.9892337918281555,0.5590056777000427,0.38943907618522644,0.989371657371521,0.9538558721542358,0.9796006083488464,0.6215970516204834,0.4526224732398987,0.9855830669403076,0.98282790184021,0.986914873123169,0.9508522748947144,0.050873368978500366,0.03296292945742607,0.03026391565799713,0.44828587770462036,0.3878515660762787,0.9491267204284668,0.9032880067825317,0.9307125806808472,0.9706388115882874,0.9745047688484192,0.9670370221138,0.9362442493438721,0.9444747567176819,0.9881022572517395,0.9821850061416626,0.9697359204292297,0.9413150548934937,0.9464436769485474,0.9907870292663574,0.983491063117981,0.5517141222953796,0.38233017921447754,0.9859016537666321,0.9550796747207642,0.9805221557617188,0.6121483445167542,0.4425298273563385,0.9706932306289673,0.9793651700019836,0.9846474528312683
33,0.891600489616394,0.038610734045505524,0.017806142568588257,0.015616672113537788,0.4407775402069092,0.37817463278770447,0.9613892436027527,0.92623370885849,0.9529028534889221,0.971710205078125,0.9784236550331116,0.9821935892105103,0.9656538963317871,0.9721775650978088,0.9925249218940735,0.9881430268287659,0.9843834042549133,0.9699068069458008,0.9732935428619385,0.9954165816307068,0.9892995953559875,0.5592224597930908,0.389645516872406,0.9895809888839722,0.95364910364151,0.979582667350769,0.6218253970146179,0.4528605043888092,0.9857898354530334,0.9828165173530579,0.9869517087936401,0.9326232075691223,0.04732324182987213,0.02874852903187275,0.02562367543578148,0.44577839970588684,0.3845343291759491,0.9526767730712891,0.9097152948379517,0.9473193883895874,0.9620440006256104,0.9756727814674377,0.9712515473365784,0.944155752658844,0.9613468050956726,0.9824131727218628,0.9839564561843872,0.9743762016296387,0.9500738978385925,0.9629765152931213,0.9862213730812073,0.9853973388671875,0.5542216300964355,0.38469234108924866,0.9907861351966858,0.9494339227676392,0.979833722114563,0.6154656410217285,0.44594505429267883,0.9806780219078064,0.9732651114463806,0.9847212433815002
34,0.8899118900299072,0.038395799696445465,0.017438452690839767,0.015164368785917759,0.44046056270599365,0.3778373897075653,0.9616039395332336,0.9266048073768616,0.952895998954773,0.9719480276107788,0.9785077571868896,0.9825613498687744,0.9663287997245789,0.972463846206665,0.9927369952201843,0.9882708787918091,0.9848353266716003,0.9707450270652771,0.9735518097877502,0.9956434369087219,0.9894372820854187,0.5595394968986511,0.38995397090911865,0.9897888898849487,0.9561882019042969,0.9803032279014587,0.6221627593040466,0.45321711897850037,0.9859734177589417,0.9834231734275818,0.987151563167572,0.9585200548171997,0.052989475429058075,0.03491374850273132,0.032429058104753494,0.44885849952697754,0.3887138366699219,0.9470105171203613,0.8994975090026855,0.9246378540992737,0.971958339214325,0.9735823273658752,0.9650863409042358,0.9326121807098389,0.9389350414276123,0.9887821078300476,0.9812792539596558,0.9675709009170532,0.9372641444206238,0.940416693687439,0.9911696314811707,0.9824222326278687,0.5511415004730225,0.38177958130836487,0.9836999773979187,0.9597111940383911,0.9813683032989502,0.6112861633300781,0.4416314959526062,0.9667569994926453,0.9814979434013367,0.9845617413520813
35,0.8941333889961243,0.03943725302815437,0.01877887174487114,0.01659363880753517,0.4405715763568878,0.37813621759414673,0.9605627059936523,0.9248181581497192,0.950843334197998,0.9717857837677002,0.977999210357666,0.9812210202217102,0.9638881087303162,0.9702627658843994,0.9919900894165039,0.9875922799110413,0.9834067821502686,0.9681251645088196,0.9713478684425354,0.9947118163108826,0.9886752367019653,0.5594282746315002,0.3898269236087799,0.988465428352356,0.9554269909858704,0.9798210263252258,0.6218637228012085,0.4528755843639374,0.9839828014373779,0.9825149178504944,0.9865736961364746,0.9674073457717896,0.05379576236009598,0.036576543003320694,0.034947142004966736,0.4507615566253662,0.3907105624675751,0.9462041258811951,0.8980584144592285,0.9205782413482666,0.9740133285522461,0.973259687423706,0.963423490524292,0.9295216798782349,0.9321187138557434,0.9917436838150024,0.9806598424911499,0.9650529026985168,0.9325636625289917,0.9318997859954834,0.9938682913780212,0.981378436088562,0.5492384433746338,0.37996530532836914,0.9804775714874268,0.9648472666740417,0.9821984171867371,0.6092894673347473,0.43956494331359863,0.961058497428894,0.9852294325828552,0.9845156073570251
36,0.8890266418457031,0.03838726878166199,0.01748654618859291,0.015031127259135246,0.4400557279586792,0.37744978070259094,0.9616125226020813,0.9266101121902466,0.953186571598053,0.9716501235961914,0.9784799814224243,0.9825133681297302,0.966218113899231,0.9725501537322998,0.9924322366714478,0.9882087111473083,0.9849690198898315,0.970978319644928,0.9737524390220642,0.9954656362533569,0.9894320368766785,0.5599442720413208,0.39034298062324524,0.9899300336837769,0.9571709036827087,0.9805997014045715,0.6225501894950867,0.4536207914352417,0.9858997464179993,0.9833216071128845,0.9871587753295898,0.9367259740829468,0.04849764704704285,0.0301003847271204,0.026842907071113586,0.4457678496837616,0.38490089774131775,0.9515023231506348,0.9075995087623596,0.9401191473007202,0.9662911295890808,0.9753247499465942,0.9698996543884277,0.9416235089302063,0.9544625878334045,0.9848780632019043,0.9833261370658875,0.9731569886207581,0.9477763175964355,0.9573211073875427,0.9879204034805298,0.9848403930664062,0.554232120513916,0.38471731543540955,0.9889035820960999,0.9546228051185608,0.9808716773986816,0.6150991320610046,0.44558367133140564,0.976974606513977,0.9765484929084778,0.9849751591682434
37,0.8863334655761719,0.03791755437850952,0.016746005043387413,0.014253601431846619,0.4397408664226532,0.37705886363983154,0.9620826244354248,0.9274448752403259,0.9538552165031433,0.9718824028968811,0.9786921739578247,0.9832540154457092,0.9676083326339722,0.9734869003295898,0.9929866790771484,0.9885629415512085,0.9857463240623474,0.9724428653717041,0.9744461178779602,0.9961012005805969,0.9897850155830383,0.560259222984314,0.39064982533454895,0.9904382824897766,0.9593085646629333,0.9812492728233337,0.6229410767555237,0.45403969287872314,0.9867128133773804,0.9843049049377441,0.987529993057251,0.9294499158859253,0.047132380306720734,0.02838144078850746,0.02525470405817032,0.4447222650051117,0.38334229588508606,0.9528676867485046,0.910064160823822,0.954240620136261,0.9565945267677307,0.9756262898445129,0.9716185331344604,0.9448574781417847,0.9692423939704895,0.9771747589111328,0.9840538501739502,0.9747453331947327,0.9507839679718018,0.9715766906738281,0.9808332324028015,0.9854965209960938,0.5552777051925659,0.38570308685302734,0.9929677844047546,0.9438173770904541,0.9786598682403564,0.6166577935218811,0.4471885561943054,0.985244870185852,0.9670486450195312,0.9838333129882812
38,0.8848239183425903,0.03771968185901642,0.01641731522977352,0.013798934407532215,0.4394909143447876,0.37678003311157227,0.9622805118560791,0.9277902841567993,0.9538540840148926,0.9721986055374146,0.9787788391113281,0.9835824370384216,0.9682159423828125,0.9737640619277954,0.9932708740234375,0.9887058138847351,0.9862011671066284,0.9733042120933533,0.9748510122299194,0.9964341521263123,0.9899731278419495,0.5605089664459229,0.3908939063549042,0.990703821182251,0.9601517915725708,0.9815212488174438,0.6232200264930725,0.45433804392814636,0.9870070219039917,0.9848657250404358,0.9877288937568665,0.9312528967857361,0.047456614673137665,0.028684649616479874,0.025523098185658455,0.4451372027397156,0.38383403420448303,0.9525434374809265,0.9094805121421814,0.9497246146202087,0.959963858127594,0.9756266474723816,0.9713153839111328,0.9442859888076782,0.9651535153388977,0.9794989228248596,0.9839324951171875,0.9744768738746643,0.9502747654914856,0.9669158458709717,0.9831966161727905,0.9853519201278687,0.5548627972602844,0.38530611991882324,0.9916603565216064,0.9488109350204468,0.9797995686531067,0.6161658763885498,0.4466758072376251,0.9825605750083923,0.9704558253288269,0.984337568283081
39,0.8837572336196899,0.03759380057454109,0.016190415248274803,0.013553380966186523,0.4392652213573456,0.3765369653701782,0.9624061584472656,0.9280149936676025,0.9540870189666748,0.9721797108650208,0.9788304567337036,0.9838095307350159,0.9686344265937805,0.974012553691864,0.9934104084968567,0.9888135194778442,0.9864467978477478,0.9737576246261597,0.975121259689331,0.9965315461158752,0.9900699257850647,0.5607346892356873,0.39111384749412537,0.9909080862998962,0.9612514972686768,0.9818521738052368,0.6234630942344666,0.4545970857143402,0.9872497320175171,0.9852216839790344,0.9878684878349304,0.9307082891464233,0.04728754237294197,0.028706083074212074,0.02555331401526928,0.4448467791080475,0.3836970031261444,0.9527125358581543,0.9097785949707031,0.9460674524307251,0.9629286527633667,0.9756789207458496,0.9712939262390137,0.9442400932312012,0.9613668322563171,0.981910765171051,0.9838645458221436,0.974446713924408,0.950211763381958,0.9631938934326172,0.9856938123703003,0.9853453636169434,0.5551531910896301,0.3855855166912079,0.9904577136039734,0.9533518552780151,0.980811357498169,0.616303026676178,0.4468197524547577,0.9802432656288147,0.9738573431968689,0.984856367111206
40,0.8828948140144348,0.03748114034533501,0.016063621267676353,0.013355221599340439,0.439060240983963,0.3763168752193451,0.9625189900398254,0.9282005429267883,0.9543315172195435,0.9721665382385254,0.978879451751709,0.9839361310005188,0.9688560962677002,0.9744972586631775,0.993278443813324,0.9888728857040405,0.9866445660591125,0.9741270542144775,0.9755210876464844,0.9964823722839355,0.9901458621025085,0.5609397292137146,0.3913135528564453,0.991199791431427,0.9616870880126953,0.9820260405540466,0.623682975769043,0.45483237504959106,0.9875446557998657,0.9852859377861023,0.9879555702209473,0.9313384294509888,0.04784412682056427,0.02927803061902523,0.026138685643672943,0.44450587034225464,0.3829536437988281,0.9521557688713074,0.9087811708450317,0.9602012634277344,0.9508377909660339,0.9752774834632874,0.9707220196723938,0.9431734681129456,0.9761343002319336,0.9707342386245728,0.9835891723632812,0.9738613367080688,0.9491112232208252,0.9780076146125793,0.9748197793960571,0.9850224256515503,0.5554941296577454,0.3859049379825592,0.9945820569992065,0.9378911256790161,0.977319598197937,0.6170462965965271,0.447587251663208,0.9887648224830627,0.9602801203727722,0.9826195240020752
41,0.8821356296539307,0.03738756850361824,0.015933210030198097,0.013215014711022377,0.43885982036590576,0.37612178921699524,0.9626126885414124,0.9283611178398132,0.9542034864425659,0.9723882675170898,0.9789193868637085,0.9840667843818665,0.9690869450569153,0.9742850065231323,0.9935334920883179,0.9889184832572937,0.9867851734161377,0.9743799567222595,0.975394070148468,0.9966618418693542,0.9901813864707947,0.5611401200294495,0.39150774478912354,0.9912288188934326,0.9627807140350342,0.982329785823822,0.6238783001899719,0.45503732562065125,0.9874249696731567,0.9858734011650085,0.988101601600647,0.9435081481933594,0.04969079792499542,0.03139461949467659,0.02877570316195488,0.44684019684791565,0.38618817925453186,0.9503092169761658,0.9054176807403564,0.9320061206817627,0.9707625508308411,0.974819004535675,0.9686053991317749,0.9391782879829407,0.9471821784973145,0.9878594279289246,0.9827284812927246,0.9712243676185608,0.944108247756958,0.9479962587356567,0.9908227324485779,0.9838616251945496,0.5531598329544067,0.38368380069732666,0.9855424165725708,0.9643576741218567,0.9829286932945251,0.6138117909431458,0.4442291259765625,0.9705467820167542,0.9817295670509338,0.9853904247283936
42,0.8813225626945496,0.03724228963255882,0.015829749405384064,0.013062953017652035,0.4386647641658783,0.3759039640426636,0.9627575278282166,0.9286079406738281,0.9547908306121826,0.9721500873565674,0.978977382183075,0.9841704368591309,0.9692704677581787,0.9750124216079712,0.9931652545928955,0.9889617562294006,0.9869370460510254,0.9746593832969666,0.9759277701377869,0.9964218735694885,0.9902231097221375,0.5613352060317993,0.3916979134082794,0.9916071891784668,0.9627130031585693,0.9823964238166809,0.6240960359573364,0.4552695155143738,0.9878631830215454,0.9855623245239258,0.9881159067153931,0.9291259050369263,0.047554146498441696,0.02894904464483261,0.02588322013616562,0.4437909722328186,0.38232943415641785,0.9524459838867188,0.9093128442764282,0.9576849937438965,0.9529115557670593,0.9753636121749878,0.9710509777069092,0.9437981843948364,0.9731647968292236,0.9730597734451294,0.9837126731872559,0.9741169214248657,0.9496028423309326,0.9749887585639954,0.9769347906112671,0.9851273894309998,0.5562090277671814,0.38658905029296875,0.9936400055885315,0.9423241019248962,0.9783859252929688,0.617670476436615,0.44823959469795227,0.9868946075439453,0.9631929993629456,0.9831368327140808
43,0.8798081874847412,0.036972302943468094,0.015498042106628418,0.01265852153301239,0.4384230375289917,0.375637024641037,0.9630275964736938,0.9290700554847717,0.9550926685333252,0.9723582863807678,0.9791123867034912,0.9845019578933716,0.9698680639266968,0.9751731157302856,0.9935559034347534,0.9891268014907837,0.9873414039611816,0.9753960967063904,0.9762256145477295,0.9967484474182129,0.9904156923294067,0.5615770220756531,0.3919360637664795,0.9919652938842773,0.9636929631233215,0.982728898525238,0.6243628263473511,0.45555704832077026,0.9881338477134705,0.9862475395202637,0.9883675575256348,0.931542158126831,0.04734733700752258,0.028629379346966743,0.02555364929139614,0.4453508257865906,0.3840414583683014,0.9526526927947998,0.9096731543540955,0.9451547265052795,0.9636222720146179,0.9756778478622437,0.9713705778121948,0.9443856477737427,0.9616397619247437,0.9816515445709229,0.9838681817054749,0.9744464159011841,0.9502114653587341,0.9631877541542053,0.9852149486541748,0.9852643609046936,0.5546491742134094,0.3850935399532318,0.9901678562164307,0.9551239013671875,0.9812483787536621,0.6159585118293762,0.44644981622695923,0.9798809289932251,0.9740419387817383,0.9849079847335815
44,0.8785074949264526,0.036761704832315445,0.0152108334004879,0.012332079000771046,0.438200980424881,0.3753823935985565,0.9632383584976196,0.9294348359107971,0.9555904269218445,0.9724071025848389,0.9792358875274658,0.9847893118858337,0.9704010486602783,0.9756484031677246,0.9936584830284119,0.9892500042915344,0.9876677989959717,0.9760081171989441,0.9766848683357239,0.9968740344047546,0.9905471205711365,0.5617990493774414,0.392152339220047,0.9922406077384949,0.9645244479179382,0.9830054640769958,0.6246176958084106,0.45582807064056396,0.9885311126708984,0.9864447116851807,0.9884864687919617,0.929429292678833,0.047349948436021805,0.02867719903588295,0.02572115883231163,0.4442526400089264,0.38280853629112244,0.9526500701904297,0.9096761345863342,0.9536578059196472,0.9564656019210815,0.9755016565322876,0.9713228344917297,0.9443045258522034,0.9699578285217285,0.9757377505302429,0.9838358759880066,0.9742788672447205,0.9499043822288513,0.971479594707489,0.9794089198112488,0.985169529914856,0.555747389793396,0.38614585995674133,0.992329478263855,0.9463032484054565,0.9792458415031433,0.6171914935112,0.4477371573448181,0.9846234917640686,0.9664650559425354,0.9836549162864685
45,0.8774813413619995,0.036615945398807526,0.01499347947537899,0.012059185653924942,0.438014954328537,0.3751778304576874,0.9633839726448059,0.9296887516975403,0.955553412437439,0.9725428819656372,0.9792707562446594,0.9850068092346191,0.9707997441291809,0.9757097363471985,0.9938821196556091,0.9893484711647034,0.9879409670829773,0.9765150547027588,0.9768688082695007,0.9970661997795105,0.9906566739082336,0.5619850158691406,0.39233168959617615,0.9924122095108032,0.9655520915985107,0.9833022952079773,0.624822199344635,0.4560433626174927,0.9886236190795898,0.9868796467781067,0.988639235496521,0.9292521476745605,0.047112710773944855,0.028434135019779205,0.02546021156013012,0.4445350170135498,0.3830898404121399,0.952887237071991,0.9101001024246216,0.9506374001502991,0.958961546421051,0.9755532145500183,0.9715659022331238,0.9447556734085083,0.9670576453208923,0.9781712889671326,0.98395174741745,0.9745398163795471,0.9503934979438782,0.9684715270996094,0.9816604256629944,0.985261082649231,0.555465042591095,0.38587042689323425,0.9913597106933594,0.950778603553772,0.9802809357643127,0.6169102787971497,0.4474368691444397,0.9827517867088318,0.9697866439819336,0.9842554926872253
46,0.8767598867416382,0.03651861101388931,0.014891178347170353,0.011911650188267231,0.43783271312713623,0.374985009431839,0.9634813666343689,0.9298543930053711,0.9559789896011353,0.9724219441413879,0.9793259501457214,0.9851088523864746,0.9709855914115906,0.9760797619819641,0.9937467575073242,0.9893840551376343,0.9880883097648621,0.9767932295799255,0.9771478176116943,0.9970219731330872,0.9907158017158508,0.5621672868728638,0.3925110995769501,0.9926168322563171,0.9658169746398926,0.9834309220314026,0.6250148415565491,0.4562503397464752,0.988834023475647,0.9868956208229065,0.9886999130249023,0.9292836785316467,0.04722422733902931,0.02875136211514473,0.025748297572135925,0.44423970580101013,0.38269951939582825,0.9527758359909058,0.9099043011665344,0.9555002450942993,0.955260157585144,0.9755387306213379,0.9712486267089844,0.9441651701927185,0.9713932275772095,0.9745878577232361,0.9837878942489624,0.9742518067359924,0.9498503804206848,0.9728193879127502,0.978420615196228,0.9851332306861877,0.5557602643966675,0.3861536383628845,0.9926100969314575,0.9464539289474487,0.9793217778205872,0.6173005104064941,0.44784605503082275,0.985357403755188,0.9658202528953552,0.9835837483406067
47,0.8758256435394287,0.036383502185344696,0.014698358252644539,0.0116945281624794,0.43764814734458923,0.37478017807006836,0.963616669178009,0.9300941824913025,0.9560152292251587,0.9725521802902222,0.9793737530708313,0.9853016138076782,0.9713439345359802,0.9763228297233582,0.9939340353012085,0.9894905090332031,0.9883054494857788,0.9771953821182251,0.9774286150932312,0.9971460700035095,0.9908058047294617,0.5623518228530884,0.3926914930343628,0.9928123950958252,0.9667603969573975,0.9837052226066589,0.6252200603485107,0.45647045969963074,0.9890683889389038,0.9872099757194519,0.9888182282447815,0.9286251068115234,0.04677724093198776,0.028164397925138474,0.025145258754491806,0.44468626379966736,0.38323065638542175,0.9532227516174316,0.9107018709182739,0.9487394094467163,0.9611519575119019,0.9757439494132996,0.9718356132507324,0.9452601671218872,0.9656145572662354,0.9795836210250854,0.9840748906135559,0.9748547077178955,0.9509846568107605,0.9674184322357178,0.9828648567199707,0.9853929877281189,0.5553137063980103,0.385723352432251,0.9909665584564209,0.9535797834396362,0.9809697270393372,0.6167693138122559,0.44728729128837585,0.9818205237388611,0.9717462658882141,0.9846453070640564
48,0.875245988368988,0.03631642460823059,0.014638799242675304,0.011569461785256863,0.43748408555984497,0.37461552023887634,0.9636833667755127,0.9302135109901428,0.9563472270965576,0.9724885821342468,0.9794233441352844,0.9853611588478088,0.9714531898498535,0.9765158295631409,0.9938644170761108,0.9895099997520447,0.9884304404258728,0.9774324297904968,0.9774616360664368,0.9972022771835327,0.9908525347709656,0.5625158548355103,0.39285269379615784,0.9929161667823792,0.9674273729324341,0.9839115738868713,0.6253843307495117,0.4566478729248047,0.9891554713249207,0.9874505996704102,0.9889103174209595,0.9288621544837952,0.04715022072196007,0.02874124050140381,0.025789065286517143,0.44405597448349,0.38250410556793213,0.952849805355072,0.9100388884544373,0.9556266665458679,0.954987645149231,0.9755016565322876,0.9712586998939514,0.9441845417022705,0.9722797870635986,0.9739180207252502,0.9837708473205566,0.9742109179496765,0.9497730731964111,0.9742810726165771,0.9773762822151184,0.9850935935974121,0.5559440851211548,0.38632696866989136,0.9928382635116577,0.9454872608184814,0.9790976643562317,0.6174960136413574,0.4480469226837158,0.9859155416488647,0.9647359251976013,0.983395516872406
