,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
0,2.7125768661499023,0.4202917516231537,0.4215858578681946,0.6147186160087585,0.7615998983383179,0.49438056349754333,0.5788241624832153,0.4170340895652771,0.848763644695282,0.5908322334289551,0.8050528764724731,0.4898415505886078,0.3296501636505127,0.6564579010009766,0.6416469812393188,0.8126662969589233,0.36823320388793945,0.22665630280971527,0.4330832362174988,0.3932458162307739,0.6741851568222046,0.35737085342407227,0.2186526358127594,0.5425335764884949,0.29986947774887085,0.5451854467391968,0.4435448944568634,0.28764307498931885,0.7554451823234558,0.6861159205436707,0.8443238735198975
1,1.9055150747299194,0.1890057772397995,0.22817064821720123,0.458783894777298,0.6948737502098083,0.3346812129020691,0.7756868600845337,0.6359787583351135,0.8485101461410522,0.8810397386550903,0.9298170804977417,0.7113772034645081,0.5557810664176941,0.8873298168182373,0.8148245215415955,0.9170852899551392,0.46638303995132446,0.3053658902645111,0.6406931281089783,0.6056895852088928,0.7951934933662415,0.39865151047706604,0.2500649392604828,0.6810824871063232,0.39153236150741577,0.6366671323776245,0.5693097114562988,0.3996046483516693,0.8753422498703003,0.8648088574409485,0.9310205578804016
2,1.5199840068817139,0.13949289917945862,0.15558350086212158,0.32951346039772034,0.6323831081390381,0.2630114257335663,0.8373609781265259,0.7212269306182861,0.876106858253479,0.917819619178772,0.9466254711151123,0.8113720417022705,0.6842355728149414,0.8822641968727112,0.8958046436309814,0.9418725967407227,0.5942025184631348,0.4248197078704834,0.8166486620903015,0.7297706604003906,0.8718646168708801,0.43749508261680603,0.28086617588996887,0.7912774085998535,0.48070117831230164,0.719451904296875,0.6468867659568787,0.4793279767036438,0.890785813331604,0.9042011499404907,0.946294903755188
3,1.2530574798583984,0.12010495364665985,0.13139896094799042,0.22921787202358246,0.5545039176940918,0.21783174574375153,0.858912467956543,0.7542101740837097,0.8953976035118103,0.9237282276153564,0.9529045820236206,0.8455153107643127,0.7344621419906616,0.8888811469078064,0.9190882444381714,0.9500460624694824,0.7113536596298218,0.5548776984214783,0.8672440052032471,0.8326656222343445,0.9190066456794739,0.48096799850463867,0.3181896507740021,0.875994861125946,0.5529189705848694,0.7804437875747681,0.7005131840705872,0.5412187576293945,0.8980074524879456,0.9222763776779175,0.9531325101852417
4,1.0842686891555786,0.1044650599360466,0.11485850065946579,0.1738370954990387,0.5021528601646423,0.188955157995224,0.8800773620605469,0.7865871787071228,0.9102579355239868,0.9323011040687561,0.9588911533355713,0.8694737553596497,0.7702822685241699,0.9024820327758789,0.9310054779052734,0.9566335678100586,0.7837690711021423,0.6463069319725037,0.885546088218689,0.8921602368354797,0.9415724277496338,0.511337161064148,0.34471094608306885,0.9138684868812561,0.6117606163024902,0.8242915868759155,0.7371767163276672,0.5851839780807495,0.911807656288147,0.934895396232605,0.9599862098693848
5,0.9937735795974731,0.09586842358112335,0.10319915413856506,0.14419600367546082,0.4771867096424103,0.17332316935062408,0.8904068470001221,0.803170382976532,0.9165730476379395,0.938112735748291,0.9620426297187805,0.8825280070304871,0.7909006476402283,0.9074803590774536,0.9418577551841736,0.9608169794082642,0.8223873376846313,0.700356125831604,0.8944189548492432,0.9199552536010742,0.9516202211380005,0.525292158126831,0.3574168384075165,0.9250105023384094,0.6527742743492126,0.8504257202148438,0.7553883194923401,0.6083351373672485,0.9187642931938171,0.9435819387435913,0.9640799760818481
6,0.9332394599914551,0.09060586243867874,0.09514357894659042,0.12443146109580994,0.46014705300331116,0.16291145980358124,0.897297739982605,0.8144018650054932,0.9226740598678589,0.9391050934791565,0.9638200402259827,0.8933438658714294,0.8082391023635864,0.9169190526008606,0.9445444941520691,0.9638835787773132,0.8508174419403076,0.7417393922805786,0.9081029295921326,0.9308725595474243,0.9579696655273438,0.5352388024330139,0.3665151000022888,0.9364895224571228,0.6901026368141174,0.8723132014274597,0.769150972366333,0.6261259317398071,0.9281409382820129,0.9458053112030029,0.9670155048370361
7,0.8956587910652161,0.08614909648895264,0.08983659744262695,0.11204595863819122,0.4512544870376587,0.15637269616127014,0.9018927812576294,0.8219391703605652,0.9232409596443176,0.9454116225242615,0.9656897783279419,0.8997306823730469,0.8187358379364014,0.9201546907424927,0.9500767588615417,0.9661833047866821,0.865173876285553,0.7638023495674133,0.9104309678077698,0.9417339563369751,0.9615136981010437,0.5390371680259705,0.3704218566417694,0.9401421546936035,0.7168494462966919,0.8862525224685669,0.7752735614776611,0.6344113349914551,0.9304983615875244,0.9521793127059937,0.9693390130996704
8,0.8571717739105225,0.08254392445087433,0.08271380513906479,0.10049664974212646,0.4414650797843933,0.14995227754116058,0.9052895903587341,0.827586829662323,0.9275798201560974,0.9456860423088074,0.9668433666229248,0.9070267677307129,0.8307647705078125,0.9287525415420532,0.95207679271698,0.9688738584518433,0.8811360001564026,0.7888158559799194,0.9240413308143616,0.9447177648544312,0.9656993746757507,0.5454042553901672,0.3763423562049866,0.9485659599304199,0.74455726146698,0.9005866050720215,0.783730149269104,0.6457626819610596,0.9388522505760193,0.9525287747383118,0.9715273976325989
9,0.8321394324302673,0.08123482763767242,0.07914305478334427,0.09310774505138397,0.4329681694507599,0.14568565785884857,0.9073137640953064,0.8308122158050537,0.9306945204734802,0.9439495801925659,0.9671401977539062,0.9126462936401367,0.8399708867073059,0.9320564866065979,0.9543407559394836,0.9703141450881958,0.8928384184837341,0.8074319362640381,0.9303416609764099,0.9474802613258362,0.9680214524269104,0.5507882833480835,0.3811764121055603,0.9556661248207092,0.7666686177253723,0.9115819931030273,0.7900668978691101,0.6540525555610657,0.9425684809684753,0.9530794024467468,0.9726096391677856
