,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
10,0.8095453977584839,0.07141122967004776,0.07288815826177597,0.0816815048456192,0.4425911009311676,0.1409735381603241,0.9156334400177002,0.8446966409683228,0.9311769604682922,0.9530209302902222,0.9709032773971558,0.915681779384613,0.8449913859367371,0.9298402070999146,0.9628468751907349,0.9731062650680542,0.8995621204376221,0.8179907202720642,0.9357926249504089,0.9548009634017944,0.9724804759025574,0.5333629846572876,0.3646687865257263,0.936015784740448,0.7365663647651672,0.8988685011863708,0.7863547801971436,0.6487859487533569,0.941964328289032,0.9638180136680603,0.976312518119812
11,0.784027636051178,0.0694345086812973,0.06724966317415237,0.07573390752077103,0.4348081648349762,0.1368013173341751,0.9172658920288086,0.8475193977355957,0.9367891550064087,0.9501932859420776,0.9715146422386169,0.9212251901626587,0.85443514585495,0.9390868544578552,0.9624810814857483,0.9752668738365173,0.9078877568244934,0.8319028615951538,0.9441695809364319,0.9533993601799011,0.9741358160972595,0.5378661155700684,0.36901694536209106,0.9407517313957214,0.7715067863464355,0.9143102765083313,0.7913566827774048,0.6557785272598267,0.9492189884185791,0.9621599316596985,0.9776529669761658
12,0.7735205292701721,0.06835765391588211,0.06593497097492218,0.07269454002380371,0.4315813183784485,0.13495193421840668,0.9182740449905396,0.8494965434074402,0.94049471616745,0.9482588171958923,0.9718930125236511,0.9218073487281799,0.8560413718223572,0.9424592852592468,0.9594715237617493,0.9753099083900452,0.9115773439407349,0.8386068344116211,0.9487103223800659,0.952015221118927,0.9748641848564148,0.5399882197380066,0.37125977873802185,0.9428635239601135,0.7898629903793335,0.921890377998352,0.7933949828147888,0.6591058969497681,0.9530995488166809,0.9604502320289612,0.9781512022018433
13,0.7434925436973572,0.06480057537555695,0.05975710600614548,0.06636030972003937,0.42273449897766113,0.1298399716615677,0.9234306812286377,0.8580356240272522,0.9400461912155151,0.9536874294281006,0.9732166528701782,0.9293855428695679,0.8684759736061096,0.9435378909111023,0.9679279923439026,0.9777508974075317,0.9201088547706604,0.8525082468986511,0.9489400386810303,0.9601328372955322,0.9770568609237671,0.5460108518600464,0.3766113519668579,0.9501137733459473,0.8255903124809265,0.9364421367645264,0.79982590675354,0.6674190759658813,0.9537547826766968,0.9669613242149353,0.9800063967704773
14,0.732491135597229,0.06343045085668564,0.058365799486637115,0.06462801247835159,0.41799208521842957,0.12807483971118927,0.9236040115356445,0.8583670854568481,0.9421322345733643,0.9542190432548523,0.9738596081733704,0.9313042163848877,0.8718274831771851,0.9469552040100098,0.9664756059646606,0.9782159924507141,0.922785758972168,0.8571659922599792,0.9481497406959534,0.9613452553749084,0.9771806001663208,0.5483545064926147,0.3791774809360504,0.95619797706604,0.8406062722206116,0.9429064393043518,0.8012135028839111,0.6695365309715271,0.9554569125175476,0.9666586518287659,0.9803448915481567
15,0.7215304970741272,0.062630295753479,0.05693875625729561,0.06127440556883812,0.414567232131958,0.12611979246139526,0.9257728457450867,0.8620737791061401,0.9432972073554993,0.9534484148025513,0.9739382863044739,0.9336470365524292,0.8759198188781738,0.9475404024124146,0.9677303433418274,0.9786816835403442,0.9274814128875732,0.8652050495147705,0.9527478814125061,0.9614301323890686,0.9783220887184143,0.5512471199035645,0.3817349374294281,0.9589688181877136,0.8489277958869934,0.9463120698928833,0.8044878840446472,0.6739559769630432,0.9575626254081726,0.9670445322990417,0.9809607863426208
16,0.7071603536605835,0.061040014028549194,0.05382337421178818,0.05765562877058983,0.4107930362224579,0.12384823709726334,0.9264596700668335,0.8633655309677124,0.9453799724578857,0.9532906413078308,0.9743990898132324,0.9355322122573853,0.87929368019104,0.9519559144973755,0.9671840667724609,0.9796232581138611,0.9311234354972839,0.8715568780899048,0.9565972685813904,0.9622067809104919,0.9794629216194153,0.5540586709976196,0.3844260275363922,0.9668366312980652,0.862865149974823,0.9526180028915405,0.8071271181106567,0.6777510643005371,0.9611024260520935,0.9668671488761902,0.9817817211151123
17,0.7035252451896667,0.06101562827825546,0.053486790508031845,0.057891253381967545,0.40792739391326904,0.12320415675640106,0.9276927709579468,0.8653729557991028,0.9451234936714172,0.9546372890472412,0.9746919274330139,0.937890350818634,0.883341372013092,0.952202558517456,0.9671552181243896,0.9796762466430664,0.9331420063972473,0.8750061988830566,0.9539123177528381,0.9634714722633362,0.9791387319564819,0.5563124418258667,0.3864731192588806,0.9677806496620178,0.8680921196937561,0.9545321464538574,0.8090189695358276,0.6801921725273132,0.9599046111106873,0.9669022560119629,0.9814974665641785
18,0.694511890411377,0.06027178838849068,0.05189432203769684,0.0557171069085598,0.40510767698287964,0.12152116745710373,0.9279525279998779,0.8659825325012207,0.9455856680870056,0.9542521834373474,0.9747021794319153,0.9388649463653564,0.8852742910385132,0.9533063173294067,0.9677429795265198,0.9800985455513,0.9351865649223328,0.8788630962371826,0.9581850171089172,0.96247798204422,0.9799209833145142,0.5581454634666443,0.38838326930999756,0.9722737669944763,0.876964807510376,0.9583724737167358,0.8103564977645874,0.6823793649673462,0.9622838497161865,0.9671004414558411,0.9821319580078125
19,0.695398211479187,0.05983918532729149,0.05191444233059883,0.056430503726005554,0.4056488871574402,0.1215653046965599,0.9265878796577454,0.8641932606697083,0.9450654983520508,0.9556388258934021,0.974941074848175,0.9375264048576355,0.8834758996963501,0.9532718658447266,0.9684683680534363,0.9802771806716919,0.9347097277641296,0.8785405158996582,0.9545888900756836,0.9656826853752136,0.9798792004585266,0.5567241907119751,0.3875292241573334,0.9706340432167053,0.881768524646759,0.9595442414283752,0.8085713982582092,0.6805827021598816,0.960739254951477,0.9687538146972656,0.982183575630188
20,0.6759896874427795,0.057547297328710556,0.047602418810129166,0.05099901556968689,0.4013683795928955,0.11847259104251862,0.9314878582954407,0.871914267539978,0.9471263885498047,0.9571759104728699,0.9758431315422058,0.9437727928161621,0.8937046527862549,0.9561389088630676,0.9709527492523193,0.9816213250160217,0.9406276941299438,0.8880811929702759,0.9587002396583557,0.9678048491477966,0.9814369678497314,0.5607860088348389,0.3907502591609955,0.9748821258544922,0.8897364139556885,0.9629882574081421,0.814206600189209,0.6874353289604187,0.964375913143158,0.9702269434928894,0.98345947265625
21,0.6676726341247559,0.05675467848777771,0.04602974280714989,0.04835960268974304,0.39954617619514465,0.11698246747255325,0.9326176047325134,0.8739193081855774,0.9501280188560486,0.9554357528686523,0.9761118292808533,0.9458968639373779,0.8975246548652649,0.9591038823127747,0.9709372520446777,0.9823468327522278,0.9439448714256287,0.8939933776855469,0.9614535570144653,0.9693388342857361,0.9825108051300049,0.5621062517166138,0.3920035660266876,0.9767434000968933,0.8948867917060852,0.9650042653083801,0.8162273168563843,0.6903084516525269,0.9665871858596802,0.9701444506645203,0.9839816093444824
22,0.6644203662872314,0.05573326349258423,0.04561138525605202,0.04835883527994156,0.39838072657585144,0.11633632332086563,0.9335938096046448,0.8756259679794312,0.9479517340660095,0.9585864543914795,0.9764127135276794,0.9471104145050049,0.8997369408607483,0.9584940671920776,0.9717963933944702,0.9824181199073792,0.9449111223220825,0.8957862854003906,0.9599243402481079,0.97057044506073,0.9824539422988892,0.5630217790603638,0.392808198928833,0.9769096970558167,0.8987632989883423,0.9662356376647949,0.8172193765640259,0.6916812062263489,0.9657301306724548,0.9715824723243713,0.9841445684432983
23,0.6602275967597961,0.056057583540678024,0.044302765280008316,0.04647614434361458,0.39773133397102356,0.11565963923931122,0.9340591430664062,0.8764262199401855,0.9500656723976135,0.95656418800354,0.9763942360877991,0.9482068419456482,0.9016531109809875,0.9613245129585266,0.9706442356109619,0.9828173518180847,0.9465581774711609,0.898708701133728,0.9637053608894348,0.9688352942466736,0.9829327464103699,0.5636189579963684,0.3933211863040924,0.9788956046104431,0.900605320930481,0.9672475457191467,0.8183730840682983,0.693274974822998,0.9686152935028076,0.9702391028404236,0.9845048189163208
24,0.652908444404602,0.05493665486574173,0.04290422797203064,0.04492996260523796,0.3957555890083313,0.11438204348087311,0.9348282814025879,0.8777706623077393,0.9489575624465942,0.9592677354812622,0.9768350720405579,0.9499208331108093,0.9047533869743347,0.9605565667152405,0.9727288484573364,0.9831663370132446,0.9486839175224304,0.902522623538971,0.962001621723175,0.9723632335662842,0.9834282398223877,0.5651864409446716,0.39469507336616516,0.9794354438781738,0.9065161347389221,0.9691678285598755,0.8199608325958252,0.6954473853111267,0.9675372242927551,0.9729636311531067,0.9849480390548706
25,0.6544729471206665,0.05414175987243652,0.042873796075582504,0.045753687620162964,0.39715149998664856,0.11455213278532028,0.9349988698959351,0.8781517744064331,0.9504381418228149,0.9589622616767883,0.9771146178245544,0.9493415355682373,0.9038345217704773,0.9603372812271118,0.9734843373298645,0.9833065867424011,0.9476353526115417,0.9008558988571167,0.9628471732139587,0.9706786274909973,0.9832007884979248,0.5627903938293457,0.39309272170066833,0.9787058234214783,0.9042483568191528,0.9683151245117188,0.8179035782814026,0.6931299567222595,0.968049168586731,0.9724889397621155,0.9849510788917542
26,0.6497209668159485,0.053844302892684937,0.041444215923547745,0.04419756680727005,0.3964179754257202,0.11381690949201584,0.935553789138794,0.8791854381561279,0.9528993964195251,0.9568542838096619,0.9771568775177002,0.9504106044769287,0.9057851433753967,0.963579535484314,0.9723718166351318,0.983819305896759,0.9489976763725281,0.903245747089386,0.9646187424659729,0.9707709550857544,0.9836604595184326,0.5634487271308899,0.3936864733695984,0.9804697036743164,0.9049085974693298,0.9689157605171204,0.8189816474914551,0.6946642994880676,0.9704535603523254,0.9717349410057068,0.9853472709655762
27,0.6389354467391968,0.05246913060545921,0.03966093063354492,0.04125441238284111,0.39365318417549133,0.11189795285463333,0.9377003312110901,0.8828374147415161,0.9517803192138672,0.960145890712738,0.9777507185935974,0.9534404277801514,0.9111599922180176,0.9636315107345581,0.9748649001121521,0.9844748973846436,0.9524689316749573,0.9094280004501343,0.9660478830337524,0.9737662672996521,0.9847883582115173,0.5657816529273987,0.39563965797424316,0.9811545014381409,0.9129520058631897,0.9714939594268799,0.82191002368927,0.6985474228858948,0.970789909362793,0.9746836423873901,0.9861966371536255
28,0.6362144947052002,0.05145112797617912,0.03930092230439186,0.04088820144534111,0.39314568042755127,0.11142861843109131,0.9383270144462585,0.8839767575263977,0.9534178972244263,0.9600820541381836,0.9781320691108704,0.9537327885627747,0.9117401242256165,0.964052677154541,0.9746707677841187,0.9845289587974548,0.9536666870117188,0.9115948677062988,0.9655901193618774,0.974929690361023,0.9849755167961121,0.5658087134361267,0.39582815766334534,0.9822565913200378,0.9150010347366333,0.9723578691482544,0.8222144246101379,0.6991041898727417,0.9709753394126892,0.9747820496559143,0.9862679243087769
29,0.6366991996765137,0.05168381705880165,0.03940960019826889,0.041195098310709,0.392844557762146,0.11156604439020157,0.9386756420135498,0.8845465183258057,0.9538231492042542,0.9592770934104919,0.9780191779136658,0.9537194967269897,0.9116711020469666,0.9652116298675537,0.973160982131958,0.9844256043434143,0.9534260034561157,0.9111317992210388,0.9670969247817993,0.9720627069473267,0.9846058487892151,0.56630939245224,0.39619916677474976,0.9821630716323853,0.9133238792419434,0.9718364477157593,0.822654664516449,0.6995893120765686,0.9720418453216553,0.9728245735168457,0.9860225319862366
30,0.635303795337677,0.051570869982242584,0.03911665454506874,0.040551308542490005,0.39286839962005615,0.1111965924501419,0.9383886456489563,0.8840920329093933,0.9522009491920471,0.9605018496513367,0.9779462218284607,0.9538196325302124,0.9119834303855896,0.9644590616226196,0.9744845628738403,0.9845814108848572,0.9540365934371948,0.9122961759567261,0.9651793837547302,0.9756388664245605,0.9850565195083618,0.5654995441436768,0.3956748843193054,0.9815510511398315,0.9181892275810242,0.9731402397155762,0.8219684958457947,0.6988360285758972,0.9711394309997559,0.9751207828521729,0.9863962531089783
31,0.6335932612419128,0.051698360592126846,0.03842579200863838,0.04052449390292168,0.39203736186027527,0.11090715229511261,0.9388237595558167,0.8848275542259216,0.9517431259155273,0.9609460830688477,0.9779510498046875,0.9553581476211548,0.9146636724472046,0.9644081592559814,0.9746884703636169,0.9846213459968567,0.9548500180244446,0.9137436151504517,0.9658997058868408,0.974410891532898,0.9849182367324829,0.5663612484931946,0.3963707685470581,0.9813048839569092,0.9194290041923523,0.9734488725662231,0.8230347633361816,0.7001997232437134,0.9710332751274109,0.9747326374053955,0.986269474029541
32,0.6252195239067078,0.05088638886809349,0.036551203578710556,0.0380721278488636,0.3901745080947876,0.1095353215932846,0.9397557973861694,0.8864834308624268,0.9545270800590515,0.9593871235847473,0.9782190322875977,0.9568675756454468,0.9174127578735352,0.966714084148407,0.975739061832428,0.9854618310928345,0.9570244550704956,0.9176880121231079,0.9685496091842651,0.9749404788017273,0.9857096076011658,0.5682610869407654,0.397922545671463,0.9837902188301086,0.9220638275146484,0.974799394607544,0.8252550363540649,0.7032161951065063,0.9732527732849121,0.975222647190094,0.9869449734687805
33,0.6232197880744934,0.04991122707724571,0.036179397255182266,0.03782343864440918,0.39014214277267456,0.10916350036859512,0.9409627914428711,0.8885990977287292,0.9545270800590515,0.9607815146446228,0.9785852432250977,0.9577053189277649,0.9189189076423645,0.9676706790924072,0.9751197695732117,0.98553866147995,0.9577332139015198,0.9189764261245728,0.9691550731658936,0.9754871129989624,0.9860004782676697,0.567995548248291,0.39778491854667664,0.9829572439193726,0.9224430322647095,0.9747171401977539,0.8255774974822998,0.7037143111228943,0.9737505316734314,0.9751884937286377,0.9870591759681702
34,0.6189150214195251,0.04900079965591431,0.03515591099858284,0.03673659265041351,0.3895963132381439,0.10842541605234146,0.9415740966796875,0.8896912336349487,0.9550034999847412,0.9621068835258484,0.9790484309196472,0.958289623260498,0.9200401902198792,0.9680956602096558,0.976610004901886,0.9860279560089111,0.9586127996444702,0.920620858669281,0.9689757227897644,0.9768887162208557,0.9863175749778748,0.5683416128158569,0.39813515543937683,0.9836015105247498,0.924383282661438,0.9754344820976257,0.8261469006538391,0.7045957446098328,0.9741011261940002,0.9765554070472717,0.9875004291534424
35,0.6180662512779236,0.04899057000875473,0.03487752750515938,0.036527521908283234,0.389386922121048,0.10828377306461334,0.941444456577301,0.8895318508148193,0.9574045538902283,0.9599641561508179,0.9790700674057007,0.9585992693901062,0.920617938041687,0.9698765277862549,0.9752227067947388,0.986110508441925,0.9588171243667603,0.9210314750671387,0.9708921909332275,0.9752528071403503,0.9863693118095398,0.5679610371589661,0.39800313115119934,0.984180212020874,0.9251877069473267,0.9758039712905884,0.8259056806564331,0.7044621706008911,0.9758261442184448,0.9752047657966614,0.987576425075531
36,0.6134966015815735,0.04827038571238518,0.033909980207681656,0.03545867279171944,0.3883749842643738,0.1074826642870903,0.9420644640922546,0.8905700445175171,0.9551659226417542,0.9628307819366455,0.9792773127555847,0.9599271416664124,0.9230239391326904,0.9693508744239807,0.9770218729972839,0.9864447712898254,0.960034191608429,0.9232197999954224,0.9702391624450684,0.9769999384880066,0.9866591095924377,0.5689952969551086,0.39878296852111816,0.9848277568817139,0.928001344203949,0.9767735004425049,0.8271176218986511,0.7059954404830933,0.975081205368042,0.9773231148719788,0.9879419207572937
37,0.6102339029312134,0.0480632483959198,0.03344102203845978,0.034543365240097046,0.3871822655200958,0.1070040911436081,0.9426742792129517,0.8916622996330261,0.9564030766487122,0.9614979028701782,0.979229748249054,0.9605327248573303,0.9241670370101929,0.9698169231414795,0.9768819212913513,0.9865241050720215,0.9611371159553528,0.9252822995185852,0.970611035823822,0.9778655767440796,0.9869742393493652,0.5704692602157593,0.39992281794548035,0.9848917722702026,0.9298818111419678,0.9773327708244324,0.8286622762680054,0.7080681324005127,0.9756374955177307,0.9772297143936157,0.9880555868148804
38,0.6067365407943726,0.04699641466140747,0.03292801231145859,0.03346208482980728,0.38700562715530396,0.10634449124336243,0.9437341690063477,0.8935607671737671,0.9571168422698975,0.9624869227409363,0.9796629548072815,0.9610273838043213,0.925091564655304,0.9698059558868408,0.9777284860610962,0.9867393970489502,0.9619406461715698,0.9267829060554504,0.9719899296760559,0.9783533811569214,0.9874417185783386,0.5701210498809814,0.39982032775878906,0.9854480028152466,0.9306900501251221,0.9776966571807861,0.8287167549133301,0.7083441019058228,0.9762325286865234,0.9780036211013794,0.9884034395217896
39,0.6086100339889526,0.04737167805433273,0.032999105751514435,0.03409327194094658,0.38754263520240784,0.10660329461097717,0.9435093402862549,0.8931607604026794,0.9576036334037781,0.9618110656738281,0.9796042442321777,0.9609764814376831,0.9249817728996277,0.970771849155426,0.9767305254936218,0.9867215156555176,0.9616877436637878,0.9263074994087219,0.9715031385421753,0.9778526425361633,0.9871920347213745,0.5691036581993103,0.3990688621997833,0.9847785234451294,0.9314188957214355,0.9777494668960571,0.8278951644897461,0.7073193192481995,0.976414144039154,0.977283775806427,0.9882619976997375
40,0.6047033071517944,0.04704875499010086,0.03217634558677673,0.03295806050300598,0.38655003905296326,0.1059701144695282,0.9437810778617859,0.8936454653739929,0.9561493396759033,0.9632416367530823,0.9796245098114014,0.9620066285133362,0.9268612265586853,0.9701128005981445,0.9783847332000732,0.9869842529296875,0.9628391861915588,0.9284251928329468,0.9719302654266357,0.9790576696395874,0.9876081943511963,0.5698571801185608,0.39974361658096313,0.9853517413139343,0.933729887008667,0.9785482287406921,0.8287450075149536,0.7084630131721497,0.9760531783103943,0.978689432144165,0.9885363578796387
41,0.6023712158203125,0.046637486666440964,0.03167085349559784,0.03218700364232063,0.38622915744781494,0.10564673691987991,0.9438608884811401,0.8938167095184326,0.9575566053390503,0.9629948139190674,0.9799032211303711,0.9620369076728821,0.9269692897796631,0.9718115925788879,0.9774001240730286,0.9871518015861511,0.9633999466896057,0.9294837117195129,0.9736958146095276,0.978318989276886,0.9878559708595276,0.5702013969421387,0.4000735580921173,0.9854097366333008,0.9336227178573608,0.9785311818122864,0.8291423320770264,0.7091108560562134,0.9775928258895874,0.9779003262519836,0.9887139201164246
42,0.6052493453025818,0.04806847125291824,0.03271748498082161,0.03332255035638809,0.3851945996284485,0.10594615340232849,0.9436743259429932,0.8934515714645386,0.9560164213180542,0.9617135524749756,0.9791921377182007,0.9623714685440063,0.9275542497634888,0.970225989818573,0.9773112535476685,0.9867361187934875,0.9635383486747742,0.929719865322113,0.9721829891204834,0.9783791303634644,0.9874962568283081,0.5718839168548584,0.40124720335006714,0.985273540019989,0.9344621896743774,0.9787395000457764,0.8304152488708496,0.7105817794799805,0.9760990738868713,0.9774859547615051,0.9882363080978394
43,0.6056072115898132,0.047342732548713684,0.03244373947381973,0.03372681885957718,0.3860293924808502,0.10606447607278824,0.9439884424209595,0.8939937353134155,0.9568373560905457,0.9624679088592529,0.9795898199081421,0.9624714255332947,0.9277165532112122,0.9712274670600891,0.9767035841941833,0.9868273735046387,0.9632214903831482,0.9291107058525085,0.9723131656646729,0.9774878621101379,0.9872987270355225,0.5702541470527649,0.4000246822834015,0.984646201133728,0.9339049458503723,0.9784321188926697,0.8292663097381592,0.7090762853622437,0.9766783118247986,0.9770727157592773,0.9882726669311523
44,0.6009310483932495,0.04610225930809975,0.031414128839969635,0.032358720898628235,0.38566967844963074,0.10538626462221146,0.9444067478179932,0.8947843909263611,0.9581784605979919,0.9629655480384827,0.9800471663475037,0.9626292586326599,0.928062915802002,0.9716278314590454,0.9779523015022278,0.9872486591339111,0.9637535810470581,0.9301337599754333,0.9731642007827759,0.9785774946212769,0.9877907633781433,0.5699777603149414,0.40000277757644653,0.9856629371643066,0.9364218711853027,0.9793912172317505,0.8291385769844055,0.7091600298881531,0.9777525067329407,0.9784364104270935,0.9888924360275269
45,0.6010729074478149,0.046703580766916275,0.03146618232131004,0.03221086412668228,0.3853514492511749,0.10534095764160156,0.9441757798194885,0.8943531513214111,0.9561421871185303,0.9637107849121094,0.9797453284263611,0.962795078754425,0.9283624291419983,0.9713773131370544,0.9776372313499451,0.9871053695678711,0.9639330506324768,0.9304839372634888,0.972419261932373,0.9790506958961487,0.9877277612686157,0.5704504251480103,0.400363028049469,0.9849770665168762,0.9362738132476807,0.9791868925094604,0.8294299840927124,0.7095280289649963,0.9768199920654297,0.9784468412399292,0.9886638522148132
46,0.5980096459388733,0.04614349454641342,0.0307694710791111,0.03125255927443504,0.38500291109085083,0.10484130680561066,0.9448668956756592,0.8956250548362732,0.9581653475761414,0.9628973007202148,0.980026125907898,0.9635500907897949,0.9297499656677246,0.9717000126838684,0.9786202907562256,0.9874385595321655,0.9647163152694702,0.9319309592247009,0.9734519124031067,0.9795655012130737,0.9881166219711304,0.5703700184822083,0.4004056453704834,0.9858893752098083,0.9368999004364014,0.9795809388160706,0.8297528624534607,0.710090160369873,0.9776579141616821,0.9788196086883545,0.9889681935310364
47,0.5929145216941833,0.04539601877331734,0.02957913465797901,0.029775436967611313,0.38413387537002563,0.10403013229370117,0.9456641674041748,0.8970304131507874,0.9591531157493591,0.9626613259315491,0.9802050590515137,0.9646880626678467,0.9318639636039734,0.9739890098571777,0.9784634709358215,0.9879659414291382,0.9658014178276062,0.9339494705200195,0.9750210642814636,0.9800684452056885,0.9886358380317688,0.5712186098098755,0.40112555027008057,0.9866151809692383,0.938719630241394,0.9802703857421875,0.8309720158576965,0.7118034362792969,0.9792527556419373,0.9788378477096558,0.9893686175346375
