,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
0,2.718021869659424,0.36284032464027405,0.539077639579773,0.5353984832763672,0.7808941602706909,0.4998108446598053,0.5817569494247437,0.41954532265663147,0.7713215351104736,0.6760866045951843,0.851502537727356,0.4617856442928314,0.30339258909225464,0.8334668874740601,0.47349053621292114,0.7286005616188049,0.3733714520931244,0.23028770089149475,0.3933696746826172,0.44348809123039246,0.7268818616867065,0.333131343126297,0.20048058032989502,0.519281804561615,0.2498505860567093,0.49365371465682983,0.4311012327671051,0.27675917744636536,0.771554708480835,0.6307526230812073,0.8311722278594971
1,1.913585901260376,0.17695581912994385,0.3002166748046875,0.40293046832084656,0.6932443380355835,0.34023842215538025,0.7766793370246887,0.6386805772781372,0.8443830013275146,0.8811568021774292,0.933101236820221,0.6392915844917297,0.47436556220054626,0.8980544209480286,0.7052897810935974,0.881542444229126,0.4698307514190674,0.30834177136421204,0.5824300646781921,0.6552914977073669,0.8202918767929077,0.384694367647171,0.23894211649894714,0.698479950428009,0.34134048223495483,0.5905837416648865,0.5498762726783752,0.38110849261283875,0.8878260850906372,0.8285971283912659,0.9265656471252441
2,1.5189639329910278,0.12951961159706116,0.19113194942474365,0.29834163188934326,0.6343952417373657,0.26557570695877075,0.8365297913551331,0.7206328511238098,0.8784101009368896,0.9179766774177551,0.9503341317176819,0.7536541819572449,0.6073655486106873,0.8794229626655579,0.8483893275260925,0.9310575127601624,0.5914575457572937,0.4217131435871124,0.7349724769592285,0.7715479731559753,0.8801906108856201,0.4223756194114685,0.26858195662498474,0.8101471662521362,0.4136025309562683,0.6677497625350952,0.6269863247871399,0.45817360281944275,0.897300124168396,0.8904635310173035,0.9471072554588318
3,1.2860521078109741,0.11031794548034668,0.14889684319496155,0.2223813831806183,0.5818710327148438,0.22258496284484863,0.8623759150505066,0.7593122124671936,0.8953530788421631,0.9301110506057739,0.9573228359222412,0.8092179298400879,0.6823781132698059,0.884485125541687,0.8983587026596069,0.946484386920929,0.6993423104286194,0.5403525233268738,0.8241705894470215,0.8354787230491638,0.9160666465759277,0.4543860852718353,0.2951555550098419,0.8807066679000854,0.467781126499176,0.7216520309448242,0.6792545914649963,0.5162096619606018,0.9080778360366821,0.9123943448066711,0.9555382132530212
4,1.0856432914733887,0.09536363184452057,0.11683925986289978,0.15870150923728943,0.5260823369026184,0.1886565089225769,0.879214882850647,0.7857072949409485,0.9107542634010315,0.9362046122550964,0.9624406695365906,0.8460077047348022,0.7355175614356995,0.9000707268714905,0.9306197166442871,0.958537220954895,0.785154402256012,0.6488779783248901,0.8961433172225952,0.8887909054756165,0.9463852643966675,0.486859530210495,0.3232019543647766,0.9244426488876343,0.5270642638206482,0.7753342390060425,0.7211090922355652,0.5659484267234802,0.9245195984840393,0.9317485690116882,0.9644525051116943
5,0.9683902263641357,0.08723557740449905,0.09947603940963745,0.12445078790187836,0.4882600009441376,0.1689678281545639,0.892107367515564,0.8061026930809021,0.9196335673332214,0.9403127431869507,0.9655599594116211,0.8704743385314941,0.7721372246742249,0.9139429330825806,0.9412645101547241,0.964480996131897,0.8314296007156372,0.7128447890281677,0.9131006598472595,0.9201170802116394,0.9587504267692566,0.5071865916252136,0.3411675989627838,0.9364702105522156,0.5817277431488037,0.817085325717926,0.7461957335472107,0.5967991948127747,0.9317110180854797,0.9426658153533936,0.9689816236495972
6,0.8988491296768188,0.08095414191484451,0.08794545382261276,0.10679139196872711,0.4657660126686096,0.15739187598228455,0.8987459540367126,0.8171049952507019,0.9244990944862366,0.9429756999015808,0.9673802852630615,0.885134220123291,0.795727550983429,0.9226943254470825,0.9486576318740845,0.9684141874313354,0.8569418787956238,0.751566469669342,0.9218320846557617,0.9304364323616028,0.9634879231452942,0.5193193554878235,0.35234376788139343,0.946009635925293,0.6351732611656189,0.8517174124717712,0.7604843378067017,0.6155350804328918,0.9369918704032898,0.9487987160682678,0.9718076586723328
7,0.8533262610435486,0.07766608148813248,0.08133222907781601,0.09476011246442795,0.45027250051498413,0.14929527044296265,0.9048454165458679,0.8268541693687439,0.9315000176429749,0.9415565729141235,0.9686434864997864,0.8979499936103821,0.8158782720565796,0.9297107458114624,0.951555073261261,0.970802366733551,0.8769513368606567,0.78215491771698,0.931129515171051,0.936438262462616,0.9672154784202576,0.5278987288475037,0.3601134717464447,0.9508469104766846,0.6814889311790466,0.8774834871292114,0.7719845771789551,0.6302446126937866,0.943259596824646,0.9499039649963379,0.9735667109489441
8,0.8134816884994507,0.07292315363883972,0.07444161176681519,0.08506818115711212,0.4386611878871918,0.1423874795436859,0.9098299145698547,0.8355528116226196,0.9349096417427063,0.9457892179489136,0.9705403447151184,0.9058915376663208,0.8297019600868225,0.9335966110229492,0.9562829732894897,0.9729219675064087,0.8896297216415405,0.8028989434242249,0.9356644749641418,0.9448208808898926,0.9704653024673462,0.5345262885093689,0.36616963148117065,0.9572497606277466,0.7287262678146362,0.9009319543838501,0.7800049185752869,0.6411876082420349,0.9465861320495605,0.9550173878669739,0.9756733775138855
9,0.7901843786239624,0.07012495398521423,0.06965068727731705,0.07953312247991562,0.4325832724571228,0.1382923275232315,0.9149958491325378,0.8436029553413391,0.932526171207428,0.9511116147041321,0.971352219581604,0.9141169786453247,0.8423150181770325,0.935656726360321,0.9611332416534424,0.974635660648346,0.8999861478805542,0.8186768889427185,0.9355132579803467,0.9504770636558533,0.9718925952911377,0.5377933382987976,0.3690294325351715,0.9573100805282593,0.7545198798179626,0.9120891690254211,0.7857437133789062,0.6481176614761353,0.9468386769294739,0.9590460062026978,0.9767668843269348
10,0.7799694538116455,0.06965094804763794,0.06840845942497253,0.07706127315759659,0.4284828007221222,0.13636592030525208,0.9156870245933533,0.844898521900177,0.9363993406295776,0.9482460618019104,0.9715257287025452,0.9170675873756409,0.8474442362785339,0.940007209777832,0.9592635035514832,0.9751986861228943,0.9046855568885803,0.8267367482185364,0.9367764592170715,0.9527118802070618,0.9727637767791748,0.5402982831001282,0.3716893792152405,0.9599987268447876,0.7792365550994873,0.9225574135780334,0.7883604764938354,0.652027428150177,0.9492060542106628,0.9587807655334473,0.9772615432739258
11,0.7554612755775452,0.06800119578838348,0.06436225026845932,0.07008963078260422,0.4208757281303406,0.13213257491588593,0.918336808681488,0.8492886424064636,0.9363721609115601,0.9506340622901917,0.9721351265907288,0.9235720634460449,0.858343243598938,0.9396572113037109,0.9640997052192688,0.9763352870941162,0.9149142503738403,0.8435807228088379,0.9428990483283997,0.9566686749458313,0.9752242565155029,0.5462908148765564,0.3767450153827667,0.96499103307724,0.804746150970459,0.9331899881362915,0.7952432632446289,0.66086345911026,0.9510412812232971,0.9617082476615906,0.9784470200538635
12,0.7441732883453369,0.06609681993722916,0.06224381923675537,0.0670829564332962,0.41855672001838684,0.1301930695772171,0.9197394251823425,0.8517476320266724,0.9403932094573975,0.9493405222892761,0.9727468490600586,0.9252367615699768,0.8613131642341614,0.945134699344635,0.9617620706558228,0.9770528674125671,0.9179529547691345,0.8488680720329285,0.9453268051147461,0.9586159586906433,0.9762978553771973,0.5463921427726746,0.37728554010391235,0.9664585590362549,0.8189535140991211,0.9386376738548279,0.7962183356285095,0.6626394987106323,0.9546874165534973,0.9614498019218445,0.9792498350143433
