,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
15,0.7138485908508301,0.06261870265007019,0.05905900523066521,0.059875790029764175,0.40741032361984253,0.12488482892513275,0.9259536862373352,0.8624910712242126,0.944473385810852,0.9544190168380737,0.9742797613143921,0.9310569763183594,0.8715202212333679,0.9464766383171082,0.9656079411506653,0.9777042865753174,0.9287866950035095,0.8675875663757324,0.951819896697998,0.9650816917419434,0.9788839221000671,0.5596789121627808,0.38979995250701904,0.97430020570755,0.855755627155304,0.9514577984809875,0.8074898719787598,0.678214430809021,0.9594877362251282,0.9662343263626099,0.9810758829116821
16,0.7034581303596497,0.06049687787890434,0.056196630001068115,0.057833701372146606,0.4057772755622864,0.12315375357866287,0.9265217185020447,0.8638635873794556,0.9457244277000427,0.9555652737617493,0.974888026714325,0.932377815246582,0.8741751313209534,0.9496951103210449,0.9665745496749878,0.9787489175796509,0.9292758107185364,0.8691169023513794,0.953740119934082,0.9661169052124023,0.9796275496482849,0.5598593950271606,0.39060690999031067,0.9770762920379639,0.8610916137695312,0.9538560509681702,0.8076353669166565,0.6793794631958008,0.961721658706665,0.9672337174415588,0.9818897843360901
17,0.6874570846557617,0.058409154415130615,0.052801646292209625,0.05313240736722946,0.40275609493255615,0.12035789340734482,0.930319607257843,0.8699860572814941,0.9470568299293518,0.9567121863365173,0.9755164384841919,0.9375767111778259,0.8828277587890625,0.9530340433120728,0.968099057674408,0.9799696207046509,0.9361022114753723,0.8803195357322693,0.9573971033096313,0.9681276679039001,0.981055498123169,0.5626369714736938,0.3926927447319031,0.9785259366035461,0.8694208264350891,0.9569492936134338,0.8124585151672363,0.6852608323097229,0.9644370079040527,0.9687885046005249,0.9829692244529724
18,0.6815636157989502,0.05722294747829437,0.05130044370889664,0.05199231579899788,0.4018128216266632,0.1192350909113884,0.9310864806175232,0.8714424967765808,0.9475865364074707,0.9586091041564941,0.9761466383934021,0.9390882253646851,0.8855761885643005,0.9521183967590332,0.970939576625824,0.9804787635803223,0.9381753206253052,0.8841268420219421,0.9564201831817627,0.9705381393432617,0.9814411401748657,0.5625469088554382,0.3928888738155365,0.9779360294342041,0.8760738968849182,0.9590043425559998,0.8129492402076721,0.6862574219703674,0.9641411900520325,0.971434473991394,0.9835888743400574
19,0.6739915609359741,0.05701806768774986,0.04932282492518425,0.04973853752017021,0.3999990224838257,0.11791298538446426,0.9329848289489746,0.8746052384376526,0.9475843906402588,0.9585084915161133,0.9761195778846741,0.9417194724082947,0.8900991082191467,0.9556994438171387,0.9699525833129883,0.9811105728149414,0.9413596391677856,0.8894978165626526,0.9588082432746887,0.9703736901283264,0.9819902181625366,0.5641843676567078,0.39405590295791626,0.9789150953292847,0.8805941939353943,0.9606851935386658,0.8156656622886658,0.6895921230316162,0.9659642577171326,0.9710050225257874,0.9839287400245667
20,0.6715989708900452,0.056777652353048325,0.048970144242048264,0.04909408837556839,0.3992235064506531,0.1175335943698883,0.9331117868423462,0.8748787045478821,0.9499295353889465,0.9571132063865662,0.9763237833976746,0.9421499967575073,0.8909314274787903,0.9577102661132812,0.9682168960571289,0.9811562299728394,0.9421733617782593,0.8910650610923767,0.960965096950531,0.9684392809867859,0.9820190668106079,0.5642117857933044,0.3943997025489807,0.9803615212440491,0.882188618183136,0.9615190029144287,0.8158180117607117,0.6900856494903564,0.9675430655479431,0.9692490696907043,0.9838588237762451
21,0.6691203117370605,0.05710218474268913,0.048355840146541595,0.0477481447160244,0.3988990783691406,0.11701511591672897,0.9320569038391113,0.8732336759567261,0.947894275188446,0.9581828117370605,0.9761094450950623,0.942299485206604,0.8913913369178772,0.9560815095901489,0.9710437059402466,0.9814882874488831,0.943047285079956,0.8927891850471497,0.9592152833938599,0.9728772640228271,0.9827411770820618,0.5634704828262329,0.3940476179122925,0.9795598983764648,0.8873865008354187,0.9630038142204285,0.8149381279945374,0.6893046498298645,0.9660532474517822,0.9723501801490784,0.9843025803565979
22,0.6578738689422607,0.05489693209528923,0.04592297598719597,0.045368921011686325,0.39652884006500244,0.11515617370605469,0.9349981546401978,0.8781535029411316,0.9509146213531494,0.9584616422653198,0.9769214987754822,0.9461486339569092,0.8980212807655334,0.9592663049697876,0.9709679484367371,0.9822583198547363,0.9471239447593689,0.8998004794120789,0.9629178643226624,0.9724587798118591,0.9835522770881653,0.566016435623169,0.3960539698600769,0.9810502529144287,0.8924853801727295,0.964950680732727,0.8187640309333801,0.694200873374939,0.9689661264419556,0.9719037413597107,0.984908938407898
23,0.6543124914169312,0.054140493273735046,0.04479493945837021,0.04476785659790039,0.3960893452167511,0.11451982706785202,0.9355546832084656,0.879209578037262,0.9509525895118713,0.9596154093742371,0.9772356748580933,0.9470686316490173,0.899760901927948,0.9603707790374756,0.9712252616882324,0.982599139213562,0.947475790977478,0.9006245732307434,0.9625086188316345,0.9733734130859375,0.9836883544921875,0.5659133791923523,0.3961825668811798,0.9816049337387085,0.8944420218467712,0.9656903147697449,0.8188844323158264,0.6946753263473511,0.9693672060966492,0.9725548624992371,0.9851791262626648
24,0.6446369290351868,0.05361665412783623,0.04196424409747124,0.042074888944625854,0.39401623606681824,0.11296503245830536,0.9359241127967834,0.8800799250602722,0.9516451358795166,0.9589713215827942,0.9772350192070007,0.9497552514076233,0.904694139957428,0.9625563621520996,0.9730665683746338,0.9836205244064331,0.9506044387817383,0.9062681198120117,0.9657015800476074,0.9731332659721375,0.9844195246696472,0.5679864883422852,0.3978040814399719,0.9838703274726868,0.8995496034622192,0.9677972793579102,0.8215858936309814,0.6982330083847046,0.9717400670051575,0.9733862280845642,0.985986590385437
25,0.6389976739883423,0.05152512341737747,0.04129018634557724,0.04074716940522194,0.39357858896255493,0.1118566021323204,0.938303530216217,0.8839819431304932,0.9532082676887512,0.96140456199646,0.9782603979110718,0.951344907283783,0.9074451327323914,0.9627305865287781,0.9734552502632141,0.9837647676467896,0.9522845149040222,0.9091526865959167,0.9656375050544739,0.9753272533416748,0.9849740862846375,0.567605197429657,0.3975856304168701,0.9839186072349548,0.9030793309211731,0.9689009189605713,0.8222971558570862,0.6992216110229492,0.9718361496925354,0.9747298955917358,0.9863622784614563
26,0.6452159285545349,0.05277649313211441,0.04288262501358986,0.04267038032412529,0.3939592242240906,0.11292723566293716,0.9370065927505493,0.8819101452827454,0.9538622498512268,0.9587681889533997,0.9777235388755798,0.9489535093307495,0.9033569097518921,0.964073896408081,0.9696481227874756,0.9831048846244812,0.9499092698097229,0.905242919921875,0.9656652212142944,0.9723064303398132,0.984194815158844,0.5671549439430237,0.397356241941452,0.9835283756256104,0.9025004506111145,0.9686333537101746,0.8209331631660461,0.6976923942565918,0.9722665548324585,0.9719700813293457,0.9857454895973206
27,0.6361066699028015,0.051980506628751755,0.04086948186159134,0.039666831493377686,0.39228084683418274,0.1113089844584465,0.9387808442115784,0.8848063349723816,0.9520348310470581,0.9615975618362427,0.9780233502388,0.9524937272071838,0.9094567894935608,0.9618774056434631,0.9749284982681274,0.9839342832565308,0.9536430239677429,0.9115743041038513,0.9653547406196594,0.9765223264694214,0.9852132797241211,0.5683669447898865,0.39834991097450256,0.9827973246574402,0.9093496799468994,0.9705629944801331,0.8231066465377808,0.7004107236862183,0.9709249138832092,0.975773811340332,0.9864077568054199
28,0.6321420669555664,0.05159298703074455,0.040151871740818024,0.03867454081773758,0.391067236661911,0.11065547913312912,0.9393095374107361,0.8857624530792236,0.9539865255355835,0.9603096842765808,0.9781621694564819,0.9532694220542908,0.9108856320381165,0.9648565053939819,0.9728084802627563,0.9841248989105225,0.9553883671760559,0.9147824645042419,0.9686410427093506,0.9747663140296936,0.9855762720108032,0.5696859955787659,0.3995436131954193,0.9852808713912964,0.9088216423988342,0.9709736108779907,0.8246088624000549,0.7025659680366516,0.9734030365943909,0.9737814664840698,0.9865037202835083
29,0.6301790475845337,0.051057763397693634,0.03951209411025047,0.038043636828660965,0.3912210166454315,0.11034441739320755,0.9397636651992798,0.8865127563476562,0.953453004360199,0.9612689018249512,0.9782846570014954,0.9537645578384399,0.9117703437805176,0.9643219113349915,0.9745123386383057,0.9844350814819336,0.9560484290122986,0.9159391522407532,0.9678030610084534,0.9765626788139343,0.9858344197273254,0.5690191984176636,0.39895981550216675,0.9845139980316162,0.9120959639549255,0.9717912077903748,0.8244912624359131,0.7023234367370605,0.972908616065979,0.9754540324211121,0.9868186116218567
30,0.6252111792564392,0.05022002011537552,0.03849596157670021,0.03693009167909622,0.3899230659008026,0.10964202880859375,0.9401475787162781,0.8872354626655579,0.955132246017456,0.9607329368591309,0.978554904460907,0.9548423886299133,0.9138021469116211,0.9665520191192627,0.9731435179710388,0.9846335649490356,0.9572533965110779,0.9182117581367493,0.9690443277359009,0.9764910340309143,0.9861254692077637,0.5702899694442749,0.4000898599624634,0.985247790813446,0.9129630923271179,0.9722229242324829,0.8258035182952881,0.7042402625083923,0.9742578864097595,0.9748959541320801,0.9870086908340454
31,0.6212815642356873,0.049372561275959015,0.037085823714733124,0.0359942689538002,0.3899959325790405,0.10883285105228424,0.9409310221672058,0.888631284236908,0.955804169178009,0.9619691371917725,0.9790463447570801,0.955739438533783,0.9153960943222046,0.9662942290306091,0.9757776856422424,0.9852545857429504,0.9580200910568237,0.9195992350578308,0.9696174263954163,0.9778285026550293,0.9866155385971069,0.5693532228469849,0.3995102047920227,0.9854589104652405,0.9155415296554565,0.9730486869812012,0.8254953026771545,0.7040044069290161,0.9750198721885681,0.976688027381897,0.987667441368103
32,0.6197264194488525,0.04914719983935356,0.03687256947159767,0.03602995723485947,0.3891277313232422,0.1085490733385086,0.9412561058998108,0.8892092704772949,0.9557194709777832,0.96184241771698,0.9789921045303345,0.9564064145088196,0.9166460633277893,0.9676489233970642,0.974646806716919,0.9852981567382812,0.9589446783065796,0.9213023781776428,0.9706112146377563,0.9768481850624084,0.986609160900116,0.5703282952308655,0.4002998471260071,0.9859967827796936,0.9166836738586426,0.9735164046287537,0.8265320658683777,0.7054159045219421,0.9754670858383179,0.9757736921310425,0.9875398278236389
33,0.6273862719535828,0.0517696812748909,0.03879045695066452,0.037606917321681976,0.3895401060581207,0.10967902094125748,0.9385908842086792,0.88451087474823,0.9527240991592407,0.9611083269119263,0.9780635237693787,0.95489102602005,0.9139354228973389,0.965634822845459,0.9737311601638794,0.984558641910553,0.95758455991745,0.9188758134841919,0.9681498408317566,0.976511538028717,0.9859076738357544,0.569725513458252,0.3998110592365265,0.9844944477081299,0.9177938103675842,0.9734993577003479,0.8249346613883972,0.7032283544540405,0.9736971855163574,0.9755174517631531,0.9870316982269287
34,0.6188879609107971,0.05069737136363983,0.03659652918577194,0.03496045246720314,0.38828152418136597,0.10835225880146027,0.9400194883346558,0.8871098756790161,0.9556663036346436,0.9591682553291321,0.9782710671424866,0.9567891359329224,0.9174036383628845,0.9682573080062866,0.9748977422714233,0.9855149984359741,0.9592532515525818,0.9219649434089661,0.9706171751022339,0.9780910015106201,0.9869333505630493,0.5705030560493469,0.4005925953388214,0.9860782027244568,0.9204004406929016,0.9746455550193787,0.8264266848564148,0.7054581642150879,0.9757460355758667,0.9761168956756592,0.9876992106437683
35,0.6139606237411499,0.049432478845119476,0.03574391081929207,0.03382480889558792,0.3874210715293884,0.10753827542066574,0.9417549967765808,0.890072226524353,0.9540457129478455,0.9625105261802673,0.9787572622299194,0.9584925770759583,0.9203895330429077,0.9681590795516968,0.9757057428359985,0.9857007265090942,0.9614591598510742,0.9258583188056946,0.9706979990005493,0.9788893461227417,0.9871604442596436,0.5712701082229614,0.40110713243484497,0.9860982894897461,0.9234815835952759,0.9755638837814331,0.8280174136161804,0.70737624168396,0.9753031730651855,0.9773533344268799,0.9879118204116821
36,0.6197226047515869,0.049634091556072235,0.03694871440529823,0.035836849361658096,0.38884973526000977,0.10845321416854858,0.9394679069519043,0.8864360451698303,0.9556472897529602,0.9608570337295532,0.9787139892578125,0.955804169178009,0.9159296751022339,0.967986524105072,0.9741533994674683,0.985253632068634,0.9581880569458008,0.920337975025177,0.970591127872467,0.9763959646224976,0.986486554145813,0.5687828660011292,0.39952197670936584,0.9855555295944214,0.9212239980697632,0.9747682213783264,0.8246180415153503,0.7035243511199951,0.975514829158783,0.9757351279258728,0.9875416159629822
37,0.6122027039527893,0.048485223203897476,0.03547162190079689,0.03380860760807991,0.3871394395828247,0.1072978749871254,0.9419436454772949,0.8905007243156433,0.9562464952468872,0.9624285101890564,0.979276180267334,0.9578184485435486,0.9192802906036377,0.9683615565299988,0.9759599566459656,0.9858172535896301,0.9607318043708801,0.9246931672096252,0.9714013934135437,0.978467583656311,0.9872270226478577,0.571010410785675,0.4011862277984619,0.9871582388877869,0.923812210559845,0.9759101271629333,0.8274021744728088,0.7069815993309021,0.9760630130767822,0.9772086143493652,0.9880637526512146
38,0.6025574207305908,0.046982504427433014,0.03296101838350296,0.03150453418493271,0.38540416955947876,0.10570522397756577,0.9441768527030945,0.894349992275238,0.957796573638916,0.9627732038497925,0.9797479510307312,0.9607670903205872,0.9245807528495789,0.9711099863052368,0.9764359593391418,0.986626386642456,0.9637323021888733,0.9300934076309204,0.9728565216064453,0.9798636436462402,0.9879527688026428,0.5731207728385925,0.4027300179004669,0.9877840280532837,0.926335334777832,0.9768012166023254,0.8306363821029663,0.711074948310852,0.9779675006866455,0.9780237674713135,0.9887523055076599
39,0.6033927202224731,0.046894222497940063,0.033658869564533234,0.03172862157225609,0.38537856936454773,0.1057324931025505,0.9442270398139954,0.8944427967071533,0.9573200345039368,0.9637284874916077,0.9798828363418579,0.9607553482055664,0.9245767593383789,0.969943642616272,0.976882815361023,0.9864515662193298,0.9639459252357483,0.9304912090301514,0.9732456207275391,0.9793679714202881,0.9879217147827148,0.5728384256362915,0.4025222659111023,0.9879755973815918,0.9277639985084534,0.9772660732269287,0.8304372429847717,0.7108396291732788,0.9776396751403809,0.9782401323318481,0.9887269735336304
40,0.5993898510932922,0.046275943517684937,0.03247421607375145,0.03074316494166851,0.384809285402298,0.10508739948272705,0.9447423219680786,0.8953767418861389,0.9578025341033936,0.9635692834854126,0.9799595475196838,0.9616588354110718,0.9262539744377136,0.9715311527252197,0.9768706560134888,0.986844539642334,0.9648536443710327,0.932185709476471,0.9738117456436157,0.9801335334777832,0.9882618188858032,0.5729970932006836,0.40277034044265747,0.9885183572769165,0.9291255474090576,0.9777930378913879,0.8309365510940552,0.7116411924362183,0.9785124063491821,0.9788370132446289,0.9891009330749512
41,0.6019223928451538,0.04737642779946327,0.03302454575896263,0.03138379380106926,0.38481640815734863,0.10532131046056747,0.9441737532615662,0.8943998217582703,0.9572353959083557,0.9627290368080139,0.9795984625816345,0.9618277549743652,0.9265814423561096,0.9703566431999207,0.9776707291603088,0.9867592453956604,0.9650968313217163,0.9326532483100891,0.9737401008605957,0.9798355102539062,0.9881666898727417,0.5730092525482178,0.4026804268360138,0.987804114818573,0.9303797483444214,0.9779907464981079,0.8309845924377441,0.7116327881813049,0.977902889251709,0.9785981178283691,0.9888861775398254
42,0.5988863110542297,0.04629324749112129,0.03240934759378433,0.03109576553106308,0.38416072726249695,0.10492710024118423,0.9450522661209106,0.8959113955497742,0.9580478668212891,0.9635362029075623,0.9800111055374146,0.9622413516044617,0.9273075461387634,0.9718133807182312,0.977182149887085,0.986996054649353,0.9654690623283386,0.9333200454711914,0.9734703302383423,0.980355441570282,0.9882338047027588,0.573753833770752,0.4032907783985138,0.9882909059524536,0.9311224222183228,0.9783223867416382,0.831820547580719,0.7127347588539124,0.9784907102584839,0.9787488579750061,0.9890725016593933
43,0.6000586748123169,0.04682233929634094,0.032649870961904526,0.030948983505368233,0.3845091164112091,0.10512841492891312,0.9442122578620911,0.8944634795188904,0.9574904441833496,0.9630418419837952,0.9797436594963074,0.9617224931716919,0.9263930320739746,0.9708581566810608,0.9772034287452698,0.9867631196975708,0.9648874402046204,0.932283878326416,0.97404944896698,0.9796936511993408,0.9882073402404785,0.5725665092468262,0.4026079773902893,0.9885655641555786,0.9307976365089417,0.97829270362854,0.8303117156028748,0.7109807133674622,0.9781509041786194,0.9784084558486938,0.9888986945152283
44,0.5941269397735596,0.04526139050722122,0.031063957139849663,0.02985423617064953,0.38375577330589294,0.10419166833162308,0.9459102749824524,0.8974754214286804,0.9597769975662231,0.963230550289154,0.9803555607795715,0.9634140133857727,0.9294981956481934,0.9731631278991699,0.9776462316513062,0.987453818321228,0.9662203192710876,0.9347444176673889,0.9749091267585754,0.9803506731987,0.9885929226875305,0.573460578918457,0.40319743752479553,0.9883756041526794,0.9324008226394653,0.9787144064903259,0.832129180431366,0.7133331298828125,0.9796705842018127,0.9789464473724365,0.989419162273407
45,0.5936755537986755,0.04528098553419113,0.0311440322548151,0.02959781512618065,0.3836020529270172,0.10405054688453674,0.9460905194282532,0.8977953791618347,0.9596424102783203,0.963066041469574,0.9802789688110352,0.963540256023407,0.929733157157898,0.9727262258529663,0.9777750968933105,0.9873781800270081,0.9665812849998474,0.9354036450386047,0.9753503799438477,0.9803588390350342,0.988705575466156,0.5732573866844177,0.40314969420433044,0.9891229271888733,0.9329348206520081,0.9790467619895935,0.8319558501243591,0.7131915092468262,0.9796928763389587,0.9789118766784668,0.9894156455993652
46,0.5928213000297546,0.045415014028549194,0.030838077887892723,0.029135817661881447,0.38355061411857605,0.10388173907995224,0.9458853006362915,0.8974378705024719,0.9571827054023743,0.9651321768760681,0.980218231678009,0.9637689590454102,0.9301653504371643,0.9719246029853821,0.9790304899215698,0.9875037670135498,0.9666613936424255,0.9355671405792236,0.9745438694953918,0.9814236760139465,0.9887792468070984,0.5728902220726013,0.4029514789581299,0.9888640642166138,0.9342909455299377,0.9793785810470581,0.831531822681427,0.712716281414032,0.9786660075187683,0.980383574962616,0.9895424842834473
47,0.5911910533905029,0.04533669352531433,0.03057052567601204,0.028708459809422493,0.3829735815525055,0.10360180586576462,0.9462152719497681,0.898015022277832,0.9590541124343872,0.9638857841491699,0.9803508520126343,0.964425802230835,0.9313846230506897,0.9726454019546509,0.9785357117652893,0.9875556230545044,0.9674788117408752,0.9370771646499634,0.9753417372703552,0.9814241528511047,0.9889793992042542,0.5736176371574402,0.4034344553947449,0.9888911843299866,0.9353742003440857,0.9796983003616333,0.8325936794281006,0.7140617966651917,0.9796097874641418,0.979844331741333,0.9896383285522461
48,0.5894578695297241,0.04470730200409889,0.030296899378299713,0.028340695425868034,0.38273489475250244,0.10337818413972855,0.9465662240982056,0.8986597061157227,0.959082841873169,0.9644970893859863,0.9805191159248352,0.9643534421920776,0.9312835931777954,0.9731501340866089,0.9781190156936646,0.987573504447937,0.9675151705741882,0.9372016191482544,0.9761520028114319,0.9807360768318176,0.9890042543411255,0.5737038850784302,0.4036208689212799,0.9892575740814209,0.9350410103797913,0.9796891808509827,0.832625150680542,0.7142491340637207,0.9800662398338318,0.9796074032783508,0.9896907210350037
49,0.5856638550758362,0.044300857931375504,0.02950357086956501,0.02728814072906971,0.3818432688713074,0.10272808372974396,0.9472794532775879,0.8999426364898682,0.9602638483047485,0.9640630483627319,0.9806952476501465,0.9654209017753601,0.9332287907600403,0.9739246368408203,0.9786188006401062,0.9878969788551331,0.9688675403594971,0.9396798610687256,0.9763609766960144,0.9821391701698303,0.9894201159477234,0.5746123790740967,0.4043312966823578,0.9895793795585632,0.936848521232605,0.9802876114845276,0.8338839411735535,0.7159322500228882,0.9805824160575867,0.9802488088607788,0.989987313747406
50,0.5863792300224304,0.0440538190305233,0.029549624770879745,0.02751973271369934,0.38240182399749756,0.10285425186157227,0.9470534324645996,0.8995407223701477,0.9602323770523071,0.9646164774894714,0.9808335900306702,0.9650739431381226,0.9325946569442749,0.973881185054779,0.97892165184021,0.9879648089408875,0.9684774279594421,0.9389628171920776,0.9766241908073425,0.9816086888313293,0.989348828792572,0.5732537508010864,0.40344738960266113,0.9898947477340698,0.936851978302002,0.9803637266159058,0.8325477838516235,0.7143394947052002,0.9806252717971802,0.9802730679512024,0.9900043606758118
51,0.5852149724960327,0.044152792543172836,0.02926737815141678,0.027119075879454613,0.38206031918525696,0.10261545330286026,0.9468197226524353,0.8991658091545105,0.9595268368721008,0.9654631614685059,0.9808828234672546,0.9655216336250305,0.9334497451782227,0.9736092686653137,0.979435384273529,0.988030195236206,0.9687684774398804,0.9395467042922974,0.9762605428695679,0.9825724959373474,0.9895069599151611,0.5733681321144104,0.40356284379959106,0.9891934990882874,0.9393603801727295,0.98091721534729,0.8326579928398132,0.7145754098892212,0.9802991151809692,0.9810487627983093,0.9901247620582581
52,0.5845983624458313,0.0438053235411644,0.02895290032029152,0.027393685653805733,0.3819010853767395,0.10254532843828201,0.9467958807945251,0.8992191553115845,0.9603577256202698,0.9649775624275208,0.9809596538543701,0.9652069211006165,0.933047890663147,0.9745861887931824,0.9790294170379639,0.9881691932678223,0.9680196642875671,0.9383757710456848,0.9766665101051331,0.9816431999206543,0.9893683791160583,0.5735935568809509,0.403806209564209,0.9900640845298767,0.9378336071968079,0.9806867837905884,0.8326955437660217,0.714791476726532,0.9809742569923401,0.9806863069534302,0.9901995658874512
