,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
10,0.7948306798934937,0.073550745844841,0.07061231136322021,0.07139135152101517,0.41893842816352844,0.16033777594566345,0.9128614068031311,0.840161144733429,0.9357443451881409,0.9482879638671875,0.9704675078392029,0.9189952611923218,0.8506507873535156,0.9385573267936707,0.9596982002258301,0.974163293838501,0.9177465438842773,0.848477303981781,0.9449650645256042,0.9593544006347656,0.9756454825401306,0.5539119243621826,0.3842794597148895,0.9724613428115845,0.7971266508102417,0.9295434355735779,0.7629861831665039,0.6179295182228088,0.9523510336875916,0.9585000872612,0.9772307276725769
11,0.7778726816177368,0.07182428985834122,0.06677865236997604,0.06734398007392883,0.41473037004470825,0.15719516575336456,0.9145785570144653,0.8431381583213806,0.9347119331359863,0.9492047429084778,0.9704613089561462,0.9231597781181335,0.8579550385475159,0.9420228004455566,0.960334062576294,0.9751802682876587,0.9225954413414001,0.8569419980049133,0.9477897882461548,0.9605873227119446,0.9766632914543152,0.5555647611618042,0.38575857877731323,0.9740486741065979,0.8142220973968506,0.9364189505577087,0.7661060094833374,0.622043251991272,0.9545377492904663,0.9589270949363708,0.9778802394866943
12,0.7635911107063293,0.06998798251152039,0.06321292370557785,0.06390818953514099,0.41194385290145874,0.15453799068927765,0.916954517364502,0.8470567464828491,0.9365337491035461,0.9514944553375244,0.9715113043785095,0.9272616505622864,0.8648080825805664,0.9432070851325989,0.9637541770935059,0.976364016532898,0.9275861978530884,0.8653619885444641,0.9484074711799622,0.9640156626701355,0.977714478969574,0.5575152039527893,0.38771435618400574,0.974923312664032,0.827818751335144,0.9416298866271973,0.769123911857605,0.6259889006614685,0.9553330540657043,0.9626373052597046,0.9790589213371277
13,0.7607902884483337,0.06966308504343033,0.06263040751218796,0.06315300613641739,0.41138190031051636,0.1539618968963623,0.9169511198997498,0.8473495244979858,0.9346930980682373,0.9525763988494873,0.9713496565818787,0.9268874526023865,0.8646278977394104,0.9441080689430237,0.9638450145721436,0.9766097664833069,0.9285513162612915,0.8673370480537415,0.9492284655570984,0.9638848900794983,0.9778827428817749,0.55731201171875,0.38797494769096375,0.973131000995636,0.835972785949707,0.9442035555839539,0.768864631652832,0.6261035203933716,0.9554253220558167,0.9628130793571472,0.9791280627250671
14,0.7461386322975159,0.06742807477712631,0.06015276163816452,0.05917498096823692,0.4081750214099884,0.15120764076709747,0.9187352061271667,0.8504577875137329,0.9406806826591492,0.9506306648254395,0.9722893238067627,0.930168092250824,0.8703490495681763,0.9472424387931824,0.9636246562004089,0.9773250222206116,0.9329381585121155,0.8750008344650269,0.9524755477905273,0.9653237462043762,0.979060709476471,0.5585615038871765,0.38912463188171387,0.9762831330299377,0.8441260457038879,0.947742223739624,0.7715400457382202,0.6296781897544861,0.9588044285774231,0.9635270833969116,0.9801492691040039
15,0.7292479276657104,0.06467313319444656,0.05573808774352074,0.05552035570144653,0.4049255847930908,0.14839087426662445,0.9224744439125061,0.8565241098403931,0.9428523778915405,0.9517760276794434,0.9731225371360779,0.9346123933792114,0.8777039647102356,0.9517216086387634,0.96491539478302,0.9787675738334656,0.9375271797180176,0.8828118443489075,0.9556679129600525,0.9669514894485474,0.9802760481834412,0.5613789558410645,0.3915643095970154,0.9791706800460815,0.8554864525794983,0.9522914290428162,0.7755795121192932,0.6347311735153198,0.9617708325386047,0.9650660753250122,0.9812881946563721
16,0.7214043140411377,0.06323779374361038,0.053536105901002884,0.054416269063949585,0.4031863212585449,0.14702774584293365,0.9251097440719604,0.860888659954071,0.9437340497970581,0.9536915421485901,0.9738471508026123,0.9381332397460938,0.8837772607803345,0.953091025352478,0.9664174318313599,0.9794989228248596,0.9400314688682556,0.8871896862983704,0.9564771056175232,0.9673632383346558,0.9805840849876404,0.5617818832397461,0.39191585779190063,0.9787311553955078,0.8633647561073303,0.954872190952301,0.7771921753883362,0.6367160081863403,0.962296724319458,0.9656982421875,0.9815852642059326
17,0.7106828689575195,0.06199374794960022,0.050805144011974335,0.050873007625341415,0.40194109082221985,0.14506983757019043,0.92527836561203,0.8614566922187805,0.9436519742012024,0.9552246928215027,0.9742339253425598,0.9396408796310425,0.8866612315177917,0.9546332955360413,0.9687070250511169,0.9804783463478088,0.942512035369873,0.8917551636695862,0.9581947922706604,0.9700186252593994,0.9817038774490356,0.563222348690033,0.3934369683265686,0.9799841642379761,0.8677780628204346,0.9566211700439453,0.7789508700370789,0.6393528580665588,0.963945746421814,0.9685109853744507,0.982735276222229
18,0.7094972133636475,0.061596836894750595,0.050941888242959976,0.05112616717815399,0.40095460414886475,0.1448778212070465,0.9266193509101868,0.8635443449020386,0.9469081163406372,0.9533211588859558,0.9745219349861145,0.9406875371932983,0.8883512616157532,0.9571554064750671,0.9659762978553772,0.9803880453109741,0.9436414837837219,0.893553614616394,0.9602022767066956,0.9670532941818237,0.9814246892929077,0.5645217895507812,0.3944852948188782,0.9807541966438293,0.8693518042564392,0.9573125243186951,0.780514121055603,0.6411052942276001,0.965762197971344,0.9653550386428833,0.9823504090309143
19,0.7013477087020874,0.060731254518032074,0.048966605216264725,0.048887692391872406,0.3995588421821594,0.14320337772369385,0.9278721213340759,0.8656984567642212,0.9442111253738403,0.9561969041824341,0.9746279120445251,0.9431670308113098,0.8926953673362732,0.9560258388519287,0.9700772762298584,0.9811806678771973,0.9460554718971252,0.8978568911552429,0.9588226675987244,0.9716032147407532,0.982272744178772,0.5647085905075073,0.39489373564720154,0.9798757433891296,0.8798321485519409,0.96056067943573,0.7812407612800598,0.642250120639801,0.9646004438400269,0.970066249370575,0.9833065867424011
20,0.6946255564689636,0.05884946510195732,0.04752013459801674,0.047668568789958954,0.3984241783618927,0.1421632319688797,0.9296116828918457,0.8687332272529602,0.9467954635620117,0.9565216898918152,0.9753457903862,0.9448624849319458,0.8958310484886169,0.9576753973960876,0.9699490666389465,0.98155677318573,0.9475475549697876,0.9006444215774536,0.9619232416152954,0.9709243178367615,0.9828664660453796,0.5650420784950256,0.3953220248222351,0.9816058278083801,0.8812891840934753,0.9614158868789673,0.7822809815406799,0.6438803672790527,0.9669830203056335,0.9694582223892212,0.9837380051612854
21,0.6968535780906677,0.05940615013241768,0.04861254245042801,0.048485513776540756,0.3980654180049896,0.14228399097919464,0.9288759827613831,0.8675236701965332,0.946036159992218,0.9563425183296204,0.9751126170158386,0.9442936182022095,0.8948785662651062,0.956118106842041,0.9700003266334534,0.9811835885047913,0.9477879405021667,0.9011643528938293,0.9593335390090942,0.9724667072296143,0.982624351978302,0.5650990605354309,0.3951871693134308,0.9798510670661926,0.8862236738204956,0.9626128077507019,0.7822703123092651,0.6436457633972168,0.9645789861679077,0.9707072973251343,0.9834694862365723
22,0.6861674785614014,0.05718665570020676,0.04557479918003082,0.0455990731716156,0.39702802896499634,0.14077919721603394,0.9302200078964233,0.8699337840080261,0.9517237544059753,0.9549130797386169,0.9761214852333069,0.9461545348167419,0.8982049822807312,0.9614112973213196,0.9688835740089417,0.9822049736976624,0.9495368003845215,0.9042462110519409,0.9642779231071472,0.9705013036727905,0.9833406805992126,0.5659011006355286,0.3963625431060791,0.9826860427856445,0.8853873610496521,0.9629775285720825,0.783604085445404,0.6458487510681152,0.969683825969696,0.9689319729804993,0.9842689037322998
23,0.6770298480987549,0.05606391280889511,0.04338975250720978,0.043390050530433655,0.3952212929725647,0.1389646828174591,0.9323735237121582,0.8735820651054382,0.948096752166748,0.9595785737037659,0.9764728546142578,0.9485005736351013,0.9023756384849548,0.9601953029632568,0.9733853340148926,0.9830775856971741,0.9518259763717651,0.908358097076416,0.9631247520446777,0.9752271175384521,0.9842861890792847,0.5657490491867065,0.3959331512451172,0.9827767014503479,0.8936729431152344,0.9656340479850769,0.784484326839447,0.6467682123184204,0.9686213135719299,0.9735671877861023,0.9852246642112732
24,0.6820796132087708,0.05672819912433624,0.044570401310920715,0.04478179290890694,0.39605703949928284,0.13994213938713074,0.9321264624595642,0.8732243776321411,0.9531785249710083,0.9540380835533142,0.9762420654296875,0.9474996328353882,0.9006538987159729,0.9635229110717773,0.9678893685340881,0.9824668169021606,0.951166570186615,0.9072157740592957,0.9652845859527588,0.9707098007202148,0.9836454391479492,0.5660554766654968,0.396375447511673,0.9828711748123169,0.8899421095848083,0.9644742608070374,0.7846075296401978,0.6470394134521484,0.9706432819366455,0.9687738418579102,0.9844648838043213
25,0.6770105957984924,0.0563647598028183,0.04310905560851097,0.04317892715334892,0.39543721079826355,0.1389205902814865,0.9311680197715759,0.871759831905365,0.9490910768508911,0.9576717615127563,0.9762123823165894,0.9485194087028503,0.9025946855545044,0.9617450833320618,0.972011148929596,0.9831058979034424,0.951898992061615,0.9086483716964722,0.9649835824966431,0.9735107421875,0.98430335521698,0.5646358728408813,0.39542317390441895,0.9822798371315002,0.8936144113540649,0.965503454208374,0.7834612727165222,0.6460222005844116,0.9697540998458862,0.9719728827476501,0.9850884675979614
26,0.6714667677879333,0.0553036630153656,0.0417323037981987,0.042282573878765106,0.39409053325653076,0.13805757462978363,0.9339135885238647,0.8761948943138123,0.9517661333084106,0.9573896527290344,0.9767923355102539,0.9510090947151184,0.9067832231521606,0.9634509682655334,0.9718841314315796,0.983497142791748,0.9543299078941345,0.912801206111908,0.9652427434921265,0.973951518535614,0.9844828844070435,0.5671603083610535,0.3974016606807709,0.9825534820556641,0.8988375663757324,0.9672020077705383,0.7865836024284363,0.6495357155799866,0.9702274203300476,0.9722877740859985,0.9852890372276306
27,0.6665230989456177,0.054405972361564636,0.04119895026087761,0.041181668639183044,0.39259639382362366,0.13714006543159485,0.933793842792511,0.8763348460197449,0.9508469104766846,0.959213376045227,0.9770510792732239,0.951167106628418,0.907411515712738,0.9627436995506287,0.9732110500335693,0.9836671948432922,0.954356849193573,0.913265585899353,0.9654128551483154,0.9752256870269775,0.9848570823669434,0.5682027339935303,0.3985203206539154,0.9843125343322754,0.9017339944839478,0.9685029983520508,0.7871459126472473,0.650771975517273,0.970511257648468,0.9738574028015137,0.9857717752456665
28,0.6632442474365234,0.05372022092342377,0.04028407111763954,0.04067635163664818,0.39193856716156006,0.13662497699260712,0.9358425736427307,0.8796249628067017,0.9515246748924255,0.9590440392494202,0.9771724343299866,0.9527209401130676,0.9099076986312866,0.9648011326789856,0.9723644256591797,0.9839586019515991,0.9561284184455872,0.9161619544029236,0.9669755101203918,0.9741069674491882,0.9849555492401123,0.5682197213172913,0.3982401192188263,0.9837560653686523,0.9026716947555542,0.9686662554740906,0.7882906198501587,0.6517773270606995,0.9716859459877014,0.9729927778244019,0.9858375191688538
29,0.6556490659713745,0.05198667198419571,0.03859373927116394,0.039074283093214035,0.3907114267349243,0.1352829486131668,0.9376066327095032,0.8827092051506042,0.9531377553939819,0.9606761336326599,0.9780005216598511,0.9550655484199524,0.9141331911087036,0.964890718460083,0.9749075174331665,0.9846439957618713,0.9582662582397461,0.920022189617157,0.9666964411735535,0.9771727919578552,0.9856835603713989,0.5705413222312927,0.40042856335639954,0.9844434857368469,0.9078741669654846,0.9704243540763855,0.7907696962356567,0.65506511926651,0.9717631936073303,0.9756962656974792,0.9865656495094299
30,0.6542179584503174,0.05228937417268753,0.03791163116693497,0.0379745289683342,0.3909517228603363,0.13509057462215424,0.9371064305305481,0.8819014430046082,0.9543429613113403,0.9595580697059631,0.9780001044273376,0.9549122452735901,0.9139462113380432,0.9673151969909668,0.9736696481704712,0.9849259853363037,0.9583412408828735,0.9202346801757812,0.9697787761688232,0.9751986861228943,0.9859400391578674,0.5691376328468323,0.3993506133556366,0.9857715964317322,0.9065516591072083,0.9703242778778076,0.7897794842720032,0.6540278792381287,0.9744768738746643,0.9739124178886414,0.9867748618125916
31,0.646662175655365,0.05073678493499756,0.03662298992276192,0.03623737767338753,0.38929250836372375,0.13377252221107483,0.9393276572227478,0.8857473134994507,0.9551210999488831,0.9604434967041016,0.9784261584281921,0.9568266272544861,0.917351245880127,0.9682945013046265,0.9742270708084106,0.9853157997131348,0.9606121182441711,0.9243083596229553,0.9701125621795654,0.9774214625358582,0.9866029024124146,0.5715027451515198,0.40129584074020386,0.9860565066337585,0.9107599258422852,0.9716771841049194,0.7925754189491272,0.6574610471725464,0.9748573303222656,0.9755551815032959,0.9873015284538269
32,0.6489807963371277,0.05093813315033913,0.03733562305569649,0.03730982169508934,0.38931208848953247,0.1340852826833725,0.9392774701118469,0.8856066465377808,0.9550083875656128,0.9601840972900391,0.9783296585083008,0.9568982720375061,0.9174509644508362,0.9666969776153564,0.9746204018592834,0.9850199818611145,0.9600130915641785,0.9231942296028137,0.9689787030220032,0.9766466021537781,0.9861176609992981,0.5706679224967957,0.40044721961021423,0.9852993488311768,0.9125808477401733,0.9720552563667297,0.7918556928634644,0.6563822031021118,0.9738361239433289,0.9752370715141296,0.9869630932807922
33,0.6480358839035034,0.05120525136590004,0.03684377670288086,0.03649531304836273,0.38955605030059814,0.13393546640872955,0.9379636645317078,0.8834182620048523,0.9554703831672668,0.9591721892356873,0.9781741499900818,0.9561473727226257,0.916225016117096,0.9682837724685669,0.973656415939331,0.9851639270782471,0.9599248170852661,0.9230914115905762,0.9703792333602905,0.9766135811805725,0.9864592552185059,0.5680921077728271,0.39855995774269104,0.9863564968109131,0.9126314520835876,0.9723154902458191,0.7895504832267761,0.6538702249526978,0.9749705791473389,0.9749543070793152,0.98717200756073
34,0.6464694142341614,0.0506243072450161,0.036256514489650726,0.03663693740963936,0.38925397396087646,0.13369770348072052,0.9393958449363708,0.8858386278152466,0.9549756646156311,0.9605414271354675,0.978416383266449,0.957585871219635,0.918742299079895,0.9682666063308716,0.9742910861968994,0.9853255748748779,0.9608202576637268,0.9247172474861145,0.9699177742004395,0.9771079421043396,0.9864726066589355,0.5697845816612244,0.3999057114124298,0.9852655529975891,0.9144064784049988,0.9725996255874634,0.7913469076156616,0.6559453010559082,0.974460780620575,0.9754867553710938,0.9871845245361328
35,0.6387989521026611,0.04963681846857071,0.03439020365476608,0.03471263498067856,0.38764482736587524,0.13241450488567352,0.9404458403587341,0.8877539038658142,0.9549440145492554,0.961871325969696,0.9787607192993164,0.9590875506401062,0.9215284585952759,0.9687623977661133,0.9765252470970154,0.9860320091247559,0.9618614315986633,0.9266772270202637,0.9710044264793396,0.9779256582260132,0.986957311630249,0.5723012089729309,0.4021473228931427,0.9866548776626587,0.9165659546852112,0.9735734462738037,0.7936858534812927,0.6590093374252319,0.9754760265350342,0.9768074154853821,0.9877844452857971
36,0.639746367931366,0.04967880621552467,0.0344596728682518,0.0350659154355526,0.3879782259464264,0.1325637847185135,0.9405129551887512,0.8879051804542542,0.9557070732116699,0.9617577791213989,0.9789183735847473,0.9591036438941956,0.9216213822364807,0.9697766304016113,0.9759812355041504,0.9861437678337097,0.9621286988258362,0.9271899461746216,0.9705901741981506,0.9780390858650208,0.9868831038475037,0.5705969929695129,0.40068477392196655,0.985944390296936,0.9177959561347961,0.9737772941589355,0.7926150560379028,0.6578069925308228,0.9752200841903687,0.9766792058944702,0.9876868724822998
37,0.6354483962059021,0.04886115714907646,0.03430240973830223,0.03376368433237076,0.3867681622505188,0.131753072142601,0.9416216611862183,0.8897897005081177,0.956530749797821,0.9617728590965271,0.9791250228881836,0.9601735472679138,0.923490583896637,0.9690752625465393,0.9762929677963257,0.9860497713088989,0.9635013937950134,0.9296676516532898,0.9717320799827576,0.978763222694397,0.9873573184013367,0.5722948312759399,0.4020477831363678,0.9870208501815796,0.9191685318946838,0.9744397401809692,0.7945111989974976,0.6600697636604309,0.9760405421257019,0.9771270155906677,0.9880093336105347
38,0.6325026750564575,0.048109643161296844,0.033664681017398834,0.03303487226366997,0.3863418996334076,0.13135159015655518,0.9415472745895386,0.8897184133529663,0.957301914691925,0.9620628356933594,0.9793915748596191,0.9598942399024963,0.9230576753616333,0.9705691933631897,0.9763534069061279,0.9864389300346375,0.963591456413269,0.9298744797706604,0.972642719745636,0.9787424802780151,0.9875801801681519,0.5713202357292175,0.4012865424156189,0.9876561760902405,0.9201464653015137,0.9748807549476624,0.7937530875205994,0.6592831015586853,0.9770472645759583,0.9772927165031433,0.988304615020752
39,0.6321073770523071,0.048442188650369644,0.03270433098077774,0.032960664480924606,0.38677656650543213,0.1312234103679657,0.9415003061294556,0.8896254301071167,0.9582554697990417,0.9610154628753662,0.9793481230735779,0.9606245160102844,0.92437744140625,0.9722992777824402,0.975605845451355,0.9866759181022644,0.9639800190925598,0.9305795431137085,0.973537266254425,0.9784812927246094,0.9877363443374634,0.5698277354240417,0.40018653869628906,0.9875472784042358,0.9203992486000061,0.9749307632446289,0.7927869558334351,0.65821772813797,0.9778537750244141,0.9768557548522949,0.9883917570114136
40,0.6316416263580322,0.04865837097167969,0.03297286108136177,0.033367156982421875,0.38560256361961365,0.13104061782360077,0.9419270753860474,0.8903788328170776,0.9565168023109436,0.9623730778694153,0.9792804718017578,0.9613935351371765,0.9258102774620056,0.9699220657348633,0.9774742126464844,0.9865689873695374,0.9641580581665039,0.9309281706809998,0.9718511700630188,0.9792129397392273,0.9875040054321289,0.5737719535827637,0.40338414907455444,0.9870589375495911,0.9235325455665588,0.9757485389709473,0.7959017157554626,0.6618817448616028,0.9761854410171509,0.9780302047729492,0.9882819652557373
41,0.6297391057014465,0.047952696681022644,0.032402511686086655,0.0328730084002018,0.3857038915157318,0.13080699741840363,0.9427521824836731,0.8917953372001648,0.9568656086921692,0.9623255133628845,0.9793537855148315,0.9620463252067566,0.9269537925720215,0.970901370048523,0.977165937423706,0.9867337942123413,0.9647436738014221,0.9320040941238403,0.9721152186393738,0.9793021082878113,0.9875933527946472,0.5725556015968323,0.402371883392334,0.9864240884780884,0.9239730834960938,0.9757298827171326,0.7953404188156128,0.6612226366996765,0.9764248132705688,0.9779019951820374,0.988308310508728
42,0.6283189654350281,0.04793010652065277,0.03214818611741066,0.031914692372083664,0.38576117157936096,0.1305648535490036,0.9425550103187561,0.8914844393730164,0.9575760960578918,0.9618461728096008,0.9794015884399414,0.9618054032325745,0.9265373945236206,0.9727473258972168,0.9761926531791687,0.9869413375854492,0.9649724364280701,0.9324092268943787,0.9735909104347229,0.9790178537368774,0.9878894686698914,0.5717474222183228,0.4019871652126312,0.9879288077354431,0.9246286749839783,0.9762778282165527,0.7944856286048889,0.6604151725769043,0.9781360626220703,0.9776696562767029,0.9886758923530579
43,0.624534010887146,0.04712039977312088,0.031266216188669205,0.03126800060272217,0.38489198684692383,0.12998731434345245,0.9432376027107239,0.8927069306373596,0.9580349326133728,0.9627180099487305,0.9797455668449402,0.9627432823181152,0.9282704591751099,0.972352921962738,0.9778120517730713,0.9872653484344482,0.9656811356544495,0.9337343573570251,0.9738737344741821,0.9797008633613586,0.9881380200386047,0.5732173919677734,0.40328237414360046,0.988344669342041,0.9254869222640991,0.9766295552253723,0.795935332775116,0.6623425483703613,0.9782713055610657,0.9784849882125854,0.9889233708381653
44,0.6266114115715027,0.04704410955309868,0.03120725229382515,0.03223959729075432,0.38571760058403015,0.13040272891521454,0.9430624842643738,0.892425537109375,0.9581341743469238,0.9627487063407898,0.9797781109809875,0.9626081585884094,0.9280576705932617,0.9724098443984985,0.9777668714523315,0.9872678518295288,0.9646802544593811,0.9319586157798767,0.9731707572937012,0.9789386987686157,0.987763524055481,0.5717722773551941,0.4023313820362091,0.9869531989097595,0.9263694286346436,0.9765620827674866,0.7943018078804016,0.6605316996574402,0.9775951504707336,0.9781073927879333,0.988655149936676
45,0.6239209771156311,0.04734083265066147,0.030904347077012062,0.031002821400761604,0.3849087953567505,0.12976418435573578,0.9426665306091309,0.8917554020881653,0.9583005309104919,0.962134063243866,0.9796561598777771,0.9628530740737915,0.9285165667533875,0.9729979634284973,0.9775185585021973,0.987350344657898,0.9660664796829224,0.9344959855079651,0.9740636944770813,0.9800252318382263,0.9882699847221375,0.5721810460090637,0.40254276990890503,0.9881471991539001,0.9264481067657471,0.9768668413162231,0.7950820922851562,0.6614752411842346,0.978531539440155,0.9786785840988159,0.9890392422676086
46,0.6175574660301208,0.046386584639549255,0.02966277487576008,0.0291481614112854,0.38368314504623413,0.12867695093154907,0.9443545341491699,0.894672691822052,0.9588666558265686,0.9629369378089905,0.9800083637237549,0.9648841023445129,0.9322155714035034,0.9739182591438293,0.9781715273857117,0.9877510666847229,0.9680546522140503,0.9381421804428101,0.9757111072540283,0.9806513786315918,0.9888462424278259,0.5739114880561829,0.40386345982551575,0.9890197515487671,0.929706871509552,0.9780312180519104,0.7975670695304871,0.6644086837768555,0.9797223210334778,0.9793186783790588,0.9895052313804626
47,0.617890477180481,0.046369701623916626,0.030236031860113144,0.02953600324690342,0.3830976188182831,0.12865102291107178,0.9443923830986023,0.894706666469574,0.958374559879303,0.9631761908531189,0.979950487613678,0.9649370312690735,0.9323077201843262,0.9728825688362122,0.978653609752655,0.9876171350479126,0.9681402444839478,0.9382948279380798,0.9745562672615051,0.9812021255493164,0.9886991381645203,0.5739935040473938,0.4036944508552551,0.9883532524108887,0.9303141236305237,0.9780511260032654,0.7977991700172424,0.6645288467407227,0.9787644147872925,0.9797181487083435,0.9893694519996643
