,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.7059207558631897,0.02707592211663723,0.013876160606741905,0.7436233162879944,0.01856767013669014,0.5192064046859741
1,0.6690937876701355,0.037046317011117935,0.019153138622641563,0.8699926733970642,0.04922874644398689,0.7942215204238892
2,0.6491706967353821,0.03990235924720764,0.020655106753110886,0.8414635062217712,0.07551843672990799,0.8728859424591064
3,0.63333660364151,0.041237134486436844,0.02138451114296913,0.8362225890159607,0.11398040503263474,0.9190126657485962
4,0.6195855140686035,0.04257605969905853,0.022111721336841583,0.8438824415206909,0.19694682955741882,0.956285834312439
5,0.6072874665260315,0.043683167546987534,0.02270270697772503,0.8509384989738464,0.29098621010780334,0.9729899764060974
6,0.5955016613006592,0.04480595141649246,0.023318806663155556,0.8632546663284302,0.376816064119339,0.9809883236885071
7,0.584342360496521,0.04569019377231598,0.023794041946530342,0.8659657835960388,0.4489710032939911,0.985454797744751
8,0.5740686058998108,0.04633525013923645,0.024162722751498222,0.8677123785018921,0.4971589148044586,0.9877259135246277
9,0.5636546015739441,0.04723456874489784,0.024658404290676117,0.8732374310493469,0.5398817658424377,0.9894149899482727
10,0.5537821650505066,0.04783182218670845,0.02497386559844017,0.8744773864746094,0.5643632411956787,0.9902722835540771
11,0.5436569452285767,0.04855581000447273,0.02536633610725403,0.872400164604187,0.5980616807937622,0.9913246631622314
12,0.53440922498703,0.04914243146777153,0.02568543329834938,0.8750506043434143,0.6165116429328918,0.9918665885925293
13,0.5247668027877808,0.04991837963461876,0.026120252907276154,0.8767347931861877,0.638009250164032,0.9924570918083191
14,0.5153614282608032,0.05056735500693321,0.02645985223352909,0.8781694769859314,0.6536728143692017,0.9928640127182007
15,0.506370484828949,0.051371872425079346,0.026908226311206818,0.8806168437004089,0.6636765003204346,0.9931269288063049
16,0.49764275550842285,0.05183418095111847,0.027144702151417732,0.8747060298919678,0.6762898564338684,0.9933896660804749
17,0.4890999495983124,0.05253806710243225,0.027566198259592056,0.8799093961715698,0.6862042546272278,0.9936506152153015
18,0.47961652278900146,0.05355473607778549,0.02807133086025715,0.8810499310493469,0.6971912384033203,0.9939032793045044
19,0.4708440899848938,0.05440666154026985,0.028561463579535484,0.8858312964439392,0.7194006443023682,0.9944143295288086
20,0.46271494030952454,0.055086757987737656,0.028958125039935112,0.8873411417007446,0.722868800163269,0.9944964647293091
21,0.45452508330345154,0.05569593608379364,0.029276421293616295,0.8855279684066772,0.7280501127243042,0.9945870041847229
22,0.4465636610984802,0.05621158704161644,0.02956794947385788,0.8808794617652893,0.734908938407898,0.9946906566619873
23,0.4382903575897217,0.05725831538438797,0.03013591282069683,0.8836298584938049,0.7475308179855347,0.9949584007263184
24,0.43091318011283875,0.05776060372591019,0.030478142201900482,0.8834613561630249,0.7523712515830994,0.9950482845306396
25,0.4224749207496643,0.05904479697346687,0.031153729185461998,0.890947163105011,0.7654727697372437,0.9953567981719971
26,0.41490796208381653,0.059783123433589935,0.03157980367541313,0.8910073041915894,0.7730570435523987,0.9954960942268372
27,0.4069851338863373,0.060919638723134995,0.03218820318579674,0.8930480480194092,0.7854671478271484,0.9957367181777954
28,0.39934056997299194,0.06173607334494591,0.032633427530527115,0.8932123780250549,0.793243408203125,0.9958736300468445
29,0.39247584342956543,0.06242885813117027,0.03301987051963806,0.8905722498893738,0.795342206954956,0.9958859086036682
30,0.3850556015968323,0.06360340118408203,0.03369908407330513,0.897203266620636,0.8033673763275146,0.996082603931427
31,0.378162682056427,0.06420186907052994,0.03402680531144142,0.8924074172973633,0.8050195574760437,0.9960680603981018
32,0.37095561623573303,0.06522523611783981,0.03457552194595337,0.893706202507019,0.8125269412994385,0.9962038993835449
33,0.3642391562461853,0.06587282568216324,0.03496995568275452,0.8886003494262695,0.8176249265670776,0.9962396621704102
34,0.3574620485305786,0.0669139102101326,0.0355709046125412,0.8904374837875366,0.8281280398368835,0.9964253902435303
35,0.35095715522766113,0.06778352707624435,0.036080218851566315,0.890289843082428,0.8309484124183655,0.996467649936676
36,0.3442613184452057,0.06897908449172974,0.03671989589929581,0.8913852572441101,0.8365213871002197,0.9965646862983704
37,0.3381960690021515,0.06961411237716675,0.03711971268057823,0.8879706263542175,0.8372852206230164,0.996544361114502
38,0.33179330825805664,0.07065237313508987,0.03769748657941818,0.8876411318778992,0.8425049781799316,0.9966199398040771
39,0.3251747190952301,0.07192213088274002,0.03836691007018089,0.8903241157531738,0.8462488651275635,0.9967045187950134
40,0.31918036937713623,0.07307320088148117,0.03903104364871979,0.8918417692184448,0.8512992858886719,0.9967954158782959
41,0.3129875957965851,0.07416265457868576,0.039668671786785126,0.8944005370140076,0.8583488464355469,0.9969263672828674
42,0.3072730004787445,0.07515958696603775,0.0402519665658474,0.895298182964325,0.8570139408111572,0.9969149827957153
43,0.3010250926017761,0.0765685886144638,0.04106070473790169,0.8972843289375305,0.8698984384536743,0.9971235990524292
44,0.29535844922065735,0.0777159333229065,0.04168711230158806,0.8978040814399719,0.8687229752540588,0.9971122145652771
45,0.2901608347892761,0.07829118520021439,0.04210445657372475,0.8937307000160217,0.8679109215736389,0.9970601201057434
46,0.28414013981819153,0.07997284084558487,0.04302151873707771,0.8972729444503784,0.8785657286643982,0.9972469806671143
47,0.27897533774375916,0.08078043907880783,0.04350923374295235,0.8938612937927246,0.878319501876831,0.9972076416015625
48,0.273457795381546,0.08240091055631638,0.044428352266550064,0.8996239304542542,0.8799521923065186,0.9972919225692749
49,0.26800277829170227,0.08388688415288925,0.04528306797146797,0.9024614691734314,0.8869664669036865,0.9974202513694763
50,0.2626752555370331,0.08519747853279114,0.04606405273079872,0.9035460352897644,0.8925868272781372,0.9975088834762573
51,0.257664293050766,0.08648114651441574,0.046808041632175446,0.9043228626251221,0.8944611549377441,0.9975425601005554
52,0.2527478039264679,0.0878627821803093,0.04757846146821976,0.9044075012207031,0.8928708434104919,0.9975233674049377
53,0.24811860918998718,0.08843056112527847,0.047970131039619446,0.8984931111335754,0.8936535120010376,0.9974712133407593
54,0.24296143651008606,0.09046199172735214,0.04914342239499092,0.9053344130516052,0.900464653968811,0.9976344108581543
55,0.2382604479789734,0.09187675267457962,0.0500151626765728,0.9083976149559021,0.9022436738014221,0.9976932406425476
56,0.23348107933998108,0.09364529699087143,0.05100071057677269,0.9101313948631287,0.9047408103942871,0.9977455735206604
57,0.22874680161476135,0.09504177421331406,0.05183335393667221,0.9102656245231628,0.9102886915206909,0.9978218078613281
58,0.2245125025510788,0.09603248536586761,0.052400149405002594,0.9058399200439453,0.9066596031188965,0.9977242946624756
59,0.22001756727695465,0.09761519730091095,0.05340235307812691,0.9097846150398254,0.9116834402084351,0.997835099697113
60,0.21603919565677643,0.09870295226573944,0.05406479164958,0.9061295986175537,0.9092208743095398,0.9977610111236572
61,0.21143029630184174,0.10084345936775208,0.05532319098711014,0.9116613268852234,0.9152968525886536,0.9979031682014465
62,0.20752257108688354,0.10196103155612946,0.055936988443136215,0.9067710041999817,0.9122443795204163,0.9978089332580566
63,0.20304329693317413,0.10390981286764145,0.05710490792989731,0.9108034372329712,0.9200143814086914,0.9979563355445862
64,0.19935102760791779,0.1046595647931099,0.05773124843835831,0.9059109687805176,0.9220412969589233,0.9979274272918701
65,0.19554707407951355,0.1062459796667099,0.05860195308923721,0.904278576374054,0.9198442101478577,0.9978806972503662
66,0.1915229707956314,0.10812537372112274,0.059760309755802155,0.9091420769691467,0.920324444770813,0.9979405999183655
67,0.18758806586265564,0.10991727560758591,0.06083781272172928,0.91056227684021,0.9244480729103088,0.9980112314224243
68,0.18352900445461273,0.11257433891296387,0.06228778511285782,0.9157232642173767,0.9267030954360962,0.9980964660644531
69,0.18024621903896332,0.11340328305959702,0.06299006938934326,0.912703812122345,0.9262951016426086,0.9980576038360596
70,0.17657402157783508,0.11507502943277359,0.06401332467794418,0.912422239780426,0.9280725717544556,0.9980787038803101
71,0.17291796207427979,0.11711831390857697,0.06524738669395447,0.9145169854164124,0.9321712255477905,0.9981531500816345
72,0.1696663498878479,0.11832622438669205,0.06611271947622299,0.913068950176239,0.9293127655982971,0.9981006979942322
73,0.1662112921476364,0.12051866948604584,0.06729741394519806,0.9127600789070129,0.9298028349876404,0.9981022477149963
74,0.16305482387542725,0.1220477968454361,0.06828416883945465,0.9124322533607483,0.9265139698982239,0.9980573654174805
75,0.15940305590629578,0.12455257028341293,0.06979124993085861,0.9161034226417542,0.9340059757232666,0.9981950521469116
76,0.1560753881931305,0.12695704400539398,0.07119321078062057,0.9187819361686707,0.9351536631584167,0.9982396960258484
77,0.15297870337963104,0.12879754602909088,0.07246644794940948,0.9214145541191101,0.9371275901794434,0.998293936252594
78,0.15000119805335999,0.1305716335773468,0.07351852208375931,0.9190317988395691,0.9360161423683167,0.9982529878616333
79,0.14717042446136475,0.1315603107213974,0.07432816177606583,0.916323184967041,0.9357768297195435,0.9982198476791382
80,0.14393259584903717,0.13462945818901062,0.07608840614557266,0.9204645156860352,0.9380381107330322,0.9982948899269104
81,0.14111129939556122,0.13614627718925476,0.0771820917725563,0.9197829365730286,0.9381346702575684,0.9982895255088806
82,0.13830716907978058,0.13865453004837036,0.07863325625658035,0.9199294447898865,0.9391212463378906,0.9983034729957581
83,0.13550271093845367,0.14004050195217133,0.07963691651821136,0.9178591966629028,0.9388334155082703,0.9982768297195435
84,0.13293009996414185,0.14143836498260498,0.08069127053022385,0.917891800403595,0.9371806979179382,0.9982545971870422
85,0.1300060749053955,0.14439186453819275,0.08235213905572891,0.9190398454666138,0.9398600459098816,0.9983012080192566
86,0.1274109184741974,0.14635804295539856,0.08381790667772293,0.9230138063430786,0.9397934079170227,0.9983464479446411
87,0.12494862824678421,0.14855505526065826,0.08528449386358261,0.9224470257759094,0.939015805721283,0.9983296990394592
88,0.12201812118291855,0.1519155651330948,0.08724312484264374,0.9279859662055969,0.941432774066925,0.9984233975410461
89,0.11978080123662949,0.15346898138523102,0.0883973091840744,0.9262485504150391,0.9387937784194946,0.9983706474304199
90,0.11729207634925842,0.1558081954717636,0.08982117474079132,0.9270888566970825,0.9384469985961914,0.9983766078948975
91,0.11484149098396301,0.15811021625995636,0.09133318811655045,0.9258126616477966,0.9412229061126709,0.9983965158462524
92,0.11233298480510712,0.16036738455295563,0.09309128671884537,0.93198162317276,0.9426643252372742,0.9984857439994812
93,0.11016952246427536,0.16269195079803467,0.09448723495006561,0.9284435510635376,0.942115306854248,0.998437762260437
94,0.10767468065023422,0.16618922352790833,0.0966276228427887,0.9329308271408081,0.9454234838485718,0.9985296130180359
95,0.10546323657035828,0.16821295022964478,0.0981593206524849,0.9347019195556641,0.9449438452720642,0.998545229434967
96,0.10339438915252686,0.17060469090938568,0.09962061047554016,0.930576503276825,0.9452178478240967,0.9985007047653198
97,0.1013551875948906,0.173024520277977,0.10139422863721848,0.9326381087303162,0.9437739253044128,0.9985058307647705
98,0.09919794648885727,0.17536227405071259,0.10294553637504578,0.9343810677528381,0.944268524646759,0.9985321164131165
99,0.09716581553220749,0.1779511719942093,0.10465587675571442,0.932779848575592,0.9452905654907227,0.9985275864601135
100,0.09516211599111557,0.1807420551776886,0.1064467802643776,0.932346761226654,0.945280909538269,0.9985224008560181
101,0.09327885508537292,0.18258985877037048,0.10789830982685089,0.9330990314483643,0.9444147348403931,0.9985203146934509
102,0.09138514846563339,0.18555225431919098,0.10985041409730911,0.935011625289917,0.9431626796722412,0.9985260367393494
103,0.0894353911280632,0.18852831423282623,0.11182188242673874,0.93733811378479,0.9452775716781616,0.9985793232917786
104,0.08745227009057999,0.19148743152618408,0.1139284297823906,0.9397242069244385,0.9475305676460266,0.9986345767974854
105,0.08579045534133911,0.19392426311969757,0.11559324711561203,0.9353795647621155,0.9456267356872559,0.9985604882240295
106,0.08403400331735611,0.1953379362821579,0.11701438575983047,0.9365142583847046,0.9476138353347778,0.9985983967781067
107,0.08236654102802277,0.19909659028053284,0.11921486258506775,0.9376241564750671,0.9452721476554871,0.9985822439193726
108,0.08070167899131775,0.20056471228599548,0.12070672959089279,0.9396896958351135,0.9447489380836487,0.9985995888710022
109,0.07880938798189163,0.20455686748027802,0.12322353571653366,0.9403266310691833,0.9493316411972046,0.9986650347709656
110,0.07726141810417175,0.206447571516037,0.12493269890546799,0.9415557384490967,0.9488236308097839,0.9986732602119446
111,0.07584825158119202,0.20869405567646027,0.12646763026714325,0.9385380148887634,0.9466457962989807,0.9986094832420349
112,0.07416410744190216,0.21321959793567657,0.129294753074646,0.9406739473342896,0.9466071724891663,0.9986344575881958
113,0.07257026433944702,0.21466706693172455,0.13089433312416077,0.9409480094909668,0.9521334171295166,0.9987068176269531
114,0.07120408117771149,0.21742995083332062,0.13284285366535187,0.9403539299964905,0.9502192735671997,0.9986770749092102
115,0.06967470049858093,0.22045250236988068,0.13496586680412292,0.9432068467140198,0.9498553276062012,0.9987046718597412
116,0.0681137666106224,0.22403882443904877,0.13747358322143555,0.9424988627433777,0.9532473087310791,0.9987403154373169
117,0.06681501120328903,0.22759880125522614,0.13976095616817474,0.9426597952842712,0.9500901103019714,0.9987024068832397
118,0.06546986848115921,0.2287646383047104,0.14117178320884705,0.9425163865089417,0.952390730381012,0.9987286329269409
119,0.06408259272575378,0.23270224034786224,0.14387960731983185,0.944212019443512,0.9518038630485535,0.9987418055534363
120,0.06286049634218216,0.23473189771175385,0.14562225341796875,0.9435110092163086,0.9503562450408936,0.9987149834632874
121,0.06147712096571922,0.23921126127243042,0.1485529989004135,0.9442914128303528,0.9517999887466431,0.9987421631813049
122,0.06017288565635681,0.2430836409330368,0.1512613594532013,0.9463062286376953,0.9513906836509705,0.9987594485282898
123,0.05909586325287819,0.24457943439483643,0.1527937352657318,0.9439061880111694,0.9510242938995361,0.9987277388572693
124,0.0577465295791626,0.24803677201271057,0.15537704527378082,0.9448495507240295,0.9529098868370056,0.998762845993042
125,0.056561365723609924,0.24982720613479614,0.15718859434127808,0.9460126757621765,0.9538500905036926,0.9987876415252686
126,0.05540144070982933,0.2543117105960846,0.16009648144245148,0.9456639289855957,0.9517166018486023,0.9987573027610779
127,0.05418649688363075,0.25741830468177795,0.16256514191627502,0.9489390850067139,0.9538713097572327,0.9988219738006592
128,0.053194258362054825,0.26102983951568604,0.16499778628349304,0.9451434016227722,0.9541491270065308,0.9987818002700806
129,0.05218426510691643,0.2627025842666626,0.1667802333831787,0.9463204145431519,0.9509759545326233,0.9987558722496033
130,0.05105504021048546,0.26479342579841614,0.16876132786273956,0.9458402395248413,0.9542465209960938,0.9987908601760864
131,0.050045888870954514,0.26848161220550537,0.17151661217212677,0.9464735984802246,0.9528535604476929,0.9987804889678955
132,0.04901427403092384,0.2706987261772156,0.17360848188400269,0.945919930934906,0.9550275802612305,0.9988008737564087
133,0.048129819333553314,0.272855669260025,0.1755334585905075,0.9449283480644226,0.9536004066467285,0.9987719058990479
134,0.04688921943306923,0.2799437940120697,0.1800861805677414,0.9481943249702454,0.9564089179039001,0.9988453984260559
135,0.046008042991161346,0.28159090876579285,0.18191787600517273,0.9488816857337952,0.9560990333557129,0.9988488554954529
136,0.04512812942266464,0.28270137310028076,0.18344205617904663,0.9456372261047363,0.9558156728744507,0.9988076686859131
137,0.04411562904715538,0.2877049148082733,0.1870739609003067,0.9479191303253174,0.9567955732345581,0.9988470077514648
138,0.043187465518713,0.2910378873348236,0.1896485984325409,0.9511179327964783,0.9564321041107178,0.998879075050354
139,0.042619604617357254,0.29207491874694824,0.1908794492483139,0.9449289441108704,0.9551296234130859,0.9987912178039551
140,0.041573312133550644,0.29336658120155334,0.1929810494184494,0.9495150446891785,0.9576272964477539,0.9988763332366943
