,loss,dice_coef,jacard,recall_3,precision_3,accuracy
46,0.2839799225330353,0.08092103898525238,0.043493881821632385,0.8961111307144165,0.8731139898300171,0.9971194863319397
47,0.278828501701355,0.08179480582475662,0.04405464977025986,0.8933447003364563,0.875525712966919,0.9971245527267456
48,0.27346938848495483,0.083050437271595,0.044813644140958786,0.8948116302490234,0.8809402585029602,0.9972182512283325
49,0.2681668996810913,0.08428366482257843,0.04548276960849762,0.8950424790382385,0.8794681429862976,0.9971994161605835
50,0.2628578245639801,0.0857989490032196,0.04644021764397621,0.9002113938331604,0.8875818252563477,0.9973690509796143
51,0.2580030560493469,0.08691775798797607,0.047011058777570724,0.8960814476013184,0.8835196495056152,0.9972667098045349
52,0.25250884890556335,0.08882720023393631,0.048058658838272095,0.9012390971183777,0.8918176889419556,0.9974408745765686
53,0.24797287583351135,0.08974382281303406,0.04871273785829544,0.9004098176956177,0.8926635980606079,0.997441828250885
54,0.24326665699481964,0.09061279892921448,0.049165576696395874,0.8930124044418335,0.8944422602653503,0.9973877668380737
55,0.23818525671958923,0.09262076020240784,0.05036427080631256,0.9018921256065369,0.8993998169898987,0.9975502490997314
56,0.2334531843662262,0.09412897378206253,0.05123193562030792,0.9025910496711731,0.900745153427124,0.9975775480270386
57,0.22890883684158325,0.09548259526491165,0.05200323462486267,0.9006105065345764,0.9013854265213013,0.9975648522377014
58,0.22476570308208466,0.09652288258075714,0.0526861771941185,0.8991259932518005,0.9012774229049683,0.9975470304489136
59,0.2201107293367386,0.09842684864997864,0.05376989021897316,0.9026171565055847,0.9046536087989807,0.9976312518119812
60,0.21592625975608826,0.0994773656129837,0.05446488782763481,0.9014889001846313,0.9064846038818359,0.997642457485199
61,0.2119540125131607,0.10064342617988586,0.05516420304775238,0.8975777626037598,0.9047850966453552,0.9975775480270386
62,0.20754028856754303,0.10246177762746811,0.05629448965191841,0.9018033146858215,0.9105388522148132,0.9977012276649475
63,0.2031949758529663,0.10448426008224487,0.05746879056096077,0.9055415987968445,0.9142448306083679,0.997791588306427
64,0.19952324032783508,0.1054263710975647,0.05811292305588722,0.9013209939002991,0.9153169989585876,0.9977594017982483
65,0.1953333467245102,0.10740828514099121,0.059266261756420135,0.9041255712509155,0.9175034165382385,0.9978204965591431
66,0.19116681814193726,0.10966091603040695,0.06045249104499817,0.9053995013237,0.9197078943252563,0.9978627562522888
67,0.18760330975055695,0.1105850413441658,0.061188872903585434,0.9039999842643738,0.9216902256011963,0.9978733658790588
68,0.18383122980594635,0.11232960224151611,0.062300343066453934,0.9057532548904419,0.9230859279632568,0.997911274433136
69,0.18024976551532745,0.1139959767460823,0.06324383616447449,0.9031209945678711,0.9230698943138123,0.9978815913200378
70,0.17671748995780945,0.11577275395393372,0.06430582702159882,0.904761016368866,0.9216368794441223,0.9978808164596558
71,0.17295920848846436,0.11780328303575516,0.06551238149404526,0.9064345955848694,0.9246420860290527,0.9979387521743774
72,0.16926322877407074,0.12066861242055893,0.06716424226760864,0.9142536520957947,0.9252973198890686,0.9980349540710449
73,0.1661447286605835,0.1217433363199234,0.06795024126768112,0.9100759029388428,0.9269782304763794,0.9980113506317139
74,0.16252104938030243,0.12436626851558685,0.0696047842502594,0.9181494116783142,0.9321466088294983,0.9981692433357239
75,0.15946947038173676,0.12578938901424408,0.07034365087747574,0.9106456637382507,0.9270073175430298,0.9980179667472839
76,0.15618489682674408,0.12781788408756256,0.07174068689346313,0.9170247316360474,0.9295791387557983,0.9981241226196289
77,0.1530768722295761,0.1296364814043045,0.07291661947965622,0.9164901375770569,0.9305469393730164,0.9981298446655273
78,0.15026476979255676,0.13112758100032806,0.07383449375629425,0.9123178720474243,0.927700936794281,0.9980455636978149
79,0.1470954716205597,0.13306176662445068,0.0751858502626419,0.9159544706344604,0.9316633939743042,0.9981386065483093
80,0.14385682344436646,0.13595294952392578,0.07678626477718353,0.9186249375343323,0.9334665536880493,0.9981924295425415
81,0.14119669795036316,0.1372278481721878,0.07779955118894577,0.9165621399879456,0.9328503012657166,0.998161256313324
82,0.13811464607715607,0.14013157784938812,0.07941963523626328,0.9184094667434692,0.9356787204742432,0.9982186555862427
83,0.13540442287921906,0.14163674414157867,0.0805773138999939,0.9202971458435059,0.9342050552368164,0.9982208013534546
84,0.13284771144390106,0.14344653487205505,0.08183909207582474,0.9183286428451538,0.935213029384613,0.9982110857963562
85,0.12993696331977844,0.1460544764995575,0.08338329941034317,0.9203581809997559,0.9356364607810974,0.9982401132583618
86,0.12727080285549164,0.1482427716255188,0.08489015698432922,0.9230852723121643,0.9369736313819885,0.9982892870903015
87,0.12476889789104462,0.15056246519088745,0.08621931076049805,0.9208933115005493,0.9355554580688477,0.9982444643974304
88,0.1221398338675499,0.15301240980625153,0.08779812604188919,0.9219861030578613,0.9366714358329773,0.9982728362083435
89,0.1195688471198082,0.1555546522140503,0.08958128094673157,0.9275038242340088,0.9391602277755737,0.9983665347099304
90,0.1171872690320015,0.1572069227695465,0.09078836441040039,0.926095187664032,0.9398714900016785,0.9983612298965454
91,0.11487799137830734,0.15990853309631348,0.09240441024303436,0.9267050623893738,0.935021162033081,0.998304009437561
92,0.11235354840755463,0.16290292143821716,0.09426591545343399,0.9287903904914856,0.9394065141677856,0.9983857870101929
93,0.11011309921741486,0.16498157382011414,0.09576806426048279,0.9291144609451294,0.9388758540153503,0.9983817934989929
94,0.10786653310060501,0.16723255813121796,0.09728926420211792,0.9289025068283081,0.9402002692222595,0.998396635055542
95,0.10567382723093033,0.16903531551361084,0.09870748966932297,0.9305973052978516,0.9396977424621582,0.998411238193512
96,0.1033637672662735,0.17259860038757324,0.10080888867378235,0.9324116110801697,0.9415817856788635,0.9984548091888428
97,0.10131829231977463,0.17427152395248413,0.10219188034534454,0.9313646554946899,0.9429848790168762,0.9984608292579651
98,0.09907098114490509,0.17831772565841675,0.10456344485282898,0.9353712201118469,0.9443621635437012,0.9985241889953613
99,0.09717007726430893,0.1804625391960144,0.10596905648708344,0.9318264126777649,0.9418763518333435,0.9984527230262756
100,0.09517020732164383,0.18255947530269623,0.10762912034988403,0.9341456294059753,0.9435431957244873,0.998500406742096
101,0.093356654047966,0.1840636432170868,0.10888230800628662,0.9338017702102661,0.9406875371932983,0.9984601736068726
102,0.09123218059539795,0.18868345022201538,0.11155541241168976,0.9361366629600525,0.9431610703468323,0.9985188245773315
103,0.08932411670684814,0.18973129987716675,0.1128566712141037,0.9356235265731812,0.9462646245956421,0.9985535740852356
104,0.08751942217350006,0.19299782812595367,0.11497726291418076,0.9377112984657288,0.9463303089141846,0.9985780715942383
105,0.08590183407068253,0.19485454261302948,0.11636317521333694,0.93552565574646,0.9422691464424133,0.9985005855560303
106,0.08399659395217896,0.19800369441509247,0.11848048865795135,0.9359126687049866,0.9476220607757568,0.9985745549201965
107,0.08223331719636917,0.20141072571277618,0.1207885891199112,0.9407495260238647,0.9448913335800171,0.9985942840576172
108,0.08067886531352997,0.20258919894695282,0.12201030552387238,0.9402292370796204,0.9459774494171143,0.9986035823822021
109,0.07893342524766922,0.20639431476593018,0.12436076998710632,0.9373971819877625,0.9463025331497192,0.9985743761062622
110,0.07741978764533997,0.2079961895942688,0.12578421831130981,0.9364480972290039,0.9464011192321777,0.9985653758049011
111,0.07569905370473862,0.21192747354507446,0.12838256359100342,0.9384921789169312,0.9486261010169983,0.9986162781715393
112,0.07416358590126038,0.2147417664527893,0.13030163943767548,0.9373869895935059,0.9473065733909607,0.9985864162445068
113,0.0725809782743454,0.21868588030338287,0.13279511034488678,0.9396017789840698,0.948292076587677,0.9986255764961243
114,0.07108239084482193,0.22072210907936096,0.1347399204969406,0.941877007484436,0.9483808875083923,0.998653769493103
115,0.06972568482160568,0.22288116812705994,0.13641971349716187,0.9382068514823914,0.9486202597618103,0.9986143112182617
116,0.06818997114896774,0.22556652128696442,0.13858503103256226,0.9420993328094482,0.9499058127403259,0.9986758828163147
117,0.06688550859689713,0.22934138774871826,0.14082972705364227,0.938609778881073,0.9480775594711304,0.9986117482185364
118,0.06535027921199799,0.23251554369926453,0.14344947040081024,0.943046510219574,0.9508170485496521,0.9986972808837891
119,0.0640566423535347,0.2344585657119751,0.14520016312599182,0.9442116022109985,0.9519906640052795,0.9987262487411499
120,0.06280069798231125,0.23840077221393585,0.1475990116596222,0.9422439336776733,0.9480649828910828,0.9986538887023926
121,0.06141369417309761,0.2416728138923645,0.1499999612569809,0.9438971877098083,0.9516778588294983,0.9987187385559082
122,0.06031007319688797,0.24283505976200104,0.1514887809753418,0.9437091946601868,0.950976550579071,0.9987086653709412
123,0.058828204870224,0.2492966651916504,0.1554536521434784,0.9447852373123169,0.9514095187187195,0.9987260103225708
124,0.05778719484806061,0.25005388259887695,0.15673470497131348,0.9443655014038086,0.9497802257537842,0.9986993670463562
125,0.056636568158864975,0.2518150806427002,0.15845201909542084,0.9429794549942017,0.9521991610527039,0.9987154006958008
126,0.055481236428022385,0.25569841265678406,0.16112782061100006,0.942570149898529,0.9523216485977173,0.9987120628356934
127,0.05442304536700249,0.2581656575202942,0.16313834488391876,0.9416705965995789,0.9523732662200928,0.9987024068832397
128,0.053268350660800934,0.2611313462257385,0.1654565930366516,0.9419806003570557,0.9527670741081238,0.9987100958824158
129,0.05224635824561119,0.26483333110809326,0.16826780140399933,0.9427229762077332,0.9521444439888,0.9987099766731262
130,0.051081448793411255,0.26887455582618713,0.1712055653333664,0.9441343545913696,0.9516137838363647,0.9987205862998962
131,0.050069659948349,0.27298352122306824,0.17394499480724335,0.9414207339286804,0.9540074467658997,0.9987198114395142
132,0.04902620241045952,0.2757578194141388,0.17634914815425873,0.944485604763031,0.9523736238479614,0.9987356662750244
133,0.04803280159831047,0.2765655219554901,0.1779024451971054,0.9453739523887634,0.9547787308692932,0.9987759590148926
134,0.046973809599876404,0.2809249758720398,0.18103541433811188,0.9480617642402649,0.9531682729721069,0.9987871050834656
135,0.04611450433731079,0.2845620810985565,0.1836569756269455,0.9434106945991516,0.9540780186653137,0.9987444281578064
136,0.04514359310269356,0.28748273849487305,0.18623974919319153,0.9460209608078003,0.9535115957260132,0.9987665414810181
137,0.04432212561368942,0.2885362207889557,0.18766066431999207,0.9447978734970093,0.9549080729484558,0.9987711906433105
138,0.04339871555566788,0.2929754853248596,0.1910737007856369,0.9464266300201416,0.9554761052131653,0.9987967610359192
139,0.04260057583451271,0.29588669538497925,0.1935526728630066,0.9476326704025269,0.9531509876251221,0.9987812638282776
140,0.04150551185011864,0.30018386244773865,0.1969163715839386,0.9494395852088928,0.9564753174781799,0.9988450407981873
141,0.04077857732772827,0.30214792490005493,0.1987089067697525,0.9457826614379883,0.9563338160514832,0.9988008737564087
142,0.03996613249182701,0.3070172369480133,0.20227035880088806,0.9483217597007751,0.9554970860481262,0.9988197088241577
143,0.03912317752838135,0.3073345422744751,0.20365700125694275,0.9498672485351562,0.9567713141441345,0.9988533854484558
144,0.03834490105509758,0.31048181653022766,0.2062738984823227,0.947283923625946,0.9589100480079651,0.9988512396812439
145,0.037559736520051956,0.31652578711509705,0.21050690114498138,0.949769139289856,0.9560454487800598,0.9988437294960022
146,0.03697948902845383,0.3174455463886261,0.21159785985946655,0.9460132718086243,0.9559237957000732,0.9987984895706177
147,0.03609626367688179,0.3190297484397888,0.21396714448928833,0.949491560459137,0.9595381617546082,0.9988855719566345
148,0.03542424365878105,0.32680073380470276,0.21888747811317444,0.9491809606552124,0.9560548663139343,0.9988366961479187
149,0.03471464291214943,0.326459139585495,0.22000305354595184,0.9490644335746765,0.9576825499534607,0.9988551139831543
