,loss,dice_coef,jacard,recall_1,precision_1,accuracy
18,0.47879132628440857,0.05393935739994049,0.028323888778686523,0.8910199999809265,0.7427544593811035,0.9949572086334229
19,0.470147043466568,0.05448798090219498,0.028595231473445892,0.8857557773590088,0.7486050724983215,0.9950298070907593
20,0.46217092871665955,0.055032879114151,0.028934627771377563,0.8851392865180969,0.7562479972839355,0.9951689839363098
21,0.4534638226032257,0.056038662791252136,0.029484059661626816,0.8884375095367432,0.7718524932861328,0.9954813122749329
22,0.44549277424812317,0.05693729966878891,0.029984038323163986,0.8936644792556763,0.7779394388198853,0.9956369996070862
23,0.43764418363571167,0.05748651176691055,0.03026895597577095,0.8890214562416077,0.7777794599533081,0.9955927133560181
24,0.42952781915664673,0.05855753272771835,0.030888760462403297,0.8960639238357544,0.7885556817054749,0.9958440661430359
25,0.4221436679363251,0.059008121490478516,0.03114105947315693,0.8893982172012329,0.7940182089805603,0.9958788752555847
26,0.4139275550842285,0.06013268604874611,0.03174157068133354,0.8949515223503113,0.8034122586250305,0.9960882067680359
27,0.4065399467945099,0.060780394822359085,0.03213483467698097,0.8919255137443542,0.8124447464942932,0.9962078332901001
28,0.3988747000694275,0.06174550950527191,0.0326329842209816,0.8937586545944214,0.8160362243652344,0.9962848424911499
29,0.39162677526474,0.06281372159719467,0.03325594216585159,0.8991482257843018,0.8234780430793762,0.9964566826820374
30,0.38479992747306824,0.06336263567209244,0.03356262296438217,0.8928501009941101,0.8210653066635132,0.996356725692749
31,0.3772982060909271,0.0644734799861908,0.03418777137994766,0.8970440030097961,0.834972620010376,0.9966172575950623
32,0.3703199625015259,0.06527447700500488,0.03459392860531807,0.8945133090019226,0.836031436920166,0.9966089725494385
33,0.3633580505847931,0.06636404246091843,0.035225287079811096,0.8977234959602356,0.8422723412513733,0.9967371225357056
34,0.3568660020828247,0.0672777071595192,0.035772938281297684,0.8980548977851868,0.8479958176612854,0.9968271255493164
35,0.35002970695495605,0.06823626160621643,0.03630240634083748,0.8974476456642151,0.8540387749671936,0.9969121813774109
36,0.3436085879802704,0.06901765614748001,0.03673470392823219,0.8947204947471619,0.8550048470497131,0.9968993067741394
37,0.3370700478553772,0.07021458446979523,0.03743313252925873,0.8993819952011108,0.8620408773422241,0.99704909324646
38,0.3308316767215729,0.07124711573123932,0.03805415704846382,0.9008291363716125,0.8669748902320862,0.9971362948417664
39,0.32469725608825684,0.07210221886634827,0.03849894553422928,0.8964518904685974,0.8675515055656433,0.9971009492874146
40,0.31852808594703674,0.07313596457242966,0.03914032503962517,0.8983610272407532,0.8732988834381104,0.9972026944160461
41,0.31278249621391296,0.0739874318242073,0.039591673761606216,0.895758867263794,0.8690445423126221,0.9971143007278442
42,0.3061487376689911,0.07583606243133545,0.040620435029268265,0.9052590727806091,0.8816628456115723,0.9973923563957214
43,0.3007557690143585,0.07650750130414963,0.04100809991359711,0.8992306590080261,0.8799477219581604,0.997305154800415
44,0.29479363560676575,0.07790324091911316,0.04180772975087166,0.9030320644378662,0.8855211734771729,0.997423529624939
45,0.28944605588912964,0.07882163673639297,0.04239160194993019,0.9028041362762451,0.8866897225379944,0.9974365234375
46,0.28396016359329224,0.07985464483499527,0.04300041124224663,0.901786208152771,0.8895259499549866,0.9974650144577026
47,0.27797994017601013,0.08162976801395416,0.043970827013254166,0.9074869751930237,0.8964175581932068,0.9976196885108948
48,0.2727296054363251,0.08282559365034103,0.04463342949748039,0.9068309664726257,0.8965864181518555,0.9976152181625366
49,0.2678757905960083,0.08378849178552628,0.04526500403881073,0.9066047072410583,0.8960232734680176,0.9976052641868591
50,0.26227301359176636,0.0854688510298729,0.046235326677560806,0.9117304682731628,0.903792142868042,0.9977657198905945
51,0.25720590353012085,0.08678967505693436,0.04696589708328247,0.9105485677719116,0.9057575464248657,0.9977787733078003
52,0.25225311517715454,0.08788265287876129,0.047623686492443085,0.9088676571846008,0.909132719039917,0.9978057742118835
53,0.24794240295886993,0.08846471458673477,0.048101894557476044,0.9042669534683228,0.9086805582046509,0.9977486729621887
54,0.24230271577835083,0.0908837616443634,0.0493139922618866,0.9113175272941589,0.9134822487831116,0.997890055179596
55,0.23790907859802246,0.09179805964231491,0.04998307675123215,0.9103380441665649,0.9147253632545471,0.997895359992981
56,0.23316341638565063,0.09316402673721313,0.050745829939842224,0.9089205861091614,0.9178380966186523,0.9979203343391418
57,0.2285391092300415,0.0947604700922966,0.05172659456729889,0.9128868579864502,0.9199403524398804,0.9979915022850037
58,0.22409385442733765,0.09635458886623383,0.05258394032716751,0.9128221273422241,0.9188486933708191,0.9979766011238098
59,0.21965081989765167,0.09770265966653824,0.05343152582645416,0.9126421213150024,0.9229082465171814,0.9980261921882629
60,0.21518364548683167,0.09915720671415329,0.054282043129205704,0.9125757217407227,0.9254265427589417,0.998059093952179
61,0.21117936074733734,0.10032985359430313,0.05501644313335419,0.9101294279098511,0.9243445992469788,0.9980173110961914
62,0.20702096819877625,0.10214177519083023,0.05613893270492554,0.9149288535118103,0.9263717532157898,0.9980968236923218
63,0.20283420383930206,0.10358945280313492,0.057016413658857346,0.913523256778717,0.930135190486908,0.9981295466423035
64,0.1989964246749878,0.10504727065563202,0.05787289887666702,0.913011908531189,0.9277399182319641,0.998092770576477
65,0.19490636885166168,0.10675738006830215,0.058924514800310135,0.9144548177719116,0.9319487810134888,0.9981624484062195
66,0.1911088079214096,0.10835153609514236,0.05990269407629967,0.9146944880485535,0.9317945241928101,0.9981633424758911
67,0.18748147785663605,0.10924442112445831,0.06049072742462158,0.9094569087028503,0.9327690601348877,0.9981159567832947
68,0.18335746228694916,0.11192741990089417,0.0620417483150959,0.9167971014976501,0.9369476437568665,0.9982514977455139
69,0.1798734962940216,0.1129707470536232,0.06276949495077133,0.9134551286697388,0.9373133182525635,0.9982183575630188
70,0.17647603154182434,0.11478739231824875,0.06383700668811798,0.9134189486503601,0.934264063835144,0.998180627822876
71,0.17281337082386017,0.11666866391897202,0.06496413052082062,0.9144884943962097,0.9366715550422668,0.9982223510742188
72,0.16903212666511536,0.1190650463104248,0.06641902774572372,0.9192803502082825,0.9431444406509399,0.9983577132225037
73,0.16605982184410095,0.1200934648513794,0.06712460517883301,0.9142176508903503,0.9385007619857788,0.9982418417930603
74,0.16249245405197144,0.12228842824697495,0.06846557557582855,0.9184314608573914,0.9414814710617065,0.9983267784118652
75,0.1595229208469391,0.12357447296380997,0.06926479190587997,0.9142524003982544,0.9372732639312744,0.9982279539108276
76,0.1560700535774231,0.1259218454360962,0.07082385569810867,0.9208322763442993,0.9436871409416199,0.9983812570571899
77,0.15295565128326416,0.12798967957496643,0.07194870710372925,0.9185660481452942,0.9421942830085754,0.9983356595039368
78,0.1498873084783554,0.12980957329273224,0.07322666794061661,0.9204717874526978,0.9450360536575317,0.9983945488929749
79,0.14691516757011414,0.13170282542705536,0.07444169372320175,0.9208502173423767,0.9437912106513977,0.9983829855918884
80,0.1438511312007904,0.13406050205230713,0.07589419931173325,0.923685610294342,0.9448855519294739,0.9984287023544312
81,0.14102935791015625,0.13531598448753357,0.07682247459888458,0.9210055470466614,0.9454452395439148,0.998405396938324
82,0.13825972378253937,0.13760977983474731,0.07820898294448853,0.9224627614021301,0.942830502986908,0.998390257358551
83,0.13532741367816925,0.13992802798748016,0.07963056117296219,0.923049807548523,0.9455252885818481,0.9984298944473267
84,0.13251245021820068,0.1423463076353073,0.08120113611221313,0.9258453249931335,0.9470147490501404,0.9984788298606873
85,0.1296064704656601,0.1455077826976776,0.08294162899255753,0.928779661655426,0.9474008083343506,0.9985180497169495
86,0.12730440497398376,0.14607204496860504,0.08381123840808868,0.9281113743782043,0.9470705986022949,0.9985062479972839
87,0.12450166046619415,0.1493993103504181,0.08566606044769287,0.9301040172576904,0.9481470584869385,0.9985421895980835
88,0.12204968184232712,0.15099123120307922,0.08683944493532181,0.9291525483131409,0.9486318826675415,0.9985371232032776
89,0.11960507929325104,0.15320764482021332,0.08817516267299652,0.9273126721382141,0.947182297706604,0.9984985589981079
90,0.11677682399749756,0.1565505564212799,0.0902683362364769,0.9338894486427307,0.9511763453483582,0.9986236691474915
91,0.11475730687379837,0.15775828063488007,0.09124322235584259,0.9299851655960083,0.9475054740905762,0.9985330700874329
92,0.11220206320285797,0.1604229062795639,0.09305531531572342,0.9347347021102905,0.948621928691864,0.9986009001731873
93,0.10991041362285614,0.16324485838413239,0.09477870166301727,0.9344936013221741,0.94818115234375,0.9985923171043396
94,0.10763704776763916,0.16593390703201294,0.09659804403781891,0.9375961422920227,0.9508885145187378,0.998661994934082
95,0.10549307614564896,0.16761106252670288,0.09792012721300125,0.9374800324440002,0.9503549933433533,0.9986552596092224
96,0.1033470630645752,0.17048710584640503,0.09969312697649002,0.9377217292785645,0.9501071572303772,0.9986541867256165
97,0.10134612768888474,0.17159363627433777,0.1006525382399559,0.9332129955291748,0.949673593044281,0.9985963702201843
98,0.09912604093551636,0.17479883134365082,0.10283979028463364,0.9389033317565918,0.9513100981712341,0.998681366443634
99,0.0971173495054245,0.17709225416183472,0.10431980341672897,0.9370130300521851,0.9506560564041138,0.998652458190918
100,0.0951184406876564,0.18041720986366272,0.10632746666669846,0.937411367893219,0.9504857659339905,0.9986544251441956
101,0.09300900250673294,0.1837022453546524,0.10850407928228378,0.9410793781280518,0.952589213848114,0.9987225532531738
102,0.09114965051412582,0.18557405471801758,0.11003681272268295,0.9415366053581238,0.9527611136436462,0.9987310171127319
103,0.08914362639188766,0.188565194606781,0.11205986142158508,0.9426783919334412,0.9545022249221802,0.998765766620636
104,0.0874236449599266,0.19043944776058197,0.11354389786720276,0.9406722784042358,0.95365309715271,0.9987319707870483
105,0.08556094020605087,0.1942310780286789,0.11580342054367065,0.9413036108016968,0.9546018838882446,0.9987514615058899
106,0.08385903388261795,0.1960943639278412,0.11741982400417328,0.943339467048645,0.9536488652229309,0.998762309551239
107,0.08197767287492752,0.1998356282711029,0.11968672275543213,0.9432130455970764,0.9555032849311829,0.998784065246582
108,0.08037785440683365,0.20173338055610657,0.12142863124608994,0.9454330801963806,0.954498827457428,0.9987961053848267
109,0.07864618301391602,0.2056470364332199,0.12380310893058777,0.9478341937065125,0.95354163646698,0.9988124370574951
110,0.07707248628139496,0.20682162046432495,0.1251748651266098,0.9463320970535278,0.955857515335083,0.9988245964050293
111,0.07541856914758682,0.21097871661186218,0.12761102616786957,0.9474198222160339,0.9537208676338196,0.9988100528717041
112,0.07387073338031769,0.21322481334209442,0.12950918078422546,0.9490225315093994,0.9543576836585999,0.9988366961479187
113,0.07240714132785797,0.2157137542963028,0.13135117292404175,0.946996808052063,0.9539944529533386,0.998809278011322
114,0.07083500176668167,0.21764814853668213,0.1331152766942978,0.9485633373260498,0.9546510577201843,0.9988352060317993
115,0.06939641386270523,0.2208830863237381,0.13533739745616913,0.9475961327552795,0.9559778571128845,0.9988398551940918
116,0.0678505226969719,0.22533226013183594,0.13824623823165894,0.9512175917625427,0.9587135314941406,0.9989169836044312
117,0.06651165336370468,0.2282792031764984,0.14024658501148224,0.9482855200767517,0.9571381211280823,0.9988629221916199
118,0.06508658081293106,0.23095159232616425,0.1425248682498932,0.9514811038970947,0.9562981724739075,0.9988890290260315
119,0.063846655189991,0.23356090486049652,0.14431774616241455,0.9477458596229553,0.9553685188293457,0.9988352060317993
120,0.0623815655708313,0.23593871295452118,0.14643371105194092,0.9530016779899597,0.9564800262451172,0.9989081621170044
121,0.061272066086530685,0.23748213052749634,0.14798225462436676,0.9495605230331421,0.9561253786087036,0.9988653063774109
122,0.059875283390283585,0.24151264131069183,0.15085649490356445,0.952438473701477,0.9565719962120056,0.9989050626754761
123,0.05871790647506714,0.24531689286231995,0.15340423583984375,0.9511402249336243,0.958336591720581,0.9989102482795715
124,0.057402439415454865,0.2479182481765747,0.15576890110969543,0.9555230736732483,0.9596383571624756,0.9989781379699707
125,0.056391168385744095,0.2500884532928467,0.1573139727115631,0.9512627124786377,0.956555187702179,0.9988901019096375
126,0.05508578196167946,0.25498172640800476,0.16072361171245575,0.9531724452972412,0.9579043388366699,0.9989290833473206
127,0.05395375192165375,0.2580569386482239,0.16304117441177368,0.951682984828949,0.9592375755310059,0.9989274740219116
128,0.0529680997133255,0.2608315348625183,0.16521082818508148,0.9512190222740173,0.9570165276527405,0.9988956451416016
129,0.051764823496341705,0.26318660378456116,0.16745802760124207,0.9542663097381592,0.9586336612701416,0.9989514946937561
130,0.050678886473178864,0.26719412207603455,0.17031942307949066,0.9554117918014526,0.9595163464546204,0.9989754557609558
131,0.04956826940178871,0.27051469683647156,0.1729409098625183,0.9557117223739624,0.9610638618469238,0.998997688293457
132,0.04863226041197777,0.270398885011673,0.17377743124961853,0.9551081657409668,0.9618362784385681,0.9990003705024719
133,0.04763103276491165,0.27576035261154175,0.1775856465101242,0.9548247456550598,0.960900604724884,0.9989852905273438
134,0.046608757227659225,0.2780986428260803,0.17965181171894073,0.9561331272125244,0.9612407088279724,0.999005138874054
135,0.045767564326524734,0.2822045683860779,0.18243643641471863,0.9534578323364258,0.9588408470153809,0.9989438056945801
136,0.04479394853115082,0.2830908000469208,0.18402762711048126,0.9550756812095642,0.9608110189437866,0.9989869594573975
137,0.04383864626288414,0.2901484966278076,0.1886005848646164,0.9573946595191956,0.9608625173568726,0.9990149736404419
138,0.04304270073771477,0.2889409065246582,0.189128115773201,0.9570487141609192,0.9609841108322144,0.9990118741989136
139,0.04212424159049988,0.29455044865608215,0.19274792075157166,0.9562623500823975,0.9605725407600403,0.9989981055259705
140,0.04128888249397278,0.2972150146961212,0.19506172835826874,0.9550579786300659,0.9605386257171631,0.9989842176437378
141,0.040489379316568375,0.2979268431663513,0.19644659757614136,0.9558101296424866,0.9602981805801392,0.9989895224571228
142,0.03955826908349991,0.3074764013290405,0.2023656666278839,0.9558196663856506,0.9610829949378967,0.9989991784095764
143,0.038778942078351974,0.30562809109687805,0.2024824470281601,0.9573963284492493,0.9623655676841736,0.9990338087081909
144,0.038003478199243546,0.30969253182411194,0.2056961953639984,0.9564193487167358,0.9621326327323914,0.9990189671516418
145,0.037225447595119476,0.3141217529773712,0.2091095894575119,0.9566107988357544,0.9616586565971375,0.9990164041519165
146,0.03650689870119095,0.31371933221817017,0.20995670557022095,0.9559634923934937,0.963566780090332,0.9990320801734924
147,0.03576460853219032,0.31799715757369995,0.21329762041568756,0.9582805037498474,0.963161289691925,0.9990544319152832
148,0.03507380932569504,0.32273632287979126,0.2166876494884491,0.9553910493850708,0.9632736444473267,0.9990217089653015
149,0.034323256462812424,0.3236868679523468,0.21828939020633698,0.9575143456459045,0.9658898115158081,0.9990780353546143
