,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.0689719170331955,0.03774980455636978,0.01996791362762451,0.007129632402211428,0.015960771590471268,0.16888099908828735
1,0.03160117194056511,0.09353845566511154,0.05428212136030197,0.02100287936627865,0.9036932587623596,0.036064352840185165
2,0.02391510084271431,0.1801876276731491,0.11971479654312134,0.3610566258430481,0.7999756336212158,0.021057873964309692
3,0.01863011159002781,0.24373961985111237,0.17540082335472107,0.5432010889053345,0.8036206364631653,0.013321186415851116
4,0.01667734421789646,0.2675459682941437,0.194898784160614,0.5785294771194458,0.806846022605896,0.040013689547777176
5,0.01468573696911335,0.29268383979797363,0.21723559498786926,0.6219185590744019,0.8153398036956787,0.04724205285310745
6,0.012646612711250782,0.3172314465045929,0.23973852396011353,0.6888540983200073,0.8230045437812805,0.11186730861663818
7,0.011321241967380047,0.3388608694076538,0.261299729347229,0.7320502996444702,0.8343977928161621,0.08611729741096497
8,0.010088182054460049,0.35203152894973755,0.2756795287132263,0.7680779099464417,0.845910370349884,0.03679100051522255
9,0.009740480221807957,0.36794212460517883,0.2926350235939026,0.7857228517532349,0.8457279801368713,0.05831369757652283
10,0.008388854563236237,0.38450896739959717,0.30926254391670227,0.8126553297042847,0.8647162318229675,0.04148935526609421
11,0.008095335215330124,0.39000797271728516,0.3158608376979828,0.8233851790428162,0.8672718405723572,0.05405448004603386
12,0.007355735637247562,0.3988507390022278,0.32668256759643555,0.8387565612792969,0.876150369644165,0.040402695536613464
13,0.006996058393269777,0.4153946042060852,0.34230566024780273,0.848734974861145,0.8792763352394104,0.005683512892574072
14,0.006595151498913765,0.40844085812568665,0.33935993909835815,0.8565194010734558,0.885443389415741,0.0064263176172971725
15,0.006238717120140791,0.4190951883792877,0.3499718904495239,0.8665139675140381,0.8910158276557922,0.014228046871721745
16,0.005936681758612394,0.4230802059173584,0.35540062189102173,0.8728472590446472,0.8919437527656555,0.020815104246139526
17,0.006467774510383606,0.42059648036956787,0.3527893126010895,0.8658152222633362,0.8942461609840393,0.01959919184446335
18,0.005590488202869892,0.43350785970687866,0.36584046483039856,0.8776565194129944,0.8986786007881165,0.01057077944278717
19,0.005132186226546764,0.444476842880249,0.37814339995384216,0.8884145021438599,0.9049509167671204,0.01222334336489439
20,0.0049786679446697235,0.4399946331977844,0.3757730722427368,0.8927010297775269,0.9067814350128174,0.06315331906080246
21,0.004991500172764063,0.45286279916763306,0.3873711824417114,0.8903429508209229,0.9078248143196106,0.06785789132118225
22,0.004720284137874842,0.4503094553947449,0.3868158459663391,0.8962353467941284,0.9121224284172058,0.06289397925138474
23,0.0045230030082166195,0.45908480882644653,0.39607319235801697,0.9019482731819153,0.9132829904556274,0.08678139001131058
24,0.00490560382604599,0.455860435962677,0.39171814918518066,0.8933262825012207,0.9111565351486206,0.07204791903495789
25,0.0041275289840996265,0.46671879291534424,0.4058886170387268,0.9087427854537964,0.9210827946662903,0.030946332961320877
26,0.0044282893650233746,0.4619438350200653,0.39871859550476074,0.902726411819458,0.9155182838439941,0.06427726149559021
27,0.004051790572702885,0.47450897097587585,0.4134555160999298,0.9106417894363403,0.9212238788604736,0.051446583122015
28,0.004046550951898098,0.46386414766311646,0.404607355594635,0.909269392490387,0.9216914176940918,0.08439844846725464
29,0.00384283484891057,0.4733556807041168,0.41445136070251465,0.9155845046043396,0.9239336252212524,0.10622771084308624
30,0.004099977668374777,0.4633557200431824,0.40392395853996277,0.9088629484176636,0.9217613935470581,0.11617085337638855
31,0.0035778938326984644,0.47927430272102356,0.42271000146865845,0.9206267595291138,0.9289234280586243,0.11204627901315689
32,0.003919699229300022,0.4658312499523163,0.4090712070465088,0.9150972366333008,0.925973117351532,0.1216733306646347
33,0.00348566728644073,0.4813006818294525,0.425464391708374,0.9214552044868469,0.9309117794036865,0.15156365931034088
34,0.0033254956360906363,0.4866158962249756,0.43111929297447205,0.9261289238929749,0.932878851890564,0.14367492496967316
35,0.0035093906335532665,0.48401087522506714,0.42804470658302307,0.9213883280754089,0.9298897981643677,0.10367077589035034
36,0.00321307685226202,0.4854332506656647,0.43193820118904114,0.9287924766540527,0.9352349638938904,0.0915393978357315
37,0.003924680408090353,0.4803786277770996,0.42328551411628723,0.913959801197052,0.929373025894165,0.10765615105628967
38,0.003022631397470832,0.5029323101043701,0.44937148690223694,0.9325254559516907,0.9386634230613708,0.11784496158361435
39,0.003027850529178977,0.5007326006889343,0.4469933807849884,0.933255136013031,0.9379193186759949,0.11997022479772568
40,0.003091227961704135,0.5040102005004883,0.44987034797668457,0.9309470057487488,0.9374322295188904,0.14944586157798767
41,0.0032876739278435707,0.48533758521080017,0.4325594902038574,0.9277251362800598,0.9358179569244385,0.1357000321149826
42,0.0028168975841253996,0.5009127259254456,0.4505807161331177,0.9375013113021851,0.9418550729751587,0.14970561861991882
43,0.002877921098843217,0.4913318157196045,0.44182249903678894,0.9358269572257996,0.9419322609901428,0.1608717143535614
44,0.002787272911518812,0.5039244890213013,0.4531577229499817,0.9380560517311096,0.9421555399894714,0.1682135909795761
45,0.0028191672172397375,0.4909934997558594,0.4419196546077728,0.9372698068618774,0.9422982931137085,0.1761561781167984
46,0.0028187131974846125,0.4913948178291321,0.44278135895729065,0.9380719065666199,0.9422681331634521,0.1639079749584198
47,0.0027607663068920374,0.49330344796180725,0.44458916783332825,0.9391202330589294,0.943335771560669,0.12818001210689545
48,0.0026162785943597555,0.5097845196723938,0.46102815866470337,0.9421278238296509,0.9458577036857605,0.12279229611158371
49,0.0026663062162697315,0.4982965588569641,0.4501284956932068,0.940367579460144,0.9456406831741333,0.1703525185585022
50,0.0024916520342230797,0.5159197449684143,0.46817782521247864,0.9449712038040161,0.9479033946990967,0.17923758924007416
51,0.0025006700307130814,0.5059367418289185,0.45912814140319824,0.9450817108154297,0.9475330114364624,0.1810724437236786
52,0.0025458624586462975,0.5024214386940002,0.4559694528579712,0.9434694647789001,0.9478672742843628,0.16388104856014252
53,0.0025127334520220757,0.5172502994537354,0.4701744318008423,0.944037914276123,0.9488033056259155,0.1844036728143692
54,0.002343201544135809,0.5087428092956543,0.4639568328857422,0.9476935863494873,0.9508854746818542,0.18318568170070648
55,0.0024009919725358486,0.5144742131233215,0.4687526822090149,0.9469383955001831,0.9500285983085632,0.19232098758220673
56,0.0023036699276417494,0.5141080021858215,0.4701040983200073,0.9487947225570679,0.952018141746521,0.19833675026893616
57,0.002292115706950426,0.5173013210296631,0.47336170077323914,0.9498185515403748,0.9520255923271179,0.19816896319389343
58,0.002318047219887376,0.5146901607513428,0.47062182426452637,0.9490648508071899,0.9516615271568298,0.21004141867160797
59,0.0021680626086890697,0.5118657350540161,0.4699820280075073,0.9518753290176392,0.9545539021492004,0.2141411304473877
60,0.0021535465493798256,0.5181122422218323,0.4755946099758148,0.9522581100463867,0.9545100331306458,0.18929217755794525
