,loss,dice_coef,jacard,recall_4,precision_4,accuracy
26,0.004344726447016001,0.46013712882995605,0.39921125769615173,0.9056435227394104,0.9174195528030396,0.02092071808874607
27,0.00431789318099618,0.44913792610168457,0.39068371057510376,0.9050788879394531,0.9182894229888916,0.01205876562744379
28,0.004098974633961916,0.45651009678840637,0.3979150056838989,0.9092733860015869,0.9208342432975769,0.04196816682815552
29,0.004171983804553747,0.45900779962539673,0.40012893080711365,0.909591555595398,0.921054482460022,0.025650296360254288
30,0.0038248884957283735,0.46259939670562744,0.40566298365592957,0.9169206619262695,0.9246224164962769,0.011680648662149906
31,0.003921261988580227,0.46675777435302734,0.40913766622543335,0.9135628342628479,0.9244830012321472,0.019412389025092125
32,0.003782028565183282,0.46706679463386536,0.41043952107429504,0.918074369430542,0.9256784915924072,0.018267681822180748
33,0.003759294282644987,0.4723348319530487,0.41571804881095886,0.9180031418800354,0.9270877838134766,0.007513484451919794
34,0.0037076049484312534,0.4737800359725952,0.4178338348865509,0.9196642637252808,0.9279798865318298,0.00894105527549982
35,0.0035534764174371958,0.46961709856987,0.4147682785987854,0.9227072596549988,0.929030179977417,0.01801588013768196
36,0.0034251813776791096,0.4760548770427704,0.42170846462249756,0.924378514289856,0.9325405359268188,0.017279937863349915
37,0.0034106923267245293,0.48478373885154724,0.42964065074920654,0.9263874292373657,0.9311776757240295,0.0101661067456007
38,0.0032725585624575615,0.47078001499176025,0.4192313849925995,0.9283477663993835,0.9341203570365906,0.023397328332066536
39,0.003451419761404395,0.4822303354740143,0.427560031414032,0.9252430200576782,0.9325035214424133,0.01500957552343607
40,0.0033848262391984463,0.4766923785209656,0.424419641494751,0.9264206886291504,0.9336532354354858,0.022496968507766724
41,0.0030218856409192085,0.4904893934726715,0.4397665560245514,0.9343212246894836,0.938647985458374,0.021228017285466194
42,0.003205651883035898,0.47824546694755554,0.42699363827705383,0.9299778342247009,0.9354357123374939,0.01768621802330017
43,0.002980167744681239,0.48923438787460327,0.4390448331832886,0.9349631667137146,0.9395662546157837,0.024254200980067253
44,0.003007987281307578,0.4878352880477905,0.43736815452575684,0.93434739112854,0.9390138983726501,0.02204016223549843
45,0.0028865826316177845,0.4990605115890503,0.44866156578063965,0.937038004398346,0.9409050345420837,0.015457269735634327
46,0.0028807588387280703,0.48183614015579224,0.4341854155063629,0.9378685355186462,0.9404522776603699,0.026281043887138367
47,0.002877620281651616,0.492057204246521,0.44291138648986816,0.9371209144592285,0.9419069290161133,0.02002822794020176
48,0.0030666375532746315,0.4891761243343353,0.43933796882629395,0.9339674711227417,0.938727617263794,0.029794268310070038
49,0.0027459205593913794,0.49808380007743835,0.4499681890010834,0.9395524859428406,0.944256603717804,0.014937927015125751
50,0.0026391567662358284,0.49420586228370667,0.4480455219745636,0.9428189992904663,0.9451879262924194,0.011223014444112778
51,0.0025947042740881443,0.4904620051383972,0.44549456238746643,0.9436471462249756,0.9461076855659485,0.013196432031691074
52,0.002697566756978631,0.5015773773193359,0.45400381088256836,0.9414583444595337,0.9443811178207397,0.021036265417933464
53,0.0025176405906677246,0.4965161085128784,0.451327919960022,0.945646345615387,0.9473752975463867,0.027916932478547096
54,0.002512949053198099,0.4953823983669281,0.4500083327293396,0.9453508853912354,0.9474462866783142,0.026177093386650085
55,0.0024850594345480204,0.4998488426208496,0.4557778239250183,0.9454516768455505,0.9488439559936523,0.020129695534706116
56,0.002486973535269499,0.5024536848068237,0.4572632312774658,0.9460909366607666,0.9483340382575989,0.01447076816111803
57,0.002454153960570693,0.5047628879547119,0.46055886149406433,0.9465811252593994,0.9491453766822815,0.015069626271724701
58,0.0023560007102787495,0.5110769271850586,0.46732014417648315,0.9488369822502136,0.9505626559257507,0.016972225159406662
59,0.002353162970393896,0.4997258186340332,0.45723748207092285,0.9491808414459229,0.9507961869239807,0.052514877170324326
60,0.0023300866596400738,0.5069783329963684,0.46344566345214844,0.9488953351974487,0.9516544342041016,0.07325170934200287
61,0.0022760056890547276,0.5078499913215637,0.46552640199661255,0.9508389234542847,0.9519479274749756,0.03686709702014923
62,0.002220537280663848,0.5102255344390869,0.4686332941055298,0.9518440961837769,0.9534440040588379,0.04523497074842453
63,0.0022345012985169888,0.5081913471221924,0.46738120913505554,0.951276421546936,0.9535499215126038,0.04514220356941223
64,0.002198528964072466,0.5116998553276062,0.4702792465686798,0.9521009922027588,0.9539768099784851,0.059552088379859924
65,0.0022803444880992174,0.49773797392845154,0.45664721727371216,0.9504003524780273,0.9533817768096924,0.05151926353573799
66,0.0020994190126657486,0.5165150761604309,0.4760482907295227,0.9545431733131409,0.9557903409004211,0.040858250111341476
67,0.0020487315487116575,0.5104758143424988,0.4719652533531189,0.955614447593689,0.9566601514816284,0.030929863452911377
68,0.0021784405689686537,0.512463390827179,0.4713360667228699,0.9527229070663452,0.955824613571167,0.023122746497392654
69,0.00204745726659894,0.5095949769020081,0.471150666475296,0.9561213850975037,0.9570454955101013,0.019970661029219627
70,0.0023478169459849596,0.5127099752426147,0.4715055525302887,0.950667679309845,0.9541833996772766,0.019035927951335907
71,0.0019304286688566208,0.5208635926246643,0.48302415013313293,0.9579172134399414,0.9590079188346863,0.01950598694384098
72,0.0019416242139413953,0.5186302661895752,0.4808586835861206,0.9576688408851624,0.9589377045631409,0.01450017187744379
73,0.0020276885479688644,0.5166375041007996,0.47838982939720154,0.9563902020454407,0.9575130343437195,0.030000513419508934
74,0.001917048473842442,0.5142260193824768,0.47700759768486023,0.9581471085548401,0.9595751166343689,0.03874857351183891
75,0.001909556332975626,0.5232492089271545,0.48541539907455444,0.9587738513946533,0.9595050811767578,0.04838167130947113
76,0.0018865925958380103,0.5235258936882019,0.4864758849143982,0.9588236808776855,0.9601540565490723,0.050636712461709976
77,0.001898456015624106,0.5142830610275269,0.47807687520980835,0.9585064649581909,0.9600781202316284,0.053712181746959686
78,0.0018525955965742469,0.5179057717323303,0.48239585757255554,0.9598888158798218,0.9607963562011719,0.06769756227731705
79,0.0018075804691761732,0.516408383846283,0.4811311364173889,0.9605627655982971,0.961601734161377,0.02884628064930439
80,0.0017974736401811242,0.520622193813324,0.48501724004745483,0.9605603814125061,0.9619187116622925,0.04552611708641052
81,0.0017652249662205577,0.5187315940856934,0.48362967371940613,0.9611645936965942,0.9624575972557068,0.04424142837524414
82,0.0017502412665635347,0.5178377032279968,0.4833139181137085,0.9617410898208618,0.9629744291305542,0.0613064244389534
83,0.0017850914737209678,0.5198715925216675,0.48509958386421204,0.9612857699394226,0.9624698758125305,0.05012482404708862
84,0.001790182082913816,0.5324611663818359,0.49642518162727356,0.9609308242797852,0.9628480076789856,0.029837338253855705
85,0.0017228572396561503,0.5194401741027832,0.4856638014316559,0.9624322652816772,0.963650643825531,0.06516338884830475
86,0.0016445046057924628,0.5155786871910095,0.4828769862651825,0.964262843132019,0.9649133682250977,0.02917967177927494
87,0.001645897515118122,0.5275790691375732,0.49431875348091125,0.9639107584953308,0.9653706550598145,0.023208890110254288
88,0.0016747944755479693,0.5217068791389465,0.4885048568248749,0.9629824757575989,0.9652523994445801,0.02393820509314537
89,0.0016165474662557244,0.5184966325759888,0.48610541224479675,0.9647964835166931,0.965849757194519,0.03843299299478531
90,0.0016184449195861816,0.5236949920654297,0.4910520613193512,0.9647074341773987,0.9657430648803711,0.031785909086465836
91,0.0015823144931346178,0.5230770707130432,0.49084994196891785,0.9652540683746338,0.9666203856468201,0.021524133160710335
92,0.0016019385075196624,0.5176380276679993,0.4857635796070099,0.964902937412262,0.9663051962852478,0.018064334988594055
93,0.0016347412019968033,0.5281402468681335,0.4947992265224457,0.9645857214927673,0.9657744765281677,0.01008493360131979
94,0.001494862139225006,0.5358068943023682,0.5042142868041992,0.9672220945358276,0.9682286381721497,0.008456086739897728
95,0.0015216994797810912,0.5187153220176697,0.4880633056163788,0.96665358543396,0.9677372574806213,0.01214615162461996
96,0.001500288606621325,0.523359477519989,0.49288704991340637,0.9669610261917114,0.968205988407135,0.01621723175048828
97,0.001656274893321097,0.5198556184768677,0.48789405822753906,0.9639467597007751,0.966890275478363,0.01531604491174221
98,0.0014491953188553452,0.521402895450592,0.49194255471229553,0.9684049487113953,0.9693069458007812,0.014725469052791595
99,0.0014107167953625321,0.5334261655807495,0.5034906268119812,0.9688919186592102,0.970127522945404,0.016165049746632576
100,0.0014245053753256798,0.5262896418571472,0.4968923032283783,0.9687959551811218,0.9696435332298279,0.017192967236042023
101,0.0014403793029487133,0.5296201705932617,0.4997916519641876,0.9685113430023193,0.9696197509765625,0.013997395522892475
102,0.001440288731828332,0.5235931277275085,0.4943010210990906,0.9684430360794067,0.9697780013084412,0.02003237046301365
103,0.0013925554230809212,0.5162177681922913,0.4873952269554138,0.9694858193397522,0.9703430533409119,0.02643013745546341
104,0.001397817162796855,0.5278317332267761,0.49843183159828186,0.9694578647613525,0.9703310132026672,0.024503104388713837
105,0.0013779776636511087,0.5291587710380554,0.5001417398452759,0.9700006246566772,0.970718502998352,0.02144668810069561
106,0.0013723899610340595,0.5272109508514404,0.4988774359226227,0.9700684547424316,0.9711272120475769,0.028726592659950256
107,0.0013512392761185765,0.5162273645401001,0.48858779668807983,0.9704237580299377,0.9713786244392395,0.03553519770503044
108,0.001317021087743342,0.5332033038139343,0.5058099031448364,0.9712156057357788,0.9719337821006775,0.01910177804529667
109,0.0013041816418990493,0.5298117399215698,0.502111554145813,0.9714686274528503,0.9723258018493652,0.01401437632739544
110,0.0013229933101683855,0.5283328890800476,0.5004310607910156,0.9712199568748474,0.971862256526947,0.012764889746904373
111,0.0012840284034609795,0.5284604430198669,0.5015596747398376,0.9717823266983032,0.9727587103843689,0.014201156795024872
112,0.0012739900266751647,0.5306989550590515,0.5040045380592346,0.9721699357032776,0.9728972911834717,0.019229335710406303
113,0.0012678164057433605,0.5375378131866455,0.5105551481246948,0.9721934199333191,0.973135769367218,0.019367247819900513
114,0.0012456708354875445,0.5306196808815002,0.5040979981422424,0.9728842973709106,0.9735801815986633,0.024988900870084763
115,0.0012488389620557427,0.5297648310661316,0.5036311149597168,0.9727177023887634,0.9735936522483826,0.017609599977731705
116,0.001220158999785781,0.5349091291427612,0.5088421106338501,0.9733026027679443,0.9741114974021912,0.02327432483434677
117,0.0012041047448292375,0.5279129147529602,0.502458930015564,0.9737614989280701,0.9744660258293152,0.02203146554529667
118,0.0012319597881287336,0.5225091576576233,0.4970264732837677,0.9730905294418335,0.9739209413528442,0.02721370756626129
119,0.0011871947208419442,0.5386962890625,0.5126564502716064,0.9740198254585266,0.9748516082763672,0.023265214636921883
120,0.0011817463673651218,0.5373886823654175,0.5115199089050293,0.9743770956993103,0.9747927188873291,0.016328638419508934
121,0.001271072425879538,0.5282078385353088,0.502175509929657,0.9723533987998962,0.9738969802856445,0.03936275839805603
122,0.0011483465787023306,0.5312091112136841,0.5065291523933411,0.9748204946517944,0.9759752154350281,0.03706837445497513
123,0.0011290645925328135,0.5309438109397888,0.5070292353630066,0.9752181172370911,0.9760562181472778,0.028614357113838196
124,0.0011282108025625348,0.5403794646263123,0.5162705183029175,0.975306510925293,0.9761335849761963,0.02558651752769947
125,0.001135016791522503,0.5258769392967224,0.5017430186271667,0.9751156568527222,0.9759035110473633,0.0331231951713562
126,0.0011192073579877615,0.5337588787078857,0.5093961954116821,0.9755542874336243,0.9763296842575073,0.03349220007658005
127,0.0011078540701419115,0.5353930592536926,0.5112745761871338,0.9758502840995789,0.9763822555541992,0.030058909207582474
128,0.0011002905666828156,0.5363215208053589,0.5122678875923157,0.9760994911193848,0.9766646027565002,0.03675942122936249
129,0.0010904765222221613,0.542877197265625,0.5185554027557373,0.9763028621673584,0.9768552184104919,0.04539897292852402
130,0.0010971586452797055,0.5383888483047485,0.5142167806625366,0.9760364294052124,0.9769373536109924,0.031556885689496994
131,0.0010753520764410496,0.5365431904792786,0.5131387710571289,0.9766058921813965,0.9771392345428467,0.035533539950847626
132,0.0010664185974746943,0.5341870784759521,0.5112701654434204,0.9767824411392212,0.9774007797241211,0.046038832515478134
133,0.0010499259224161506,0.5345389246940613,0.5119343996047974,0.9771386981010437,0.9777069687843323,0.030058493837714195
134,0.0010402649641036987,0.535602867603302,0.5129972100257874,0.9773592948913574,0.9779410362243652,0.0379331149160862
135,0.001214595278725028,0.5281541347503662,0.5030016899108887,0.9739957451820374,0.9755261540412903,0.041046686470508575
136,0.00100481859408319,0.5327377915382385,0.5105873942375183,0.9780188202857971,0.978613555431366,0.05202576518058777
137,0.0009966060752049088,0.5405706763267517,0.5184892416000366,0.9783165454864502,0.9787552952766418,0.04989372938871384
138,0.001009031548164785,0.5351541638374329,0.5130884051322937,0.9780735969543457,0.9786389470100403,0.058533698320388794
139,0.00101779168471694,0.5420111417770386,0.5197951793670654,0.9779163599014282,0.9784932732582092,0.047653600573539734
140,0.0009994577849283814,0.536916196346283,0.5144660472869873,0.9782958030700684,0.9788521528244019,0.04206052049994469
141,0.0009986296063289046,0.5346882939338684,0.5132061839103699,0.9783133268356323,0.9788668155670166,0.058199893683195114
142,0.0009977576555684209,0.5344123244285583,0.5127936005592346,0.9783726930618286,0.978947639465332,0.052331823855638504
143,0.0009778778767213225,0.5352712273597717,0.5139195322990417,0.9788427948951721,0.9792952537536621,0.05242832005023956
144,0.000991840148344636,0.5375534892082214,0.5158540606498718,0.9784924387931824,0.9790827631950378,0.051722194999456406
145,0.0009553980198688805,0.5309998393058777,0.510251522064209,0.9792960286140442,0.9796626567840576,0.05390351638197899
146,0.0010109824361279607,0.5408793687820435,0.5184668302536011,0.9783906936645508,0.9787366986274719,0.04402027279138565
147,0.0009303722181357443,0.5354927778244019,0.5148422718048096,0.97989422082901,0.9802980422973633,0.04592452943325043
148,0.0009318646043539047,0.539579451084137,0.5186595320701599,0.9797974824905396,0.9803489446640015,0.0417209193110466
149,0.00093268440105021,0.5420698523521423,0.5212364196777344,0.9797767400741577,0.9801151752471924,0.05597177520394325
