,loss,dice_coef,jacard,recall_2,precision_2,accuracy
22,0.004569764714688063,0.46784520149230957,0.40435004234313965,0.9065523147583008,0.9179310202598572,0.05859871953725815
23,0.004695120267570019,0.4551406502723694,0.3941376805305481,0.9025545120239258,0.9174985289573669,0.06616058200597763
24,0.004283518996089697,0.4691765606403351,0.40871381759643555,0.9117662310600281,0.9214882850646973,0.07734822481870651
25,0.00415330333635211,0.4780121147632599,0.4169802665710449,0.9136645793914795,0.9239458441734314,0.06900088489055634
26,0.0039800419472157955,0.49021002650260925,0.42989546060562134,0.9184014201164246,0.9269574880599976,0.041839420795440674
27,0.004028080031275749,0.47780829668045044,0.41915422677993774,0.915642499923706,0.9267418384552002,0.06752770394086838
28,0.003912556450814009,0.477967232465744,0.4202156662940979,0.919439971446991,0.9270811080932617,0.10386507213115692
29,0.003942158073186874,0.4764346480369568,0.4189855456352234,0.9188398122787476,0.9262142777442932,0.1368562877178192
30,0.003612161846831441,0.48471522331237793,0.42914485931396484,0.9255070686340332,0.9313769936561584,0.11562400311231613
31,0.003835605923086405,0.48306533694267273,0.4250750243663788,0.9206163287162781,0.9289445281028748,0.059877604246139526
32,0.0034840223379433155,0.49033883213996887,0.4347558319568634,0.9276952743530273,0.9334873557090759,0.11001713573932648
33,0.003464274574071169,0.4947885274887085,0.4389621615409851,0.9280723929405212,0.9341570138931274,0.1619562953710556
34,0.0035374511498957872,0.49119460582733154,0.43597832322120667,0.9268627762794495,0.9341649413108826,0.10879252105951309
35,0.003307099686935544,0.5097011923789978,0.4542781412601471,0.9309407472610474,0.9363378882408142,0.10724353045225143
36,0.0032167055178433657,0.48937568068504333,0.43740254640579224,0.9336695075035095,0.9382079839706421,0.11331149190664291
37,0.0032367564272135496,0.48977726697921753,0.4371154308319092,0.9326427578926086,0.9379733800888062,0.0995507538318634
38,0.0032286662608385086,0.4988855719566345,0.4454036355018616,0.932770311832428,0.9383119344711304,0.1692480444908142
39,0.003090042620897293,0.502137303352356,0.4488911032676697,0.9365026354789734,0.9395251870155334,0.13134761154651642
40,0.003082115203142166,0.49804532527923584,0.44606176018714905,0.9356520175933838,0.9409546852111816,0.1310766637325287
41,0.0030732883606106043,0.5015301704406738,0.4499088525772095,0.9370285868644714,0.9394662380218506,0.13583964109420776
42,0.0029205128084868193,0.5168955326080322,0.4651492238044739,0.9393829703330994,0.943061351776123,0.25153905153274536
43,0.0029212478548288345,0.5079020857810974,0.45804235339164734,0.9395888447761536,0.9435590505599976,0.2510887384414673
44,0.002831147750839591,0.5030145049095154,0.45357784628868103,0.9406023621559143,0.9446555376052856,0.22243791818618774
45,0.0028188053984194994,0.5136426687240601,0.46356308460235596,0.9409146308898926,0.9454303979873657,0.18006615340709686
46,0.002842202316969633,0.5118868947029114,0.4623720645904541,0.9404918551445007,0.9451741576194763,0.2677784264087677
47,0.002719112439081073,0.5045644044876099,0.45673468708992004,0.9436162114143372,0.9468762278556824,0.1976834237575531
48,0.0027467242907732725,0.5131961703300476,0.46407902240753174,0.9424867630004883,0.9470081925392151,0.1888306736946106
49,0.002604674780741334,0.5067625641822815,0.4601089060306549,0.9458149075508118,0.9486457705497742,0.22318652272224426
50,0.002566366223618388,0.5202224254608154,0.47353342175483704,0.9466117024421692,0.9495960474014282,0.19830608367919922
51,0.0025452233385294676,0.5046777129173279,0.4592398405075073,0.9471103549003601,0.9500128626823425,0.32629844546318054
52,0.002563963644206524,0.5141957402229309,0.4674150049686432,0.9468173980712891,0.9497232437133789,0.2915452718734741
53,0.0025871526449918747,0.5165178775787354,0.4696906507015228,0.9456252455711365,0.9500822424888611,0.3145751357078552
54,0.0023819853086024523,0.5161038637161255,0.4718259871006012,0.950271487236023,0.9528747200965881,0.27241960167884827
55,0.002367064356803894,0.5232469439506531,0.4793970286846161,0.9506217837333679,0.9531620740890503,0.28425726294517517
56,0.0024249861016869545,0.5251401662826538,0.47943389415740967,0.94935542345047,0.9524603486061096,0.3160454034805298
57,0.002322618616744876,0.5164095163345337,0.47325876355171204,0.951619565486908,0.9539711475372314,0.25154030323028564
58,0.0022996917832642794,0.5205873847007751,0.47710761427879333,0.9517129063606262,0.9548089504241943,0.2674146890640259
59,0.0022661166731268167,0.5201571583747864,0.47744762897491455,0.9526134729385376,0.9549986720085144,0.2890484035015106
60,0.0027054448146373034,0.5175955295562744,0.4720788896083832,0.9441723823547363,0.9500633478164673,0.2120693176984787
61,0.002197202295064926,0.5221891403198242,0.480209618806839,0.9536455869674683,0.9568625688552856,0.12099100649356842
62,0.002115753712132573,0.531243085861206,0.48992931842803955,0.9554190039634705,0.9580260515213013,0.18692705035209656
63,0.002223472110927105,0.5136026740074158,0.4720799922943115,0.953396201133728,0.9559427499771118,0.2692839205265045
64,0.0021657675970345736,0.5303089618682861,0.48859935998916626,0.9547632336616516,0.9570051431655884,0.28118497133255005
65,0.00209523132070899,0.5315598845481873,0.49055299162864685,0.9563071727752686,0.9579686522483826,0.305612176656723
66,0.002197216497734189,0.5234618186950684,0.4826275110244751,0.9537948966026306,0.95766282081604,0.26682019233703613
67,0.002041545696556568,0.5294386148452759,0.48931509256362915,0.9572592973709106,0.959713339805603,0.1833062320947647
68,0.0020114402286708355,0.5354164242744446,0.49525198340415955,0.9576359391212463,0.9602985382080078,0.21434703469276428
69,0.002051717834547162,0.5238410234451294,0.48487982153892517,0.9569511413574219,0.9593076705932617,0.34203073382377625
70,0.0019748525228351355,0.536089301109314,0.4966714382171631,0.9586237072944641,0.9602689743041992,0.2726292312145233
71,0.0022397630382329226,0.5271598696708679,0.4860975742340088,0.9537139534950256,0.9579262733459473,0.18514025211334229
72,0.0018912728410214186,0.5357738137245178,0.49796029925346375,0.9606825709342957,0.9626818299293518,0.19165688753128052
73,0.001882136450149119,0.5328050255775452,0.4955722689628601,0.9603712558746338,0.9624763131141663,0.20891912281513214
74,0.002172180451452732,0.5158012509346008,0.47624117136001587,0.9550564885139465,0.9591500759124756,0.14931949973106384
75,0.0018609161488711834,0.5324141383171082,0.4951646625995636,0.9607978463172913,0.9629517793655396,0.1523752361536026
76,0.0018272746820002794,0.5280045866966248,0.4913451671600342,0.9615546464920044,0.9633664488792419,0.19356216490268707
77,0.0018504675244912505,0.5363004803657532,0.49934864044189453,0.9611070156097412,0.9630472660064697,0.18128205835819244
78,0.0018456309335306287,0.5316606163978577,0.4952489733695984,0.9614288210868835,0.9630354046821594,0.2364339679479599
79,0.0018356473883613944,0.5349348783493042,0.49826452136039734,0.9614301919937134,0.9632976651191711,0.23241586983203888
80,0.0017900447128340602,0.5338194966316223,0.49769356846809387,0.9624077081680298,0.9643025994300842,0.22133013606071472
81,0.0017821160145103931,0.5299109220504761,0.494643896818161,0.9622656106948853,0.964594304561615,0.2351074516773224
82,0.0018054579850286245,0.5441234707832336,0.5068407654762268,0.9618943333625793,0.964267909526825,0.37337973713874817
83,0.0017104349099099636,0.5299147367477417,0.49593859910964966,0.9640042185783386,0.9658141732215881,0.3469933867454529
84,0.0017048295121639967,0.5337766408920288,0.49907445907592773,0.9642042517662048,0.9659632444381714,0.2790679931640625
85,0.0017067958833649755,0.5483941435813904,0.5131556391716003,0.9640660285949707,0.9658913016319275,0.2309078872203827
86,0.001681013498455286,0.5314099788665771,0.49754709005355835,0.9646238088607788,0.9664528965950012,0.24526187777519226
87,0.0017166583565995097,0.5470436811447144,0.5115383267402649,0.9639859795570374,0.9662353992462158,0.25924426317214966
88,0.002102893078699708,0.5297942161560059,0.4925013780593872,0.9578121900558472,0.9632037878036499,0.2397681027650833
89,0.0016097575426101685,0.5403027534484863,0.5067983269691467,0.9657607674598694,0.9680179357528687,0.17014703154563904
90,0.0015802823472768068,0.5411454439163208,0.5077711343765259,0.966753363609314,0.9682671427726746,0.17059984803199768
91,0.0015914462273940444,0.5396641492843628,0.5065984129905701,0.9662163853645325,0.9682807326316833,0.1282164752483368
92,0.0016202350379899144,0.5375879406929016,0.5043610334396362,0.9658080339431763,0.96779865026474,0.09618265181779861
93,0.0015464164316654205,0.5390893220901489,0.5069915652275085,0.9673678874969482,0.9689844250679016,0.12844018638134003
94,0.0016786770429462194,0.5404502153396606,0.5066218376159668,0.9648314118385315,0.9669134020805359,0.06581424176692963
95,0.001510932226665318,0.5382147431373596,0.5067424178123474,0.9681904315948486,0.969452440738678,0.04769859090447426
96,0.0015080231241881847,0.5363969802856445,0.5049402117729187,0.96827232837677,0.9696272611618042,0.06942718476057053
97,0.0015322923427447677,0.5357285737991333,0.5041280388832092,0.9676684737205505,0.9693168997764587,0.09858755022287369
98,0.001485847751609981,0.5290141701698303,0.498421847820282,0.9687197804450989,0.9701176285743713,0.10972630977630615
99,0.0015018669655546546,0.5387643575668335,0.5077580809593201,0.9682914614677429,0.9699985980987549,0.13944554328918457
100,0.0014536752132698894,0.551861584186554,0.5208323001861572,0.9696176052093506,0.9706519842147827,0.18197101354599
101,0.0014492658665403724,0.5377693176269531,0.507376492023468,0.9694322347640991,0.9708934426307678,0.11814489960670471
102,0.0014413673197850585,0.5497471690177917,0.5185508131980896,0.9697449803352356,0.9711546301841736,0.14121700823307037
103,0.0014363661175593734,0.5419349670410156,0.5117611289024353,0.9696739912033081,0.9711752533912659,0.10357797145843506
104,0.0014690333046019077,0.546441912651062,0.5156409740447998,0.9693220257759094,0.970637321472168,0.13845044374465942
105,0.0014120477717369795,0.5420283079147339,0.5126118063926697,0.9703420400619507,0.9716981053352356,0.08211244642734528
106,0.001362079055979848,0.5425075888633728,0.5133513808250427,0.9712715744972229,0.9726728796958923,0.10399308055639267
107,0.001359480433166027,0.5460391044616699,0.5168128609657288,0.9713862538337708,0.9726589918136597,0.11952611058950424
108,0.0013656960800290108,0.5525712370872498,0.5231165289878845,0.9711293578147888,0.972667932510376,0.1473827362060547
109,0.0013484446099027991,0.5419109463691711,0.5130253434181213,0.9716062545776367,0.9729633331298828,0.16416482627391815
110,0.0013189977034926414,0.5562744140625,0.5273464918136597,0.9723248481750488,0.9735007882118225,0.18934644758701324
111,0.0013280970742926002,0.5379936695098877,0.5098555684089661,0.9720089435577393,0.9733747839927673,0.2889378070831299
112,0.0013160271337255836,0.5519087314605713,0.5235331058502197,0.9725371599197388,0.9737111330032349,0.16279728710651398
113,0.0012856434332206845,0.5488378405570984,0.5210741758346558,0.9730358123779297,0.9741625189781189,0.20439684391021729
114,0.0012835629750043154,0.5508636832237244,0.5231114625930786,0.9730537533760071,0.9742714166641235,0.1782979965209961
115,0.0012687030248343945,0.5517919659614563,0.5245318412780762,0.9732706546783447,0.974534809589386,0.1773625612258911
116,0.0012605054071173072,0.5445080399513245,0.517615020275116,0.9735735654830933,0.9747605919837952,0.18024678528308868
117,0.001254982315003872,0.5492544770240784,0.5213775634765625,0.9735416769981384,0.9749550223350525,0.20063434541225433
118,0.0012455321848392487,0.546562135219574,0.5190435647964478,0.9738778471946716,0.9751366376876831,0.17538230121135712
119,0.0012356520164757967,0.5483968257904053,0.5215148329734802,0.9741976261138916,0.9753439426422119,0.15906834602355957
120,0.0012253173626959324,0.5497753620147705,0.5226095914840698,0.9744870066642761,0.9752955436706543,0.13871848583221436
121,0.0011966710444539785,0.5587068200111389,0.5320271849632263,0.9751408100128174,0.9757651686668396,0.18910492956638336
122,0.0012075509876012802,0.556825578212738,0.5301139950752258,0.9747388958930969,0.9757668972015381,0.13095445930957794
123,0.0011733887949958444,0.5499100089073181,0.5238696932792664,0.9754316210746765,0.976350724697113,0.16841451823711395
124,0.0011709706159308553,0.5517799854278564,0.525754451751709,0.9755830764770508,0.9763451814651489,0.17928233742713928
125,0.001164748682640493,0.5573047399520874,0.5312028527259827,0.9756057262420654,0.976578950881958,0.19549478590488434
126,0.0011591531801968813,0.5504179000854492,0.5250285267829895,0.9759313464164734,0.9766122102737427,0.17956984043121338
127,0.001138875144533813,0.5491917133331299,0.5241044759750366,0.9761637449264526,0.9771183133125305,0.14150948822498322
128,0.0011309675173833966,0.5439426898956299,0.5194460153579712,0.9764972925186157,0.9771863222122192,0.1253533810377121
129,0.001116237253881991,0.5440900921821594,0.5198176503181458,0.9766864776611328,0.9775107502937317,0.15093064308166504
130,0.0011236666468903422,0.555911660194397,0.5309346914291382,0.9766507148742676,0.9773566722869873,0.19883222877979279
131,0.001110705197788775,0.5565025210380554,0.5320525169372559,0.9769383072853088,0.9775121808052063,0.20060576498508453
132,0.0011027216678485274,0.5529463887214661,0.5285654664039612,0.9769424200057983,0.977805495262146,0.2273753136396408
133,0.0010897761676460505,0.5566616058349609,0.532035768032074,0.9776034355163574,0.9778550863265991,0.19612324237823486
134,0.0011124134762212634,0.5507583022117615,0.5262123346328735,0.9770405292510986,0.9775587320327759,0.1781521737575531
135,0.0010749466018751264,0.5568552613258362,0.5325459837913513,0.9778109788894653,0.9783172607421875,0.19117425382137299
136,0.0011359620839357376,0.5560963749885559,0.5310214757919312,0.9765943288803101,0.9774693846702576,0.19302070140838623
137,0.0012177389580756426,0.5454705953598022,0.5205739736557007,0.9756172299385071,0.9772390127182007,0.1439947634935379
138,0.0010179331293329597,0.5510872006416321,0.5285013318061829,0.9788570404052734,0.9794296622276306,0.1090874895453453
139,0.0010002118069678545,0.5573514699935913,0.5344905257225037,0.9792324304580688,0.9797201156616211,0.11613978445529938
140,0.0010171793401241302,0.5513769388198853,0.5283414125442505,0.978930652141571,0.9794085025787354,0.12571462988853455
141,0.0010298865381628275,0.5686389207839966,0.5449815392494202,0.9786784648895264,0.9791616201400757,0.14928926527500153
142,0.0010226842714473605,0.545183002948761,0.5226272940635681,0.9788867831230164,0.9793724417686462,0.12368009984493256
143,0.001015366055071354,0.5509577989578247,0.528347909450531,0.9790279865264893,0.9793888926506042,0.14377352595329285
144,0.0010074707679450512,0.5530703663825989,0.5303690433502197,0.9792227745056152,0.9795002937316895,0.11869258433580399
145,0.0010059409542009234,0.5562681555747986,0.533428430557251,0.9791030883789062,0.9796330332756042,0.133153036236763
146,0.0010092316661030054,0.5593367218971252,0.5363315939903259,0.9791990518569946,0.9797013998031616,0.12023743242025375
147,0.0009780643740668893,0.5586829781532288,0.536503255367279,0.9798709154129028,0.9801403284072876,0.1488410085439682
148,0.0009791119955480099,0.5584628582000732,0.5358646512031555,0.9797991514205933,0.9800665974617004,0.17827728390693665
149,0.000977194868028164,0.5670527219772339,0.5445927977561951,0.9798235297203064,0.9801946878433228,0.13013334572315216
