,loss,side_6_loss,side_7_loss,side_8_loss,activation_324_loss,add_134_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_324_dice_coef,activation_324_jacard,activation_324_recall_4,activation_324_precision_4,activation_324_accuracy,add_134_dice_coef,add_134_jacard,add_134_recall_4,add_134_precision_4,add_134_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_324_loss,val_add_134_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_4,val_side_6_precision_4,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_4,val_side_7_precision_4,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_4,val_side_8_precision_4,val_side_8_accuracy,val_activation_324_dice_coef,val_activation_324_jacard,val_activation_324_recall_4,val_activation_324_precision_4,val_activation_324_accuracy,val_add_134_dice_coef,val_add_134_jacard,val_add_134_recall_4,val_add_134_precision_4,val_add_134_accuracy
37,0.5941554307937622,0.038089193403720856,0.016980523243546486,0.014691358432173729,0.4402865171432495,0.08349036425352097,0.9619109630584717,0.9271935820579529,0.9534031748771667,0.9719719290733337,0.9786079525947571,0.9830195307731628,0.9672426581382751,0.9723473787307739,0.9934080243110657,0.9884483814239502,0.985308825969696,0.9716962575912476,0.9734629392623901,0.9961217045783997,0.9895788431167603,0.5597135424613953,0.3901154398918152,0.9892210960388184,0.9585945010185242,0.980836033821106,0.9165095686912537,0.8465608954429626,0.973942220211029,0.9941092133522034,0.9889034628868103,0.6457989811897278,0.048265933990478516,0.02982921525835991,0.02640119567513466,0.44588083028793335,0.0948040634393692,0.9517340660095215,0.908013105392456,0.9423485994338989,0.9642870426177979,0.9752909541130066,0.970170795917511,0.9421300292015076,0.9567707180976868,0.9834000468254089,0.9834431409835815,0.973598837852478,0.9486088752746582,0.9594966173171997,0.986638069152832,0.9850013256072998,0.5541192293167114,0.38461408019065857,0.989302933216095,0.9543207883834839,0.9808814525604248,0.9051958918571472,0.8271671533584595,0.9585515260696411,0.9838318824768066,0.983918309211731
38,0.59299236536026,0.037954702973365784,0.016765130683779716,0.014360521920025349,0.440044105052948,0.08324992656707764,0.9620453715324402,0.9274284243583679,0.953798234462738,0.9718437790870667,0.9786556363105774,0.9832349419593811,0.9676357507705688,0.9728309512138367,0.9934086799621582,0.988552451133728,0.9856394529342651,0.9723104238510132,0.9739723205566406,0.996173620223999,0.9897110462188721,0.5599560141563416,0.3903525173664093,0.9896263480186462,0.9592225551605225,0.9810810685157776,0.9167502522468567,0.8469583988189697,0.974409818649292,0.9940748810768127,0.9889999032020569,0.6409405469894409,0.04751832038164139,0.02875572070479393,0.025322744622826576,0.4452125132083893,0.09351316839456558,0.9524816870689392,0.9093713164329529,0.953648567199707,0.9562759399414062,0.975434422492981,0.9712442755699158,0.9441556334495544,0.968386709690094,0.976942241191864,0.9838547706604004,0.9746772050857544,0.9506584405899048,0.9710525274276733,0.980818510055542,0.9854590892791748,0.5547873973846436,0.3852384686470032,0.9923572540283203,0.9444231390953064,0.978732168674469,0.9064868092536926,0.8293153047561646,0.9698822498321533,0.977367103099823,0.9842463731765747
39,0.5918872952461243,0.03779187798500061,0.016550002619624138,0.01409127563238144,0.43980979919433594,0.0830259621143341,0.9622078537940979,0.9277202486991882,0.953754723072052,0.9720761179924011,0.9787192940711975,0.9834499955177307,0.9680396914482117,0.9727917909622192,0.9936469793319702,0.9886226058006287,0.9859086871147156,0.9728164076805115,0.9741003513336182,0.9964151382446289,0.9898200631141663,0.5601902008056641,0.39057987928390503,0.9898233413696289,0.9602985978126526,0.9814017415046692,0.9169740080833435,0.8473320603370667,0.9744696617126465,0.9943361282348633,0.9890925288200378,0.6445032358169556,0.047977425158023834,0.029653433710336685,0.026381779462099075,0.4453527331352234,0.09451919794082642,0.9520224332809448,0.9085298180580139,0.9422021508216858,0.9650735855102539,0.9754660725593567,0.9703466296195984,0.9424563050270081,0.9562526345252991,0.9838326573371887,0.9834648966789246,0.9736180901527405,0.9486427307128906,0.9589338898658752,0.9868150353431702,0.9849690198898315,0.5546472668647766,0.3851112723350525,0.9888866543769836,0.9560777544975281,0.9812792539596558,0.9054808020591736,0.8276306390762329,0.958053469657898,0.9841710925102234,0.9839354157447815
40,0.5913289785385132,0.03772944211959839,0.016482580453157425,0.013968246057629585,0.4396159052848816,0.08291397243738174,0.9622706770896912,0.9278298020362854,0.9538689851760864,0.9720646142959595,0.9787402749061584,0.983517587184906,0.9681695699691772,0.9730536937713623,0.9935426712036133,0.9886407256126404,0.9860315322875977,0.9730642437934875,0.9741954207420349,0.9964166283607483,0.9898397922515869,0.5603841543197632,0.3907667100429535,0.989840030670166,0.9606254696846008,0.9814879894256592,0.9170859456062317,0.8475214838981628,0.9746130108833313,0.9942394495010376,0.9890943765640259,0.6489025950431824,0.04887387901544571,0.03035862185060978,0.02703356184065342,0.44658634066581726,0.09543106704950333,0.951126217842102,0.9069163203239441,0.9401823878288269,0.9646943211555481,0.9749693870544434,0.9696414470672607,0.9411341547966003,0.9547077417373657,0.983695924282074,0.983148455619812,0.9729664325714111,0.9474135041236877,0.9574953317642212,0.9865791201591492,0.9846366047859192,0.5534136891365051,0.3839353322982788,0.9884302616119385,0.9562851190567017,0.98126620054245,0.9045689105987549,0.8261204957962036,0.9565255641937256,0.9839807152748108,0.9836098551750183
41,0.5904040336608887,0.037610869854688644,0.016299180686473846,0.013757442124187946,0.439401239156723,0.08271621912717819,0.9623890519142151,0.9280301332473755,0.9541330933570862,0.9720513224601746,0.9787977337837219,0.983700692653656,0.9684903621673584,0.9735296964645386,0.9934762716293335,0.9887328743934631,0.9862427115440369,0.9734365940093994,0.9746235013008118,0.996358335018158,0.9899296164512634,0.5605987906455994,0.390977144241333,0.99028480052948,0.9614332318305969,0.9817933440208435,0.9172837734222412,0.8478427529335022,0.9751332402229309,0.9941744804382324,0.9891897439956665,0.6382356882095337,0.04712771624326706,0.02838008478283882,0.025054557248950005,0.4442318379878998,0.09282196313142776,0.9528723359107971,0.9100754261016846,0.9560799598693848,0.9549903869628906,0.9755696058273315,0.9716198444366455,0.9448625445365906,0.971219003200531,0.9754571914672852,0.9839891791343689,0.9749454259872437,0.9511657953262329,0.973630428314209,0.9792924523353577,0.9855183362960815,0.5557681322097778,0.3861689269542694,0.9930557012557983,0.944868803024292,0.9789584875106812,0.9071779847145081,0.8304646015167236,0.9726205468177795,0.9759656190872192,0.9843757152557373
42,0.5891931056976318,0.03739563375711441,0.016082793474197388,0.013462585397064686,0.43916621804237366,0.08246596157550812,0.9626041650772095,0.9284030199050903,0.9546526074409485,0.9721037745475769,0.9789276719093323,0.9839174151420593,0.9688849449157715,0.9737633466720581,0.9936683773994446,0.9888455867767334,0.9865373969078064,0.973986804485321,0.9749456644058228,0.9966370463371277,0.9900761246681213,0.5608338117599487,0.3912073075771332,0.9905416965484619,0.9618553519248962,0.9819653630256653,0.9175339341163635,0.8482569456100464,0.9753363728523254,0.9944066405296326,0.989311933517456,0.6413577198982239,0.047898463904857635,0.028913861140608788,0.02571364864706993,0.44461682438850403,0.09359490126371384,0.952101469039917,0.9087027311325073,0.9525014162063599,0.9559562802314758,0.9751717448234558,0.9710861444473267,0.9438647031784058,0.967501699924469,0.9766601324081421,0.983735203742981,0.9742863774299622,0.9499274492263794,0.9696186184883118,0.9802281260490417,0.9852088093757629,0.5553832054138184,0.38580799102783203,0.9922585487365723,0.9467882513999939,0.9793930053710938,0.9064050316810608,0.8291845917701721,0.9688646793365479,0.9769397377967834,0.9840890765190125
43,0.5882481336593628,0.03728592023253441,0.015867529436945915,0.013245987705886364,0.4389592111110687,0.08226921409368515,0.9627138376235962,0.9285848736763,0.9544389247894287,0.9723668098449707,0.978967010974884,0.9841325283050537,0.9692718982696533,0.9738485813140869,0.9938406944274902,0.988924503326416,0.9867540597915649,0.9743850827217102,0.9749482274055481,0.9967257380485535,0.9901188611984253,0.5610408186912537,0.39140599966049194,0.9906613826751709,0.9627255797386169,0.9822131395339966,0.9177306294441223,0.8485703468322754,0.975422739982605,0.9945119619369507,0.9893735647201538,0.6574631929397583,0.05047757923603058,0.032075803726911545,0.029813775792717934,0.44740650057792664,0.09706902503967285,0.9495223760604858,0.9041020274162292,0.9375798106193542,0.9644253849983215,0.9744240641593933,0.9679242372512817,0.9379822015762329,0.9523148536682129,0.9827744960784912,0.9825697541236877,0.9701863527297974,0.9423020482063293,0.9544009566307068,0.9837408065795898,0.9834936261177063,0.5525935292243958,0.38316795229911804,0.9874666333198547,0.9512718319892883,0.979913592338562,0.9029310345649719,0.8234826326370239,0.953930675983429,0.9829748868942261,0.9829813838005066
44,0.5880776047706604,0.03720098361372948,0.015871139243245125,0.013341127894818783,0.4388238787651062,0.08221978694200516,0.9627993106842041,0.9287239909172058,0.9551880955696106,0.9718161821365356,0.9789802432060242,0.9841288328170776,0.9692567586898804,0.9741471409797668,0.9934921264648438,0.9889117479324341,0.986659049987793,0.9742151498794556,0.9751085638999939,0.9963331818580627,0.9900497794151306,0.5611761212348938,0.39153343439102173,0.9909313321113586,0.9623900055885315,0.9821953177452087,0.917780339717865,0.8486457467079163,0.9757808446884155,0.9941364526748657,0.9893695116043091,0.6666103005409241,0.054765135049819946,0.03594089671969414,0.03172425553202629,0.4451456665992737,0.09841333329677582,0.9452349543571472,0.8963744640350342,0.9746942520141602,0.9273752570152283,0.97162264585495,0.9640591144561768,0.9307743906974792,0.9859633445739746,0.9530213475227356,0.9804574847221375,0.9682757258415222,0.9386423230171204,0.9869917631149292,0.9601511359214783,0.9824992418289185,0.5548543334007263,0.3852919936180115,0.9963011741638184,0.9208906888961792,0.9729050993919373,0.9015867114067078,0.821273148059845,0.9869038462638855,0.9534700512886047,0.9806910753250122
45,0.5889608860015869,0.0374220609664917,0.016137108206748962,0.01363119576126337,0.4387260675430298,0.08242329210042953,0.9625781774520874,0.9283480048179626,0.9540485739707947,0.972333550453186,0.9788596630096436,0.9838627576828003,0.9687750935554504,0.9733660817146301,0.9936801195144653,0.9887608289718628,0.9863684773445129,0.9736664295196533,0.9745280742645264,0.9962256550788879,0.9898819327354431,0.5612738728523254,0.39162352681159973,0.9903896450996399,0.9627805352210999,0.9821970462799072,0.9175764322280884,0.8483121395111084,0.9749373197555542,0.9943767189979553,0.9892137050628662,0.665999710559845,0.05174212157726288,0.03408830612897873,0.030911343172192574,0.4494485855102539,0.09918783605098724,0.9482579231262207,0.9017139673233032,0.9225286245346069,0.9751129150390625,0.9739168882369995,0.9659116864204407,0.9341425895690918,0.9380778074264526,0.9901348948478699,0.9815390706062317,0.9690886735916138,0.9400938749313354,0.9412076473236084,0.9920194149017334,0.9828822016716003,0.5505513548851013,0.38120436668395996,0.9822753667831421,0.9701682329177856,0.9839045405387878,0.9008123278617859,0.8199046850204468,0.9398925304412842,0.9904481172561646,0.9820396900177002
46,0.5941681265830994,0.038492899388074875,0.017504017800092697,0.01506448071449995,0.4389260411262512,0.08355896919965744,0.9615070223808289,0.9265102744102478,0.9520484805107117,0.9721491932868958,0.9783481359481812,0.9824959635734558,0.9663180708885193,0.9706799983978271,0.9932315349578857,0.9880490899085999,0.9849357008934021,0.9710819125175476,0.9720146656036377,0.9956746697425842,0.989132821559906,0.5610740780830383,0.3914053738117218,0.9885782599449158,0.9624425172805786,0.9817059636116028,0.9164412021636963,0.8464829921722412,0.9722519516944885,0.9938026666641235,0.988487184047699,0.6771069765090942,0.05420193076133728,0.03690440207719803,0.03379819914698601,0.4498576521873474,0.10172273218631744,0.9457981586456299,0.8973199725151062,0.9176395535469055,0.9754182696342468,0.9730101227760315,0.9630957245826721,0.928917646408081,0.9312136769294739,0.9912441968917847,0.9803855419158936,0.9662019610404968,0.934708297252655,0.9344468116760254,0.9929242134094238,0.9816887378692627,0.5501423478126526,0.3808138966560364,0.9786274433135986,0.9714961051940918,0.9836480021476746,0.8982771039009094,0.8157525062561035,0.933282732963562,0.9914988279342651,0.9809319376945496
47,0.5883536338806152,0.037495531141757965,0.016145456582307816,0.013381744734942913,0.43839290738105774,0.08231580257415771,0.9625045657157898,0.9282333850860596,0.9540830254554749,0.971993088722229,0.9787746667861938,0.9838545322418213,0.9687696099281311,0.973477840423584,0.993333637714386,0.9887011051177979,0.9866178035736084,0.9741485118865967,0.9747969508171082,0.9962839484214783,0.9899542331695557,0.5616071820259094,0.3919449746608734,0.9905275106430054,0.9638939499855042,0.9824975728988647,0.9176843166351318,0.8484995365142822,0.9750588536262512,0.994003415107727,0.9891515970230103,0.6386195421218872,0.04684395343065262,0.02843322604894638,0.025134269148111343,0.4445304274559021,0.09305498749017715,0.953156054019928,0.910590410232544,0.9492944478988647,0.9606338739395142,0.975713849067688,0.9715667963027954,0.9447652697563171,0.9635639190673828,0.9805276989936829,0.9839219450950623,0.9748656153678894,0.9510185718536377,0.9664825797080994,0.9835764169692993,0.98541659116745,0.5554695129394531,0.3858834207057953,0.9904161095619202,0.9542280435562134,0.981023907661438,0.9069451689720154,0.8300779461860657,0.965293824672699,0.980898380279541,0.9843651652336121
48,0.5852496027946472,0.03698473796248436,0.015359501354396343,0.0125241968780756,0.43811318278312683,0.08164519816637039,0.9630151987075806,0.9291355013847351,0.954660952091217,0.9723852872848511,0.9790112972259521,0.9846404194831848,0.9702383279800415,0.9744722247123718,0.9940586686134338,0.9891020059585571,0.9874759912490845,0.9757657647132874,0.9755341410636902,0.9971017241477966,0.9903629422187805,0.561886727809906,0.39221981167793274,0.9910205602645874,0.9654098153114319,0.9829793572425842,0.9183548092842102,0.8496187925338745,0.9759716391563416,0.9947768449783325,0.9895569682121277,0.6395079493522644,0.047023955732584,0.028493747115135193,0.025151968002319336,0.44495415687561035,0.09326104074716568,0.9529760479927063,0.9102684855461121,0.9456696510314941,0.9636231660842896,0.9757672548294067,0.9715062379837036,0.9446535706520081,0.9611232280731201,0.9820114374160767,0.9838845133781433,0.9748479723930359,0.9509867429733276,0.9640711545944214,0.9850529432296753,0.9854013323783875,0.5550459027290344,0.38547879457473755,0.9896513819694519,0.9568784832954407,0.9816040992736816,0.9067389369010925,0.8297370672225952,0.9628531336784363,0.9825113415718079,0.9843717217445374
49,0.5835452675819397,0.03671816736459732,0.014970355667173862,0.012063976377248764,0.4378906190395355,0.0812792256474495,0.9632816910743713,0.9295975565910339,0.9552417993545532,0.9724282026290894,0.9791483283042908,0.9850296378135681,0.9709570407867432,0.9749445915222168,0.9943300485610962,0.9892908930778503,0.9879360795021057,0.9766243100166321,0.9761080741882324,0.9973850846290588,0.9905753135681152,0.5621093511581421,0.392439067363739,0.9913840889930725,0.9660698771476746,0.9832263588905334,0.9187206625938416,0.8502241373062134,0.9765452146530151,0.995043933391571,0.9897453188896179,0.6377304792404175,0.04658447578549385,0.028150416910648346,0.024881189689040184,0.4447149932384491,0.09277597814798355,0.9534154534339905,0.9110625386238098,0.9501964449882507,0.960183322429657,0.9757741093635559,0.9718496203422546,0.9452965259552002,0.9655328392982483,0.9794363379478455,0.9840240478515625,0.9751188158988953,0.9514963030815125,0.9680829644203186,0.98271644115448,0.9854921698570251,0.5552849769592285,0.38570404052734375,0.9909896850585938,0.9539133906364441,0.9810413122177124,0.9072239398956299,0.8305379748344421,0.9670977592468262,0.9799417853355408,0.9844443798065186
50,0.5824375152587891,0.03657474368810654,0.01472531072795391,0.011764497496187687,0.4377076029777527,0.08104155212640762,0.9634253978729248,0.929844081401825,0.9554768800735474,0.9724595546722412,0.9792126417160034,0.9852748513221741,0.971406877040863,0.9753867983818054,0.9944190382957458,0.9894096255302429,0.9882354736328125,0.9771780967712402,0.976456344127655,0.9975335001945496,0.9907152652740479,0.5622923970222473,0.39261889457702637,0.9917095303535461,0.9666686058044434,0.9834486246109009,0.9189584255218506,0.8506173491477966,0.9768931269645691,0.9951401948928833,0.9898549318313599,0.6369837522506714,0.0465654656291008,0.02812286466360092,0.024893971160054207,0.44420814514160156,0.09256945550441742,0.9534346461296082,0.9111030101776123,0.9522193074226379,0.9587708711624146,0.9758118987083435,0.9718772172927856,0.9453522562980652,0.9684252738952637,0.977450966835022,0.9840389490127563,0.9751060009002686,0.9514756202697754,0.970668613910675,0.9809807538986206,0.9854943156242371,0.5557918548583984,0.38619017601013184,0.9917775392532349,0.9516831040382385,0.9805864691734314,0.9074305295944214,0.8308875560760498,0.9697743654251099,0.977996826171875,0.98443603515625
51,0.5814792513847351,0.03640400618314743,0.014551538042724133,0.011538628488779068,0.43751832842826843,0.08084248006343842,0.9635961055755615,0.9301348924636841,0.9557083249092102,0.9725831151008606,0.979303777217865,0.9854485392570496,0.9717181921005249,0.9755925536155701,0.9945478439331055,0.9895023703575134,0.988461434841156,0.977596640586853,0.9767168164253235,0.9976609349250793,0.9908154606819153,0.5624816417694092,0.3928055465221405,0.9919006824493408,0.9671939015388489,0.9836320281028748,0.9191576242446899,0.8509446978569031,0.9771405458450317,0.9952598214149475,0.9899526238441467,0.6376416087150574,0.046505700796842575,0.02822493575513363,0.025014610961079597,0.44454947113990784,0.09272243082523346,0.9534943699836731,0.9112005829811096,0.9503428936004639,0.960063636302948,0.9757795929908752,0.9717749357223511,0.9451506733894348,0.9661464691162109,0.9786919355392456,0.9839524626731873,0.9749854803085327,0.9512367248535156,0.9682710766792297,0.9822232723236084,0.9854129552841187,0.5554505586624146,0.3858599066734314,0.9909464716911316,0.9544682502746582,0.9812037348747253,0.9072775840759277,0.8306185603141785,0.9675818681716919,0.9793184995651245,0.9844051599502563
52,0.5807122588157654,0.036305930465459824,0.01439699437469244,0.01135608647018671,0.43735432624816895,0.08067423850297928,0.9636942744255066,0.9303027391433716,0.9560254216194153,0.9725216031074524,0.9793587327003479,0.9856029152870178,0.9719986915588379,0.9759680032730103,0.9945241808891296,0.9895849227905273,0.9886437058448792,0.9779295921325684,0.9770386219024658,0.9976672530174255,0.9909032583236694,0.5626457333564758,0.39296674728393555,0.9922145009040833,0.967735767364502,0.983837366104126,0.9193257093429565,0.851223349571228,0.9775276780128479,0.9952536225318909,0.9900423884391785,0.6374745965003967,0.04657481238245964,0.028371259570121765,0.025230251252651215,0.44408929347991943,0.09258410334587097,0.9534251093864441,0.9110817909240723,0.9561848044395447,0.9553378820419312,0.9756818413734436,0.9716288447380066,0.9448819160461426,0.9721579551696777,0.9744808077812195,0.9839146733283997,0.9747697710990906,0.9508352875709534,0.9742779731750488,0.9782356023788452,0.9853425025939941,0.5559106469154358,0.3863011300563812,0.9927319288253784,0.9481312036514282,0.979791522026062,0.9074158668518066,0.8308635950088501,0.9735332727432251,0.9751209020614624,0.9843117594718933
53,0.5802059173583984,0.03622167557477951,0.014329112134873867,0.011263702064752579,0.4371931850910187,0.08057302236557007,0.9637784957885742,0.9304468035697937,0.956049382686615,0.9726704955101013,0.9794097542762756,0.9856707453727722,0.9721158742904663,0.976060152053833,0.9945772886276245,0.989619255065918,0.9887363314628601,0.9780973196029663,0.9770647287368774,0.9977208971977234,0.9909337162971497,0.5628067255020142,0.3931257426738739,0.9923179149627686,0.9680466055870056,0.9839479923248291,0.9194270968437195,0.8513907790184021,0.9775221943855286,0.9952940344810486,0.9900667071342468,0.6381402611732483,0.04665901139378548,0.028427092358469963,0.025273362174630165,0.4442940354347229,0.09286156296730042,0.953341007232666,0.9109256267547607,0.9487563967704773,0.9612997174263,0.9757905006408691,0.9715728759765625,0.9447708129882812,0.9641945362091064,0.9797045588493347,0.9838787317276001,0.9747266173362732,0.9507468938827515,0.9662266373634338,0.9830583930015564,0.9852879643440247,0.5557060837745667,0.3861038088798523,0.9900522232055664,0.9567597508430481,0.9816741943359375,0.907138466835022,0.8303884863853455,0.9656761884689331,0.9801413416862488,0.984287440776825
54,0.5798062086105347,0.036162544041872025,0.014281483367085457,0.011206695809960365,0.43704506754875183,0.08048494160175323,0.9638373851776123,0.9305465817451477,0.9562427401542664,0.9725624918937683,0.979426383972168,0.9857187271118164,0.9721990823745728,0.9762767553329468,0.9944524168968201,0.9896425008773804,0.9887934923171997,0.9781959652900696,0.9772334098815918,0.9976049065589905,0.9909467697143555,0.5629549026489258,0.393269419670105,0.9924594163894653,0.9686539173126221,0.9841352701187134,0.9195150136947632,0.851534903049469,0.9777126908302307,0.9951820969581604,0.990086019039154,0.6386576890945435,0.04675173759460449,0.02865605056285858,0.025570539757609367,0.4443010687828064,0.09275253117084503,0.953248143196106,0.9107601642608643,0.9570282101631165,0.9544910788536072,0.975622296333313,0.9713441729545593,0.9443470239639282,0.9734870195388794,0.9730894565582275,0.9837729930877686,0.9744295477867126,0.9501910209655762,0.9754836559295654,0.9768964648246765,0.98516845703125,0.5556989312171936,0.3860929012298584,0.9929169416427612,0.947069525718689,0.9795343279838562,0.9072475433349609,0.8305825591087341,0.974709689617157,0.9737083315849304,0.9841406941413879
55,0.5791290402412415,0.03604694455862045,0.01416312251240015,0.01105568464845419,0.4368932843208313,0.0803440660238266,0.9639530777931213,0.9307395815849304,0.956566333770752,0.9725915789604187,0.9795028567314148,0.9858367443084717,0.9724039435386658,0.9764541387557983,0.9945261478424072,0.9896966814994812,0.9889442920684814,0.9784702062606812,0.9775428771972656,0.9976832270622253,0.9910218119621277,0.5631067752838135,0.39341825246810913,0.9926861524581909,0.9687919020652771,0.9842207431793213,0.9196560978889465,0.8517625331878662,0.9780101776123047,0.9952247142791748,0.9901442527770996,0.6377369165420532,0.04675896465778351,0.02854125201702118,0.02543332427740097,0.44374656677246094,0.09263055771589279,0.9532409906387329,0.9107493162155151,0.9557716250419617,0.9554298520088196,0.9756346344947815,0.9714587926864624,0.9445608258247375,0.9708844423294067,0.9748871922492981,0.9838024377822876,0.9745665788650513,0.9504498839378357,0.9729242324829102,0.9784942269325256,0.9852007627487183,0.5562534332275391,0.3866249620914459,0.9920966625213623,0.9498772025108337,0.9801628589630127,0.9073693156242371,0.8307842016220093,0.9722782373428345,0.9755029082298279,0.9842104315757751
56,0.5788049697875977,0.036014094948768616,0.014116639271378517,0.011018827557563782,0.4367524981498718,0.08027645945549011,0.9639862179756165,0.9307946562767029,0.9563040137290955,0.9727070331573486,0.979486346244812,0.9858831167221069,0.9724867939949036,0.9763217568397522,0.994570255279541,0.9896917939186096,0.9889811873435974,0.9785339832305908,0.9773498773574829,0.9976986646652222,0.9910051226615906,0.5632474422454834,0.39355185627937317,0.9925889372825623,0.9697290658950806,0.9844467043876648,0.9197235107421875,0.8518702387809753,0.9777424335479736,0.9952991008758545,0.9901401400566101,0.6403029561042786,0.04687104746699333,0.02875100076198578,0.025754693895578384,0.44491732120513916,0.09338215738534927,0.9531289339065552,0.9105364680290222,0.943347692489624,0.9651769399642944,0.9756978154182434,0.9712491035461426,0.9441599249839783,0.9587796926498413,0.9828839898109436,0.9836989045143127,0.9742453694343567,0.9498348236083984,0.9606869220733643,0.9859814643859863,0.9850642085075378,0.5550827383995056,0.38550734519958496,0.9877040386199951,0.9621602296829224,0.9827234148979187,0.9066179394721985,0.8295180797576904,0.9602459669113159,0.9833954572677612,0.9841497540473938
57,0.5785087943077087,0.03598613664507866,0.014107576571404934,0.010959089733660221,0.43661707639694214,0.0802120640873909,0.9640136361122131,0.9308364391326904,0.9568892121315002,0.9723033905029297,0.9794971346855164,0.9858925342559814,0.9724925756454468,0.976685643196106,0.9941704869270325,0.9896821975708008,0.9890409111976624,0.9786384701728821,0.9778240323066711,0.9974029660224915,0.991020917892456,0.5633830428123474,0.39368557929992676,0.9929658770561218,0.9694750308990479,0.9844621419906616,0.9197878241539001,0.8519719243049622,0.9782637357711792,0.9948833584785461,0.9901339411735535,0.6485936641693115,0.04922626540064812,0.0314018651843071,0.028235331177711487,0.44442304968833923,0.09467996656894684,0.9507737159729004,0.906290590763092,0.9641837477684021,0.9442943930625916,0.974297285079956,0.9685981273651123,0.9391985535621643,0.9789758920669556,0.9650357365608215,0.9825301170349121,0.9717645049095154,0.9451621770858765,0.9812469482421875,0.9692115187644958,0.9839931726455688,0.5555769801139832,0.3859732151031494,0.9941781163215637,0.9364808201789856,0.9768753051757812,0.9053201079368591,0.8273980021476746,0.9802987575531006,0.9653112888336182,0.9828007817268372
58,0.5783756375312805,0.035944148898124695,0.014135670848190784,0.01097379345446825,0.4364979863166809,0.08019667118787766,0.9640558958053589,0.930907130241394,0.956419050693512,0.97280353307724,0.9795390367507935,0.9858644008636475,0.9724382758140564,0.9764207601547241,0.9944285750389099,0.9896683692932129,0.9890262484550476,0.9786048531532288,0.9774649143218994,0.9976014494895935,0.9910097122192383,0.5635020732879639,0.39379990100860596,0.9927772283554077,0.9704682230949402,0.984684407711029,0.9198035597801208,0.8519964814186096,0.9778806567192078,0.9951693415641785,0.9901297092437744,0.6501007080078125,0.04898920655250549,0.030784402042627335,0.02824651636183262,0.44585758447647095,0.09559522569179535,0.9510108232498169,0.9066998362541199,0.9338794350624084,0.9694629311561584,0.974889874458313,0.9692155718803406,0.9403367042541504,0.9493545889854431,0.9865256547927856,0.9828774333000183,0.9717535972595215,0.9451280236244202,0.9511985778808594,0.9882977604866028,0.9839215874671936,0.554142415523529,0.38461199402809143,0.983710765838623,0.9669945240020752,0.9833868145942688,0.9044047594070435,0.8258414268493652,0.9508085250854492,0.9867117404937744,0.983246922492981
59,0.577815592288971,0.03588540107011795,0.014028046280145645,0.01086067222058773,0.4363456666469574,0.08006803691387177,0.9641145467758179,0.9310108423233032,0.9570241570472717,0.972314715385437,0.9795303344726562,0.9859717488288879,0.9726384878158569,0.9768430590629578,0.9941710233688354,0.9897159934043884,0.9891393184661865,0.9788227677345276,0.9779749512672424,0.9973406195640564,0.9910402297973633,0.563654363155365,0.39394980669021606,0.9930707216262817,0.9704962968826294,0.9847519397735596,0.9199318885803223,0.8522112369537354,0.9783772826194763,0.994851291179657,0.9901559352874756,0.6425014138221741,0.047894567251205444,0.029648367315530777,0.026506349444389343,0.44435951113700867,0.09346462786197662,0.9521054029464722,0.9086995124816895,0.959263801574707,0.9507194757461548,0.9750664234161377,0.9703516960144043,0.9424870610237122,0.9743057489395142,0.9709702730178833,0.983343243598938,0.973493754863739,0.9484249353408813,0.9764889478683472,0.9748131036758423,0.9847510457038879,0.5556405782699585,0.38603147864341736,0.9927827715873718,0.9445634484291077,0.9788429737091064,0.906535267829895,0.8294088244438171,0.9757180213928223,0.9714910984039307,0.9836930632591248
60,0.576770007610321,0.03571832552552223,0.01379180233925581,0.010582487098872662,0.43620097637176514,0.07984799891710281,0.9642817378044128,0.9313081502914429,0.9568721652030945,0.9728074669837952,0.9796414971351624,0.9862080216407776,0.9730806350708008,0.9768651723861694,0.994626522064209,0.9898378849029541,0.989417314529419,0.979344367980957,0.977910041809082,0.9977978467941284,0.9911811351776123,0.5637990236282349,0.39409148693084717,0.9931418299674988,0.9712658524513245,0.9849702715873718,0.9201518893241882,0.8525826334953308,0.978380560874939,0.9953421950340271,0.9902946949005127,0.644098162651062,0.04791862145066261,0.02956206537783146,0.026949996128678322,0.4448375701904297,0.09420124441385269,0.9520813822746277,0.9086494445800781,0.9395825862884521,0.9663905501365662,0.9752913117408752,0.9704378247261047,0.942643404006958,0.955464780330658,0.9838570356369019,0.9833809733390808,0.973050057888031,0.9475869536399841,0.9574413895606995,0.9859126806259155,0.9845046997070312,0.5551624894142151,0.38558560609817505,0.9862963557243347,0.9634079933166504,0.9828869104385376,0.9057987928390503,0.8281687498092651,0.9568585753440857,0.9842608571052551,0.9837965965270996
