,loss,dice_coef,jacard,recall_2,precision_2,accuracy
126,0.01604733243584633,0.9615426659584045,0.9271029829978943,0.980344831943512,0.9800825119018555,0.9937525987625122
127,0.018589679151773453,0.9591526985168457,0.9243209362030029,0.9783585667610168,0.977860689163208,0.9930877089500427
128,0.016580911353230476,0.9610217213630676,0.9256207346916199,0.9791072607040405,0.9805999994277954,0.9936441779136658
129,0.015260808169841766,0.9628340005874634,0.9292256236076355,0.9809130430221558,0.9812526106834412,0.9940291047096252
130,0.015047534368932247,0.9634249806404114,0.9301817417144775,0.9811259508132935,0.9816316962242126,0.9941235184669495
131,0.015146478079259396,0.9632681012153625,0.9299360513687134,0.9809945821762085,0.9815551042556763,0.9940904974937439
132,0.014739174395799637,0.9643323421478271,0.9318296313285828,0.9812964200973511,0.9820202589035034,0.9942114353179932
133,0.014427071437239647,0.9650417566299438,0.9330188035964966,0.9817208051681519,0.9823564291000366,0.9943321347236633
134,0.014688735827803612,0.9642205834388733,0.9316390752792358,0.9813184142112732,0.981903612613678,0.9941964745521545
135,0.014186187647283077,0.9656853675842285,0.9341808557510376,0.9817730188369751,0.982572615146637,0.9943743348121643
136,0.015222362242639065,0.9638952612876892,0.9309365153312683,0.980539858341217,0.9817231893539429,0.9940463900566101
137,0.014562436379492283,0.964982807636261,0.9331626892089844,0.9815823435783386,0.9818760752677917,0.9942325353622437
138,0.014718295074999332,0.965555727481842,0.9339709281921387,0.9810968041419983,0.9818545579910278,0.994154155254364
139,0.014049799181520939,0.9653223156929016,0.9339330792427063,0.9823061227798462,0.9824638962745667,0.9944390654563904
140,0.014011230319738388,0.9667878746986389,0.9361457824707031,0.9817310571670532,0.9830029606819153,0.9944367408752441
141,0.013478303328156471,0.9670325517654419,0.9367119669914246,0.982677698135376,0.9832814931869507,0.9946281909942627
142,0.013791374862194061,0.9667410254478455,0.9362056255340576,0.9823788404464722,0.9829443693161011,0.9945281744003296
143,0.013650144450366497,0.9672157168388367,0.9371457695960999,0.9824581146240234,0.983026385307312,0.9945529103279114
144,0.013483353890478611,0.9681155681610107,0.9386394619941711,0.9827210903167725,0.9830637574195862,0.9945999979972839
145,0.013865786604583263,0.967688798904419,0.9377989768981934,0.9820133447647095,0.9828630685806274,0.9944583177566528
146,0.016155654564499855,0.964070737361908,0.9330961108207703,0.9809762239456177,0.9793631434440613,0.9937341213226318
147,0.013567686080932617,0.9679868817329407,0.9384771585464478,0.982690155506134,0.9831734299659729,0.9946131110191345
148,0.013578910380601883,0.9670687317848206,0.9367939829826355,0.9824931621551514,0.983298122882843,0.9946022033691406
149,0.013239016756415367,0.9674208164215088,0.937648594379425,0.9833034873008728,0.9834750890731812,0.9947566986083984
