,loss,dice_coef,jacard,recall_3,precision_3,accuracy
82,0.024489017203450203,0.9360787868499756,0.8831089735031128,0.9689306020736694,0.9719923138618469,0.9911273717880249
83,0.022503884509205818,0.9420368075370789,0.8921179175376892,0.9715403318405151,0.9738942384719849,0.9918022155761719
84,0.02342495694756508,0.9405824542045593,0.8898413777351379,0.9701540470123291,0.9722136855125427,0.9913400411605835
85,0.022834008559584618,0.9421424865722656,0.8926661014556885,0.9713364243507385,0.9733158349990845,0.9916830658912659
86,0.02194971963763237,0.9436825513839722,0.8955562710762024,0.9716705679893494,0.9743018746376038,0.991884171962738
87,0.022187085822224617,0.9433258771896362,0.8947099447250366,0.9713515043258667,0.9741308093070984,0.9918116927146912
88,0.02170305885374546,0.9451979994773865,0.8976943492889404,0.972341775894165,0.9741156697273254,0.9919540286064148
89,0.02097570337355137,0.946098268032074,0.8997025489807129,0.9731163382530212,0.9747665524482727,0.9921676516532898
90,0.02175443433225155,0.9428816437721252,0.8950064182281494,0.9722073674201965,0.9739164113998413,0.99190354347229
91,0.0233497004956007,0.9434820413589478,0.8962547779083252,0.9710062146186829,0.9716130495071411,0.9913719892501831
92,0.021080784499645233,0.9479244947433472,0.9025248885154724,0.9724910259246826,0.975102961063385,0.992127537727356
93,0.02059040032327175,0.9456208944320679,0.8993740677833557,0.9735932946205139,0.9751962423324585,0.9923038482666016
94,0.02045690268278122,0.9471471905708313,0.9019151329994202,0.9740070700645447,0.9752485752105713,0.992372453212738
95,0.019666777923703194,0.9509761333465576,0.9078567028045654,0.9742498993873596,0.9764354825019836,0.9925904870033264
96,0.02020365558564663,0.9468142986297607,0.9024603366851807,0.9742835164070129,0.9750159382820129,0.9923770427703857
97,0.01892668567597866,0.9514419436454773,0.9086568355560303,0.9755246043205261,0.9768696427345276,0.9928441047668457
98,0.019009800627827644,0.9506833553314209,0.9076058864593506,0.9752979874610901,0.9767021536827087,0.992785632610321
99,0.01877458021044731,0.9528641700744629,0.9110273718833923,0.9758915901184082,0.9767236709594727,0.9928760528564453
100,0.018493475392460823,0.9532985687255859,0.9119816422462463,0.9758923649787903,0.9773167371749878,0.992967426776886
101,0.018449056893587112,0.9532922506332397,0.9122862815856934,0.9758333563804626,0.9774530529975891,0.9929796457290649
102,0.01789017580449581,0.9559487700462341,0.9165881276130676,0.9767848253250122,0.9774142503738403,0.9931133389472961
103,0.018456831574440002,0.952892005443573,0.9118319153785706,0.9757723808288574,0.977506697177887,0.9929785132408142
104,0.017640545964241028,0.9565380811691284,0.9174771904945374,0.9770925045013428,0.9778569340705872,0.9932268261909485
105,0.01684902235865593,0.9573181867599487,0.9193848967552185,0.9779075980186462,0.9790360331535339,0.9935277700424194
106,0.017118161544203758,0.9568002223968506,0.9182893633842468,0.9777658581733704,0.9779766798019409,0.9933441877365112
107,0.016832340508699417,0.9569798111915588,0.9188041687011719,0.9777286648750305,0.978963315486908,0.9934909343719482
108,0.017080534249544144,0.9574307203292847,0.9192654490470886,0.977293074131012,0.9788076281547546,0.9934017658233643
109,0.016860490664839745,0.9562737941741943,0.9176747798919678,0.977748453617096,0.9785114526748657,0.9934237003326416
110,0.017025157809257507,0.957715630531311,0.9197651743888855,0.9775097966194153,0.9785972833633423,0.9934020042419434
111,0.01606033183634281,0.9592224359512329,0.9226057529449463,0.9789709448814392,0.9794988036155701,0.993755042552948
112,0.016848208382725716,0.9580720663070679,0.9206215143203735,0.9775270819664001,0.9786671996116638,0.9934152960777283
113,0.01712345890700817,0.9588860869407654,0.9218643307685852,0.9770323634147644,0.9785780906677246,0.993327796459198
114,0.015419351868331432,0.9611609578132629,0.9261075854301453,0.979576587677002,0.9802517890930176,0.9939602613449097
115,0.015588010661303997,0.9612069725990295,0.9260574579238892,0.9794113636016846,0.9800196886062622,0.9938997030258179
116,0.015902960672974586,0.9605069160461426,0.924795925617218,0.9787684082984924,0.9799081683158875,0.9937877058982849
117,0.015459675341844559,0.9613699913024902,0.9265221953392029,0.9795225262641907,0.9800517559051514,0.9939212799072266
118,0.01538445707410574,0.9622388482093811,0.9278528690338135,0.9797278642654419,0.979798436164856,0.9939127564430237
119,0.015107915736734867,0.9618530869483948,0.927236020565033,0.9800532460212708,0.9805325865745544,0.9940725564956665
120,0.014859032817184925,0.9628075957298279,0.9289839863777161,0.980046272277832,0.9808484315872192,0.9941204190254211
121,0.014634969644248486,0.963578462600708,0.9303701519966125,0.980455219745636,0.9810983538627625,0.994219183921814
122,0.014787619933485985,0.9630554914474487,0.9296861290931702,0.9801360368728638,0.9810896515846252,0.9941707849502563
123,0.014786741696298122,0.9624991416931152,0.9288569092750549,0.9806298613548279,0.9803991317749023,0.9941379427909851
124,0.01438599731773138,0.9637842774391174,0.9308108687400818,0.980836808681488,0.9810320138931274,0.9942657351493835
125,0.01476995088160038,0.9635967016220093,0.9303341507911682,0.9800523519515991,0.98092120885849,0.994132399559021
126,0.01513856090605259,0.9620729088783264,0.9279672503471375,0.9796498417854309,0.9803348779678345,0.9939832091331482
127,0.015743276104331017,0.9631351232528687,0.9295623898506165,0.9784165024757385,0.9806255102157593,0.9938464164733887
128,0.014224604703485966,0.9653810858726501,0.9335163235664368,0.9806298613548279,0.9816545844078064,0.9943307638168335
129,0.014061390422284603,0.9643867015838623,0.9322934746742249,0.9813086986541748,0.9814200401306152,0.9943943619728088
130,0.013748874887824059,0.9663724303245544,0.935579240322113,0.9815720319747925,0.9818775057792664,0.9945027828216553
131,0.013601032085716724,0.9665932655334473,0.9357816576957703,0.9816362261772156,0.9822062849998474,0.9945629835128784
132,0.013665015809237957,0.9674136638641357,0.937233567237854,0.9814403057098389,0.9820989966392517,0.9945180416107178
133,0.013555909506976604,0.967022716999054,0.9365971088409424,0.9818348288536072,0.9820254445075989,0.9945648908615112
134,0.013632655143737793,0.965198814868927,0.9336849451065063,0.9816941618919373,0.9821553826332092,0.9945634603500366
135,0.013364685699343681,0.9673507213592529,0.9373089075088501,0.9819434881210327,0.9822520017623901,0.9946155548095703
136,0.013288311660289764,0.9672355055809021,0.9370535016059875,0.9820631742477417,0.9824402928352356,0.9946621060371399
137,0.012852742336690426,0.9679030776023865,0.938489556312561,0.9826400279998779,0.9830164909362793,0.9948354959487915
138,0.013057312928140163,0.9680095911026001,0.9384269714355469,0.982502818107605,0.9827783703804016,0.9947788715362549
139,0.013086074963212013,0.9667513370513916,0.9368307590484619,0.982452392578125,0.9827244281768799,0.9947622418403625
140,0.013140987604856491,0.9675469994544983,0.93770432472229,0.9820066094398499,0.9829957485198975,0.994738757610321
141,0.01255754753947258,0.9695137739181519,0.9411771893501282,0.9829657077789307,0.9833065867424011,0.9949280023574829
142,0.012697258964180946,0.9685771465301514,0.9395899176597595,0.982869565486908,0.9830119609832764,0.9948684573173523
143,0.012258603237569332,0.9694004058837891,0.9410299062728882,0.9833926558494568,0.9835407137870789,0.9950273633003235
144,0.012543431483209133,0.9691286683082581,0.940477728843689,0.983053982257843,0.9834367036819458,0.994960606098175
145,0.012277361936867237,0.9702773094177246,0.942573606967926,0.9833466410636902,0.9835724234580994,0.995024561882019
146,0.012695865705609322,0.9688559174537659,0.9400342702865601,0.9829678535461426,0.9830822944641113,0.9948936700820923
147,0.012058564461767673,0.9706951379776001,0.943379819393158,0.9832525253295898,0.9839717745780945,0.9950714707374573
148,0.012406541965901852,0.9696111083030701,0.9414685964584351,0.9831171035766602,0.983528196811676,0.9949842095375061
149,0.012023219838738441,0.9698556661605835,0.9418944716453552,0.9838021397590637,0.9837172031402588,0.9951144456863403
