,loss,dice_coef,jacard,recall_4,precision_4,accuracy
39,0.06343167275190353,0.841601550579071,0.7342870831489563,0.9203565716743469,0.9452213048934937,0.9799236059188843
40,0.059824004769325256,0.8474112153053284,0.7431138753890991,0.9264137148857117,0.9486886262893677,0.9813267588615417
41,0.058902520686388016,0.8507256507873535,0.7479140758514404,0.9277563095092773,0.9487401843070984,0.9815259575843811
42,0.05788297578692436,0.8561448454856873,0.7547350525856018,0.9278467893600464,0.9479525089263916,0.9814155101776123
43,0.05538647249341011,0.8602840304374695,0.7621424198150635,0.9338515996932983,0.9493317604064941,0.9824888110160828
44,0.05325654521584511,0.8629869818687439,0.7659421563148499,0.9353564381599426,0.9521140456199646,0.9831383228302002
45,0.04957396164536476,0.8714463114738464,0.7788021564483643,0.9405229091644287,0.9548925161361694,0.9843133687973022
46,0.04910599812865257,0.8757361769676208,0.7845572829246521,0.940442681312561,0.954975426197052,0.9843148589134216
47,0.04857998341321945,0.8779264092445374,0.7870940566062927,0.9413323402404785,0.9545524716377258,0.9843766093254089
48,0.04647840932011604,0.8823923468589783,0.7943006753921509,0.9437316656112671,0.9569181799888611,0.985090970993042
49,0.04503321275115013,0.886054515838623,0.8000297546386719,0.9453343749046326,0.9573636054992676,0.9853911399841309
50,0.04530370235443115,0.884093165397644,0.798095703125,0.9458910226821899,0.9544559717178345,0.9850167036056519
51,0.04428490623831749,0.8894168138504028,0.8064272999763489,0.94594407081604,0.9576088786125183,0.9855169653892517
52,0.04165029525756836,0.8926554918289185,0.8110466599464417,0.9502549767494202,0.9590482711791992,0.9863636493682861
53,0.03969709575176239,0.8968274593353271,0.8178427219390869,0.9527405500411987,0.9609631896018982,0.9870221614837646
54,0.037888720631599426,0.9043499231338501,0.829509973526001,0.9555851817131042,0.9619375467300415,0.9875867962837219
55,0.03778386488556862,0.903246283531189,0.8282195925712585,0.9547761082649231,0.9624972343444824,0.9875560998916626
56,0.03601296991109848,0.9080450534820557,0.8354806303977966,0.9574968218803406,0.9624274373054504,0.9879395961761475
57,0.03536016866564751,0.9092082381248474,0.8371160626411438,0.9577449560165405,0.9640206694602966,0.98822420835495
58,0.034729208797216415,0.9112522006034851,0.8410139679908752,0.9587947130203247,0.9634193181991577,0.9882828593254089
59,0.033914510160684586,0.912527859210968,0.8433815240859985,0.9596207141876221,0.9639947414398193,0.9884927272796631
60,0.0334254615008831,0.9168615937232971,0.8494132161140442,0.9595980644226074,0.9651141166687012,0.9886636137962341
61,0.03214787319302559,0.9170719981193542,0.8507579565048218,0.961436927318573,0.9670185446739197,0.9892273545265198
62,0.030761539936065674,0.9225651025772095,0.8597888350486755,0.9636350870132446,0.9669276475906372,0.9895336627960205
63,0.02957255393266678,0.9256981015205383,0.8641211986541748,0.9644433856010437,0.968370795249939,0.9898761510848999
64,0.02999306470155716,0.9236143231391907,0.8617741465568542,0.9636118412017822,0.967401385307312,0.9896041750907898
65,0.029120979830622673,0.9240734577178955,0.8618937134742737,0.9646509885787964,0.9687001705169678,0.9899574518203735
66,0.02860628068447113,0.9265618324279785,0.8661892414093018,0.9657959938049316,0.9686662554740906,0.9901199340820312
67,0.027915868908166885,0.9294256567955017,0.8707281351089478,0.9662952423095703,0.9696525931358337,0.9903460741043091
68,0.027333762496709824,0.9297056794166565,0.8714569807052612,0.9670809507369995,0.969445526599884,0.9904278516769409
69,0.026874301955103874,0.9311572313308716,0.8739314079284668,0.96750408411026,0.9693568348884583,0.9904766082763672
70,0.025331132113933563,0.9361020922660828,0.8814964294433594,0.9695958495140076,0.9710466861724854,0.9910445213317871
71,0.02808719128370285,0.9323777556419373,0.8771994709968567,0.9681545495986938,0.9665582180023193,0.9901353716850281
72,0.026652801781892776,0.9328806400299072,0.8775817155838013,0.9670138955116272,0.969502866268158,0.9904277920722961
73,0.02387511543929577,0.9404520988464355,0.8891378045082092,0.970995306968689,0.9729182124137878,0.9915406703948975
74,0.02486707642674446,0.9371901750564575,0.8843359351158142,0.9698693752288818,0.9710471034049988,0.9910855293273926
75,0.02419194020330906,0.9388939738273621,0.8876875042915344,0.9706318378448486,0.9720324277877808,0.9913501739501953
76,0.02342010661959648,0.9415484666824341,0.8909157514572144,0.9712684154510498,0.9728197455406189,0.9915654063224792
77,0.023453451693058014,0.9412923455238342,0.8916493058204651,0.9717274308204651,0.9720054268836975,0.9915063381195068
78,0.02246474288403988,0.9427855610847473,0.8941745162010193,0.9724591970443726,0.9736459851264954,0.9918676614761353
79,0.022559942677617073,0.9452152252197266,0.8975535035133362,0.9719305634498596,0.9739595055580139,0.9918392896652222
80,0.02200646884739399,0.9464892745018005,0.8995420932769775,0.9733508825302124,0.9734480381011963,0.9919682145118713
81,0.021553268656134605,0.9469760060310364,0.9008312821388245,0.973742663860321,0.9741458296775818,0.992134690284729
82,0.02174428664147854,0.9474016427993774,0.9012197852134705,0.9729733467102051,0.9745974540710449,0.9920905232429504
83,0.020872408524155617,0.9476384520530701,0.9019867777824402,0.974441647529602,0.9746225476264954,0.9923108816146851
84,0.0212742667645216,0.9483339786529541,0.9031327962875366,0.9734060764312744,0.9747422337532043,0.99217689037323
85,0.02047533355653286,0.9494533538818359,0.9049266576766968,0.9747549891471863,0.9754839539527893,0.9924905300140381
86,0.020260989665985107,0.9494659900665283,0.9055899977684021,0.9748756289482117,0.9755236506462097,0.9925144910812378
87,0.01929331384599209,0.9521902203559875,0.9098253846168518,0.9761315584182739,0.9762087464332581,0.9928051829338074
88,0.018965495750308037,0.9531096816062927,0.9117594957351685,0.976219117641449,0.9766576290130615,0.9928874969482422
89,0.01922285370528698,0.9534634351730347,0.9121266007423401,0.9758080244064331,0.9765239357948303,0.9928059577941895
90,0.01912645995616913,0.9531028270721436,0.9114494919776917,0.9762556552886963,0.9759711623191833,0.9927863478660583
91,0.018744347617030144,0.9541372060775757,0.913224995136261,0.976230263710022,0.9770630598068237,0.9929517507553101
92,0.01823447272181511,0.9567972421646118,0.9178768992424011,0.9771400094032288,0.9773800373077393,0.993134617805481
93,0.01866009831428528,0.954639732837677,0.9144392609596252,0.9766518473625183,0.9769803881645203,0.9930010437965393
94,0.018805325031280518,0.953938901424408,0.9132998585700989,0.9763265252113342,0.9771915674209595,0.9929858446121216
95,0.01732325740158558,0.956600546836853,0.9179263114929199,0.9781456589698792,0.9782037138938904,0.9934103488922119
96,0.017256345599889755,0.9568600654602051,0.9184927940368652,0.9781637191772461,0.978542149066925,0.9934647083282471
97,0.01891423389315605,0.9543193578720093,0.9137699007987976,0.9759674668312073,0.976902961730957,0.9928878545761108
98,0.016953572630882263,0.9584194421768188,0.9210627675056458,0.9786872863769531,0.9783346056938171,0.9935101866722107
99,0.016687072813510895,0.957798182964325,0.9206616282463074,0.9790794253349304,0.9792014956474304,0.9937016367912292
100,0.016683705151081085,0.9600563049316406,0.9238905906677246,0.9788609743118286,0.9790550470352173,0.9936469793319702
101,0.01638399437069893,0.9600195288658142,0.9239136576652527,0.9791348576545715,0.979057788848877,0.9936878085136414
102,0.019099146127700806,0.9571413993835449,0.920276939868927,0.9778713583946228,0.9749547243118286,0.9928667545318604
103,0.01727786846458912,0.9584568738937378,0.9214052557945251,0.9782114624977112,0.9784055352210999,0.9934507608413696
104,0.01583683118224144,0.9600650072097778,0.9243815541267395,0.9800887107849121,0.9796066880226135,0.993914008140564
105,0.015609938651323318,0.9613621234893799,0.9262973070144653,0.9802883267402649,0.9799060225486755,0.9939894676208496
106,0.01648794487118721,0.9601504802703857,0.9240870475769043,0.9789189696311951,0.978932797908783,0.9936364889144897
107,0.015518457628786564,0.9614748954772949,0.9265079498291016,0.9800231456756592,0.9802011251449585,0.9939953088760376
108,0.01622805930674076,0.9604690670967102,0.9249703884124756,0.9790695309638977,0.9792822599411011,0.993712842464447
109,0.01572432927787304,0.9626724720001221,0.9286687970161438,0.979597806930542,0.9803515672683716,0.9939559102058411
110,0.015090515837073326,0.9635325074195862,0.9301010370254517,0.9805542826652527,0.9805907011032104,0.9941340684890747
111,0.016817482188344002,0.9603686332702637,0.9246208667755127,0.9776211977005005,0.9796732068061829,0.9935588836669922
112,0.015332883223891258,0.9623977541923523,0.9281074404716492,0.9803464412689209,0.9805766344070435,0.9941007494926453
113,0.015292868949472904,0.9629037380218506,0.929700493812561,0.98108971118927,0.9802890419960022,0.9941664934158325
114,0.015595059841871262,0.9630804657936096,0.9293567538261414,0.9799585938453674,0.980170488357544,0.9939815402030945
115,0.014728911221027374,0.9645770192146301,0.9320964217185974,0.9811795353889465,0.9808507561683655,0.9942667484283447
116,0.014634612016379833,0.9650011658668518,0.9328457117080688,0.981039822101593,0.9811285734176636,0.9942886233329773
117,0.014546582475304604,0.964698076248169,0.9323890805244446,0.9811272025108337,0.9813671112060547,0.9943386912345886
118,0.014849770814180374,0.9647216796875,0.9324916005134583,0.9805570840835571,0.980873167514801,0.9941781759262085
119,0.013816467486321926,0.9659181833267212,0.9346559047698975,0.9820595979690552,0.9819362759590149,0.9945642352104187
120,0.013907265849411488,0.9651930332183838,0.9334465265274048,0.9819914102554321,0.9818041920661926,0.9945331811904907
121,0.013918478041887283,0.9668546319007874,0.9362141489982605,0.9820041656494141,0.981660008430481,0.9945133924484253
122,0.013559985905885696,0.9676786065101624,0.9377924203872681,0.9822772741317749,0.9820742011070251,0.9946169853210449
123,0.013648753985762596,0.9670361280441284,0.9366507530212402,0.9822461009025574,0.9823192954063416,0.9946504235267639
124,0.013341134414076805,0.9673036336898804,0.9371119737625122,0.9824820756912231,0.9824889302253723,0.99471116065979
125,0.013280188664793968,0.9680322408676147,0.9384741187095642,0.9825646877288818,0.9826425313949585,0.994748055934906
126,0.013307448476552963,0.9673539996147156,0.9373195767402649,0.9826521277427673,0.9826307892799377,0.9947583675384521
127,0.013386111706495285,0.9680268168449402,0.9385312795639038,0.9822692275047302,0.9825630187988281,0.9946913719177246
128,0.013558787293732166,0.9679445624351501,0.9382531642913818,0.9823417067527771,0.9820269346237183,0.994619607925415
129,0.013153281062841415,0.9672393798828125,0.9372790455818176,0.9827313423156738,0.9827737808227539,0.9947924613952637
130,0.01332173217087984,0.9681680202484131,0.9387489557266235,0.9825471639633179,0.9824690818786621,0.994718074798584
131,0.013069802895188332,0.9683367013931274,0.9390860795974731,0.982812225818634,0.9828683137893677,0.9948188662528992
132,0.013119549490511417,0.968595027923584,0.9395496249198914,0.9826704263687134,0.9828226566314697,0.9947908520698547
133,0.01265078503638506,0.9694979786872864,0.941153347492218,0.9835000038146973,0.9831572771072388,0.994965672492981
134,0.012164550833404064,0.969901442527771,0.9419087767601013,0.9838787317276001,0.9838830828666687,0.9951330423355103
135,0.01235317811369896,0.9701853394508362,0.9424995183944702,0.9835281372070312,0.9836223721504211,0.9950408339500427
136,0.012558759190142155,0.969399631023407,0.9412320852279663,0.9830523729324341,0.9837439060211182,0.9949886798858643
137,0.012798786163330078,0.9686057567596436,0.9395961761474609,0.9831734299659729,0.9829307794570923,0.9948816895484924
138,0.012493539601564407,0.9685854315757751,0.9400341510772705,0.9833599925041199,0.983434796333313,0.9949867129325867
139,0.01185720693320036,0.9713685512542725,0.9447427988052368,0.9842348694801331,0.9840265512466431,0.9952082633972168
140,0.012707117944955826,0.9693981409072876,0.9412579536437988,0.9830925464630127,0.9832984209060669,0.9949269890785217
141,0.011943682096898556,0.9718932509422302,0.9455846548080444,0.9842040538787842,0.9840251803398132,0.9952029585838318
142,0.011988447979092598,0.9700973033905029,0.9425956606864929,0.9842246770858765,0.9841025471687317,0.99521803855896
143,0.011579236015677452,0.9722666144371033,0.9462752342224121,0.9844769835472107,0.9845005869865417,0.9953162670135498
144,0.011783400550484657,0.9708417654037476,0.9441296458244324,0.9842092394828796,0.9842323660850525,0.9952353835105896
145,0.01150526013225317,0.9715131521224976,0.9450342059135437,0.9845986366271973,0.9846797585487366,0.9953619241714478
146,0.011586070992052555,0.9725898504257202,0.9469249844551086,0.9846338629722595,0.9844570159912109,0.9953335523605347
147,0.011778651736676693,0.9713586568832397,0.9447238445281982,0.9843753576278687,0.9844465255737305,0.9952934980392456
148,0.011381905525922775,0.9721581339836121,0.946177065372467,0.9848989248275757,0.9846289753913879,0.9953992962837219
149,0.011389975436031818,0.9729905128479004,0.9476587176322937,0.9847376942634583,0.9849123954772949,0.9954182505607605
