,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.6162974834442139,0.11955105513334274,0.12061033397912979,0.12562058866024017,0.1294611096382141,0.1210545152425766,0.7837940454483032,0.6625434160232544,0.8513002991676331,0.9110441207885742,0.9551165103912354,0.7858628630638123,0.6656330823898315,0.8492658734321594,0.91269451379776,0.9550876021385193,0.7790929675102234,0.6557481288909912,0.8429319262504578,0.9108595252037048,0.9536187648773193,0.7708165049552917,0.6445293426513672,0.8401304483413696,0.909119725227356,0.9527873992919922,0.7797114849090576,0.6566551923751831,0.8479700088500977,0.913294792175293,0.9549791216850281
11,0.6042274236679077,0.11719267815351486,0.11822400987148285,0.12304669618606567,0.1269495040178299,0.11881443113088608,0.7949299812316895,0.6754744052886963,0.8538187146186829,0.9123057126998901,0.955807626247406,0.7964741587638855,0.6780898571014404,0.8528611660003662,0.9129317998886108,0.9557644724845886,0.7900107502937317,0.6685202121734619,0.8469263315200806,0.9110714793205261,0.9543576836585999,0.7822802662849426,0.6577571034431458,0.8440830111503601,0.9102412462234497,0.9536970257759094,0.7908344864845276,0.6696324348449707,0.8512011766433716,0.9135403633117676,0.9555933475494385
12,0.6028290390968323,0.11675097793340683,0.11813697218894958,0.12286797165870667,0.12656250596046448,0.11851076036691666,0.7941082119941711,0.6745090484619141,0.8533402681350708,0.9115445613861084,0.9555727243423462,0.7945806384086609,0.675568699836731,0.8513162136077881,0.9131167531013489,0.9555303454399109,0.7883642315864563,0.6664837598800659,0.8454597592353821,0.9109787940979004,0.9540825486183167,0.7800542712211609,0.6551255583763123,0.8426934480667114,0.9104089140892029,0.9534881114959717,0.7891832590103149,0.6675638556480408,0.8502264022827148,0.9135523438453674,0.9554241895675659
13,0.5712941288948059,0.11149218678474426,0.11167179048061371,0.11590006202459335,0.11999568343162537,0.11223503947257996,0.7997024655342102,0.6823512315750122,0.8591070771217346,0.9155316948890686,0.957374632358551,0.8022221922874451,0.6863496899604797,0.8582921028137207,0.9176701903343201,0.9576557278633118,0.7966562509536743,0.6778827905654907,0.8537663817405701,0.9155868291854858,0.9564478993415833,0.7885916233062744,0.6668592691421509,0.850993275642395,0.9146744608879089,0.9557809233665466,0.7966150045394897,0.6779217720031738,0.8576307892799377,0.9176777601242065,0.9575405716896057
14,0.5837312936782837,0.1134406104683876,0.11424246430397034,0.11852039396762848,0.12283532321453094,0.11469252407550812,0.7930487990379333,0.6746354103088379,0.8570610284805298,0.9134441614151001,0.9566015005111694,0.794206976890564,0.6766586899757385,0.8568395972251892,0.9136872887611389,0.9566110968589783,0.7894128561019897,0.6697289943695068,0.8512239456176758,0.9115216732025146,0.9551981091499329,0.7824608683586121,0.6601433753967285,0.8493835926055908,0.9097241759300232,0.9545192122459412,0.7896412014961243,0.6698716878890991,0.855494499206543,0.913942813873291,0.9564260840415955
15,0.5592918992042542,0.10941505432128906,0.10952524840831757,0.11333370953798294,0.11712381988763809,0.10989412665367126,0.8044912815093994,0.6878746747970581,0.8634078502655029,0.9168163537979126,0.958386242389679,0.8063923716545105,0.6909067630767822,0.861825168132782,0.9190662503242493,0.9585548639297485,0.8013358116149902,0.6833136081695557,0.8586335778236389,0.9160992503166199,0.9574049115180969,0.7937411665916443,0.672546923160553,0.8566586971282959,0.914424479007721,0.9567246437072754,0.8013951778411865,0.6833324432373047,0.8619357943534851,0.9184651970863342,0.9584546089172363
16,0.553737223148346,0.10805199295282364,0.1081862673163414,0.11218064278364182,0.1164492592215538,0.1088695079088211,0.8060342669487,0.6907265186309814,0.8629354238510132,0.9193957448005676,0.9588148593902588,0.8086483478546143,0.6949065923690796,0.861835777759552,0.9212898015975952,0.9589937329292297,0.8050715923309326,0.6893713474273682,0.8590972423553467,0.9177723526954651,0.9578172564506531,0.7975476980209351,0.6787683367729187,0.8572476506233215,0.914738118648529,0.956891655921936,0.8041828274726868,0.6880409121513367,0.8620207905769348,0.9199715256690979,0.9587672352790833
17,0.5325444936752319,0.10467223823070526,0.10432414710521698,0.10731243342161179,0.11141083389520645,0.10482485592365265,0.8117177486419678,0.6974441409111023,0.8685435652732849,0.9204234480857849,0.9600103497505188,0.8133830428123474,0.7003017663955688,0.8677518367767334,0.9226378202438354,0.9603078961372375,0.8094446659088135,0.6941738128662109,0.8650755286216736,0.9202349781990051,0.9593592286109924,0.8032376766204834,0.6852102875709534,0.8648335933685303,0.9172724485397339,0.9587289690971375,0.8093477487564087,0.6939662098884583,0.868283212184906,0.9218114018440247,0.9602389335632324
18,0.5365437865257263,0.1050863042473793,0.10497748106718063,0.1084555983543396,0.11254971474409103,0.10547442734241486,0.8102498054504395,0.6954277753829956,0.866381049156189,0.9204546809196472,0.9596337080001831,0.8129000067710876,0.6996650099754333,0.8668052554130554,0.9210663437843323,0.959829568862915,0.8091277480125427,0.6937094926834106,0.8635936379432678,0.9182831048965454,0.9587109088897705,0.8020943403244019,0.6836667060852051,0.8623743653297424,0.9156795144081116,0.9579790234565735,0.8084619641304016,0.6927399635314941,0.8665503263473511,0.920574426651001,0.9596868753433228
19,0.5421281456947327,0.10603959113359451,0.10595835745334625,0.10957380384206772,0.11391947418451309,0.10663644969463348,0.810578465461731,0.6968274116516113,0.8668158650398254,0.9196314215660095,0.9595478177070618,0.8123525381088257,0.7000985145568848,0.8665074706077576,0.9210230112075806,0.9597683548927307,0.8086875677108765,0.6944932341575623,0.8635203838348389,0.9168146252632141,0.9584068059921265,0.8013574481010437,0.6843346357345581,0.8620834946632385,0.9140909910202026,0.9576113224029541,0.8080886006355286,0.6935251355171204,0.866421103477478,0.919771134853363,0.9595057964324951
20,0.5352464914321899,0.10495206713676453,0.10479773581027985,0.10823771357536316,0.11198528110980988,0.10527362674474716,0.8092376589775085,0.6961196064949036,0.8666501641273499,0.9202969670295715,0.9596496820449829,0.8116508722305298,0.6999382972717285,0.8653742074966431,0.9227803945541382,0.9599146842956543,0.8074278831481934,0.6936874389648438,0.8617911338806152,0.9201865792274475,0.9587690830230713,0.8013847470283508,0.6851819753646851,0.8602722883224487,0.9184202551841736,0.9581525921821594,0.8073102831840515,0.6934071183204651,0.8652039170265198,0.922057569026947,0.9597418904304504
21,0.5155960321426392,0.10133662074804306,0.1011669933795929,0.1039958968758583,0.10754500329494476,0.1015513688325882,0.8164023756980896,0.7041941285133362,0.8720699548721313,0.9229435324668884,0.9611344933509827,0.8188427090644836,0.708115816116333,0.8715040683746338,0.923921525478363,0.9612274169921875,0.8164977431297302,0.7042604088783264,0.8692223429679871,0.9209756255149841,0.9602397084236145,0.8111287951469421,0.6963967680931091,0.8684371709823608,0.9190036058425903,0.9597089290618896,0.8156253099441528,0.7029557228088379,0.8717842698097229,0.9231975078582764,0.9611340165138245
22,0.506934642791748,0.09943550825119019,0.09923718124628067,0.10220980644226074,0.10631901025772095,0.09973292052745819,0.8218439221382141,0.710177481174469,0.8741424679756165,0.9236848950386047,0.9616503715515137,0.8233217597007751,0.7131897807121277,0.8736459612846375,0.9249473810195923,0.9618108868598938,0.8203083872795105,0.7086187601089478,0.8707756996154785,0.9222295880317688,0.9607635736465454,0.8136106729507446,0.6992475986480713,0.8694056868553162,0.9202161431312561,0.9601215124130249,0.8196350932121277,0.7074064016342163,0.8735998272895813,0.924330472946167,0.9616808891296387
23,0.4969858229160309,0.09818730503320694,0.09754940122365952,0.09978087246417999,0.10370097309350967,0.09776707738637924,0.8227196335792542,0.7124062180519104,0.8758364319801331,0.9250768423080444,0.9622271060943604,0.8268339037895203,0.718821108341217,0.874214768409729,0.9287165999412537,0.9626549482345581,0.8245336413383484,0.7150276303291321,0.8731427192687988,0.925747275352478,0.9618789553642273,0.8181704878807068,0.7058219313621521,0.872530460357666,0.9231626987457275,0.9612601399421692,0.8229737877845764,0.7127363085746765,0.8754963278770447,0.9270311594009399,0.9625529646873474
24,0.5112826824188232,0.1000049039721489,0.10010752081871033,0.10317482799291611,0.10741567611694336,0.10057993233203888,0.8181512355804443,0.7070553302764893,0.8729951977729797,0.9231789112091064,0.9613451957702637,0.8208299279212952,0.7113802433013916,0.8720501065254211,0.9254986643791199,0.9616364240646362,0.8184147477149963,0.7075260281562805,0.8698309063911438,0.9222168922424316,0.9605932831764221,0.8117845058441162,0.6979566812515259,0.8687474727630615,0.919208288192749,0.9598047137260437,0.8171724677085876,0.7056247591972351,0.8724338412284851,0.9240578413009644,0.9614208340644836
25,0.4947996139526367,0.09748455882072449,0.09669182449579239,0.09957095980644226,0.10370009392499924,0.09735231101512909,0.8200174570083618,0.7103075385093689,0.8760946989059448,0.9243559241294861,0.9621301889419556,0.822334885597229,0.7142597436904907,0.8758233785629272,0.9276480078697205,0.9627323150634766,0.8193936347961426,0.7097509503364563,0.8724880814552307,0.9262129664421082,0.9618538022041321,0.8135647773742676,0.7012271881103516,0.871685266494751,0.9234334230422974,0.9611628651618958,0.818661630153656,0.7084633708000183,0.8757928013801575,0.9268394708633423,0.962568998336792
26,0.47825300693511963,0.09466063231229782,0.09387984871864319,0.09596934914588928,0.09958544373512268,0.09415731579065323,0.828082263469696,0.7194377779960632,0.8796306848526001,0.9258127212524414,0.9630475044250488,0.8311618566513062,0.7246530652046204,0.8789491057395935,0.9291909337043762,0.9635955095291138,0.8291380405426025,0.7213535904884338,0.8772271275520325,0.9270475506782532,0.9628639221191406,0.8236128091812134,0.7133761048316956,0.8771959543228149,0.924823522567749,0.9624189734458923,0.827911376953125,0.7194270491600037,0.8798015713691711,0.9279943704605103,0.9635112285614014
27,0.46522727608680725,0.0925968736410141,0.0911523699760437,0.0930151492357254,0.0968809574842453,0.0915820524096489,0.8319603204727173,0.7246031165122986,0.8828367590904236,0.9286224246025085,0.9641778469085693,0.8354125022888184,0.7301608324050903,0.8826428651809692,0.9324081540107727,0.9648898839950562,0.8337769508361816,0.7274616360664368,0.8809922933578491,0.9304237961769104,0.9642043113708496,0.8285663723945618,0.7198914289474487,0.8814799189567566,0.9274044632911682,0.9636944532394409,0.8323034644126892,0.7252100110054016,0.8834397792816162,0.9311010837554932,0.9647767543792725
28,0.46731406450271606,0.09276138991117477,0.09150062501430511,0.09371090680360794,0.09740736335515976,0.09193427860736847,0.830960214138031,0.724028468132019,0.8825282454490662,0.9260104894638062,0.9636040329933167,0.8335314393043518,0.7285705804824829,0.8818531036376953,0.9291127324104309,0.9640994071960449,0.8313315510749817,0.7250430583953857,0.8799149394035339,0.9275243878364563,0.9634377360343933,0.8258276581764221,0.7173259258270264,0.8798549771308899,0.9253960251808167,0.9630063772201538,0.8302585482597351,0.7233445644378662,0.8826553821563721,0.928276002407074,0.9640762209892273
29,0.4773659110069275,0.0934777557849884,0.09332848340272903,0.09623745083808899,0.100491002202034,0.09383125603199005,0.8310339450836182,0.7243993282318115,0.8817735910415649,0.9261009693145752,0.963486909866333,0.8338072896003723,0.7292112708091736,0.8813669681549072,0.9272816181182861,0.9636492729187012,0.8305791616439819,0.7243252396583557,0.8777688145637512,0.9249755144119263,0.9625498056411743,0.8239515423774719,0.7149001359939575,0.8770198822021484,0.9217569231987,0.9617764353752136,0.8296800851821899,0.7228142619132996,0.8809123039245605,0.9264447093009949,0.9634023904800415
30,0.46210774779319763,0.09209398925304413,0.09060051292181015,0.09228252619504929,0.09617239981889725,0.0909578800201416,0.8332399725914001,0.7267839908599854,0.8841266632080078,0.9270829558372498,0.9641020894050598,0.8372247815132141,0.733193039894104,0.8842313885688782,0.9296140074729919,0.9646236896514893,0.8356227278709412,0.7306496500968933,0.8818949460983276,0.9282634854316711,0.9639385342597961,0.8298430442810059,0.7223384976387024,0.8814731240272522,0.9262447953224182,0.9634621143341064,0.8338543772697449,0.7278896570205688,0.8843228220939636,0.9291810393333435,0.9645540118217468
31,0.4543890058994293,0.09030749648809433,0.08901379257440567,0.09094676375389099,0.09472543746232986,0.08939556032419205,0.8384732604026794,0.7324424982070923,0.8854986429214478,0.9292362332344055,0.9647758603096008,0.8429842591285706,0.7394896149635315,0.8856513500213623,0.9323316812515259,0.9654162526130676,0.8421559929847717,0.7377368807792664,0.8835316300392151,0.9305087924003601,0.9646754264831543,0.8373278975486755,0.7305809855461121,0.8834319114685059,0.9283448457717896,0.9642289876937866,0.8401058316230774,0.7347193360328674,0.8859591484069824,0.9313855171203613,0.9652835130691528
32,0.44417694211006165,0.08914006501436234,0.08716845512390137,0.08847808092832565,0.09191660583019257,0.08747391402721405,0.8364428877830505,0.7315821051597595,0.8869279026985168,0.9291086792945862,0.9650060534477234,0.8406761288642883,0.7384793162345886,0.8877744078636169,0.932464063167572,0.9658229351043701,0.8388614058494568,0.7355998754501343,0.8852919936180115,0.9325975179672241,0.965402364730835,0.8341426849365234,0.7286338210105896,0.8860663771629333,0.9303277730941772,0.9650942087173462,0.8374340534210205,0.7332981824874878,0.8879877924919128,0.9323872327804565,0.9658470153808594
33,0.45509156584739685,0.09011437743902206,0.08906125277280807,0.09118253737688065,0.09526757150888443,0.0894656851887703,0.8356745839118958,0.7304971814155579,0.8866758942604065,0.9268308281898499,0.9645068645477295,0.8390957117080688,0.7362241148948669,0.8864410519599915,0.9308177828788757,0.9652571082115173,0.8376875519752502,0.7339828610420227,0.8847623467445374,0.9292553663253784,0.9646480679512024,0.8323357105255127,0.7262557744979858,0.8835323452949524,0.9281145334243774,0.964201033115387,0.8360650539398193,0.7313910722732544,0.8868181109428406,0.9300897717475891,0.9651802182197571
34,0.44312259554862976,0.08823912590742111,0.08688841015100479,0.0885477364063263,0.0922686830163002,0.08717861771583557,0.8364579677581787,0.7312939167022705,0.8874028325080872,0.9297698736190796,0.965222179889679,0.841352105140686,0.7388017773628235,0.8880482316017151,0.9327614903450012,0.965930163860321,0.8391484618186951,0.7352643013000488,0.8863149285316467,0.9312439560890198,0.9653192162513733,0.833876371383667,0.7275453805923462,0.8854261040687561,0.9295110106468201,0.9648176431655884,0.8375881314277649,0.7329012155532837,0.8882566094398499,0.9321244955062866,0.965842604637146
35,0.43967631459236145,0.08710793405771255,0.08592543751001358,0.08813929557800293,0.09199479222297668,0.08650888502597809,0.8431306481361389,0.7397904396057129,0.8899741768836975,0.9294026494026184,0.9656089544296265,0.8474677205085754,0.746716320514679,0.8895257711410522,0.9329467415809631,0.9662325382232666,0.845015287399292,0.7429181933403015,0.8876609802246094,0.9309663772583008,0.9655060768127441,0.8388141393661499,0.7340131998062134,0.8859133124351501,0.9297866225242615,0.9649585485458374,0.8434545993804932,0.7404852509498596,0.8896973133087158,0.9320800304412842,0.9660925269126892
36,0.43338313698768616,0.08640940487384796,0.08456432074308395,0.0865742489695549,0.09060356020927429,0.08523182570934296,0.8376238942146301,0.7332943081855774,0.8905562162399292,0.9295351505279541,0.9657394886016846,0.8425862789154053,0.7408753037452698,0.8901554346084595,0.9331328272819519,0.9663828015327454,0.8402450680732727,0.7374128103256226,0.888012170791626,0.930997371673584,0.9655751585960388,0.8340970873832703,0.7284510731697083,0.8860639333724976,0.9292089939117432,0.9648712873458862,0.8385205268859863,0.7346926331520081,0.8902183175086975,0.932196855545044,0.9662090539932251
37,0.4311109781265259,0.08589908480644226,0.08444694429636002,0.08611045777797699,0.08979997038841248,0.08485456556081772,0.8418880701065063,0.7390585541725159,0.8917292952537537,0.930325448513031,0.966107189655304,0.8464240431785583,0.7461223602294922,0.8921697735786438,0.9339760541915894,0.9669119119644165,0.8451660871505737,0.7439942955970764,0.891743540763855,0.9317952990531921,0.9664031267166138,0.8411314487457275,0.7379109859466553,0.8906534314155579,0.9303486943244934,0.9659194350242615,0.8435211777687073,0.7414509654045105,0.8930859565734863,0.9329022169113159,0.9668644070625305
38,0.41607657074928284,0.08354151993989944,0.08132205158472061,0.08283549547195435,0.08647946268320084,0.08189795166254044,0.8473007082939148,0.7458512783050537,0.8936112523078918,0.9316326975822449,0.9667056202888489,0.852740466594696,0.7543573975563049,0.8942857384681702,0.9354367256164551,0.9675827026367188,0.8512904644012451,0.7519142031669617,0.893304169178009,0.9333894848823547,0.966999888420105,0.8463341593742371,0.7444810271263123,0.8916998505592346,0.9325025677680969,0.9665361642837524,0.849291205406189,0.7488036155700684,0.8946759700775146,0.9344305992126465,0.9674537181854248
39,0.421921968460083,0.08398118615150452,0.0823562890291214,0.08435777574777603,0.08828317373991013,0.0829433724284172,0.8446643948554993,0.742839515209198,0.8928719758987427,0.931227445602417,0.9664920568466187,0.8489996194839478,0.7496405243873596,0.8937956690788269,0.9345110654830933,0.9673107862472534,0.8467791080474854,0.7461216449737549,0.892402172088623,0.9316039681434631,0.9664831757545471,0.841544508934021,0.7383219003677368,0.8905638456344604,0.929843008518219,0.9658021330833435,0.8453955054283142,0.7439228296279907,0.8940145373344421,0.9332892298698425,0.9671077728271484
40,0.4153252840042114,0.0829060822725296,0.08119457960128784,0.08293308317661285,0.0866377130150795,0.08165396004915237,0.8459911346435547,0.7449049949645996,0.8958247900009155,0.9319494962692261,0.9671661853790283,0.8507402539253235,0.7525215148925781,0.8958424925804138,0.9359618425369263,0.9679680466651917,0.8488232493400574,0.7494376301765442,0.8947573304176331,0.9337351322174072,0.9673299193382263,0.8441527485847473,0.7424964308738708,0.8932188749313354,0.9323433637619019,0.9667760729789734,0.8473159670829773,0.7470408082008362,0.8962815403938293,0.9347754120826721,0.9678102135658264
41,0.4066007137298584,0.08198536932468414,0.07963941246271133,0.0807432010769844,0.08421199768781662,0.08002115041017532,0.8482457995414734,0.7466681599617004,0.8959066867828369,0.9316160678863525,0.9671140313148499,0.8534718155860901,0.7550022602081299,0.8967084288597107,0.9355606436729431,0.9680442214012146,0.8521820306777954,0.7527633905410767,0.8961178064346313,0.9337809085845947,0.9675837159156799,0.8475372791290283,0.745765745639801,0.8946263790130615,0.9328661561012268,0.9671334624290466,0.8502082824707031,0.7496880292892456,0.8973206877708435,0.9346181154251099,0.9679665565490723
42,0.4064960181713104,0.08101315796375275,0.07948107272386551,0.08134988695383072,0.08475500345230103,0.07989685237407684,0.8509990572929382,0.750995397567749,0.8981177806854248,0.9322590827941895,0.9676394462585449,0.8555216789245605,0.7583083510398865,0.9005554914474487,0.9348000884056091,0.9685861468315125,0.8533933162689209,0.7550430297851562,0.8988789916038513,0.93309086561203,0.9679426550865173,0.8492445945739746,0.7488678097724915,0.8977698683738708,0.9316927194595337,0.9674638509750366,0.8521984815597534,0.7530156970024109,0.9002065062522888,0.9341982007026672,0.9684023857116699
43,0.3959922790527344,0.0797707810997963,0.07749845832586288,0.07859189808368683,0.08229266107082367,0.07783883810043335,0.8546482920646667,0.7555462121963501,0.9006588459014893,0.9315311312675476,0.9679495096206665,0.8605161905288696,0.7647773623466492,0.9011790752410889,0.9357672333717346,0.9688900709152222,0.8595381379127502,0.7629497647285461,0.8998945951461792,0.9344902634620667,0.9684042930603027,0.8550275564193726,0.7560266852378845,0.8983674049377441,0.9330196976661682,0.9678362011909485,0.8573291301727295,0.7595471143722534,0.9013417959213257,0.9350305199623108,0.9687734246253967
44,0.4413052499294281,0.08841345459222794,0.08648480474948883,0.08860918879508972,0.0912339985370636,0.08656376600265503,0.8429054021835327,0.7399498820304871,0.8893805146217346,0.9281051754951477,0.9652448296546936,0.8466886281967163,0.7461340427398682,0.8904806971549988,0.9315721392631531,0.9661323428153992,0.8440540432929993,0.7422572374343872,0.888377845287323,0.930418848991394,0.9655261039733887,0.8405205011367798,0.7367838025093079,0.8874611854553223,0.9293084740638733,0.9651409387588501,0.8434693217277527,0.7410137057304382,0.8905838131904602,0.9312243461608887,0.966080904006958
45,0.39115506410598755,0.07894840091466904,0.07645924389362335,0.0777471736073494,0.0811525285243988,0.07684782147407532,0.8529438972473145,0.7535041570663452,0.9012964963912964,0.9319338202476501,0.9681445360183716,0.8597779273986816,0.7641752362251282,0.9013309478759766,0.937046468257904,0.9691731333732605,0.8587287664413452,0.7624317407608032,0.9009425044059753,0.9351819157600403,0.9687303304672241,0.8545055389404297,0.7561742663383484,0.89954674243927,0.9339777231216431,0.9682401418685913,0.8563418388366699,0.7587364315986633,0.9021076560020447,0.9359138607978821,0.969088077545166
46,0.37876397371292114,0.0765020102262497,0.07401586323976517,0.07521045953035355,0.07860654592514038,0.07442887872457504,0.859353244304657,0.762545645236969,0.9031746983528137,0.9336718320846558,0.9688310027122498,0.8643211126327515,0.7704756259918213,0.9035035371780396,0.9385087490081787,0.9698551297187805,0.8630261421203613,0.768398106098175,0.9023076295852661,0.9372881054878235,0.9693965911865234,0.858652651309967,0.7617724537849426,0.9009469151496887,0.936087965965271,0.9689124822616577,0.8612301349639893,0.765500545501709,0.9040658473968506,0.937737226486206,0.9698047041893005
47,0.371653288602829,0.07559097558259964,0.0727778896689415,0.07353442907333374,0.07666824012994766,0.07308170199394226,0.8569616079330444,0.7599536776542664,0.9050441980361938,0.9346987009048462,0.9693745374679565,0.8635980486869812,0.7702898979187012,0.9064357280731201,0.9391971826553345,0.9705237746238708,0.862978458404541,0.7691934704780579,0.9057185053825378,0.9385241866111755,0.9702593088150024,0.8587657809257507,0.7628978490829468,0.904940664768219,0.937250554561615,0.9698655009269714,0.8604729175567627,0.765299379825592,0.9068493247032166,0.938660204410553,0.9704914689064026
