,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
10,0.6663948893547058,0.12834854423999786,0.13097690045833588,0.1360989511013031,0.14001698791980743,0.13095369935035706,0.7481980919837952,0.6158765554428101,0.8112891316413879,0.8902618885040283,0.9524351358413696,0.7479583024978638,0.6159970760345459,0.8077337741851807,0.8912960886955261,0.9520948529243469,0.7416870594024658,0.6078874468803406,0.7999476790428162,0.8921635150909424,0.9511122107505798,0.7317643761634827,0.5952403545379639,0.7929723262786865,0.8917136788368225,0.9500285983085632,0.7421782612800598,0.6082216501235962,0.8044986128807068,0.8942184448242188,0.9521122574806213
11,0.6308780312538147,0.1227111741900444,0.12396039813756943,0.12835408747196198,0.13152746856212616,0.12432513386011124,0.7569097280502319,0.6267819404602051,0.8185795545578003,0.8929243087768555,0.9539401531219482,0.7565093040466309,0.6269152760505676,0.8167930841445923,0.8942413926124573,0.9539037942886353,0.7495896220207214,0.617817223072052,0.8102239370346069,0.8947679400444031,0.953036367893219,0.7401997447013855,0.6053542494773865,0.8063845634460449,0.8930568099021912,0.9521938562393188,0.7507561445236206,0.6189214587211609,0.8149785399436951,0.8959116339683533,0.953919529914856
12,0.6261643767356873,0.12114021927118301,0.12304666638374329,0.1274692267179489,0.13120652735233307,0.12330175191164017,0.756462812423706,0.6263774037361145,0.8198075294494629,0.8950942158699036,0.9544849991798401,0.7568541169166565,0.6274815797805786,0.8189938068389893,0.8944449424743652,0.9542569518089294,0.7501957416534424,0.6188102960586548,0.8107690811157227,0.8942581415176392,0.953031599521637,0.7413327097892761,0.6073958873748779,0.8054759502410889,0.8924578428268433,0.9519625902175903,0.7511045336723328,0.6196581721305847,0.815375804901123,0.8965044021606445,0.9540760517120361
13,0.6152299046516418,0.11957721412181854,0.1209600642323494,0.12504759430885315,0.12848658859729767,0.12115824967622757,0.7610360980033875,0.6311097145080566,0.8236117362976074,0.8960204124450684,0.9551949501037598,0.7621397972106934,0.633186399936676,0.8214645981788635,0.8981319665908813,0.9552367925643921,0.7564666867256165,0.6256996393203735,0.812210202217102,0.8998826742172241,0.9541758894920349,0.7487687468528748,0.6154589653015137,0.809310257434845,0.8962497115135193,0.9531500339508057,0.757036030292511,0.6260544061660767,0.8184629082679749,0.9003503918647766,0.9551689028739929
14,0.6106685400009155,0.1185462549328804,0.12012673169374466,0.12432949244976044,0.12739211320877075,0.1202739030122757,0.7611496448516846,0.6319000720977783,0.8243434429168701,0.8965208530426025,0.9553852081298828,0.7619661092758179,0.633435070514679,0.8205938935279846,0.8990599513053894,0.9552648067474365,0.7555980682373047,0.6247830390930176,0.811473548412323,0.899972140789032,0.9540820121765137,0.7479565143585205,0.6146045327186584,0.809804379940033,0.895088791847229,0.9530296325683594,0.7565864324569702,0.6258788108825684,0.8183380365371704,0.9000773429870605,0.9551056027412415
15,0.593326210975647,0.11624255031347275,0.11677073687314987,0.12023311853408813,0.12313316017389297,0.1169465184211731,0.7659813165664673,0.6379593014717102,0.8284119367599487,0.8985061645507812,0.9563151597976685,0.7665454745292664,0.6395878791809082,0.8251137733459473,0.9021451473236084,0.9564435482025146,0.761525571346283,0.6329188942909241,0.8161323666572571,0.9046262502670288,0.9555329084396362,0.755189061164856,0.6243278980255127,0.8161056637763977,0.8997135758399963,0.9547179341316223,0.7622345685958862,0.6334145069122314,0.8234401941299438,0.9032595157623291,0.9563832879066467
16,0.5828944444656372,0.11355562508106232,0.11468596756458282,0.11840162426233292,0.12139585614204407,0.11485540121793747,0.7656359672546387,0.6382561922073364,0.8306298851966858,0.8977673649787903,0.9565137624740601,0.7658541798591614,0.6391415596008301,0.8282164335250854,0.8984087109565735,0.9562699794769287,0.7599948644638062,0.6314809918403625,0.8190610408782959,0.8994725942611694,0.9551099538803101,0.75229811668396,0.6213882565498352,0.8192738890647888,0.8933719396591187,0.9541161060333252,0.7608449459075928,0.6322517395019531,0.826120913028717,0.8994797468185425,0.9561443328857422
17,0.5780235528945923,0.11299393326044083,0.11373944580554962,0.11728483438491821,0.1203160211443901,0.11368940025568008,0.7719783186912537,0.6461778879165649,0.8321923017501831,0.9010546803474426,0.9572993516921997,0.7754514217376709,0.6511200666427612,0.830110490322113,0.9032924175262451,0.9573701620101929,0.7702528238296509,0.6437820196151733,0.8222845792770386,0.9043340086936951,0.9563908576965332,0.7644050121307373,0.6357821822166443,0.8217135071754456,0.8996235132217407,0.9555230140686035,0.7704269886016846,0.6439276933670044,0.8284248113632202,0.9041197299957275,0.9572606086730957
18,0.5768576860427856,0.11152277886867523,0.11331801116466522,0.11736603826284409,0.12106180191040039,0.11358928680419922,0.7725032567977905,0.6467100381851196,0.8329442739486694,0.9030199646949768,0.9577407240867615,0.7748042941093445,0.6504464149475098,0.8295584321022034,0.9045429229736328,0.9574980735778809,0.7699476480484009,0.6438588500022888,0.8216026425361633,0.9054340124130249,0.9564724564552307,0.7647157907485962,0.6367160081863403,0.8203198313713074,0.9013506770133972,0.955606997013092,0.7704110145568848,0.6441753506660461,0.8276142477989197,0.9056651592254639,0.9573976993560791
19,0.5706038475036621,0.11120830476284027,0.11217601597309113,0.11618883162736893,0.11871786415576935,0.11231275647878647,0.7779832482337952,0.6524446606636047,0.8358654975891113,0.9033141136169434,0.9582206606864929,0.7790951728820801,0.6543949842453003,0.8334722518920898,0.905646800994873,0.9582590460777283,0.7728810906410217,0.6459848880767822,0.8257067203521729,0.9051640629768372,0.9570335149765015,0.7679865956306458,0.6392785906791687,0.8267943859100342,0.8991550803184509,0.9561879634857178,0.7744055986404419,0.6477527022361755,0.8321084380149841,0.9052445888519287,0.9579912424087524
20,0.556628942489624,0.10891120135784149,0.10947953909635544,0.11266006529331207,0.11594359576702118,0.10963447391986847,0.782351016998291,0.6573284268379211,0.8389036059379578,0.9055821299552917,0.9590508341789246,0.7850839495658875,0.661652684211731,0.8371136784553528,0.908524215221405,0.9592803716659546,0.7810421586036682,0.6558292508125305,0.8305233120918274,0.9097785353660583,0.9585107564926147,0.7748599052429199,0.6472139954566956,0.831184446811676,0.9035957455635071,0.9575789570808411,0.7807320952415466,0.6552319526672363,0.836122989654541,0.9088860154151917,0.9591934084892273
21,0.547443687915802,0.10672655701637268,0.1074812188744545,0.11111123114824295,0.11442689597606659,0.1076982244849205,0.7801629900932312,0.6564425826072693,0.8409097194671631,0.904605507850647,0.9591817259788513,0.7807390093803406,0.6577576398849487,0.838947594165802,0.9061218500137329,0.9591484665870667,0.7740055322647095,0.648848295211792,0.8318188786506653,0.9064273238182068,0.9581464529037476,0.7685050964355469,0.641457736492157,0.8313470482826233,0.9005943536758423,0.9570969939231873,0.7757551670074463,0.6508039236068726,0.837644100189209,0.9064662456512451,0.9590133428573608
22,0.5455414056777954,0.10675301402807236,0.1072113960981369,0.11036045104265213,0.11369501799345016,0.10752174258232117,0.7823352217674255,0.658957302570343,0.8418691158294678,0.9057725071907043,0.9595194458961487,0.7838947176933289,0.6617124080657959,0.8377440571784973,0.9102085828781128,0.9596532583236694,0.7795252203941345,0.655791163444519,0.8303122520446777,0.910831093788147,0.9586527943611145,0.7738677859306335,0.6479502320289612,0.8316779732704163,0.9038780331611633,0.9576985836029053,0.7798415422439575,0.655856728553772,0.837123692035675,0.9097911715507507,0.9594925045967102
23,0.5295676589012146,0.1042536273598671,0.10430175811052322,0.10704755783081055,0.10959062725305557,0.10437390208244324,0.787822961807251,0.6657682061195374,0.84352707862854,0.9080064296722412,0.9601431488990784,0.7912648916244507,0.6711408495903015,0.8422470688819885,0.9109489917755127,0.9604461789131165,0.7878572344779968,0.6664345264434814,0.8369711637496948,0.9114874005317688,0.9597522616386414,0.7826370000839233,0.6591125726699829,0.8372587561607361,0.9058490991592407,0.9588528275489807,0.7873106598854065,0.6653653979301453,0.8417949080467224,0.9108110666275024,0.9603567719459534
24,0.5245948433876038,0.10289761424064636,0.10318763554096222,0.1059902161359787,0.10910777002573013,0.10341174900531769,0.7906317710876465,0.6689239740371704,0.8472752571105957,0.9078629016876221,0.96067214012146,0.7934322357177734,0.6732588410377502,0.8455846309661865,0.9111927151679993,0.9609836339950562,0.7883962392807007,0.6662964820861816,0.8404615521430969,0.9107745885848999,0.9601511359214783,0.7833905816078186,0.6592620611190796,0.8401063084602356,0.9054550528526306,0.9592064619064331,0.7888902425765991,0.6666812896728516,0.845374584197998,0.9108852744102478,0.9609009623527527
25,0.5240580439567566,0.10235220938920975,0.1027916967868805,0.10616260766983032,0.10948804765939713,0.10326331853866577,0.7896289229393005,0.6677567958831787,0.8455930948257446,0.9069067239761353,0.9602623581886292,0.7931933403015137,0.6730090379714966,0.8436112999916077,0.9086417555809021,0.9602617025375366,0.7888780236244202,0.6671010851860046,0.83854079246521,0.9065024852752686,0.9591516852378845,0.7823981642723083,0.6582913398742676,0.8363200426101685,0.901978075504303,0.9580606818199158,0.7884333729743958,0.6662625074386597,0.8427033424377441,0.9081610441207886,0.9600464701652527
26,0.5160417556762695,0.100883848965168,0.10144519060850143,0.10445088148117065,0.1075485348701477,0.1017133891582489,0.7928115129470825,0.6724417209625244,0.8492850661277771,0.9059457182884216,0.9606440663337708,0.7950946688652039,0.6764123439788818,0.8484528064727783,0.9073660373687744,0.9607630372047424,0.790849506855011,0.6707348823547363,0.8426592946052551,0.9055887460708618,0.9596050977706909,0.784788191318512,0.6625768542289734,0.8415310978889465,0.8996444940567017,0.9584277868270874,0.7907748222351074,0.6702549457550049,0.8475119471549988,0.9066921472549438,0.9605094194412231
27,0.5024545192718506,0.09893302619457245,0.0988866314291954,0.10144571214914322,0.10414079576730728,0.09904827922582626,0.7962266802787781,0.6772964000701904,0.8518222570419312,0.9108522534370422,0.9618540406227112,0.7985851764678955,0.6812517046928406,0.8506713509559631,0.9133785963058472,0.9621075391769409,0.7949365973472595,0.6762833595275879,0.8460074663162231,0.9132910966873169,0.9613974094390869,0.7905253767967224,0.6700541973114014,0.8460168242454529,0.9074971079826355,0.9604244828224182,0.7949820756912231,0.6759883761405945,0.8502880334854126,0.9130021929740906,0.961987316608429
28,0.4990982115268707,0.09814884513616562,0.09798853099346161,0.10072848200798035,0.10386157035827637,0.09837078303098679,0.797474205493927,0.6774297952651978,0.8526455760002136,0.91117924451828,0.9620313048362732,0.8009130358695984,0.6828550696372986,0.8509438037872314,0.9146525859832764,0.9623630046844482,0.7971193790435791,0.6775444149971008,0.8468499779701233,0.9138315916061401,0.9616135358810425,0.7930963635444641,0.6718041300773621,0.8464395403862,0.9090411067008972,0.9607481360435486,0.7970662117004395,0.6771663427352905,0.8508078455924988,0.913679838180542,0.9621779918670654
29,0.5029920339584351,0.09862116724252701,0.09912746399641037,0.10162924975156784,0.10447502881288528,0.09913903474807739,0.7958592772483826,0.6762019991874695,0.8530305624008179,0.9090535640716553,0.961728572845459,0.7993927001953125,0.6817952990531921,0.8507871627807617,0.9123428463935852,0.9619508981704712,0.7946174740791321,0.6751722097396851,0.8462715148925781,0.9106623530387878,0.9609964489936829,0.7899106740951538,0.668680727481842,0.8453188538551331,0.9057906866073608,0.9600322842597961,0.7948676943778992,0.6752204895019531,0.8505715131759644,0.9112761616706848,0.9617388844490051
30,0.4875033497810364,0.09637133777141571,0.09599136561155319,0.09831946343183517,0.100747250020504,0.09607414901256561,0.7997231483459473,0.681454062461853,0.8570572137832642,0.9115048050880432,0.9627416133880615,0.8012265563011169,0.6843242049217224,0.8574066162109375,0.9133343696594238,0.9631045460700989,0.7980247735977173,0.679802656173706,0.8534507751464844,0.9127164483070374,0.9624107480049133,0.7943176031112671,0.6745027899742126,0.8563074469566345,0.9062310457229614,0.9617299437522888,0.7982248663902283,0.6797404289245605,0.8578740954399109,0.9125257134437561,0.9630366563796997
31,0.4740735590457916,0.09383752197027206,0.09327928721904755,0.09536371380090714,0.09812788665294647,0.09346502274274826,0.8041659593582153,0.6866289377212524,0.8615009784698486,0.9131418466567993,0.9636823534965515,0.809356689453125,0.6942664980888367,0.8613636493682861,0.9156236052513123,0.9640832543373108,0.8069174885749817,0.6904223561286926,0.8594152331352234,0.9130589365959167,0.9633569121360779,0.8024503588676453,0.6839166283607483,0.8594279885292053,0.9078649282455444,0.9624725580215454,0.8056416511535645,0.6885889172554016,0.862172544002533,0.9139737486839294,0.9639244675636292
32,0.46295613050460815,0.09206546097993851,0.09095266461372375,0.09307138621807098,0.09558853507041931,0.09127826988697052,0.8061520457267761,0.6895509362220764,0.8611023426055908,0.9141393303871155,0.9637928009033203,0.811004638671875,0.6970569491386414,0.8600350618362427,0.9180763959884644,0.9642976522445679,0.8073557019233704,0.6919565796852112,0.8565571308135986,0.9178767800331116,0.9637420177459717,0.8024294972419739,0.6848965287208557,0.8572385311126709,0.9136953353881836,0.9631413221359253,0.806649923324585,0.6906440258026123,0.8604284524917603,0.9174062013626099,0.9642440676689148
33,0.46900656819343567,0.09246791154146194,0.09210225939750671,0.09458771347999573,0.09748434275388718,0.09236402809619904,0.8093540668487549,0.6923446655273438,0.8626734018325806,0.9135422110557556,0.9639250040054321,0.8124290704727173,0.6976325511932373,0.8613062500953674,0.9173515439033508,0.964366614818573,0.8094078898429871,0.6938215494155884,0.857995867729187,0.9155610799789429,0.963568925857544,0.8052181005477905,0.687832236289978,0.8580877184867859,0.9107446670532227,0.9627671241760254,0.8090277314186096,0.6926746368408203,0.8618234395980835,0.9158915281295776,0.9641970992088318
34,0.466423898935318,0.09130546450614929,0.09126950055360794,0.09422312676906586,0.0978156104683876,0.09181003272533417,0.8074539303779602,0.6909245252609253,0.8643268942832947,0.9135398864746094,0.9641720652580261,0.8114231824874878,0.696759819984436,0.8643195629119873,0.9155688881874084,0.964514970779419,0.8071721792221069,0.6907662749290466,0.861504316329956,0.9126108288764954,0.9635933041572571,0.8026080131530762,0.6843191385269165,0.8591638207435608,0.9079253673553467,0.962443470954895,0.8070476055145264,0.6903967261314392,0.8639869093894958,0.9141936302185059,0.9642333984375
35,0.4645715355873108,0.09160915017127991,0.0913478434085846,0.09350600093603134,0.09654951840639114,0.09155899286270142,0.8059462904930115,0.690104603767395,0.8633907437324524,0.9107410907745361,0.9635531902313232,0.8109583258628845,0.6975891590118408,0.8623085021972656,0.9138017892837524,0.963914155960083,0.8077738285064697,0.6930755376815796,0.8602442145347595,0.911555290222168,0.9632258415222168,0.8038065433502197,0.6873424053192139,0.8597073554992676,0.9064105749130249,0.9622633457183838,0.8070615530014038,0.6918439269065857,0.8632006049156189,0.9121619462966919,0.9637686014175415
36,0.4638396203517914,0.09109477698802948,0.091210275888443,0.0935036689043045,0.0967484638094902,0.09128212183713913,0.8091203570365906,0.6941508650779724,0.8642783164978027,0.9133270978927612,0.9641274809837341,0.8125302791595459,0.6995751857757568,0.8621357083320618,0.9163468480110168,0.9643214344978333,0.8080400824546814,0.6934840679168701,0.8584755063056946,0.9143164753913879,0.9634304642677307,0.8034098148345947,0.686918318271637,0.8568880558013916,0.9097190499305725,0.962413489818573,0.8081712126731873,0.6932680606842041,0.8621404767036438,0.9151096343994141,0.9641126394271851
37,0.44604164361953735,0.08880484849214554,0.08740756660699844,0.08983253687620163,0.09217207878828049,0.0878244936466217,0.8155462145805359,0.7004865407943726,0.8655006289482117,0.9158618450164795,0.9647418260574341,0.8207201361656189,0.708017110824585,0.8655605316162109,0.9195632338523865,0.9653784036636353,0.8173304796218872,0.7032727599143982,0.8640393614768982,0.9167897701263428,0.964681088924408,0.8125438690185547,0.6963052153587341,0.8633008599281311,0.9120732545852661,0.9637683629989624,0.8164541721343994,0.7017830610275269,0.8664349317550659,0.9177151918411255,0.965196967124939
38,0.4449462890625,0.08796238154172897,0.08721695840358734,0.08952850103378296,0.09258116036653519,0.08765727281570435,0.8151087760925293,0.7012848854064941,0.8705431222915649,0.9140005111694336,0.9651785492897034,0.8196850419044495,0.7082708477973938,0.8703123927116394,0.9171786904335022,0.9656869769096375,0.8160216808319092,0.7032680511474609,0.8685243725776672,0.914512574672699,0.964963972568512,0.811363160610199,0.6967623233795166,0.8671719431877136,0.911176860332489,0.9641912579536438,0.8154631853103638,0.7021738290786743,0.8708699345588684,0.9158128499984741,0.9655372500419617
39,0.42733603715896606,0.0854753777384758,0.08395875990390778,0.08546556532382965,0.08820537477731705,0.08423086255788803,0.8220289349555969,0.7096922397613525,0.8721626400947571,0.9174930453300476,0.9660179018974304,0.827714741230011,0.7183951735496521,0.872721791267395,0.9212414622306824,0.9667402505874634,0.8252866268157959,0.7147308588027954,0.871115505695343,0.9197080135345459,0.9662377834320068,0.8216296434402466,0.7093241214752197,0.8712183833122253,0.9146360158920288,0.9653869867324829,0.8240950107574463,0.7128148078918457,0.8735165596008301,0.9197356700897217,0.9666037559509277
40,0.43307608366012573,0.08584549278020859,0.08514464646577835,0.08719898015260696,0.08961494266986847,0.08527226746082306,0.8196348547935486,0.7062371969223022,0.8753302097320557,0.9156007766723633,0.9661680459976196,0.824114978313446,0.7131980657577515,0.875776469707489,0.9192094206809998,0.9668529629707336,0.8218146562576294,0.7098321318626404,0.8745481967926025,0.91688472032547,0.9662712812423706,0.8177517056465149,0.7040548920631409,0.8740255832672119,0.9132295250892639,0.9655647873878479,0.8207534551620483,0.7081141471862793,0.8763328790664673,0.9177979826927185,0.9666962623596191
41,0.42641937732696533,0.08435016870498657,0.08364596962928772,0.08570612221956253,0.088742196559906,0.08397504687309265,0.819947361946106,0.7078942656517029,0.8723896145820618,0.9165602326393127,0.9658928513526917,0.8251457810401917,0.7158181071281433,0.8724510073661804,0.9187814593315125,0.9662807583808899,0.8214542269706726,0.7107937335968018,0.8703287243843079,0.9168404340744019,0.9656314253807068,0.8161479830741882,0.7031965851783752,0.8678950667381287,0.9129152894020081,0.9645965695381165,0.8205758929252625,0.7091825604438782,0.8725210428237915,0.9179384708404541,0.966147780418396
42,0.41308456659317017,0.08229082077741623,0.08099150657653809,0.08286090940237045,0.08558554947376251,0.08135566860437393,0.8260034918785095,0.7154542803764343,0.878244161605835,0.9182974100112915,0.9670687317848206,0.8308871388435364,0.7229175567626953,0.8780969977378845,0.922610342502594,0.9677829146385193,0.8280041217803955,0.7188889384269714,0.8767366409301758,0.9209263920783997,0.9672913551330566,0.8239414095878601,0.7129710912704468,0.876491904258728,0.9159775972366333,0.9664067625999451,0.8271588087081909,0.7173875570297241,0.879088819026947,0.9208513498306274,0.9676322937011719
43,0.42830103635787964,0.0851527750492096,0.08399268239736557,0.0859164148569107,0.08889938145875931,0.08433996140956879,0.8223075270652771,0.7104460000991821,0.8736275434494019,0.9182493090629578,0.9663666486740112,0.8271601796150208,0.7178664207458496,0.8736211657524109,0.9222293496131897,0.9670429229736328,0.8247008323669434,0.7143983244895935,0.8710589408874512,0.9211542010307312,0.9664744734764099,0.8210972547531128,0.7091953158378601,0.8698875904083252,0.9170578122138977,0.9656025171279907,0.8237460255622864,0.7127750515937805,0.873805582523346,0.9212815761566162,0.9669093489646912
44,0.43709418177604675,0.08647757768630981,0.0859285295009613,0.08778319507837296,0.09085454046726227,0.0860503762960434,0.8203253746032715,0.7083450555801392,0.874382495880127,0.916938304901123,0.966255784034729,0.824423611164093,0.7150667309761047,0.8725507259368896,0.922087550163269,0.966856837272644,0.821200966835022,0.7106555104255676,0.869803786277771,0.9205558896064758,0.9661837816238403,0.8181642293930054,0.7061206698417664,0.8689028024673462,0.9166122674942017,0.9653786420822144,0.8209225535392761,0.70978844165802,0.8729474544525146,0.9205948710441589,0.9666639566421509
45,0.4142290949821472,0.08251605182886124,0.08118517696857452,0.08305665850639343,0.08590429276227951,0.08156698942184448,0.8261271715164185,0.7159006595611572,0.8767380118370056,0.9207092523574829,0.9672540426254272,0.8316032886505127,0.7243965268135071,0.8769435882568359,0.9241887331008911,0.9678753614425659,0.8284854888916016,0.7198374271392822,0.8759992122650146,0.9216731190681458,0.9673061370849609,0.8232719302177429,0.712151288986206,0.8746695518493652,0.9173204898834229,0.9663648009300232,0.8273095488548279,0.7178587913513184,0.8779347538948059,0.9222560524940491,0.9676973223686218
46,0.3963150382041931,0.07956967502832413,0.07771763950586319,0.0793163850903511,0.08162163943052292,0.07808917760848999,0.8337925672531128,0.7248243689537048,0.8829131126403809,0.9210802912712097,0.9682477712631226,0.8414170145988464,0.7362139821052551,0.8848688006401062,0.9244619607925415,0.9691208600997925,0.8395135998725891,0.7334176898002625,0.8836351633071899,0.9226431250572205,0.9686235785484314,0.8353555798530579,0.7272201776504517,0.8825520873069763,0.9201560616493225,0.968034565448761,0.8374358415603638,0.7302100658416748,0.8850347399711609,0.9234094023704529,0.9689660668373108
47,0.3978753387928009,0.07987367361783981,0.07809548079967499,0.07946383208036423,0.08206943422555923,0.07837285846471786,0.8310360908508301,0.7230181694030762,0.8821819424629211,0.9202303290367126,0.9679914712905884,0.8368051052093506,0.7320528626441956,0.8828980922698975,0.9243154525756836,0.9687971472740173,0.8345391750335693,0.7288135290145874,0.8813216686248779,0.9230325818061829,0.9683414697647095,0.8310254812240601,0.7235832810401917,0.8806681036949158,0.9194220900535583,0.9676252603530884,0.8332949876785278,0.7266923785209656,0.8835287690162659,0.9232385158538818,0.968709409236908
