,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.6674377918243408,0.12887214124202728,0.13132740557193756,0.1352926343679428,0.14075198769569397,0.13119399547576904,0.7743949890136719,0.6496157646179199,0.8391264081001282,0.9055889248847961,0.952263593673706,0.7750118374824524,0.6507589221000671,0.8375488519668579,0.9052579402923584,0.9519264101982117,0.7690058350563049,0.642505407333374,0.8312526345252991,0.9038981795310974,0.9505780935287476,0.7579393982887268,0.6274577379226685,0.8248159885406494,0.90690016746521,0.950053334236145,0.7690081000328064,0.6422088742256165,0.8353716731071472,0.9067549109458923,0.9518454074859619
11,0.6544030904769897,0.12667369842529297,0.12895023822784424,0.13242532312870026,0.1376761645078659,0.1286776214838028,0.7766515612602234,0.6518148183822632,0.8403326272964478,0.9043943285942078,0.9522355794906616,0.7754595875740051,0.6509931087493896,0.8386063575744629,0.9053822159767151,0.9521336555480957,0.770205557346344,0.6434668898582458,0.833012044429779,0.9041696190834045,0.9509323835372925,0.7598448395729065,0.6294552087783813,0.8281389474868774,0.9054619669914246,0.950347363948822,0.7704528570175171,0.6435630917549133,0.8371142745018005,0.9064227342605591,0.9520806670188904
12,0.6288138628005981,0.12309892475605011,0.1239565759897232,0.12658153474330902,0.13155560195446014,0.12362118065357208,0.7792001366615295,0.6574437618255615,0.8428463935852051,0.9088831543922424,0.9535528421401978,0.7803499102592468,0.6596710085868835,0.8427512049674988,0.9087967276573181,0.9535189867019653,0.7760160565376282,0.6530511379241943,0.8392032384872437,0.9074034094810486,0.9526329636573792,0.7672663927078247,0.6405903100967407,0.8358767628669739,0.907894492149353,0.9521540999412537,0.775574803352356,0.6522729396820068,0.8422963619232178,0.9097899198532104,0.9536356329917908
13,0.6232798099517822,0.12144232541322708,0.12293004244565964,0.1254863291978836,0.13081330060958862,0.12260758131742477,0.7826612591743469,0.6623971462249756,0.8459979891777039,0.9082988500595093,0.9539825916290283,0.7833185791969299,0.6636984944343567,0.843702495098114,0.9094356298446655,0.9538089036941528,0.7792007327079773,0.6574628949165344,0.8393362164497375,0.9079692959785461,0.952767014503479,0.7691126465797424,0.6431756615638733,0.8360310792922974,0.9080424904823303,0.9522097110748291,0.7784898281097412,0.6563056111335754,0.8431764245033264,0.9097426533699036,0.9537780284881592
14,0.602992832660675,0.11863245069980621,0.11896180361509323,0.1208915263414383,0.12571701407432556,0.11879066377878189,0.7852947115898132,0.665088951587677,0.8506577014923096,0.9087187051773071,0.9548702836036682,0.7864461541175842,0.6672825813293457,0.8500950336456299,0.9104468822479248,0.9551147222518921,0.7833383083343506,0.662564754486084,0.8479822278022766,0.9081993699073792,0.9543057084083557,0.7745668888092041,0.6500835418701172,0.8454132080078125,0.9077433347702026,0.9537721872329712,0.7823160290718079,0.660931408405304,0.8505244255065918,0.9101808071136475,0.9551365375518799
15,0.6091048717498779,0.1181582510471344,0.11976197361946106,0.12301772087812424,0.1283557415008545,0.11981092393398285,0.7895965576171875,0.669369101524353,0.8480437397956848,0.9108745455741882,0.9548429846763611,0.7897136211395264,0.6705827116966248,0.8453904390335083,0.9127452969551086,0.9547489881515503,0.7853042483329773,0.6644696593284607,0.8419855237007141,0.9092597961425781,0.9534772634506226,0.7760290503501892,0.6517611145973206,0.8381666541099548,0.9095969796180725,0.9528828263282776,0.7850738763809204,0.6636598110198975,0.8452059030532837,0.9121603965759277,0.9546024799346924
16,0.6085126996040344,0.1180000975728035,0.11963915824890137,0.1229286789894104,0.12816719710826874,0.11977756768465042,0.7871218919754028,0.6666648983955383,0.8494203686714172,0.9101851582527161,0.9549465775489807,0.7872266173362732,0.6677202582359314,0.8471879363059998,0.9117915034294128,0.9548748731613159,0.7825561761856079,0.6610863208770752,0.8444455862045288,0.9079874753952026,0.9536540508270264,0.773541271686554,0.648589551448822,0.842086911201477,0.9071037769317627,0.9530718922615051,0.7824451327323914,0.6605796813964844,0.8473414778709412,0.9107082486152649,0.9546892642974854
17,0.5938035845756531,0.1159512996673584,0.11696379631757736,0.11943581700325012,0.12448444217443466,0.11696802824735641,0.7921881079673767,0.6733839511871338,0.8515583276748657,0.913167417049408,0.9559040069580078,0.7933247089385986,0.6756490468978882,0.85054612159729,0.9149619340896606,0.9560800194740295,0.789537250995636,0.6702290177345276,0.8479341268539429,0.9119777083396912,0.9550405144691467,0.7807021141052246,0.6579064130783081,0.8450964689254761,0.911888837814331,0.9545309543609619,0.7888100147247314,0.6689027547836304,0.8508520722389221,0.9144474864006042,0.9560322761535645
18,0.5870664119720459,0.11427156627178192,0.11579292267560959,0.11833840608596802,0.12305981665849686,0.11560423672199249,0.7944709062576294,0.6764410138130188,0.8539265394210815,0.9123004078865051,0.9561448097229004,0.7943493127822876,0.6770657300949097,0.8521292805671692,0.9136645793914795,0.9561012387275696,0.7910648584365845,0.6718795895576477,0.8503711223602295,0.9100885391235352,0.9550920724868774,0.7833658456802368,0.6608955264091492,0.8466574549674988,0.9106086492538452,0.954551100730896,0.7906743884086609,0.6712008118629456,0.8525621891021729,0.9130505323410034,0.9560560584068298
19,0.5809580087661743,0.11327821016311646,0.11420270800590515,0.1170329600572586,0.12213540822267532,0.11430874466896057,0.7927622199058533,0.6748195886611938,0.8567913770675659,0.9142937064170837,0.9570364356040955,0.7949771285057068,0.6783639788627625,0.8564724326133728,0.9148302674293518,0.9570862054824829,0.7912876009941101,0.6728435754776001,0.8558146357536316,0.9093107581138611,0.9558811187744141,0.7831592559814453,0.6611036062240601,0.8538385033607483,0.9067872762680054,0.9550366997718811,0.7904412746429443,0.671427845954895,0.857826292514801,0.9126396179199219,0.9568900465965271
20,0.5579454302787781,0.11000695824623108,0.11015166342258453,0.11183012276887894,0.11608991771936417,0.10986693203449249,0.8034754991531372,0.6869446635246277,0.8598644733428955,0.9151939153671265,0.9577497839927673,0.8051328063011169,0.6899217963218689,0.8588550090789795,0.9176468253135681,0.9580555558204651,0.8028247356414795,0.6863609552383423,0.8572909235954285,0.9152967929840088,0.9573212265968323,0.795448362827301,0.6756321787834167,0.8552173972129822,0.915360689163208,0.9569715261459351,0.8016212582588196,0.6843845248222351,0.859332263469696,0.9171141386032104,0.9580351114273071
21,0.5641294121742249,0.11035767197608948,0.11095716804265976,0.11344807595014572,0.11822709441184998,0.1111394464969635,0.7990373373031616,0.6826727390289307,0.8597100973129272,0.915411651134491,0.9577663540840149,0.8009710907936096,0.6861744523048401,0.8581928610801697,0.9171717762947083,0.9578467011451721,0.7964737415313721,0.6797587871551514,0.8560891151428223,0.9132701754570007,0.9567115306854248,0.7893789410591125,0.6697106957435608,0.8522627949714661,0.91436368227005,0.9562614560127258,0.7963483929634094,0.679230272769928,0.8582301735877991,0.9165430665016174,0.9577298760414124
22,0.5557353496551514,0.10831663012504578,0.10926226526498795,0.11195224523544312,0.11675292998552322,0.10945135354995728,0.8028514385223389,0.6866905093193054,0.8601275086402893,0.9169703722000122,0.9581462144851685,0.8046156167984009,0.6897691488265991,0.8581298589706421,0.9183225631713867,0.9580607414245605,0.8025128245353699,0.6862534284591675,0.8576038479804993,0.9137145280838013,0.9570640325546265,0.7941368222236633,0.6743822693824768,0.8550524115562439,0.9129762053489685,0.9564743041992188,0.8008635640144348,0.6838470697402954,0.8591499328613281,0.916925847530365,0.9579662084579468
23,0.5414248108863831,0.10663174837827682,0.10657044500112534,0.10845723748207092,0.11319932341575623,0.10656609386205673,0.8048054575920105,0.6897849440574646,0.8623356223106384,0.9157580137252808,0.9582912921905518,0.8054981827735901,0.6914539933204651,0.8607059121131897,0.9192119836807251,0.9586862325668335,0.8033090233802795,0.6879525780677795,0.861520528793335,0.9142700433731079,0.9578558206558228,0.7955783009529114,0.6765867471694946,0.8586992621421814,0.9138522744178772,0.9572820067405701,0.8021780252456665,0.6861097812652588,0.8625259399414062,0.9171346426010132,0.9585964679718018
24,0.5422742962837219,0.10672052204608917,0.106833316385746,0.10863438248634338,0.11323803663253784,0.10684807598590851,0.8048243522644043,0.6901400089263916,0.8632012605667114,0.9168533086776733,0.9586599469184875,0.8069683313369751,0.693888247013092,0.8612951636314392,0.9198926687240601,0.958922803401947,0.8048233985900879,0.6905316114425659,0.8612217903137207,0.9158605337142944,0.9581178426742554,0.7971241474151611,0.6797029972076416,0.8593116998672485,0.9151971936225891,0.9576542377471924,0.8033017516136169,0.6882156133651733,0.8626953363418579,0.9182407855987549,0.9588441252708435
25,0.5343236327171326,0.10469488054513931,0.10524212568998337,0.10739748179912567,0.11184950917959213,0.10513969510793686,0.8124746680259705,0.6984362006187439,0.8657881021499634,0.9185255765914917,0.9594424962997437,0.8142098784446716,0.7015028595924377,0.8654866814613342,0.9194729924201965,0.9595763683319092,0.811418890953064,0.69737708568573,0.8661935925483704,0.9144008755683899,0.9586957693099976,0.8045494556427002,0.6875333189964294,0.8643301129341125,0.9136557579040527,0.9582226276397705,0.8105034828186035,0.6957985162734985,0.8671207427978516,0.9178811311721802,0.9595480561256409
26,0.529975950717926,0.10429631173610687,0.10444016754627228,0.1062534898519516,0.11056791245937347,0.10441853851079941,0.811234712600708,0.697827160358429,0.866952657699585,0.9191274046897888,0.9597651958465576,0.8127157688140869,0.700645387172699,0.8654258847236633,0.9216821193695068,0.9599989056587219,0.8111451864242554,0.698001503944397,0.8670369386672974,0.9166367650032043,0.9592867493629456,0.804928183555603,0.6888024806976318,0.8650897145271301,0.9162346720695496,0.9588668942451477,0.8099431395530701,0.6960790157318115,0.8676148653030396,0.9195587635040283,0.9599658846855164
27,0.5265609622001648,0.10295374691486359,0.10366938263177872,0.1058133989572525,0.11048957705497742,0.10363481193780899,0.81559157371521,0.7026325464248657,0.8684552907943726,0.9182461500167847,0.9598538875579834,0.8173019886016846,0.7058046460151672,0.8681934475898743,0.9193048477172852,0.9600172638893127,0.8144299983978271,0.7016941905021667,0.8673694729804993,0.9150707721710205,0.9590344429016113,0.806509256362915,0.6905235052108765,0.8642557859420776,0.9146808981895447,0.9584140777587891,0.8133244514465332,0.6997395157814026,0.8684642314910889,0.918053925037384,0.9598178267478943
28,0.5259435772895813,0.102727010846138,0.10329306870698929,0.10564220696687698,0.11071773618459702,0.10356345027685165,0.815049409866333,0.7029720544815063,0.8695833683013916,0.9183705449104309,0.960076093673706,0.815653920173645,0.7048424482345581,0.8686279654502869,0.9194844961166382,0.9601293206214905,0.8129075765609741,0.7008611559867859,0.8686013221740723,0.9143885970115662,0.9591129422187805,0.804415762424469,0.6888691782951355,0.8651860952377319,0.9138317108154297,0.9584071636199951,0.8118691444396973,0.6990017890930176,0.8696107864379883,0.9178488254547119,0.9599775075912476
29,0.4921868145465851,0.09816446900367737,0.09704534709453583,0.0979977548122406,0.1019965261220932,0.09698282182216644,0.8169288039207458,0.7061970233917236,0.8737392425537109,0.9224061965942383,0.9616040587425232,0.8210069537162781,0.7125591039657593,0.8753255009651184,0.9245707988739014,0.9623107314109802,0.8200027346611023,0.7107702493667603,0.8766903281211853,0.9211775660514832,0.9618799686431885,0.8140000700950623,0.7018487453460693,0.8744693994522095,0.9211248755455017,0.9614792466163635,0.8178501129150391,0.7074952721595764,0.876695990562439,0.9235724806785583,0.9623557925224304
30,0.5059065222740173,0.09922406077384949,0.09933938831090927,0.10153323411941528,0.1062348335981369,0.09957490116357803,0.8168751001358032,0.7064559459686279,0.8734315633773804,0.9187209010124207,0.9608200192451477,0.8187023401260376,0.7095680236816406,0.8723313212394714,0.9205688834190369,0.9609931111335754,0.8163217902183533,0.7060461640357971,0.8718722462654114,0.9156711101531982,0.9599395990371704,0.809266209602356,0.6958559155464172,0.869566798210144,0.9152531027793884,0.9594538807868958,0.8151751756668091,0.7041577696800232,0.8733590245246887,0.9187859892845154,0.9608200788497925
31,0.4817119240760803,0.09595929831266403,0.09482739120721817,0.09589887410402298,0.10018349438905716,0.09484270960092545,0.8222618103027344,0.7134501934051514,0.8761349320411682,0.9241482019424438,0.9623698592185974,0.8262776136398315,0.7199072241783142,0.8768918514251709,0.9267122745513916,0.9630072116851807,0.8246005773544312,0.7172426581382751,0.8772698044776917,0.9233236312866211,0.9624077081680298,0.8175088763237,0.7069280743598938,0.8741060495376587,0.9237954020500183,0.9619420766830444,0.8225595951080322,0.7140839099884033,0.8776607513427734,0.9257768988609314,0.9629607200622559
32,0.49492210149765015,0.09713268280029297,0.09712450951337814,0.09913728386163712,0.10412660241127014,0.09740077704191208,0.8223143815994263,0.7122104167938232,0.8768985867500305,0.921541154384613,0.9619884490966797,0.8246283531188965,0.716544508934021,0.8768609166145325,0.9235818386077881,0.9623857140541077,0.8225100040435791,0.7135587334632874,0.876827597618103,0.9192110896110535,0.9615130424499512,0.8144040703773499,0.7021974325180054,0.8740230798721313,0.9185155630111694,0.9608823657035828,0.8207764625549316,0.7106541991233826,0.8778669834136963,0.9218997359275818,0.962230384349823
33,0.4774436950683594,0.09471658617258072,0.09374728053808212,0.09539792686700821,0.09960558265447617,0.09397677332162857,0.8269994854927063,0.7200874090194702,0.8796261548995972,0.9224626421928406,0.9626518487930298,0.8299360871315002,0.7251033186912537,0.8802614808082581,0.9247063994407654,0.9632083177566528,0.8285475373268127,0.7228243947029114,0.8804894685745239,0.9211506247520447,0.9625426530838013,0.8222928047180176,0.7138246297836304,0.8784369826316833,0.9205167889595032,0.9620556831359863,0.826820433139801,0.7201380133628845,0.8812806606292725,0.9234160780906677,0.9631327986717224
34,0.479282021522522,0.09467712044715881,0.094064861536026,0.09578371047973633,0.10034190863370895,0.09441425651311874,0.8237430453300476,0.7153210639953613,0.8792764544487,0.9221692681312561,0.9625317454338074,0.8272235989570618,0.7208802103996277,0.8798549771308899,0.9238497614860535,0.9629672169685364,0.8255540728569031,0.718108594417572,0.8796791434288025,0.9200877547264099,0.9621881246566772,0.8183528780937195,0.7076110243797302,0.8767446279525757,0.9199116826057434,0.9616372585296631,0.8235700130462646,0.7150924801826477,0.8802815675735474,0.9227088689804077,0.9628157615661621
35,0.48490315675735474,0.09545435011386871,0.09512977302074432,0.09715379029512405,0.10178124159574509,0.09538373351097107,0.8274174332618713,0.7187246680259705,0.8784732818603516,0.9228275418281555,0.9625211954116821,0.8304911255836487,0.7239841222763062,0.8781954050064087,0.9257063865661621,0.9630404710769653,0.8287993669509888,0.7214094400405884,0.8774271607398987,0.9220346212387085,0.9621800184249878,0.8221501708030701,0.7119095325469971,0.8740238547325134,0.9228004813194275,0.9617325663566589,0.8270972967147827,0.7186762094497681,0.8784440755844116,0.9245080947875977,0.9628483653068542
36,0.47095993161201477,0.09331327676773071,0.09249904751777649,0.09402909874916077,0.09843675792217255,0.0926818773150444,0.8263149261474609,0.7186279892921448,0.8795737624168396,0.9233441352844238,0.9628170132637024,0.8299099802970886,0.7244589924812317,0.8806114792823792,0.9251956343650818,0.9633675217628479,0.8282028436660767,0.7217743396759033,0.8801565766334534,0.9221394658088684,0.9626800417900085,0.821769654750824,0.7124332189559937,0.8774657249450684,0.9217283725738525,0.9621257185935974,0.8264129757881165,0.7189576029777527,0.8810561299324036,0.9243026375770569,0.9632693529129028
37,0.4617794454097748,0.09192332625389099,0.09068159759044647,0.09199512749910355,0.09625282138586044,0.09092653542757034,0.8314189910888672,0.7253362536430359,0.8811533451080322,0.9253012537956238,0.9634833335876465,0.8344643115997314,0.7305188775062561,0.8823832273483276,0.9275067448616028,0.9641369581222534,0.8325492143630981,0.7275490760803223,0.8817242383956909,0.9250639081001282,0.9635385274887085,0.8254203796386719,0.7171832919120789,0.8792688846588135,0.9245736002922058,0.9630073308944702,0.8308138251304626,0.72474205493927,0.8825436234474182,0.9268847107887268,0.9640424847602844
38,0.4451158940792084,0.0890272706747055,0.087382011115551,0.0884888544678688,0.09259361028671265,0.08762409538030624,0.8314682245254517,0.7263643145561218,0.8856131434440613,0.9258463382720947,0.9643794894218445,0.8359105587005615,0.7334461212158203,0.8874903321266174,0.9283413290977478,0.9652067422866821,0.8352718353271484,0.7321764230728149,0.8878231644630432,0.9259083271026611,0.9647835493087769,0.8295103311538696,0.7234156131744385,0.8852481842041016,0.9261080026626587,0.9643670916557312,0.8328968286514282,0.728496789932251,0.8879918456077576,0.9278184771537781,0.9651921987533569
39,0.447876900434494,0.08920839428901672,0.08784589171409607,0.08921884745359421,0.09342700988054276,0.08817682415246964,0.8341114521026611,0.7286717295646667,0.8866934180259705,0.9242780208587646,0.9642592668533325,0.8385515809059143,0.7356020212173462,0.8874339461326599,0.9277151226997375,0.9650728106498718,0.8371829390525818,0.7334156036376953,0.8866507411003113,0.9249511361122131,0.9643858075141907,0.8313947319984436,0.7248210906982422,0.8836873769760132,0.9249133467674255,0.9638540744781494,0.8351697325706482,0.7302704453468323,0.8875741958618164,0.9268079400062561,0.9649184346199036
40,0.4466320276260376,0.08890949934720993,0.08755742013454437,0.08921805024147034,0.09311087429523468,0.08783598989248276,0.8346279263496399,0.729492723941803,0.8863389492034912,0.9258784055709839,0.9645150899887085,0.8390304446220398,0.7365845441818237,0.8888810276985168,0.9283718466758728,0.9654594659805298,0.8379767537117004,0.7347276210784912,0.8892908692359924,0.9248796105384827,0.9648377299308777,0.8324499726295471,0.7263192534446716,0.8879938721656799,0.9235696196556091,0.9643455743789673,0.835930347442627,0.7314851880073547,0.8895840644836426,0.9269263744354248,0.9652971625328064
41,0.4305892884731293,0.08608679473400116,0.08451385796070099,0.08565041422843933,0.08954232931137085,0.08479563891887665,0.8398481011390686,0.7360947132110596,0.8899741768836975,0.9284545183181763,0.9656693339347839,0.8450402021408081,0.7440847158432007,0.8919848203659058,0.9309007525444031,0.9665123820304871,0.8442515730857849,0.7427250742912292,0.8914501070976257,0.9289137125015259,0.9660228490829468,0.8386511206626892,0.7342991828918457,0.8892834782600403,0.9288867712020874,0.9656338691711426,0.8418371677398682,0.7390202283859253,0.8920769691467285,0.930514395236969,0.9664519429206848
42,0.4339255392551422,0.08705906569957733,0.08496236056089401,0.0861949622631073,0.09037620574235916,0.08533303439617157,0.8337146639823914,0.7290215492248535,0.8884338736534119,0.9279195070266724,0.9652904272079468,0.8385639786720276,0.7366935014724731,0.8914200067520142,0.9300504922866821,0.966244101524353,0.837073802947998,0.7344315052032471,0.8906990885734558,0.9276873469352722,0.9656468033790588,0.8310545086860657,0.7254383563995361,0.8880546689033508,0.9275756478309631,0.9651554226875305,0.8349828124046326,0.7310834527015686,0.8911097645759583,0.9294242858886719,0.9660636782646179
43,0.4275696277618408,0.08546853810548782,0.08393940329551697,0.08502068370580673,0.08895040303468704,0.08419080078601837,0.842011570930481,0.738481342792511,0.8918121457099915,0.9272589087486267,0.9657588005065918,0.8458943963050842,0.7447859048843384,0.8939476609230042,0.9295809864997864,0.9665995240211487,0.8447056412696838,0.742875874042511,0.8926153182983398,0.9282263517379761,0.9660935997962952,0.839296817779541,0.7348254323005676,0.8905384540557861,0.9278789758682251,0.9656562209129333,0.8428802490234375,0.7399582862854004,0.893608033657074,0.9293937683105469,0.9665015339851379
44,0.4266052544116974,0.08529426902532578,0.08353491872549057,0.08490463346242905,0.08890346437692642,0.0839681401848793,0.839914083480835,0.7363339066505432,0.8915755152702332,0.9279009699821472,0.965843915939331,0.8454413414001465,0.7448114156723022,0.8934581279754639,0.9308197498321533,0.9667587280273438,0.8453236222267151,0.744353175163269,0.892945408821106,0.9284853339195251,0.966203510761261,0.8399091958999634,0.7362775206565857,0.8907398581504822,0.9278988838195801,0.9656943678855896,0.8425186276435852,0.7401109933853149,0.8937129974365234,0.9298582077026367,0.9666131734848022
45,0.40784046053886414,0.08210486173629761,0.07979337126016617,0.08094789832830429,0.08471641689538956,0.08027781546115875,0.845813512802124,0.7436733841896057,0.8951372504234314,0.9305514097213745,0.9670036435127258,0.8520088195800781,0.7531658411026001,0.8984336256980896,0.9322208166122437,0.967922568321228,0.850464940071106,0.7506640553474426,0.8977715373039246,0.930522620677948,0.9674670696258545,0.8448919653892517,0.742249071598053,0.895754873752594,0.9303349256515503,0.967069685459137,0.8482224345207214,0.7471892833709717,0.8981207609176636,0.9319722652435303,0.9678170680999756
46,0.41106078028678894,0.08278153091669083,0.08058305084705353,0.08148176968097687,0.08530939370393753,0.08090519905090332,0.8441113233566284,0.741732656955719,0.8946631550788879,0.9280181527137756,0.9664150476455688,0.8490541577339172,0.7494689226150513,0.8962476253509521,0.9313883185386658,0.9673668146133423,0.8481191992759705,0.7478612661361694,0.8952617049217224,0.9297337532043457,0.9668625593185425,0.8425459861755371,0.7395780086517334,0.8929606080055237,0.9295985698699951,0.9664276242256165,0.845869243144989,0.744387149810791,0.8962317705154419,0.9308261871337891,0.9672530889511108
47,0.3960653245449066,0.08022300899028778,0.07754001021385193,0.07834665477275848,0.08200021833181381,0.07795548439025879,0.8487145304679871,0.7476487159729004,0.8988993167877197,0.9319400191307068,0.9679498076438904,0.8546088933944702,0.7567459344863892,0.9019283056259155,0.935237467288971,0.9691445231437683,0.8538984656333923,0.7553266882896423,0.9018208384513855,0.9332457780838013,0.9687306880950928,0.8480368852615356,0.7463991045951843,0.900364875793457,0.9323514699935913,0.9682931303977966,0.8511861562728882,0.7511858344078064,0.902348518371582,0.9343764185905457,0.9690495133399963
