,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,2.0032453536987305,0.33779317140579224,0.3773469924926758,0.4366708993911743,0.4699990153312683,0.38143807649612427,0.508628249168396,0.3617749512195587,0.5537121891975403,0.7523950338363647,0.8603869676589966,0.4306873083114624,0.2892013192176819,0.43261560797691345,0.7391974329948425,0.8400595188140869,0.3638015389442444,0.23153474926948547,0.33761486411094666,0.5988887548446655,0.8026343584060669,0.263141930103302,0.15453049540519714,0.0,0.0,0.777848482131958,0.3930926024913788,0.25421392917633057,0.3648070991039276,0.8247585296630859,0.8416845202445984
1,1.4162565469741821,0.23369528353214264,0.2514638602733612,0.2927682101726532,0.37440621852874756,0.2639229893684387,0.6810926795005798,0.535133421421051,0.7501370906829834,0.8426793813705444,0.9133889079093933,0.6517471075057983,0.5025035738945007,0.7468026280403137,0.8272618651390076,0.9091169238090515,0.5562482476234436,0.4037367105484009,0.6696487069129944,0.8196154236793518,0.8938803672790527,0.38945919275283813,0.2508714497089386,0.32343748211860657,0.8054137825965881,0.8323552012443542,0.5711362361907959,0.4148506820201874,0.7029491662979126,0.8757818937301636,0.9118672013282776
2,1.0945730209350586,0.19504569470882416,0.20642401278018951,0.22266919910907745,0.25926491618156433,0.21116994321346283,0.7307263016700745,0.5911807417869568,0.7934631109237671,0.8727161884307861,0.9284147620201111,0.7221720814704895,0.5809826254844666,0.7952604293823242,0.8662710189819336,0.9272497296333313,0.6871759295463562,0.5389019846916199,0.7874839901924133,0.851159393787384,0.9222041368484497,0.602324366569519,0.44717109203338623,0.735048770904541,0.8589264750480652,0.9143276214599609,0.6849449276924133,0.5360740423202515,0.789247453212738,0.8711658120155334,0.9272580146789551
3,0.9412940740585327,0.17460745573043823,0.18189716339111328,0.19242538511753082,0.20809495449066162,0.18426965177059174,0.7495530843734741,0.6156374216079712,0.8071992993354797,0.8885843753814697,0.9346904754638672,0.74756920337677,0.6128975749015808,0.8098015785217285,0.8840675950050354,0.9341616630554199,0.7254414558410645,0.5847861766815186,0.796809732913971,0.8832128643989563,0.9314610362052917,0.6925403475761414,0.5455036759376526,0.7972405552864075,0.8731057643890381,0.9292215704917908,0.72852623462677,0.5886092782020569,0.8068898320198059,0.8865140676498413,0.9341586232185364
4,0.8539186120033264,0.16088753938674927,0.16624023020267487,0.17444677650928497,0.18483175337314606,0.16751250624656677,0.767111599445343,0.6374719142913818,0.8245130181312561,0.8940185904502869,0.9393064379692078,0.7653579115867615,0.6344554424285889,0.8269703984260559,0.8899217247962952,0.9388414025306702,0.7482894062995911,0.6125481724739075,0.8139249682426453,0.8915770053863525,0.9366793632507324,0.7269213795661926,0.5865357518196106,0.816785991191864,0.8810280561447144,0.9348018765449524,0.7517135739326477,0.6169996857643127,0.8238045573234558,0.8928357362747192,0.9388970732688904
5,0.8199830055236816,0.15647253394126892,0.1604912430047989,0.16731928288936615,0.1748562604188919,0.1608443707227707,0.773450493812561,0.6465117931365967,0.830401599407196,0.8969528675079346,0.941135048866272,0.7725788354873657,0.6450693011283875,0.8311011791229248,0.8938856720924377,0.9405655860900879,0.7593531012535095,0.6277570128440857,0.822064220905304,0.8948320150375366,0.9390137195587158,0.7445423603057861,0.6091206073760986,0.8255184888839722,0.8856333494186401,0.937562108039856,0.762320339679718,0.6314758062362671,0.8298631906509399,0.8965418338775635,0.9409342408180237
6,0.7868995070457458,0.1499861776828766,0.15379199385643005,0.16053348779678345,0.16811662912368774,0.1544715017080307,0.7779242992401123,0.6524585485458374,0.8359746336936951,0.8996059894561768,0.942841112613678,0.7765882015228271,0.6503847241401672,0.8360402584075928,0.8976657390594482,0.9424075484275818,0.7650425434112549,0.6351529359817505,0.8266434073448181,0.8978794813156128,0.9406070113182068,0.7516101598739624,0.6181761622428894,0.8283739686012268,0.88921058177948,0.9389496445655823,0.7676956057548523,0.6385440230369568,0.8344231247901917,0.8996409177780151,0.9425433874130249
7,0.7618206739425659,0.1460254043340683,0.14898094534873962,0.1552070826292038,0.16193261742591858,0.1496744304895401,0.7841755747795105,0.6595067381858826,0.8384892344474792,0.9035232067108154,0.9442348480224609,0.7837204933166504,0.6588829159736633,0.8384218811988831,0.903548538684845,0.9442271590232849,0.7728129625320435,0.6443457007408142,0.8315781950950623,0.9033587574958801,0.942826509475708,0.7616171836853027,0.6298858523368835,0.8344935178756714,0.8947644233703613,0.9414340853691101,0.7754473090171814,0.6476708054542542,0.8381027579307556,0.9044976830482483,0.9443801641464233
8,0.7361934185028076,0.14151500165462494,0.14378969371318817,0.1497313380241394,0.15664944052696228,0.14450789988040924,0.7899501323699951,0.6678199172019958,0.8445407152175903,0.9028815627098083,0.9452881813049316,0.7900843024253845,0.6680960655212402,0.8431888818740845,0.9032145738601685,0.9450961351394653,0.7796226739883423,0.6541754007339478,0.836653470993042,0.9026524424552917,0.9436726570129395,0.768383800983429,0.639673113822937,0.8396663069725037,0.8917016386985779,0.9417316913604736,0.7818868160247803,0.6570028066635132,0.8437389731407166,0.9030529260635376,0.9451680183410645
9,0.721470057964325,0.1392364501953125,0.141287699341774,0.14678841829299927,0.15235064923763275,0.14180712401866913,0.7929359674453735,0.6714316606521606,0.8465936779975891,0.90524822473526,0.9462400078773499,0.7934998273849487,0.6722159385681152,0.8461079597473145,0.9058924913406372,0.9462901949882507,0.7863731384277344,0.6624345183372498,0.8414856195449829,0.9046086072921753,0.9450783729553223,0.7775938510894775,0.6507654786109924,0.8465632796287537,0.8930355906486511,0.9433928728103638,0.7874813675880432,0.6638187170028687,0.8476413488388062,0.904879093170166,0.9463626742362976
10,0.7187048196792603,0.1386789083480835,0.14083407819271088,0.1462310552597046,0.15166866779327393,0.1412917971611023,0.7923489212989807,0.6715194582939148,0.8478133678436279,0.9052798748016357,0.9464895725250244,0.7919549345970154,0.6708239912986755,0.8453174233436584,0.9067808389663696,0.9463356137275696,0.7848813533782959,0.6611031889915466,0.8409245014190674,0.9054208993911743,0.9451512098312378,0.7761868834495544,0.6495535969734192,0.845242977142334,0.8951265811920166,0.9436250329017639,0.786211371421814,0.6628456115722656,0.8472049236297607,0.9057483077049255,0.9464760422706604
11,0.6999099850654602,0.13478079438209534,0.1366291344165802,0.14249911904335022,0.14835982024669647,0.13764114677906036,0.7978396415710449,0.6791393756866455,0.8510507345199585,0.9062983393669128,0.9473681449890137,0.7980334758758545,0.679547905921936,0.8486637473106384,0.9080895781517029,0.9473031759262085,0.7904642224311829,0.6692721843719482,0.8441231846809387,0.9066274166107178,0.9460628032684326,0.7811229825019836,0.6570382714271545,0.8483198285102844,0.8962720036506653,0.9444981217384338,0.7917211055755615,0.6708370447158813,0.8505426049232483,0.9069026112556458,0.9474054574966431
12,0.6738049983978271,0.1311846673488617,0.13201579451560974,0.13613751530647278,0.14200256764888763,0.13246461749076843,0.7993437051773071,0.6815820336341858,0.8568452596664429,0.909050703048706,0.9491578936576843,0.8013118505477905,0.6843230724334717,0.8571966886520386,0.9101916551589966,0.9494906663894653,0.795444667339325,0.6760205626487732,0.8547037243843079,0.9083515405654907,0.9485695362091064,0.7868698239326477,0.6643341779708862,0.8580326437950134,0.8987758755683899,0.9469990730285645,0.7956621050834656,0.6762452125549316,0.8592225313186646,0.9086897969245911,0.9495495557785034
13,0.6706749796867371,0.1299547255039215,0.1310267299413681,0.13570792973041534,0.141963392496109,0.13202223181724548,0.8036845326423645,0.6856333017349243,0.8558110594749451,0.9094703793525696,0.949047863483429,0.8054404258728027,0.6884375214576721,0.8550189137458801,0.9119499325752258,0.9494574666023254,0.7990689873695374,0.6796493530273438,0.8517553210258484,0.9102612137794495,0.9484176635742188,0.7905794382095337,0.6682581305503845,0.8534265160560608,0.9018857479095459,0.9468173980712891,0.7995916604995728,0.6801639795303345,0.8562504053115845,0.9105290174484253,0.9493792653083801
14,0.6605516672134399,0.12821079790592194,0.12890054285526276,0.13344842195510864,0.14008821547031403,0.12990346550941467,0.8071302175521851,0.6906307935714722,0.8588278293609619,0.9097087383270264,0.9497062563896179,0.8074983954429626,0.6912111043930054,0.8572760224342346,0.9109892249107361,0.9496898055076599,0.8017172813415527,0.6832918524742126,0.8533833026885986,0.9088953137397766,0.9484302997589111,0.7918588519096375,0.6699857115745544,0.8558655977249146,0.8996056914329529,0.9467669725418091,0.8019464015960693,0.6834291219711304,0.8587383031845093,0.9095650315284729,0.9496555328369141
15,0.644656777381897,0.12574754655361176,0.12628918886184692,0.12987521290779114,0.13584226369857788,0.1269029676914215,0.8112618327140808,0.6947806477546692,0.8619512319564819,0.912423312664032,0.9509563446044922,0.8127773404121399,0.6971796154975891,0.8610613942146301,0.9148271679878235,0.9513294100761414,0.8088735938072205,0.6914892792701721,0.8589425086975098,0.9127587676048279,0.950430154800415,0.8003638982772827,0.6799405813217163,0.8614950180053711,0.9048839807510376,0.949118435382843,0.8082178235054016,0.6904948353767395,0.8631126284599304,0.9131150245666504,0.9513495564460754
16,0.6303560137748718,0.12366268038749695,0.12330648303031921,0.12666253745555878,0.1325923651456833,0.12413179129362106,0.8110457062721252,0.6956833004951477,0.8645069599151611,0.9126692414283752,0.9515272378921509,0.8132122159004211,0.6989601254463196,0.8642407059669495,0.9145808219909668,0.9519136548042297,0.8091766238212585,0.6933103799819946,0.8612537980079651,0.9129806160926819,0.9509451389312744,0.8007140159606934,0.6819846630096436,0.8640521168708801,0.9053568840026855,0.9497374892234802,0.808429479598999,0.6921789646148682,0.8655511140823364,0.913285493850708,0.9518784880638123
17,0.6512775421142578,0.12650145590305328,0.12761670351028442,0.1313185840845108,0.13767023384571075,0.1281711608171463,0.8122718930244446,0.6970844864845276,0.8606008887290955,0.9096323251724243,0.9500430822372437,0.8123645186424255,0.6976037621498108,0.8592129349708557,0.9109355807304382,0.9500666260719299,0.8075605630874634,0.6906814575195312,0.8552637100219727,0.9096989035606384,0.9489905834197998,0.7986287474632263,0.6783815622329712,0.8568444848060608,0.9021512269973755,0.9475563764572144,0.8076134324073792,0.6906024813652039,0.8601202368736267,0.9099265336990356,0.950014591217041
18,0.619960367679596,0.12070375680923462,0.12096164375543594,0.12473130971193314,0.13155849277973175,0.12200500816106796,0.817578136920929,0.703978955745697,0.866939902305603,0.9153922200202942,0.9526432752609253,0.8198903799057007,0.7076236605644226,0.8661547899246216,0.9169241189956665,0.952836811542511,0.8158945441246033,0.7018322944641113,0.8633793592453003,0.9142845273017883,0.9516720771789551,0.8059076070785522,0.6881793141365051,0.865507960319519,0.9054075479507446,0.9500390887260437,0.8146970272064209,0.7000335454940796,0.8677554726600647,0.9146496653556824,0.9526368975639343
19,0.6058863401412964,0.11879383772611618,0.11853235214948654,0.12150272727012634,0.12771949172019958,0.11933838576078415,0.8206531405448914,0.7085735201835632,0.869170069694519,0.9165953993797302,0.9533701539039612,0.8223430514335632,0.7113649249076843,0.8674376606941223,0.9197918772697449,0.9537503123283386,0.8190274238586426,0.706451416015625,0.8655549883842468,0.9171121716499329,0.952758252620697,0.8113597631454468,0.6956775188446045,0.8670628070831299,0.9101752638816833,0.9514623284339905,0.8182348608970642,0.7051668763160706,0.8692020773887634,0.9175546765327454,0.9535961747169495
20,0.6022496223449707,0.118309885263443,0.11810489743947983,0.12076637893915176,0.12642893195152283,0.11863985657691956,0.82069993019104,0.7087251543998718,0.8687853217124939,0.9145482778549194,0.9528211355209351,0.8231552839279175,0.7125558257102966,0.868857204914093,0.9165346622467041,0.9532941579818726,0.8202449679374695,0.7082317471504211,0.8661400079727173,0.9155200719833374,0.9525123834609985,0.8127350807189941,0.6976819038391113,0.869873583316803,0.9085038900375366,0.9516343474388123,0.8191144466400146,0.7065123915672302,0.8703302145004272,0.9153499007225037,0.9533179998397827
21,0.5903810262680054,0.1156219020485878,0.11527984589338303,0.11841133236885071,0.12480421364307404,0.11626386642456055,0.8230028748512268,0.7128351330757141,0.8705114126205444,0.9191814064979553,0.9542339444160461,0.8261891007423401,0.7176157236099243,0.8697443604469299,0.9213979244232178,0.9545851349830627,0.8226515054702759,0.7124581933021545,0.8671989440917969,0.9194516539573669,0.9536253213882446,0.813732922077179,0.699843168258667,0.8690498471260071,0.9115346074104309,0.9521772265434265,0.821291446685791,0.7103696465492249,0.8711010217666626,0.9196767210960388,0.9544668793678284
22,0.5905559659004211,0.1154789850115776,0.11543392390012741,0.1185881644487381,0.12485642731189728,0.11619807034730911,0.8224431872367859,0.7115074396133423,0.8710595965385437,0.9166404008865356,0.953761875629425,0.8247528672218323,0.7148924469947815,0.8723119497299194,0.9173184633255005,0.9541720747947693,0.8217616081237793,0.7102968692779541,0.8696836233139038,0.9149953126907349,0.9531043767929077,0.8131842613220215,0.6982051730155945,0.8711947202682495,0.9088044166564941,0.9519683122634888,0.8204410076141357,0.7083950638771057,0.8731120824813843,0.916094958782196,0.954050600528717
23,0.5846242904663086,0.11414308845996857,0.11410250514745712,0.11734618246555328,0.12398393452167511,0.11504864692687988,0.8264462947845459,0.7159054279327393,0.874427080154419,0.9166118502616882,0.9544352889060974,0.8284542560577393,0.7192663550376892,0.8763222098350525,0.9168327450752258,0.9548688530921936,0.8253071308135986,0.7147296667098999,0.8732529878616333,0.9148054122924805,0.9537807703018188,0.8171343207359314,0.7035489678382874,0.8746052384376526,0.9075581431388855,0.9523570537567139,0.824209988117218,0.7129760980606079,0.8765841126441956,0.9157759547233582,0.9546775221824646
24,0.5674794912338257,0.11170867085456848,0.11101923882961273,0.11356169730424881,0.11944274604320526,0.11174730956554413,0.8296555280685425,0.7205072641372681,0.875568687915802,0.9202594757080078,0.9555065631866455,0.8328509330749512,0.7254288196563721,0.8764112591743469,0.9218788743019104,0.9560497403144836,0.8300601243972778,0.7211728692054749,0.8732345104217529,0.9212583899497986,0.955261766910553,0.822296142578125,0.7100207805633545,0.8755039572715759,0.9149240255355835,0.9542617797851562,0.8286323547363281,0.7189911603927612,0.8769298195838928,0.9212144613265991,0.9560024738311768
25,0.592736542224884,0.1151127740740776,0.11537472903728485,0.11916156113147736,0.12644903361797333,0.11663825064897537,0.8232863545417786,0.7133923172950745,0.8737723231315613,0.9159117341041565,0.9541420936584473,0.8254263997077942,0.7169824838638306,0.8741388916969299,0.9162523746490479,0.9542941451072693,0.8218607902526855,0.7118428945541382,0.8696907162666321,0.9147696495056152,0.9530537128448486,0.8129207491874695,0.6996988654136658,0.8713732361793518,0.9068069458007812,0.9515353441238403,0.8207347393035889,0.7101010680198669,0.8740329146385193,0.9150074124336243,0.9539847373962402
26,0.5579477548599243,0.10917089134454727,0.10887324064970016,0.11194522678852081,0.11812052130699158,0.10983749479055405,0.8332324028015137,0.7251445651054382,0.8787671327590942,0.9201450347900391,0.9561293721199036,0.836266040802002,0.7298676371574402,0.8800548911094666,0.9207656383514404,0.9565339684486389,0.8328267931938171,0.7248148322105408,0.8768046498298645,0.91934734582901,0.955547571182251,0.8248757123947144,0.7136917114257812,0.8786126375198364,0.9137153625488281,0.9546052813529968,0.8316969871520996,0.7230541706085205,0.8803461194038391,0.9198487997055054,0.9563816785812378
27,0.5629316568374634,0.11008425801992416,0.10988382250070572,0.1129448413848877,0.11921661347150803,0.1108025461435318,0.8333228826522827,0.7249717116355896,0.878296434879303,0.9203665256500244,0.956084668636322,0.8361908197402954,0.7295352220535278,0.8781263828277588,0.9228845834732056,0.9566293954849243,0.8336759209632874,0.7257172465324402,0.8756622672080994,0.9212960004806519,0.9557645916938782,0.8260674476623535,0.7148786187171936,0.8775181770324707,0.9151324033737183,0.9547159075737,0.832173228263855,0.7234093546867371,0.8790488243103027,0.9214591979980469,0.9564893841743469
28,0.5387468338012695,0.10624542087316513,0.105148084461689,0.10750781744718552,0.11377470195293427,0.10607147216796875,0.8351899981498718,0.7283458113670349,0.8811628222465515,0.9219856262207031,0.9570403099060059,0.8378593921661377,0.7326131463050842,0.8824392557144165,0.9230157136917114,0.9575367569923401,0.8350606560707092,0.7283734679222107,0.8793842792510986,0.9219784736633301,0.9566766619682312,0.8268707990646362,0.7168270349502563,0.8819015026092529,0.91472989320755,0.9555050134658813,0.8336219787597656,0.7262060046195984,0.8829711675643921,0.9221222996711731,0.9574400186538696
29,0.571559727191925,0.11142192780971527,0.1111617311835289,0.11464172601699829,0.12196717411279678,0.11236733198165894,0.8329617381095886,0.7255493402481079,0.878608763217926,0.9201573729515076,0.9560998678207397,0.834379255771637,0.7282246351242065,0.8788525462150574,0.9213616251945496,0.9564272165298462,0.8317030072212219,0.7243475317955017,0.8754324913024902,0.9195032715797424,0.9553056359291077,0.8234441876411438,0.7128342986106873,0.8759780526161194,0.9122021198272705,0.9537220001220703,0.8304896354675293,0.7223786115646362,0.8789464831352234,0.9200683832168579,0.9561478495597839
30,0.5364858508110046,0.10560165345668793,0.10480564832687378,0.10726108402013779,0.11309946328401566,0.10571824759244919,0.8364127278327942,0.729452908039093,0.8809031844139099,0.9239923357963562,0.9574489593505859,0.8399975299835205,0.7351444959640503,0.8821291923522949,0.9253339767456055,0.9580061435699463,0.8381112813949585,0.7321884632110596,0.8797018527984619,0.9242430329322815,0.9572603702545166,0.8307868838310242,0.7215890288352966,0.8824536800384521,0.9176082015037537,0.9562890529632568,0.8362186551094055,0.7292964458465576,0.8828611373901367,0.9241059422492981,0.9578734040260315
31,0.5337663888931274,0.1054515615105629,0.1045026034116745,0.10669426620006561,0.11202099919319153,0.10509739071130753,0.840569019317627,0.7356609106063843,0.8831031322479248,0.9228688478469849,0.9576385021209717,0.8433434367179871,0.7400639057159424,0.8854995369911194,0.924037516117096,0.958395779132843,0.8414958119392395,0.7369704246520996,0.8836264610290527,0.9236432909965515,0.9579226970672607,0.834929883480072,0.7275826930999756,0.8866969347000122,0.9179728627204895,0.9572328925132751,0.8399608135223389,0.7347540259361267,0.8863093256950378,0.9234791398048401,0.9584317803382874
32,0.5176817178726196,0.1020766943693161,0.10103971511125565,0.10328228771686554,0.10944811999797821,0.1018349677324295,0.844075083732605,0.7402640581130981,0.8880323767662048,0.9241253137588501,0.9589323401451111,0.8468771576881409,0.7449490427970886,0.8888053297996521,0.9256983995437622,0.9594528675079346,0.8451736569404602,0.7423436641693115,0.8866174221038818,0.92444908618927,0.9587180614471436,0.8376286029815674,0.7316199541091919,0.8877778649330139,0.9186317324638367,0.9576039910316467,0.8433337211608887,0.7394935488700867,0.8893382549285889,0.9247223138809204,0.9593366384506226
33,0.5110104084014893,0.10068918019533157,0.09972658008337021,0.10200445353984833,0.10791346430778503,0.10067656636238098,0.8442800641059875,0.7410370111465454,0.8888658881187439,0.9243221879005432,0.9591476321220398,0.8473426699638367,0.7459812164306641,0.8902627825737,0.9252982139587402,0.9596582651138306,0.8449128866195679,0.7421507835388184,0.8870870471000671,0.9244828820228577,0.95882248878479,0.8379195332527161,0.7319505214691162,0.8886673450469971,0.9187280535697937,0.9578070640563965,0.8435288071632385,0.7400190234184265,0.8901669383049011,0.9246087074279785,0.9594793915748596
34,0.5070500373840332,0.10042378306388855,0.0990031436085701,0.10116508603096008,0.10663072764873505,0.09982731193304062,0.8473464846611023,0.7445759773254395,0.8899873495101929,0.9256978034973145,0.9596944451332092,0.8512229919433594,0.7508876919746399,0.8917512893676758,0.9269656538963318,0.9603474140167236,0.8487372398376465,0.747080385684967,0.8886726498603821,0.9270120859146118,0.9597280621528625,0.8420243859291077,0.7375713586807251,0.8896228075027466,0.9226080775260925,0.9589047431945801,0.847222089767456,0.7447270750999451,0.891438364982605,0.9270073175430298,0.9602935314178467
35,0.5050270557403564,0.09965335577726364,0.09845253080129623,0.10077159851789474,0.10667780041694641,0.09947211295366287,0.8457919955253601,0.7426311373710632,0.8901495337486267,0.9261583089828491,0.9598341584205627,0.8488008975982666,0.7476027011871338,0.8912433385848999,0.9274604916572571,0.9603573679924011,0.8465865254402161,0.7442225813865662,0.888154923915863,0.9274258613586426,0.9597170948982239,0.8397961258888245,0.7345399260520935,0.890254020690918,0.9210981726646423,0.9586820006370544,0.8451481461524963,0.7419706583023071,0.8914089798927307,0.926940381526947,0.9602717757225037
