,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,1.9165593385696411,0.32978761196136475,0.35401204228401184,0.39235469698905945,0.47477611899375916,0.3656277358531952,0.4534468948841095,0.31331613659858704,0.4664207398891449,0.7700700759887695,0.867007851600647,0.4045170247554779,0.26920002698898315,0.39941924810409546,0.770767092704773,0.8578115701675415,0.3068394958972931,0.18840017914772034,0.15389375388622284,0.8252996802330017,0.8263214230537415,0.24352522194385529,0.14220881462097168,0.0560467466711998,0.20133256912231445,0.7694764137268066,0.3530283272266388,0.2235582321882248,0.30046406388282776,0.8851299285888672,0.8540251851081848
1,1.4451184272766113,0.23498457670211792,0.2593499422073364,0.2954787313938141,0.38668009638786316,0.26862654089927673,0.6313683986663818,0.48220404982566833,0.7074184417724609,0.8346551656723022,0.914469838142395,0.5887926816940308,0.4382193684577942,0.686059296131134,0.8116433024406433,0.9064785838127136,0.49038708209991455,0.3407517373561859,0.626450777053833,0.7917523384094238,0.8935977816581726,0.28526976704597473,0.17047785222530365,1.4474710496870102e-07,0.0008738712640479207,0.8023103475570679,0.5031237602233887,0.3497976064682007,0.6335262656211853,0.8710188865661621,0.9090206623077393
2,1.1708849668502808,0.19628523290157318,0.20718178153038025,0.22517019510269165,0.32304978370666504,0.21919801831245422,0.691277027130127,0.5481455326080322,0.7635941505432129,0.8585851788520813,0.9284130930900574,0.6813002228736877,0.5358270406723022,0.7673598527908325,0.8488016128540039,0.9269984364509583,0.6445062756538391,0.49352648854255676,0.768054723739624,0.8278880715370178,0.9225946068763733,0.38655272126197815,0.2468334436416626,0.23096725344657898,0.9051149487495422,0.843209981918335,0.6030807495117188,0.44703587889671326,0.7474400401115417,0.8693028092384338,0.9278678894042969
3,0.9915792346000671,0.17507106065750122,0.1841353178024292,0.19737033545970917,0.24439871311187744,0.19060295820236206,0.7230117917060852,0.5838224291801453,0.7883942127227783,0.8756337761878967,0.9360419511795044,0.719847559928894,0.5795141458511353,0.7908428311347961,0.8667712807655334,0.9346311092376709,0.6955636739730835,0.5494822859764099,0.7885153889656067,0.8556060791015625,0.9318956136703491,0.5502374172210693,0.39283889532089233,0.7197698950767517,0.8560015559196472,0.9206782579421997,0.672508716583252,0.5222342014312744,0.7887544631958008,0.8704213500022888,0.9350380897521973
4,0.868899941444397,0.16117209196090698,0.16685646772384644,0.175279900431633,0.19634483754634857,0.16924655437469482,0.7339516282081604,0.5997464656829834,0.8022254705429077,0.886146068572998,0.9405362010002136,0.7329817414283752,0.5969612002372742,0.8044567704200745,0.8811262845993042,0.939897358417511,0.7147929668426514,0.5735141634941101,0.7956960797309875,0.8807864189147949,0.9383305907249451,0.6577207446098328,0.5064869523048401,0.8031507730484009,0.8557959794998169,0.9343420267105103,0.7095996737480164,0.5675960779190063,0.8059456944465637,0.8810014724731445,0.9401274919509888
5,0.8087809085845947,0.1527065932750702,0.15668459236621857,0.1645987629890442,0.17652587592601776,0.15826499462127686,0.7445275187492371,0.6137347221374512,0.811091423034668,0.8923916220664978,0.9433292150497437,0.7465569376945496,0.6148488521575928,0.8113138675689697,0.8900324702262878,0.9428920149803162,0.7312214374542236,0.5949643850326538,0.7986122369766235,0.8941277265548706,0.9415025115013123,0.7026410698890686,0.5595747232437134,0.8102467656135559,0.8738451600074768,0.939373791217804,0.731086254119873,0.5950077176094055,0.8110223412513733,0.890741765499115,0.9429836273193359
6,0.7883621454238892,0.14980025589466095,0.15347567200660706,0.16098465025424957,0.1698055863380432,0.15429548919200897,0.7449327707290649,0.6143942475318909,0.8132421970367432,0.8909021019935608,0.9434008002281189,0.7473649382591248,0.6166595220565796,0.8129941821098328,0.8898565769195557,0.9431467652320862,0.7332711219787598,0.598457396030426,0.8003736138343811,0.8931558728218079,0.9416179060935974,0.7123180627822876,0.5720714926719666,0.8086405992507935,0.8812949061393738,0.9406476020812988,0.7342822551727295,0.5996731519699097,0.8114615678787231,0.89195317029953,0.9433059692382812
7,0.7379196286201477,0.1422387659549713,0.14390988647937775,0.14974217116832733,0.15716369450092316,0.1448657065629959,0.7624175548553467,0.6340515613555908,0.8253186345100403,0.8958616256713867,0.9465106129646301,0.7649680376052856,0.6363792419433594,0.8244467973709106,0.8960085511207581,0.9463879466056824,0.753568172454834,0.6213065385818481,0.813850998878479,0.898318350315094,0.9449976086616516,0.7383283376693726,0.601676881313324,0.8211300373077393,0.8883963823318481,0.9442565441131592,0.7546676397323608,0.6228053569793701,0.8237515687942505,0.8970239758491516,0.9464723467826843
8,0.7185200452804565,0.1382817029953003,0.1398729830980301,0.14615902304649353,0.15336112678050995,0.14084488153457642,0.7670843005180359,0.6400888562202454,0.8312293291091919,0.8990333676338196,0.9481895565986633,0.7700512409210205,0.6436808705329895,0.8286692500114441,0.9006110429763794,0.9480597972869873,0.7606406211853027,0.6312137842178345,0.8197771310806274,0.9006959199905396,0.9465126991271973,0.746825635433197,0.612937867641449,0.8214476108551025,0.8947631120681763,0.9456118941307068,0.7609628438949585,0.6314053535461426,0.8276469111442566,0.9013642072677612,0.9480317831039429
9,0.7134045362472534,0.13690263032913208,0.13966728746891022,0.14521513879299164,0.1515747606754303,0.14004436135292053,0.7696438431739807,0.6439009308815002,0.8292192816734314,0.9013044834136963,0.9482974410057068,0.7703198194503784,0.6444516777992249,0.8270881772041321,0.899427592754364,0.9475425481796265,0.7607982754707336,0.6315240263938904,0.8184236288070679,0.8986730575561523,0.9458706378936768,0.7492603063583374,0.6163982152938843,0.8216297030448914,0.8917582035064697,0.9450310468673706,0.762366771697998,0.6335862874984741,0.8266034126281738,0.9000557065010071,0.9475844502449036
10,0.7016465663909912,0.13608796894550323,0.13762180507183075,0.14232204854488373,0.14789408445358276,0.13772062957286835,0.771507978439331,0.6461670398712158,0.8336780667304993,0.900157630443573,0.9488484263420105,0.773264467716217,0.6483830213546753,0.8327269554138184,0.9016053080558777,0.9489743709564209,0.7664645314216614,0.6393480896949768,0.8260071873664856,0.9006591439247131,0.9476020932197571,0.7572323679924011,0.6267597675323486,0.8305732607841492,0.8934860825538635,0.9469404816627502,0.7669566869735718,0.6396776437759399,0.8328344821929932,0.9012250900268555,0.9489165544509888
11,0.6822714805603027,0.13271738588809967,0.13410115242004395,0.13791793584823608,0.14347609877586365,0.13405850529670715,0.7744605541229248,0.6508629322052002,0.8370075225830078,0.9023692011833191,0.9498841762542725,0.7773566246032715,0.6544252634048462,0.8352536559104919,0.9038797616958618,0.9498805999755859,0.770671546459198,0.6451671719551086,0.8282794952392578,0.9040015339851379,0.9486727118492126,0.7613977789878845,0.6323064565658569,0.8319096565246582,0.8977388143539429,0.9480451345443726,0.7708271741867065,0.6452575922012329,0.8351081013679504,0.9040647745132446,0.9498915672302246
12,0.6680476665496826,0.1297147274017334,0.13091151416301727,0.13520067930221558,0.1408924162387848,0.13132844865322113,0.7789232134819031,0.6548500657081604,0.8391122221946716,0.903895378112793,0.9505647420883179,0.7805421352386475,0.6568105816841125,0.8371058106422424,0.9037038683891296,0.9501727819442749,0.7745018005371094,0.6483170986175537,0.83160001039505,0.901566207408905,0.9487684369087219,0.764881432056427,0.6349532008171082,0.8347644805908203,0.8955799341201782,0.948102593421936,0.774535059928894,0.648232638835907,0.837671160697937,0.9030949473381042,0.9501487612724304
13,0.6545717716217041,0.1278051733970642,0.12849220633506775,0.13210982084274292,0.13734163343906403,0.12882289290428162,0.7835185527801514,0.6604313850402832,0.842048704624176,0.9053488969802856,0.9513795375823975,0.7843112945556641,0.6617922186851501,0.8407514095306396,0.9062188863754272,0.9513269066810608,0.7780439257621765,0.6534035205841064,0.834638237953186,0.9056875109672546,0.9501355886459351,0.770260751247406,0.6426222920417786,0.839287519454956,0.8993003964424133,0.9496588706970215,0.7788712978363037,0.6541115641593933,0.8409392833709717,0.9061030745506287,0.9513353109359741
14,0.6465889811515808,0.1261083483695984,0.12669514119625092,0.13046704232692719,0.1363019496202469,0.12701661884784698,0.7809625267982483,0.6588221192359924,0.8410417437553406,0.9077020883560181,0.9516768455505371,0.7846758365631104,0.6639317870140076,0.8395493626594543,0.9083935022354126,0.9515519738197327,0.7805092334747314,0.6579402685165405,0.8345527648925781,0.9066687226295471,0.9503183960914612,0.7719610333442688,0.6460921764373779,0.838607132434845,0.8998224139213562,0.9496452808380127,0.7793182134628296,0.6561887264251709,0.840344250202179,0.907552182674408,0.9515228271484375
15,0.6366632580757141,0.12421800941228867,0.12503544986248016,0.12849605083465576,0.13366077840328217,0.1252528876066208,0.7905793190002441,0.6694314479827881,0.8471583127975464,0.9073739647865295,0.9526965618133545,0.7919088006019592,0.6714611053466797,0.845708966255188,0.908894419670105,0.9527475237846375,0.7875341176986694,0.6653005480766296,0.8410933613777161,0.9075598120689392,0.951657772064209,0.7803969383239746,0.6551250219345093,0.8449441194534302,0.9011822938919067,0.951038658618927,0.7874719500541687,0.664954662322998,0.8463152647018433,0.9077873229980469,0.9526312947273254
16,0.621213436126709,0.12170548737049103,0.12204663455486298,0.12511059641838074,0.1301867961883545,0.12216371297836304,0.7860344648361206,0.6654117703437805,0.847931444644928,0.9085277915000916,0.9530682563781738,0.7894371151924133,0.6701958179473877,0.847606897354126,0.9094223976135254,0.9531919956207275,0.7856019735336304,0.6647732257843018,0.8439691662788391,0.9079779982566833,0.9522525668144226,0.7785313129425049,0.6548576354980469,0.8484610319137573,0.9020817875862122,0.9518438577651978,0.784736692905426,0.6633734107017517,0.8487377762794495,0.9085301756858826,0.9532113671302795
17,0.6220473647117615,0.12102852761745453,0.12196055054664612,0.1257338672876358,0.13108353316783905,0.12224078178405762,0.793214738368988,0.6730351448059082,0.8496602177619934,0.9086155295372009,0.9533933401107788,0.7956016659736633,0.6763885617256165,0.8488408923149109,0.9098418951034546,0.9534971117973328,0.7912409901618958,0.6702781915664673,0.8435655832290649,0.9079528450965881,0.9521765112876892,0.7833940982818604,0.6593275666236877,0.8454302549362183,0.903184711933136,0.9515359997749329,0.7907166481018066,0.6693493723869324,0.8483400940895081,0.9091553688049316,0.9532689452171326
18,0.6059389114379883,0.11851999163627625,0.11911877989768982,0.12207290530204773,0.12705963850021362,0.11916771531105042,0.7959898114204407,0.67577064037323,0.8517425060272217,0.9108195304870605,0.9542120099067688,0.7982039451599121,0.6789453625679016,0.8510943055152893,0.9125786423683167,0.9544526934623718,0.7945118546485901,0.6736516356468201,0.8472804427146912,0.9110531806945801,0.9534629583358765,0.7879917621612549,0.6644275784492493,0.8508381843566895,0.9055219888687134,0.9529711008071899,0.7940380573272705,0.6728236675262451,0.8519260287284851,0.9116362929344177,0.9544107913970947
19,0.6010969281196594,0.11753340810537338,0.11773067712783813,0.12096279859542847,0.12650910019874573,0.11836109310388565,0.796631932258606,0.6777580380439758,0.8523708581924438,0.9113861322402954,0.9544399380683899,0.7996439933776855,0.6822763085365295,0.8512484431266785,0.9130153059959412,0.9545688033103943,0.7959673404693604,0.6769920587539673,0.8479450345039368,0.9107770919799805,0.9535267353057861,0.7886168956756592,0.6667799949645996,0.8504860997200012,0.9045178890228271,0.9527024030685425,0.7950050234794617,0.6754724383354187,0.8519945740699768,0.9114479422569275,0.9543842077255249
20,0.5945937633514404,0.11589905619621277,0.11628732085227966,0.11996101588010788,0.12549366056919098,0.1169525533914566,0.8014499545097351,0.6835107207298279,0.8558288216590881,0.9110528826713562,0.9549882411956787,0.8040989637374878,0.6878910064697266,0.8549197912216187,0.912283718585968,0.9550766944885254,0.7999897599220276,0.6820626258850098,0.8505910038948059,0.9098598957061768,0.9538120031356812,0.793434202671051,0.6726433634757996,0.8535323143005371,0.9026214480400085,0.9528489708900452,0.7996213436126709,0.6811601519584656,0.8556110262870789,0.9105652570724487,0.9548492431640625
