,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,3.0349864959716797,0.5557578802108765,0.5764129161834717,0.6437031030654907,0.6638190746307373,0.5952923893928528,0.30381232500076294,0.17994914948940277,0.035168442875146866,0.22627370059490204,0.7226676344871521,0.31241941452026367,0.1856665313243866,0.022429801523685455,0.2775915563106537,0.7352285385131836,0.33456507325172424,0.20144331455230713,0.20262262225151062,0.23783822357654572,0.6302474737167358,0.3358069956302643,0.20236220955848694,0.1258857548236847,0.2687491178512573,0.689044177532196,0.32387372851371765,0.19376502931118011,0.03878851979970932,0.2466369867324829,0.7240464687347412
1,2.4922032356262207,0.34920230507850647,0.5017090439796448,0.5459862351417542,0.6122938394546509,0.4830121695995331,0.5165587663650513,0.3566662073135376,0.5153720378875732,0.9482181072235107,0.8689429759979248,0.3221668004989624,0.19257472455501556,0.0,0.0,0.7444105744361877,0.31703856587409973,0.1890181452035904,2.008136834774632e-05,0.0023973046336323023,0.7422840595245361,0.3340841829776764,0.20112356543540955,0.0006795100634917617,0.029763462021946907,0.7389269471168518,0.36978763341903687,0.22775885462760925,0.1502341330051422,0.9991950392723083,0.7827814221382141
2,1.894747257232666,0.1833806186914444,0.3349895477294922,0.48100441694259644,0.5454729795455933,0.3498995006084442,0.7914538979530334,0.6570401191711426,0.8430543541908264,0.8953014612197876,0.9346891641616821,0.49983230233192444,0.33844631910324097,0.424405038356781,0.9451032280921936,0.846585750579834,0.33863869309425354,0.2045975625514984,1.7367668988299556e-05,0.003596717957407236,0.7431894540786743,0.3368077278137207,0.2031572163105011,0.0,0.0,0.7441324591636658,0.48748815059661865,0.32382267713546753,0.6467421650886536,0.9806233048439026,0.9064462780952454
3,1.3456964492797852,0.15505735576152802,0.1782940924167633,0.3392030596733093,0.4328548312187195,0.24028728902339935,0.8469987511634827,0.7356913685798645,0.8802254796028137,0.896723210811615,0.9434770345687866,0.7699419260025024,0.628916323184967,0.872646152973175,0.8973411321640015,0.9419342279434204,0.4751661419868469,0.31351590156555176,0.2595098912715912,0.9563438296318054,0.8077138662338257,0.3775229752063751,0.2333948314189911,0.0,0.0,0.7444122433662415,0.6256962418556213,0.45695433020591736,0.8151021599769592,0.9489390850067139,0.9415330290794373
4,1.0439485311508179,0.13109542429447174,0.1372089833021164,0.23334935307502747,0.3557256758213043,0.18656916916370392,0.861786425113678,0.7580095529556274,0.8930900692939758,0.9118006229400635,0.950595498085022,0.847570538520813,0.736574649810791,0.9043747186660767,0.9087153077125549,0.9523400068283081,0.6285637617111206,0.460254967212677,0.8246533274650574,0.9360879063606262,0.940793514251709,0.4411814212799072,0.2837037742137909,0.0,0.0,0.7444145679473877,0.7090747952461243,0.5504726767539978,0.866417646408081,0.9404814839363098,0.9518442153930664
5,0.9393690824508667,0.12908463180065155,0.13383805751800537,0.19076430797576904,0.3161068856716156,0.1695752739906311,0.862484335899353,0.7590956091880798,0.8911383748054504,0.9106355309486389,0.9498253464698792,0.8608543276786804,0.7565672993659973,0.8997244834899902,0.909864604473114,0.9515905380249023,0.7163975238800049,0.5591048002243042,0.882982611656189,0.9059017300605774,0.9466504454612732,0.48703768849372864,0.3223192095756531,0.0,0.0,0.7444143295288086,0.7450032830238342,0.5943617820739746,0.8767334818840027,0.9290730953216553,0.9513882994651794
6,0.8144098520278931,0.11451985687017441,0.1136634573340416,0.15280170738697052,0.2860586643218994,0.14736633002758026,0.8726046681404114,0.7748472690582275,0.9035486578941345,0.9182040095329285,0.9547762870788574,0.8789496421813965,0.7849137783050537,0.9159963726997375,0.9200214743614197,0.9581780433654785,0.7858447432518005,0.648219108581543,0.9114444255828857,0.9114924073219299,0.954746425151825,0.5246507525444031,0.35600265860557556,0.009007307700812817,0.9968166351318359,0.7467095255851746,0.7788429260253906,0.6385084390640259,0.8976273536682129,0.9340282678604126,0.9576307535171509
7,0.7415217757225037,0.1088005006313324,0.1059572845697403,0.1301347017288208,0.262116938829422,0.1345125436782837,0.877487301826477,0.7824536561965942,0.9064430594444275,0.9233862161636353,0.9568662047386169,0.8884891867637634,0.8000797033309937,0.9171866178512573,0.9275998473167419,0.9605374336242676,0.8349510431289673,0.7171928882598877,0.9196017980575562,0.9165048599243164,0.9580391645431519,0.5593690872192383,0.3884865939617157,0.24756689369678497,0.9871622323989868,0.8068662881851196,0.8020820021629333,0.6700624227523804,0.9049223065376282,0.9356034398078918,0.9597804546356201
8,0.6857358813285828,0.10419755429029465,0.09964905679225922,0.11573345959186554,0.2406635582447052,0.12549224495887756,0.8809375166893005,0.7877137660980225,0.9090601801872253,0.9259688258171082,0.9581813216209412,0.8930160999298096,0.8072822093963623,0.9189527034759521,0.9322259426116943,0.9622100591659546,0.8627222776412964,0.7590756416320801,0.9226536154747009,0.9220660924911499,0.9602999687194824,0.5933122038841248,0.4220130443572998,0.6565901637077332,0.9746133685112,0.9078582525253296,0.8178737163543701,0.6922776103019714,0.9104577302932739,0.936852216720581,0.9614294171333313
9,0.6469873189926147,0.10258538275957108,0.096800796687603,0.10757175087928772,0.22051455080509186,0.11951479315757751,0.8819915056228638,0.7897153496742249,0.909076988697052,0.9289161562919617,0.958981454372406,0.8944520354270935,0.8099499344825745,0.9185456037521362,0.9363994598388672,0.9632360339164734,0.8786971569061279,0.7844756841659546,0.922867476940155,0.9278149604797363,0.9619349837303162,0.6286156177520752,0.4587536156177521,0.8274304866790771,0.962099015712738,0.9475627541542053,0.829422116279602,0.7092643976211548,0.9128723740577698,0.9390002489089966,0.9625746011734009
10,0.5970639586448669,0.09901510924100876,0.09164941310882568,0.09880931675434113,0.19620607793331146,0.11138411611318588,0.8862460255622864,0.7963927388191223,0.9150058627128601,0.9279906749725342,0.9601297378540039,0.9002942442893982,0.8193485736846924,0.924548327922821,0.9372671842575073,0.9648996591567993,0.8924852609634399,0.8064817190170288,0.9273157715797424,0.9312109351158142,0.9639150500297546,0.6735855937004089,0.5083140134811401,0.8804881572723389,0.9486175775527954,0.9572651386260986,0.8444825410842896,0.7313994765281677,0.9203046560287476,0.938206136226654,0.9641388058662415
11,0.576300859451294,0.09960530698299408,0.09293226152658463,0.09822192788124084,0.17676547169685364,0.10877583920955658,0.8834699392318726,0.7920480966567993,0.912354052066803,0.9298220872879028,0.9599995017051697,0.8965821266174316,0.8134956359863281,0.9206835031509399,0.9386343955993652,0.9643436670303345,0.893141508102417,0.807819664478302,0.9225527048110962,0.9336423277854919,0.9634470343589783,0.7141305804252625,0.556066632270813,0.8963584303855896,0.9373674988746643,0.958203136920929,0.8508850336074829,0.7412619590759277,0.9180305600166321,0.9380084276199341,0.9635431170463562
12,0.5351375341415405,0.09690465033054352,0.08959665894508362,0.09310182183980942,0.15380604565143585,0.10172829777002335,0.8881568312644958,0.7993840575218201,0.9132300615310669,0.930864155292511,0.9604874849319458,0.9017841219902039,0.8217954039573669,0.9209423661231995,0.9417628049850464,0.9652385115623474,0.9010815620422363,0.8205981850624084,0.9237472414970398,0.9377511143684387,0.9648386240005493,0.7623311877250671,0.6164458394050598,0.9118775129318237,0.9316207766532898,0.9603708386421204,0.8656578063964844,0.7636815905570984,0.9207084774971008,0.939051628112793,0.9644610285758972
13,0.5101433396339417,0.09601321071386337,0.08779022097587585,0.09054415673017502,0.1381949782371521,0.09760075807571411,0.8897100687026978,0.8021061420440674,0.9188550114631653,0.9306603074073792,0.9617631435394287,0.9043006300926208,0.8261289000511169,0.9268180727958679,0.9423732161521912,0.9668103456497192,0.9049244523048401,0.8271679878234863,0.9284641742706299,0.939470112323761,0.966427206993103,0.7995773553848267,0.6667824983596802,0.9191280007362366,0.9311200976371765,0.9619523286819458,0.8759630918502808,0.7800367474555969,0.9264761209487915,0.9394220113754272,0.965938925743103
14,0.4642757773399353,0.09071854501962662,0.08132898807525635,0.08222277462482452,0.12083694338798523,0.08916860818862915,0.8940412998199463,0.8088756203651428,0.9181885123252869,0.9378395676612854,0.9635357856750488,0.908994734287262,0.8337345719337463,0.9276484847068787,0.9491926431655884,0.9688171148300171,0.9103695750236511,0.835988461971283,0.9287203550338745,0.9487088918685913,0.9689489006996155,0.8296797871589661,0.7094789147377014,0.9231366515159607,0.9389932751655579,0.9650257229804993,0.8865280747413635,0.7966883778572083,0.9272387027740479,0.9472976922988892,0.9682185649871826
15,0.49514707922935486,0.0980706438422203,0.08954410254955292,0.09045102447271347,0.1217837929725647,0.09529741108417511,0.8870369791984558,0.7978023886680603,0.9123312830924988,0.9304349422454834,0.9601593017578125,0.9012226462364197,0.8212342858314514,0.9200853705406189,0.9429683685302734,0.9653522968292236,0.9027268290519714,0.8236581683158875,0.9209147095680237,0.9429298043251038,0.9655412435531616,0.8391080498695374,0.7235229015350342,0.9193483591079712,0.9284936785697937,0.9612906575202942,0.8829440474510193,0.7912710905075073,0.9206427931785583,0.9395260810852051,0.9645718932151794
16,0.44648778438568115,0.09076406806707382,0.08092251420021057,0.08132043480873108,0.1075214371085167,0.0859592854976654,0.8940984010696411,0.8090617656707764,0.919686496257782,0.9354827404022217,0.9632618427276611,0.9094924330711365,0.8346685171127319,0.9297998547554016,0.9473755359649658,0.9688573479652405,0.9115269184112549,0.8380536437034607,0.9304392337799072,0.9479048252105713,0.9691518545150757,0.8606483340263367,0.7559301853179932,0.9284104704856873,0.9372965693473816,0.9658286571502686,0.8942276239395142,0.8092774152755737,0.9297363758087158,0.9453582167625427,0.9683067798614502
17,0.4175690710544586,0.08721265941858292,0.0763668492436409,0.07609737664461136,0.09752197563648224,0.08037024736404419,0.8973580598831177,0.8143385052680969,0.9210878014564514,0.9386835694313049,0.964453399181366,0.9139206409454346,0.8420650959014893,0.9321515560150146,0.9511776566505432,0.9704302549362183,0.916728138923645,0.8467987775802612,0.9336842894554138,0.951788604259491,0.9709629416465759,0.8765859007835388,0.780751645565033,0.9323464035987854,0.941938042640686,0.9680200815200806,0.9013146758079529,0.8208640217781067,0.9328033924102783,0.9491467475891113,0.9700520038604736
18,0.416019082069397,0.08771071583032608,0.07697712630033493,0.0762718990445137,0.09489118307828903,0.08016820251941681,0.8964240550994873,0.812660813331604,0.9216175675392151,0.9367881417274475,0.9640722274780273,0.9120513796806335,0.8387739658355713,0.9311181902885437,0.9506001472473145,0.97002774477005,0.9149355888366699,0.8436475396156311,0.9325488805770874,0.9515835642814636,0.9706335067749023,0.8820989727973938,0.7894899249076843,0.9328505992889404,0.9396050572395325,0.9675124883651733,0.9014706611633301,0.8210245370864868,0.9321548342704773,0.9479857683181763,0.9695876836776733
19,0.40121299028396606,0.08624647557735443,0.07444953173398972,0.07381779700517654,0.08946989476680756,0.07722929120063782,0.8968263268470764,0.8134999871253967,0.9236023426055908,0.9369035363197327,0.9645763039588928,0.9139406085014343,0.842150092124939,0.9362025856971741,0.9489052891731262,0.970810055732727,0.916966438293457,0.8472897410392761,0.9372679591178894,0.9502888321876526,0.9714352488517761,0.8907153010368347,0.8036207556724548,0.9369825124740601,0.9397990703582764,0.9685533046722412,0.9046706557273865,0.8265371322631836,0.9364457130432129,0.9470542669296265,0.9703758955001831
20,0.41462916135787964,0.08863595873117447,0.07806243002414703,0.07697780430316925,0.09115096926689148,0.07980205118656158,0.8976300954818726,0.814696729183197,0.9202916026115417,0.9358322620391846,0.9634997248649597,0.9128616452217102,0.8401857614517212,0.9286031126976013,0.9504355192184448,0.9693750739097595,0.9159567356109619,0.845434308052063,0.9293825030326843,0.9527049660682678,0.9701592326164246,0.8932748436927795,0.8075968623161316,0.9305325746536255,0.9418801069259644,0.9675695300102234,0.9049696326255798,0.8268848061561584,0.9295740723609924,0.9483475089073181,0.9690598845481873
21,0.37885943055152893,0.08352089673280716,0.07132263481616974,0.06956897675991058,0.0813877284526825,0.07305922359228134,0.8991509079933167,0.8173896670341492,0.9230617880821228,0.9419529438018799,0.9657973051071167,0.9158923625946045,0.8454814553260803,0.9349841475486755,0.955466091632843,0.9722446799278259,0.9190673232078552,0.8508837819099426,0.936240017414093,0.9579815864562988,0.9732083678245544,0.9010694622993469,0.8205493688583374,0.9370275735855103,0.9492484927177429,0.9711008071899414,0.9088210463523865,0.8334917426109314,0.9358736872673035,0.9548869132995605,0.9723095893859863
22,0.3894082009792328,0.0858500599861145,0.07369966804981232,0.07213728874921799,0.08264865726232529,0.07507265359163284,0.8996286988258362,0.8180261850357056,0.9248647689819336,0.9369507431983948,0.9648899435997009,0.9159647226333618,0.8454725742340088,0.9352924227714539,0.9510742425918579,0.9711645245552063,0.9192114472389221,0.850997805595398,0.9365456104278564,0.9537925124168396,0.9721856117248535,0.9041109085083008,0.8254628777503967,0.9369982481002808,0.9448425769805908,0.9699172973632812,0.9097407460212708,0.8349014520645142,0.9360902309417725,0.9499687552452087,0.9710651636123657
23,0.36911556124687195,0.08301189541816711,0.07009832561016083,0.06795437633991241,0.07699558883905411,0.07105539739131927,0.9021609425544739,0.822188138961792,0.9253624677658081,0.9398423433303833,0.9657852053642273,0.919059157371521,0.850786566734314,0.9374432563781738,0.9540828466415405,0.9724803566932678,0.922814667224884,0.8572242856025696,0.9391149282455444,0.9570375680923462,0.9736637473106384,0.910498857498169,0.8362283706665039,0.9393433928489685,0.949530839920044,0.9717363119125366,0.9136444926261902,0.8415173888206482,0.9381542801856995,0.9532978534698486,0.9724463820457458
24,0.40330711007118225,0.088913694024086,0.07742410153150558,0.07505400478839874,0.0840694010257721,0.07784587144851685,0.8970178961753845,0.8140802979469299,0.92165607213974,0.9370718002319336,0.9641575217247009,0.9123802781105042,0.8399571776390076,0.9316555261611938,0.9518712759017944,0.970492422580719,0.9157894253730774,0.8457511067390442,0.9329401850700378,0.9552677273750305,0.971694827079773,0.9043828248977661,0.8264669179916382,0.9347936511039734,0.9466034173965454,0.9698570966720581,0.907395601272583,0.8314761519432068,0.9329683780670166,0.9509710073471069,0.9705738425254822
25,0.35311758518218994,0.08058790117502213,0.06752630323171616,0.0648384541273117,0.07218322157859802,0.06798170506954193,0.9037169218063354,0.8247702717781067,0.9277353286743164,0.9405859708786011,0.9665523171424866,0.9207709431648254,0.8536668419837952,0.940020740032196,0.9551486372947693,0.9733883738517761,0.9248648285865784,0.8607163429260254,0.9419170618057251,0.9586154222488403,0.9747618436813354,0.9158565402030945,0.8452255129814148,0.9427968859672546,0.951729416847229,0.9731582403182983,0.9163054823875427,0.8459954261779785,0.9410481452941895,0.95498126745224,0.9735945463180542
26,0.3516286313533783,0.08082231879234314,0.06758222728967667,0.06485556066036224,0.0707067921757698,0.06766168773174286,0.9039276242256165,0.8251267671585083,0.9288506507873535,0.9411289691925049,0.9669650197029114,0.9214955568313599,0.8548745512962341,0.9400017857551575,0.9567369818687439,0.9738013744354248,0.9257727265357971,0.862257182598114,0.9418383836746216,0.9605312943458557,0.9752434492111206,0.9184189438819885,0.8495603799819946,0.9439404010772705,0.9540536403656006,0.9740532636642456,0.9174002408981323,0.8478379845619202,0.9416365027427673,0.9565355777740479,0.9741473197937012
27,0.34326738119125366,0.07979258894920349,0.06592018902301788,0.0630171000957489,0.06856682151556015,0.06597062945365906,0.9053646922111511,0.8275558948516846,0.9283556342124939,0.9404246807098389,0.9666575789451599,0.9228498935699463,0.8572479486465454,0.9412174820899963,0.9563461542129517,0.9739952683448792,0.9274224638938904,0.8651508092880249,0.9434020519256592,0.9601606130599976,0.9755297303199768,0.9210615754127502,0.8541378378868103,0.94449782371521,0.9545552134513855,0.9743218421936035,0.9191721677780151,0.8509061932563782,0.9423789381980896,0.9563470482826233,0.9742788076400757
28,0.3662319779396057,0.08339594304561615,0.07100720703601837,0.06793999671936035,0.07346180081367493,0.07042698562145233,0.9021381139755249,0.8223302960395813,0.9257352948188782,0.9397072196006775,0.9658381938934326,0.9191635847091675,0.8511037826538086,0.9366351366043091,0.954086184501648,0.9722846150398254,0.9236887097358704,0.8588862419128418,0.9387425780296326,0.9584764838218689,0.9739492535591125,0.9175677299499512,0.8483552932739258,0.9402725696563721,0.9522787928581238,0.9726914763450623,0.9156378507614136,0.8450571298599243,0.9380826354026794,0.9544035196304321,0.9727203249931335
29,0.3318943977355957,0.07816173881292343,0.06402839720249176,0.0607135184109211,0.06522498279809952,0.06376569718122482,0.9063391089439392,0.8292279243469238,0.9299491047859192,0.9419400095939636,0.9674456715583801,0.924131453037262,0.8594775795936584,0.9431247115135193,0.9567291736602783,0.9745613932609558,0.9289059638977051,0.8677705526351929,0.9453531503677368,0.961624801158905,0.9763908982276917,0.9239189624786377,0.8591096997261047,0.9467480182647705,0.9563021659851074,0.9753326177597046,0.9208226203918457,0.853773832321167,0.9444755911827087,0.9577009081840515,0.9751470685005188
30,0.3277527093887329,0.077646404504776,0.06338777393102646,0.05996869131922722,0.06391043961048126,0.06283944100141525,0.9077216982841492,0.8314002752304077,0.928893506526947,0.9432570934295654,0.967544436454773,0.9256022572517395,0.8619194030761719,0.9416831731796265,0.9586881995201111,0.9747236967086792,0.9308089017868042,0.8709754943847656,0.9443512558937073,0.9629405736923218,0.9764879941940308,0.9266258478164673,0.8636558651924133,0.9457293152809143,0.9586266279220581,0.9756970405578613,0.9226886630058289,0.8568571209907532,0.9433260560035706,0.9595442414283752,0.9753498435020447
31,0.3354508876800537,0.07901301980018616,0.06515620648860931,0.0614229254424572,0.06555937975645065,0.06429935991764069,0.907468855381012,0.8309585452079773,0.9290454983711243,0.9413698315620422,0.9670762419700623,0.9250643849372864,0.8609272241592407,0.9412739276885986,0.9560070633888245,0.9739198088645935,0.9303299188613892,0.8700842261314392,0.94386225938797,0.9613905549049377,0.9759639501571655,0.9259772300720215,0.8625093698501587,0.945686399936676,0.9555625319480896,0.9748780727386475,0.9222054481506348,0.8559836149215698,0.9431203603744507,0.957135796546936,0.9746673703193665
