,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.5889214873313904,0.10489978641271591,0.09861098229885101,0.11088917404413223,0.16290538012981415,0.11161613464355469,0.8817046284675598,0.7892816066741943,0.9095606207847595,0.928318977355957,0.9576166272163391,0.8940337896347046,0.8093715906143188,0.9186812043190002,0.9359984993934631,0.961978554725647,0.8895209431648254,0.801929771900177,0.9234102964401245,0.9258353114128113,0.9602839946746826,0.7563915848731995,0.6088950634002686,0.9007845520973206,0.9323106408119202,0.9565762877464294,0.8574137687683105,0.7512292265892029,0.9172424674034119,0.9341787695884705,0.9611214399337769
11,0.5111395120620728,0.0963062271475792,0.0877646952867508,0.09360751509666443,0.13578961789608002,0.0976715013384819,0.8908700942993164,0.8037945032119751,0.9162101745605469,0.9354932308197021,0.9612318277359009,0.9041868448257446,0.8257757425308228,0.9261300563812256,0.944710910320282,0.9662162065505981,0.9041503667831421,0.825613796710968,0.9326228499412537,0.9402002692222595,0.9665793776512146,0.8031651377677917,0.6716938614845276,0.9137480854988098,0.9430885910987854,0.9627022743225098,0.8767476677894592,0.7810956835746765,0.9257014393806458,0.944159746170044,0.9659588932991028
12,0.4969296455383301,0.09688884019851685,0.08756580203771591,0.09274633228778839,0.12434513866901398,0.09538359194993973,0.8895082473754883,0.8015736937522888,0.9158783555030823,0.9347253441810608,0.9609382152557373,0.9036716222763062,0.8249396681785583,0.9261279106140137,0.9446210861206055,0.9661911129951477,0.9049842357635498,0.8270845413208008,0.9309506416320801,0.9396616816520691,0.9660165905952454,0.829677164554596,0.7095384001731873,0.9168301820755005,0.9380200505256653,0.9620805382728577,0.8825318217277527,0.7903524041175842,0.9254769086837769,0.9425768852233887,0.9654689431190491
13,0.4534608721733093,0.0916430652141571,0.08163198083639145,0.08387915790081024,0.1090804785490036,0.08722611516714096,0.8940722942352295,0.8089244961738586,0.9190413951873779,0.9373800158500671,0.9624488353729248,0.909095823764801,0.8338817954063416,0.9303111433982849,0.9468463063240051,0.9678404331207275,0.91176438331604,0.8383350968360901,0.9357953667640686,0.9432660341262817,0.9682163596153259,0.8556016683578491,0.7481464147567749,0.9244977831840515,0.9401456117630005,0.9645572900772095,0.8929320573806763,0.8070630431175232,0.9307470917701721,0.9451996684074402,0.9674972295761108
14,0.4422893226146698,0.09120064973831177,0.08128542453050613,0.08241972327232361,0.10227421671152115,0.08510927110910416,0.8954545855522156,0.8112741708755493,0.9213389158248901,0.9364755749702454,0.9627639651298523,0.9109869003295898,0.8371742367744446,0.9315727353096008,0.9472795128822327,0.9682732224464417,0.9143471717834473,0.8427827954292297,0.9373650550842285,0.9449183940887451,0.969063937664032,0.8710883855819702,0.772172212600708,0.9287451505661011,0.9403559565544128,0.9656646847724915,0.898126482963562,0.8156636357307434,0.9326938390731812,0.9457170963287354,0.9681234359741211
15,0.41566818952560425,0.08829790353775024,0.0771702453494072,0.0768575668334961,0.09324739128351212,0.08009504526853561,0.8974264860153198,0.8143996000289917,0.9215134978294373,0.9397093653678894,0.9637001752853394,0.9136185646057129,0.8414968848228455,0.9335389137268066,0.9503043293952942,0.9695904850959778,0.9180008769035339,0.8488918542861938,0.9391314387321472,0.949428379535675,0.9707480669021606,0.884179949760437,0.7928064465522766,0.9312119483947754,0.945796012878418,0.9677766561508179,0.9033962488174438,0.824262261390686,0.9345023036003113,0.9497222304344177,0.9696723222732544
16,0.43684935569763184,0.09253217279911041,0.0820322036743164,0.0822271853685379,0.09586452692747116,0.08419324457645416,0.8946382403373718,0.8100228905677795,0.9206100702285767,0.9352073669433594,0.9622331261634827,0.9099363684654236,0.8355370163917542,0.9303621649742126,0.946979284286499,0.9678895473480225,0.9142444729804993,0.8427448868751526,0.9348909258842468,0.946393609046936,0.9688560962677002,0.8867344260215759,0.7971401810646057,0.9294639825820923,0.9400947093963623,0.9657698273658752,0.9014299511909485,0.8212281465530396,0.9314464926719666,0.9454731941223145,0.9677462577819824
17,0.4708079397678375,0.09784365445375443,0.08932396024465561,0.09061019122600555,0.10201270133256912,0.09101724624633789,0.8901908993721008,0.8029645085334778,0.9147351384162903,0.9348369836807251,0.9606885313987732,0.9035313129425049,0.825059175491333,0.9232083559036255,0.9470259547233582,0.9661207795143127,0.9075254201889038,0.8317640423774719,0.9265591502189636,0.9468327760696411,0.9669025540351868,0.8836355209350586,0.7924532890319824,0.9226540923118591,0.9407973289489746,0.9642812609672546,0.896254301071167,0.8129633069038391,0.9241280555725098,0.9456458687782288,0.9659741520881653
18,0.3852089047431946,0.08507923781871796,0.07284360378980637,0.07091762870550156,0.08193673193454742,0.0744316354393959,0.9014527201652527,0.8211164474487305,0.9277271032333374,0.9396733641624451,0.9652240872383118,0.9172211289405823,0.8477426767349243,0.9389169216156006,0.952246904373169,0.971466600894928,0.9217532277107239,0.8554751873016357,0.9438778758049011,0.9537705183029175,0.9731273055076599,0.9021865129470825,0.8223998546600342,0.938985288143158,0.9497036933898926,0.9707871675491333,0.9106770753860474,0.8365919589996338,0.9402462840080261,0.9521022439002991,0.9717601537704468
19,0.38852885365486145,0.08611132204532623,0.07380639016628265,0.07227859646081924,0.08137240260839462,0.0749601423740387,0.8997183442115784,0.8182491660118103,0.9236069321632385,0.9400279521942139,0.9643048644065857,0.9158589243888855,0.8454276919364929,0.9350465536117554,0.9524539113044739,0.9705531597137451,0.9204971790313721,0.8533428311347961,0.9389879107475281,0.9542482495307922,0.9720299243927002,0.9039586782455444,0.8254039287567139,0.9366693496704102,0.949153482913971,0.9700578451156616,0.9100185632705688,0.8355014324188232,0.936440110206604,0.9523710608482361,0.970879852771759
20,0.3874198794364929,0.08604729175567627,0.07423266768455505,0.07230168581008911,0.08005355298519135,0.07478469610214233,0.9005818367004395,0.8197588920593262,0.9240555167198181,0.9408389925956726,0.9646391272544861,0.9165372252464294,0.8466522693634033,0.9343361258506775,0.9539095163345337,0.970770001411438,0.9219903945922852,0.8559098243713379,0.9392008781433105,0.9558054804801941,0.9725064635276794,0.9079497456550598,0.8320116400718689,0.9368239641189575,0.9511042237281799,0.9706304669380188,0.9117695093154907,0.8384788036346436,0.9365584254264832,0.9537778496742249,0.9712921380996704
21,0.36190715432167053,0.08229419589042664,0.06928601115942001,0.06704159080982208,0.07359389960765839,0.0696914866566658,0.9048703908920288,0.826636791229248,0.9268736243247986,0.9428954720497131,0.96590256690979,0.9213849902153015,0.8546745777130127,0.9396799206733704,0.955144464969635,0.9724474549293518,0.9265149235725403,0.8635093569755554,0.9438368678092957,0.9576488733291626,0.9741742014884949,0.9147995114326477,0.8433359265327454,0.9418101906776428,0.9533762335777283,0.9725006222724915,0.9168978333473206,0.8469386696815491,0.9410902857780457,0.9554478526115417,0.9728845953941345
22,0.37405097484588623,0.08443974703550339,0.07181567698717117,0.06976494193077087,0.07594885677099228,0.07208168506622314,0.9025362730026245,0.8228328227996826,0.9286420941352844,0.9382708072662354,0.965060293674469,0.9187625646591187,0.8502536416053772,0.9391062259674072,0.9519646763801575,0.9714369177818298,0.9239543080329895,0.859161913394928,0.9434955716133118,0.9542410969734192,0.9731600880622864,0.9138123393058777,0.8417605757713318,0.9418774843215942,0.9493293166160583,0.9714065790176392,0.9147669672966003,0.8433974981307983,0.9411265850067139,0.9518678784370422,0.9719164967536926
23,0.38660556077957153,0.08603386580944061,0.07458362728357315,0.07309605181217194,0.07839987426996231,0.0744921937584877,0.9015657305717468,0.821280837059021,0.9250068068504333,0.9400137662887573,0.9646466374397278,0.9168645739555359,0.8471391797065735,0.9338638782501221,0.9531157612800598,0.9704363942146301,0.9220558404922485,0.8560487627983093,0.9371452927589417,0.95557701587677,0.9719274640083313,0.9125735759735107,0.8397932052612305,0.9368597269058228,0.9504154920578003,0.9704510569572449,0.9132594466209412,0.8409563302993774,0.9360498785972595,0.9533018469810486,0.9710351824760437
24,0.35273101925849915,0.08089856803417206,0.06779296696186066,0.065646693110466,0.07053515315055847,0.06785765290260315,0.9074363112449646,0.8309462070465088,0.9296249151229858,0.9416663646697998,0.9662449359893799,0.9240507483482361,0.8593007922172546,0.9413053393363953,0.9547446370124817,0.972747266292572,0.9287838935852051,0.867523729801178,0.9452319741249084,0.9574307203292847,0.9744666218757629,0.9207382202148438,0.8535415530204773,0.9437611699104309,0.9537782073020935,0.9731001257896423,0.9202527403831482,0.8527222871780396,0.9429081678390503,0.9551761746406555,0.9732677340507507
25,0.35241714119911194,0.08122130483388901,0.06791841238737106,0.06549866497516632,0.0698501244187355,0.06792862713336945,0.9055860638618469,0.8280522227287292,0.9288550615310669,0.9426741600036621,0.9663326144218445,0.9221758842468262,0.8562353253364563,0.9398976564407349,0.9569258093833923,0.9729854464530945,0.9275396466255188,0.8654612898826599,0.944016695022583,0.9594843983650208,0.9747170209884644,0.9199795126914978,0.8523819446563721,0.9431506395339966,0.9561613202095032,0.9735970497131348,0.9188187122344971,0.850420355796814,0.941842794418335,0.9573951363563538,0.9736027121543884
26,0.34000587463378906,0.07923662662506104,0.06553629785776138,0.06290584057569504,0.06692531704902649,0.06540174037218094,0.9080699682235718,0.8320754766464233,0.928686797618866,0.9444019794464111,0.966766357421875,0.9250413775444031,0.8610700368881226,0.9409972429275513,0.9588759541511536,0.9737899899482727,0.9302840232849121,0.8701654076576233,0.9449001550674438,0.9618649482727051,0.9755831360816956,0.923442006111145,0.8582538962364197,0.9437848329544067,0.9583804607391357,0.9743595719337463,0.9217071533203125,0.8552741408348083,0.9426731467247009,0.9594433903694153,0.9743664860725403
27,0.3488038182258606,0.08044290542602539,0.06733743846416473,0.06520720571279526,0.068697988986969,0.06711827218532562,0.9063214659690857,0.8293110728263855,0.9329898953437805,0.9411775469779968,0.9669418334960938,0.9224426746368408,0.8567562699317932,0.9439736008644104,0.9558119177818298,0.973708987236023,0.927333652973175,0.8652084469795227,0.9471950531005859,0.9587005972862244,0.9753071069717407,0.9216788411140442,0.855402946472168,0.9464519619941711,0.9550364017486572,0.9741203784942627,0.9194394946098328,0.851557731628418,0.945706307888031,0.9563534259796143,0.9742926955223083
28,0.31946590542793274,0.0765276849269867,0.06163819879293442,0.05857943743467331,0.06141045689582825,0.061310138553380966,0.9109984040260315,0.836884081363678,0.9318304061889648,0.9457769989967346,0.9679251909255981,0.9290390610694885,0.8678789734840393,0.94490647315979,0.9605910181999207,0.9752410650253296,0.9341344833374023,0.8768017888069153,0.9487589597702026,0.9639153480529785,0.977114200592041,0.9292800426483154,0.8682438135147095,0.9486747980117798,0.9611933827400208,0.976357638835907,0.9258602261543274,0.8623177409172058,0.946936309337616,0.961506724357605,0.9760022163391113
29,0.32536324858665466,0.07746197283267975,0.06276597082614899,0.05999264866113663,0.06275007873773575,0.06239261105656624,0.9104704260826111,0.8361113667488098,0.9331355690956116,0.9432880282402039,0.9675630331039429,0.9285075664520264,0.8670716881752014,0.9459518790245056,0.9573807120323181,0.9746344685554504,0.9336131811141968,0.8759934902191162,0.9498580098152161,0.9607546925544739,0.9765380620956421,0.929305911064148,0.8684017062187195,0.949423611164093,0.9582546353340149,0.9757481217384338,0.925472617149353,0.8617587685585022,0.94776451587677,0.9586586356163025,0.9754394292831421
30,0.3108673095703125,0.07505305111408234,0.06011774018406868,0.057019077241420746,0.059039294719696045,0.05963814631104469,0.9122192859649658,0.8389368653297424,0.9345386028289795,0.9461351633071899,0.9686973094940186,0.9301612377166748,0.8698364496231079,0.9471003413200378,0.9615455269813538,0.9760542511940002,0.9354938268661499,0.8791947364807129,0.9510217308998108,0.9652164578437805,0.978039562702179,0.9319877624511719,0.8729847073554993,0.951052725315094,0.9623157978057861,0.9772639870643616,0.9274634122848511,0.8650999069213867,0.9493610262870789,0.962734043598175,0.9769482612609863
31,0.36379143595695496,0.08362717181444168,0.0710747092962265,0.06850526481866837,0.07089308649301529,0.0696912407875061,0.9061654806137085,0.8291341066360474,0.9259065389633179,0.940848708152771,0.9650993943214417,0.9227088093757629,0.8573981523513794,0.9367272257804871,0.9545621275901794,0.9715473651885986,0.9278953671455383,0.8663937449455261,0.9404955506324768,0.9585301280021667,0.9735699892044067,0.9244186878204346,0.8603214621543884,0.9404655694961548,0.955016016960144,0.9726100564002991,0.9202893972396851,0.8531778454780579,0.9388606548309326,0.9558750987052917,0.972439706325531
32,0.31690001487731934,0.07571790367364883,0.061340197920799255,0.058520060032606125,0.060422491282224655,0.06089932844042778,0.9105399250984192,0.8362194299697876,0.9345848560333252,0.944487988948822,0.9682543873786926,0.9278190732002258,0.865856945514679,0.9471997618675232,0.9597459435462952,0.9755921959877014,0.9328557252883911,0.8746535778045654,0.9507083296775818,0.9629274606704712,0.9773422479629517,0.9301498532295227,0.8698722124099731,0.9509459733963013,0.9606819748878479,0.9767935872077942,0.9253404140472412,0.8615231513977051,0.9490181803703308,0.9608134031295776,0.9763415455818176
33,0.3057105541229248,0.07408548146486282,0.059060435742139816,0.05612519755959511,0.05789674445986748,0.058542679995298386,0.9141108989715576,0.8422160148620605,0.936924934387207,0.9451982378959656,0.9690319895744324,0.9320296049118042,0.8732011318206787,0.9485859274864197,0.9600593447685242,0.9760276079177856,0.9365860819816589,0.8811981081962585,0.951912522315979,0.9639279246330261,0.9779183268547058,0.93408203125,0.8767538070678711,0.9518178701400757,0.9618913531303406,0.9773427844047546,0.9291983246803284,0.8682035207748413,0.9502508044242859,0.9614859223365784,0.9768359065055847
34,0.3134036064147949,0.07542115449905396,0.06081753969192505,0.057772841304540634,0.05937504768371582,0.06001700833439827,0.9121004343032837,0.8389574885368347,0.9344428777694702,0.9443896412849426,0.968191921710968,0.9294403195381165,0.8688316941261292,0.9461848139762878,0.959031879901886,0.9751420617103577,0.9345195889472961,0.8777452707290649,0.9496350288391113,0.9631125330924988,0.9771199822425842,0.932226300239563,0.8736640810966492,0.9494746327400208,0.9608575701713562,0.9764689803123474,0.9270666241645813,0.8646576404571533,0.9480322003364563,0.9606671929359436,0.976052463054657
35,0.2948334813117981,0.07228615134954453,0.05699951946735382,0.053951703011989594,0.05523554980754852,0.05636060982942581,0.9156492948532104,0.8447628617286682,0.9373430013656616,0.945807158946991,0.9693043231964111,0.9339412450790405,0.8764529824256897,0.9507251381874084,0.9607916474342346,0.9767675399780273,0.9389139413833618,0.8852326273918152,0.9543514847755432,0.9651785492897034,0.978875994682312,0.9369468688964844,0.8817163705825806,0.954572319984436,0.9631649851799011,0.9783867597579956,0.9313616156578064,0.8718945384025574,0.9525772333145142,0.9626827836036682,0.9777498841285706
36,0.3275337815284729,0.0774768814444542,0.06398146599531174,0.06109205260872841,0.06229880079627037,0.0626845434308052,0.909934937953949,0.8353893756866455,0.9317914843559265,0.9450308680534363,0.9677103161811829,0.9268823266029358,0.8645353317260742,0.9425695538520813,0.9591818451881409,0.974269688129425,0.9322778582572937,0.8739866018295288,0.945594847202301,0.9634813666343689,0.9761942028999329,0.9303368926048279,0.8705406785011292,0.9457404613494873,0.961631178855896,0.9757329821586609,0.9248493313789368,0.8609634637832642,0.9442670345306396,0.9613851308822632,0.9752935171127319
37,0.29465991258621216,0.07230540364980698,0.05709518492221832,0.05390274152159691,0.05500189587473869,0.05635468661785126,0.915974497795105,0.845282256603241,0.9374581575393677,0.9464154839515686,0.9695010185241699,0.9338365197181702,0.8762610554695129,0.9499210715293884,0.9616072177886963,0.9767853021621704,0.9389145374298096,0.8852230310440063,0.9539276361465454,0.9650712013244629,0.9787392616271973,0.9374962449073792,0.8826853036880493,0.9538198113441467,0.963740348815918,0.9783517718315125,0.9315543174743652,0.8722203373908997,0.9520356059074402,0.9630504846572876,0.9777121543884277
38,0.28898537158966064,0.07152316719293594,0.05597478151321411,0.05270959809422493,0.053543031215667725,0.05523476004600525,0.9155226349830627,0.8446337580680847,0.9358721375465393,0.9490222334861755,0.9698228240013123,0.9340049028396606,0.8766354918479919,0.9496244788169861,0.9630962610244751,0.9771129488945007,0.9393119812011719,0.8860009908676147,0.9528632760047913,0.9675285816192627,0.9791301488876343,0.9377883076667786,0.8832808136940002,0.9534107446670532,0.965909481048584,0.9788339734077454,0.9316570162773132,0.8724877238273621,0.9512420892715454,0.9652226567268372,0.9780972599983215
39,0.3083733916282654,0.07451258599758148,0.06008586287498474,0.05703287571668625,0.0578998364508152,0.05884221941232681,0.9150855541229248,0.8438210487365723,0.9367745518684387,0.944405734539032,0.9687752723693848,0.9328029155731201,0.8744558095932007,0.9482945799827576,0.9596644043922424,0.9758467078208923,0.9377678036689758,0.8832173943519592,0.9514860510826111,0.9639179706573486,0.977807343006134,0.9363505840301514,0.8806895017623901,0.9514970779418945,0.9624141454696655,0.9774032831192017,0.9304984211921692,0.8704007863998413,0.9500904083251953,0.9614924788475037,0.9767970442771912
40,0.2984541058540344,0.07266416400671005,0.05786445736885071,0.055204618722200394,0.055760618299245834,0.056960295885801315,0.9156817197799683,0.8448905944824219,0.9353678822517395,0.9493041038513184,0.9697741270065308,0.9341625571250916,0.8770158886909485,0.9486774206161499,0.9627893567085266,0.9767898321151733,0.939116895198822,0.8858029246330261,0.9514555335044861,0.9663241505622864,0.9784479141235352,0.9378806948661804,0.8835549354553223,0.9514366388320923,0.9654592871665955,0.97821044921875,0.9317058324813843,0.8726531863212585,0.9501624703407288,0.9649015665054321,0.9777362942695618
41,0.27395203709602356,0.06903060525655746,0.052835166454315186,0.049620527774095535,0.05026792362332344,0.05219779163599014,0.9192045331001282,0.8507866859436035,0.9404513835906982,0.9480843544006348,0.9707072973251343,0.9382486343383789,0.8839951753616333,0.9543046951293945,0.9627830386161804,0.9782151579856873,0.9431038498878479,0.8926587104797363,0.957775890827179,0.9667856693267822,0.980181872844696,0.9420069456100464,0.8906720280647278,0.957976222038269,0.9658046960830688,0.9799674153327942,0.9356421828269958,0.8793728351593018,0.9561840891838074,0.9648429751396179,0.9792510867118835
42,0.2783889174461365,0.06938867270946503,0.054110318422317505,0.050756774842739105,0.05123991519212723,0.052893199026584625,0.9192678332328796,0.8509325981140137,0.9400811791419983,0.9483068585395813,0.9706763625144958,0.9373949766159058,0.882559061050415,0.9522165060043335,0.963314950466156,0.9778296947479248,0.9424447417259216,0.8915308117866516,0.9556582570075989,0.9674736261367798,0.979827880859375,0.9415193796157837,0.8898434042930603,0.955919623374939,0.9666925072669983,0.9796838760375977,0.9351515769958496,0.8785586357116699,0.9543472528457642,0.9658934473991394,0.9790679812431335
43,0.29543325304985046,0.07254423201084137,0.057243507355451584,0.054242949932813644,0.05509130656719208,0.05631127953529358,0.915919840335846,0.8452505469322205,0.9337997436523438,0.9483716487884521,0.9691274762153625,0.9346800446510315,0.8777685761451721,0.9469673037528992,0.9630248546600342,0.9764196276664734,0.9397281408309937,0.8867161870002747,0.9501140713691711,0.9666137099266052,0.9781841039657593,0.9386206865310669,0.8847246766090393,0.9498485326766968,0.9655356407165527,0.9778270125389099,0.9322360157966614,0.8734556436538696,0.9485217928886414,0.9647408127784729,0.9772760272026062
44,0.2984696328639984,0.07268934696912766,0.05806346237659454,0.05520854890346527,0.055559076368808746,0.056949183344841,0.9157068133354187,0.8448883891105652,0.9384230971336365,0.9448285102844238,0.9693018198013306,0.9334275722503662,0.8755766153335571,0.9503180980682373,0.9590871930122375,0.9762008786201477,0.9381587505340576,0.8839424252510071,0.9522354006767273,0.9637591242790222,0.9779546856880188,0.9375079274177551,0.882745087146759,0.9527155160903931,0.9625867009162903,0.9777589440345764,0.9311947822570801,0.8716354370117188,0.951543390750885,0.96149080991745,0.9771645069122314
45,0.2828544080257416,0.0700804591178894,0.054767075926065445,0.05182645842432976,0.052251920104026794,0.05392850935459137,0.9185472726821899,0.8497616648674011,0.9385467171669006,0.948589563369751,0.970371425151825,0.9367783069610596,0.8815045356750488,0.9510254263877869,0.9638276696205139,0.9776659607887268,0.9415642023086548,0.8899835348129272,0.9541379809379578,0.9675612449645996,0.9794638752937317,0.9407543540000916,0.8885334134101868,0.9541337490081787,0.9669727683067322,0.9793044924736023,0.9344080090522766,0.8772929906845093,0.9529232382774353,0.9658704996109009,0.9786994457244873
46,0.27174800634384155,0.06833890825510025,0.05250495299696922,0.049471091479063034,0.0497748926281929,0.05165817216038704,0.9208177924156189,0.8536220192909241,0.940217912197113,0.950014591217041,0.9711805582046509,0.9395861625671387,0.8864715695381165,0.9539029002189636,0.9648613929748535,0.9786762595176697,0.9443218111991882,0.8949238657951355,0.9568782448768616,0.9687618613243103,0.9804857969284058,0.9434831738471985,0.8934008479118347,0.9571864008903503,0.9680404663085938,0.980370283126831,0.9370507597923279,0.8819471001625061,0.9555730819702148,0.9670249819755554,0.9796853065490723
47,0.2831002175807953,0.07036539167165756,0.054913751780986786,0.05191437900066376,0.052075568586587906,0.05383112654089928,0.9188483953475952,0.8502065539360046,0.9418796300888062,0.9458557367324829,0.9704459309577942,0.9373347163200378,0.8824695348739624,0.9544997811317444,0.9610148668289185,0.9777835011482239,0.9421224594116211,0.8909859657287598,0.9571427702903748,0.9652428030967712,0.9796031713485718,0.941667377948761,0.8901480436325073,0.9567720293998718,0.9650925993919373,0.9794681668281555,0.934989869594574,0.8782925605773926,0.9559874534606934,0.9634395837783813,0.9788203835487366
