,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.868955373764038,0.5259889364242554,0.5812331438064575,0.6047642230987549,0.5899018049240112,0.5670672655105591,0.3188275098800659,0.190804123878479,0.0318966768682003,0.6932138204574585,0.7508888840675354,0.30953335762023926,0.1837090253829956,0.08717301487922668,0.27893438935279846,0.7113351821899414,0.3287585377693176,0.19723744690418243,0.020573295652866364,0.0654391273856163,0.6770796179771423,0.3281339406967163,0.19679325819015503,0.0,0.0,0.7240720987319946,0.322469025850296,0.1927637904882431,0.00013400126772467047,0.009291918016970158,0.7427898049354553
1,2.341564893722534,0.30247682332992554,0.4851665496826172,0.5434058308601379,0.5579098463058472,0.4526054859161377,0.5908790826797485,0.429817259311676,0.6847261786460876,0.9218432903289795,0.9053165912628174,0.340023010969162,0.20618219673633575,0.01502564363181591,0.9994179010391235,0.7501879334449768,0.3104836642742157,0.18428480625152588,0.0,0.0,0.7411471009254456,0.32117778062820435,0.19183389842510223,0.0,0.0,0.7334712743759155,0.388743132352829,0.2427770495414734,0.2516401410102844,0.9981472492218018,0.8100820183753967
2,1.824506163597107,0.1800173670053482,0.2753033936023712,0.4979908764362335,0.5373872518539429,0.3338073492050171,0.7987983226776123,0.6670436263084412,0.8507472276687622,0.890578031539917,0.9356359243392944,0.60045325756073,0.4381205439567566,0.712713897228241,0.9403035640716553,0.9156625866889954,0.32877376675605774,0.19755101203918457,0.0,0.0,0.7453083395957947,0.313785195350647,0.18667611479759216,0.0,0.0,0.7409787178039551,0.5089869499206543,0.34334230422973633,0.6891969442367554,0.9773927330970764,0.9171308875083923
3,1.4196301698684692,0.15528663992881775,0.16621260344982147,0.36159831285476685,0.4858705699443817,0.2506621181964874,0.8392292261123657,0.724130392074585,0.8727999925613403,0.8995066285133362,0.9430089592933655,0.8025006651878357,0.6723472476005554,0.878526508808136,0.8998904824256897,0.9444047212600708,0.45167455077171326,0.2942538857460022,0.2330298274755478,0.9671903848648071,0.8034756779670715,0.33230921626091003,0.20005346834659576,0.0,0.0,0.7462249994277954,0.6120375990867615,0.4429662823677063,0.8102394342422485,0.9521359205245972,0.9415426254272461
4,1.1052255630493164,0.13576531410217285,0.14358824491500854,0.23129190504550934,0.4003574252128601,0.19422248005867004,0.8568669557571411,0.7507484555244446,0.8862280249595642,0.9103139638900757,0.9490007162094116,0.8531345129013062,0.7454330325126648,0.8968988656997681,0.9074206352233887,0.9506436586380005,0.6433773636817932,0.47713425755500793,0.8088879585266113,0.928707480430603,0.9357815980911255,0.39408382773399353,0.24607880413532257,0.0,0.0,0.7463793754577637,0.6994068026542664,0.539250910282135,0.8568210005760193,0.9402726292610168,0.949883222579956
5,0.9509748816490173,0.13116325438022614,0.13485261797904968,0.17900732159614563,0.3372527062892914,0.16869902610778809,0.8610342741012573,0.7569127082824707,0.8857554197311401,0.9139816164970398,0.9498829245567322,0.8632668852806091,0.7605039477348328,0.8982782959938049,0.9131720066070557,0.9525390863418579,0.7508540153503418,0.6023281216621399,0.8778641223907471,0.9095795750617981,0.9468909502029419,0.45875900983810425,0.29816877841949463,0.0,0.0,0.7463793754577637,0.746222198009491,0.596038818359375,0.8724554181098938,0.934691846370697,0.9521914124488831
6,0.8329511880874634,0.11854017525911331,0.11970789730548859,0.14859460294246674,0.2975403964519501,0.14856818318367004,0.8689697980880737,0.7690367698669434,0.8967965841293335,0.9206835627555847,0.9542311429977417,0.8760703206062317,0.7802436351776123,0.9085990786552429,0.9212865829467773,0.9571304321289062,0.8106457591056824,0.6824874877929688,0.9042032957077026,0.909463107585907,0.9528747797012329,0.5078839659690857,0.3409389853477478,0.01464606449007988,0.9975413680076599,0.7500847578048706,0.7790137529373169,0.6387439966201782,0.8900271058082581,0.9357284903526306,0.9566041231155396
7,0.7431243062019348,0.1094745397567749,0.10702115297317505,0.12808479368686676,0.2643983066082001,0.13414539396762848,0.876907467842102,0.7813733816146851,0.904834508895874,0.9249954223632812,0.9572559595108032,0.8855570554733276,0.7952194809913635,0.9163695573806763,0.9284709095954895,0.9608848094940186,0.8447251915931702,0.731782853603363,0.9154364466667175,0.9179568290710449,0.9578022360801697,0.5543341040611267,0.38386237621307373,0.36037477850914,0.9881640076637268,0.8366830945014954,0.8017575144767761,0.6696556806564331,0.9034452438354492,0.9377822875976562,0.9603098034858704
8,0.6936421394348145,0.10730593651533127,0.10399726778268814,0.11988673359155655,0.23587994277477264,0.12657223641872406,0.878214418888092,0.783734142780304,0.9034594893455505,0.9265525937080383,0.957351803779602,0.8886179327964783,0.8005419373512268,0.9148796796798706,0.9303553700447083,0.9610422253608704,0.8622207045555115,0.7586818933486938,0.9165927171707153,0.9197760820388794,0.9585701823234558,0.6015849113464355,0.43058863282203674,0.7430446743965149,0.9699221849441528,0.9289868474006653,0.8167204856872559,0.6909273266792297,0.9062729477882385,0.9363763332366943,0.9606114029884338
9,0.670377254486084,0.10968112200498581,0.10478099435567856,0.11814616620540619,0.21344591677188873,0.12432306259870529,0.878491997718811,0.7841461300849915,0.9013543128967285,0.9270159006118774,0.9569835066795349,0.8881472945213318,0.7996940016746521,0.9121055603027344,0.9334127902984619,0.961205780506134,0.8693586587905884,0.7697998881340027,0.9147357940673828,0.9232373237609863,0.9590859413146973,0.646015465259552,0.47754967212677,0.8451251983642578,0.9517326354980469,0.9498502016067505,0.8270837664604187,0.7058703303337097,0.9063965678215027,0.9356718063354492,0.9604557156562805
10,0.5783342123031616,0.09750170260667801,0.09066708385944366,0.09924320876598358,0.18269288539886475,0.10822925716638565,0.8851112127304077,0.7946586608886719,0.9111806750297546,0.9334537982940674,0.9609988331794739,0.8983942866325378,0.8163873553276062,0.9237702488899231,0.9393007159233093,0.9655265212059021,0.8874969482421875,0.7985946536064148,0.927005410194397,0.932524561882019,0.964475154876709,0.697645366191864,0.5363865494728088,0.8823179006576538,0.9479245543479919,0.9578600525856018,0.8469342589378357,0.7352665066719055,0.9193082451820374,0.9412142038345337,0.9649726152420044
11,0.5556933879852295,0.09835381805896759,0.09116437286138535,0.09878194332122803,0.1626475751399994,0.10474560409784317,0.8878994584083557,0.7991506457328796,0.910711944103241,0.9326078295707703,0.9606639742851257,0.9009138345718384,0.820548415184021,0.9227977991104126,0.9391287565231323,0.9652501940727234,0.8938924074172974,0.8088663816452026,0.9247366786003113,0.9327688217163086,0.9640073180198669,0.7433979511260986,0.5921961069107056,0.9019734263420105,0.9355783462524414,0.9593866467475891,0.8593927621841431,0.7541466355323792,0.9199312329292297,0.9384168386459351,0.9643818140029907
12,0.5565853714942932,0.10253865271806717,0.0952460989356041,0.10066214203834534,0.15230388939380646,0.10583459585905075,0.8853906393051147,0.7949349284172058,0.9078962802886963,0.9306163191795349,0.9594730734825134,0.8979257941246033,0.8154817819595337,0.9193580150604248,0.9390555024147034,0.9644149541854858,0.8928616642951965,0.8071454763412476,0.9218236804008484,0.933574914932251,0.9635381698608398,0.7728024125099182,0.6304596066474915,0.9057998657226562,0.930241584777832,0.9588815569877625,0.8640087246894836,0.7612216472625732,0.91761714220047,0.9372537136077881,0.963525652885437
13,0.47309768199920654,0.09042288362979889,0.08084108680486679,0.08422322571277618,0.12735384702682495,0.0902566909790039,0.8938116431236267,0.8086432218551636,0.9195106625556946,0.9357059001922607,0.9635621309280396,0.9083379507064819,0.8327531218528748,0.9334763288497925,0.9433372020721436,0.9689075946807861,0.9058583378791809,0.8285561800003052,0.9358084797859192,0.939984142780304,0.9685660600662231,0.8130256533622742,0.6856862306594849,0.9240005016326904,0.9333944916725159,0.9640024304389954,0.881322979927063,0.7884483933448792,0.9321253299713135,0.9420630931854248,0.968246579170227
14,0.46426936984062195,0.09094422310590744,0.0812416598200798,0.084123395383358,0.11924877762794495,0.0887112095952034,0.8937065601348877,0.8084572553634644,0.9145252704620361,0.93960040807724,0.9634120464324951,0.9085062146186829,0.833068311214447,0.9268298149108887,0.949345052242279,0.9689000844955444,0.9064658880233765,0.8296350836753845,0.9286205172538757,0.9463235139846802,0.9685379266738892,0.8348039984703064,0.7171691656112671,0.9187837243080139,0.9369781613349915,0.9637286067008972,0.8864670991897583,0.7967522144317627,0.9257359504699707,0.946785032749176,0.967968761920929
15,0.4519006907939911,0.09046007692813873,0.08058853447437286,0.0826069563627243,0.11180457472801208,0.0864405557513237,0.8941076397895813,0.8091628551483154,0.916667640209198,0.9370372295379639,0.9632436633110046,0.9083747863769531,0.8328939080238342,0.929119348526001,0.9466260671615601,0.9687368273735046,0.9071669578552246,0.8308631181716919,0.9315089583396912,0.9439509510993958,0.968601405620575,0.8504294753074646,0.7406169772148132,0.9237330555915833,0.9349669218063354,0.9643615484237671,0.8903825879096985,0.8031601905822754,0.9284427762031555,0.9443039298057556,0.9679632186889648
16,0.4902873635292053,0.09804976731538773,0.08955617249011993,0.09143370389938354,0.11729191988706589,0.09395578503608704,0.8910319805145264,0.8042834401130676,0.910873293876648,0.9339725375175476,0.9610638618469238,0.9039366841316223,0.825857937335968,0.9214583039283752,0.9438499212265015,0.966177225112915,0.9032469391822815,0.8247268795967102,0.9225549101829529,0.9422929883003235,0.9660292267799377,0.8557588458061218,0.7488390803337097,0.9173513054847717,0.9294450283050537,0.9613772034645081,0.8887327313423157,0.8007382750511169,0.9211104512214661,0.9410978555679321,0.9653704762458801
17,0.44793978333473206,0.09119012951850891,0.08169195801019669,0.08270497620105743,0.10633140802383423,0.08602134883403778,0.8930397033691406,0.8075242638587952,0.9186634421348572,0.9354003071784973,0.9632806777954102,0.9061831831932068,0.8293248414993286,0.9290701150894165,0.9461367130279541,0.9685962796211243,0.9056569337844849,0.8284347653388977,0.9306803345680237,0.94636070728302,0.9690404534339905,0.8649156093597412,0.7627096176147461,0.926063597202301,0.935502290725708,0.9650552868843079,0.8926317095756531,0.8068733811378479,0.9292374849319458,0.9447222352027893,0.9682633876800537
18,0.4313153922557831,0.08921163529157639,0.07897413522005081,0.07973957061767578,0.10057548433542252,0.08281456679105759,0.8970274925231934,0.8137826919555664,0.9180448055267334,0.9395439624786377,0.9642324447631836,0.9107237458229065,0.836629331111908,0.9307000041007996,0.9502073526382446,0.9700549244880676,0.9110861420631409,0.8372272849082947,0.931305468082428,0.9504401683807373,0.9702613353729248,0.8757169842720032,0.779442310333252,0.9274457097053528,0.9399329423904419,0.9665668606758118,0.898769736289978,0.8166653513908386,0.9298703074455261,0.9487398266792297,0.9694715738296509
19,0.4081185460090637,0.08605913817882538,0.07528171688318253,0.07522575557231903,0.0933723971247673,0.07817944884300232,0.8991445899009705,0.817389726638794,0.9186071157455444,0.9415223002433777,0.9648869037628174,0.9150252342224121,0.8441084623336792,0.931860089302063,0.9513051509857178,0.9706207513809204,0.9161596298217773,0.8459771871566772,0.9336414933204651,0.9522559642791748,0.9712979197502136,0.8856161832809448,0.7952831387519836,0.9288644790649414,0.9446529150009155,0.9681560397148132,0.9040863513946533,0.8256005644798279,0.9313617944717407,0.9508824944496155,0.9703904390335083
20,0.40810099244117737,0.08732336014509201,0.07504338026046753,0.07498260587453842,0.09249009937047958,0.07826155424118042,0.8979150652885437,0.8152228593826294,0.9203742742538452,0.9388944506645203,0.9646133184432983,0.9139618873596191,0.8421095609664917,0.9342452883720398,0.9508514404296875,0.9710758328437805,0.9152371287345886,0.8442553281784058,0.9357991814613342,0.9516149759292603,0.9716498851776123,0.8874377012252808,0.798134446144104,0.9322702884674072,0.9416266083717346,0.9681647419929504,0.9037081003189087,0.8248268365859985,0.9339078664779663,0.9493870139122009,0.9706104397773743
21,0.4101797938346863,0.08765456825494766,0.0762740969657898,0.07607802748680115,0.0914122685790062,0.07876088470220566,0.8987294435501099,0.8168705105781555,0.9236416816711426,0.9361965656280518,0.9646691083908081,0.9131693840026855,0.8410326242446899,0.9358226656913757,0.9485373497009277,0.9708462953567505,0.9149160981178284,0.8440219759941101,0.9367426633834839,0.9509031772613525,0.9716901183128357,0.8902401328086853,0.8029683828353882,0.9349656105041504,0.9406346082687378,0.968540370464325,0.9043115377426147,0.8261333107948303,0.9357401132583618,0.9478320479393005,0.9706403017044067
22,0.3790816366672516,0.08269467949867249,0.07048621028661728,0.06966978311538696,0.08361154049634933,0.07261946052312851,0.9027290940284729,0.8232086300849915,0.9228994846343994,0.9430395364761353,0.9663078784942627,0.9196023344993591,0.8517518043518066,0.936007022857666,0.9549984335899353,0.9725837111473083,0.9218558669090271,0.8556020855903625,0.9380241632461548,0.9567270874977112,0.9735212922096252,0.8994330763816833,0.8177570104598999,0.9351034760475159,0.9493072032928467,0.9708765149116516,0.9109453558921814,0.8369864821434021,0.9360283613204956,0.9545945525169373,0.9724836945533752
23,0.3688199520111084,0.08140366524457932,0.06857351958751678,0.06764166057109833,0.0804750844836235,0.07072606682777405,0.9032303690910339,0.824021577835083,0.9258737564086914,0.9424139857292175,0.9668514132499695,0.9205088019371033,0.8532885313034058,0.940933883190155,0.9536646008491516,0.9734248518943787,0.9226036071777344,0.8568969964981079,0.9425183534622192,0.9560968279838562,0.9744448661804199,0.9025205373764038,0.8229089975357056,0.9391858577728271,0.9488390684127808,0.9717327952384949,0.9122502207756042,0.8391904234886169,0.9404159188270569,0.9539275765419006,0.9733688235282898
24,0.390281617641449,0.08598530292510986,0.07327759265899658,0.07201594114303589,0.08422490954399109,0.07477787137031555,0.8997814655303955,0.8183878064155579,0.9227283000946045,0.938629150390625,0.9651010632514954,0.9168722033500671,0.8471113443374634,0.9359567165374756,0.9518885016441345,0.9717594385147095,0.9199016690254211,0.8522855043411255,0.9383659958839417,0.9540490508079529,0.9729058146476746,0.9013817310333252,0.8210367560386658,0.9363187551498413,0.9458270072937012,0.9702478647232056,0.909507155418396,0.8346064686775208,0.9364948868751526,0.9512040615081787,0.9717094898223877
25,0.3614925146102905,0.08138903975486755,0.06760832667350769,0.06622634083032608,0.07699853181838989,0.06927025318145752,0.9038013815879822,0.8250969052314758,0.9255768060684204,0.941153347492218,0.9664470553398132,0.921255886554718,0.854698657989502,0.9401517510414124,0.9546399712562561,0.9734916090965271,0.9241706132888794,0.8597201108932495,0.9415131211280823,0.9574393630027771,0.974551796913147,0.907546877861023,0.831332266330719,0.9391196966171265,0.9507827758789062,0.9722301363945007,0.9142124056816101,0.8426180481910706,0.9398777484893799,0.9546246528625488,0.9734213948249817
26,0.3428458869457245,0.077629953622818,0.06414419412612915,0.06285654753446579,0.0727468952536583,0.06546833366155624,0.9068681597709656,0.8301545977592468,0.9311320781707764,0.9421023726463318,0.9680206179618835,0.9254998564720154,0.8619500398635864,0.9457377195358276,0.9547170400619507,0.9748612642288208,0.9285469055175781,0.8672782182693481,0.9476815462112427,0.957239031791687,0.9759941697120667,0.9134782552719116,0.8413375616073608,0.9455593824386597,0.9509435892105103,0.9738214612007141,0.9186111688613892,0.8500712513923645,0.9460505247116089,0.9549564123153687,0.9749998450279236
27,0.3513675332069397,0.08029768615961075,0.06618069857358932,0.06422455608844757,0.07341219484806061,0.06725240498781204,0.9040840864181519,0.8254825472831726,0.9261023998260498,0.9425207376480103,0.966934084892273,0.9219983220100403,0.8558787703514099,0.9406089782714844,0.9569053053855896,0.9741936326026917,0.9260613322257996,0.8628900647163391,0.9426250457763672,0.960396409034729,0.9755901098251343,0.9122255444526672,0.8391517400741577,0.9412642121315002,0.9537836909294128,0.9735358357429504,0.916100800037384,0.8457428812980652,0.941023588180542,0.9573361277580261,0.9744063019752502
28,0.35283568501472473,0.08042121678590775,0.06626292318105698,0.06488008052110672,0.07385360449552536,0.06741779297590256,0.9048367738723755,0.8267659544944763,0.9269797205924988,0.9424771666526794,0.9671314358711243,0.9239760637283325,0.8592814803123474,0.9417532086372375,0.9561354517936707,0.9742698073387146,0.9274604320526123,0.8653203845024109,0.9435696005821228,0.9590756297111511,0.9754766225814819,0.9144647717475891,0.8429803848266602,0.9416476488113403,0.9524181485176086,0.9732694029808044,0.9176918864250183,0.8484694957733154,0.9418292045593262,0.9563862681388855,0.9743537306785583
29,0.3398515284061432,0.07831420004367828,0.06429381668567657,0.06226528435945511,0.0700441375374794,0.06493401527404785,0.9075451493263245,0.8313296437263489,0.9271033406257629,0.9448163509368896,0.9677785634994507,0.9258230328559875,0.8625955581665039,0.9415360689163208,0.9580168724060059,0.9747077226638794,0.9296880960464478,0.8692865967750549,0.9436582326889038,0.9614704847335815,0.9761196970939636,0.9176443219184875,0.8484389781951904,0.9420879483222961,0.9559869170188904,0.9743119478225708,0.9201826453208923,0.8528017401695251,0.9419118165969849,0.9588842391967773,0.975024402141571
30,0.3522643744945526,0.07961208373308182,0.06707899272441864,0.06530161947011948,0.07296625524759293,0.06730543822050095,0.9068328738212585,0.8299455046653748,0.9313016533851624,0.9394919276237488,0.9673643708229065,0.9236171245574951,0.8586255311965942,0.9438512921333313,0.9526275992393494,0.9738556146621704,0.927435040473938,0.8652421236038208,0.9452842473983765,0.9563784003257751,0.9751879572868347,0.9160156846046448,0.845568060874939,0.943763792514801,0.9499989151954651,0.9731392860412598,0.9184776544570923,0.8497396111488342,0.9442861080169678,0.9534938335418701,0.9741888046264648
31,0.33087918162345886,0.07667450606822968,0.06258659809827805,0.06082232668995857,0.06761380285024643,0.06318196654319763,0.9091193675994873,0.8339360356330872,0.9303423166275024,0.944680392742157,0.9685161113739014,0.9279367327690125,0.8661859631538391,0.9446279406547546,0.9584867358207703,0.975580096244812,0.931797981262207,0.8729708790779114,0.9462058544158936,0.9619686007499695,0.9768692255020142,0.9214068055152893,0.8548811674118042,0.9454407095909119,0.9562879204750061,0.9752020835876465,0.9225665926933289,0.85686856508255,0.9450414180755615,0.9593614935874939,0.9759084582328796
32,0.3229054808616638,0.07525952905416489,0.061266861855983734,0.059355318546295166,0.06543181091547012,0.061591893434524536,0.9106789827346802,0.836374044418335,0.931331217288971,0.9443937540054321,0.9686763286590576,0.9291111826896667,0.8680028319358826,0.9452006220817566,0.9583019614219666,0.9756708145141602,0.9327107071876526,0.8742903470993042,0.9470071792602539,0.9617120623588562,0.9769977927207947,0.9234808683395386,0.8581970930099487,0.9463376998901367,0.9571698307991028,0.975650429725647,0.9239931702613831,0.8590933084487915,0.945806622505188,0.9592695832252502,0.9760703444480896
33,0.33413058519363403,0.07711588591337204,0.06349293142557144,0.061874937266111374,0.06787671893835068,0.06377007812261581,0.9095081090927124,0.8344241976737976,0.9290810823440552,0.9439286589622498,0.9680163264274597,0.9268039464950562,0.8641847372055054,0.9435433745384216,0.956271231174469,0.9747385382652283,0.9303122758865356,0.8702884316444397,0.9445141553878784,0.960231602191925,0.9760066866874695,0.9214814901351929,0.8549081087112427,0.9434968829154968,0.9555148482322693,0.9745292067527771,0.9220264554023743,0.8558393120765686,0.9434071779251099,0.9576817154884338,0.975074052810669
34,0.331942617893219,0.07705400139093399,0.06330875307321548,0.06135645508766174,0.0668516606092453,0.06337177753448486,0.9087045788764954,0.8332328200340271,0.9314345717430115,0.9430654048919678,0.9683486819267273,0.9267081618309021,0.8639978170394897,0.9440470933914185,0.9571966528892517,0.9751024842262268,0.9302462339401245,0.8701840043067932,0.9457672238349915,0.9608942866325378,0.9764835834503174,0.921668529510498,0.8553333878517151,0.9449101686477661,0.9560803174972534,0.9750192761421204,0.9218257069587708,0.8555629253387451,0.9446465373039246,0.9580610990524292,0.9754735827445984
35,0.30949991941452026,0.07380902022123337,0.05861496925354004,0.056288618594408035,0.06177585944533348,0.05901145935058594,0.9127078652381897,0.8396981954574585,0.9318923354148865,0.9462658762931824,0.9693053960800171,0.9320310950279236,0.8730523586273193,0.9474632740020752,0.9601551294326782,0.9767037034034729,0.9357364773750305,0.8795720338821411,0.9495252966880798,0.963860809803009,0.9781692624092102,0.9278351664543152,0.8656898736953735,0.9479566216468811,0.9599655270576477,0.9767741560935974,0.9270787239074707,0.8643751740455627,0.9477252960205078,0.9613878130912781,0.9770883917808533
36,0.31028521060943604,0.07440244406461716,0.05897587537765503,0.056566741317510605,0.061237845569849014,0.05910234525799751,0.9124601483345032,0.839488685131073,0.9337065815925598,0.9443293213844299,0.9692262411117554,0.931661069393158,0.8725746870040894,0.9480403065681458,0.9598764181137085,0.9767712950706482,0.9358736872673035,0.8799903988838196,0.9502483606338501,0.9639467000961304,0.9783680438995361,0.928469181060791,0.8669354319572449,0.9490581750869751,0.9603060483932495,0.9771308302879333,0.9271141886711121,0.8646126985549927,0.9487414956092834,0.9612805247306824,0.9773077964782715
37,0.33829715847969055,0.07884901762008667,0.06477786600589752,0.06271159648895264,0.06740336120128632,0.06455529481172562,0.9088429808616638,0.8334476947784424,0.9294863343238831,0.9415746927261353,0.9674886465072632,0.9261817932128906,0.8631304502487183,0.9425479173660278,0.9557884335517883,0.9743713140487671,0.929885745048523,0.8695988059043884,0.9443052411079407,0.9599663615226746,0.9758869409561157,0.9225103259086609,0.8568001985549927,0.9432770013809204,0.9559260010719299,0.9745836853981018,0.9218535423278809,0.8556327223777771,0.9429286122322083,0.9569461941719055,0.9747661352157593
38,0.29748424887657166,0.07185202836990356,0.0564098097383976,0.05409102141857147,0.05847879871726036,0.056652605533599854,0.9141289591789246,0.8421312570571899,0.9345237016677856,0.9463855028152466,0.9699665307998657,0.9335768222808838,0.875778079032898,0.9496915340423584,0.9602932333946228,0.9772814512252808,0.937610924243927,0.8829033374786377,0.9516294002532959,0.9641920924186707,0.9787689447402954,0.9309917688369751,0.871212363243103,0.9508417844772339,0.9607076644897461,0.9776694774627686,0.9290753602981567,0.867867112159729,0.9503287672996521,0.9617747664451599,0.97782301902771
