,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,0.4948282539844513,0.09420258551836014,0.08229925483465195,0.09128826856613159,0.13349759578704834,0.09354046732187271,0.8888958096504211,0.800553023815155,0.9144590497016907,0.9304964542388916,0.961810290813446,0.9068317413330078,0.8302181959152222,0.9285018444061279,0.9423264861106873,0.9681454300880432,0.8986107707023621,0.8165993690490723,0.9342113137245178,0.9322417974472046,0.9668138027191162,0.7944191694259644,0.6596588492393494,0.9207439422607422,0.9310184121131897,0.9633915424346924,0.8735163807868958,0.7760356068611145,0.9291492104530334,0.9383415579795837,0.9672568440437317
11,0.4445032775402069,0.08963309973478317,0.07619158923625946,0.08142899721860886,0.11276233196258545,0.08448725938796997,0.8928626775741577,0.8069252967834473,0.9157155752182007,0.9353188872337341,0.9633584022521973,0.9119407534599304,0.8386499285697937,0.9312729835510254,0.9474440217018127,0.9701162576675415,0.9082369804382324,0.8323835730552673,0.9361268877983093,0.9413644671440125,0.9696703553199768,0.8327139616012573,0.7140156626701355,0.9253392219543457,0.9411431550979614,0.9671019315719604,0.8871501684188843,0.7976622581481934,0.9312148094177246,0.9449513554573059,0.969459056854248
12,0.4195278584957123,0.08762910217046738,0.07369950413703918,0.07737011462450027,0.10081907361745834,0.08001004159450531,0.8928125500679016,0.80693119764328,0.9166974425315857,0.9381908178329468,0.9643300175666809,0.9131573438644409,0.8407570123672485,0.9325189590454102,0.9503635168075562,0.9711589813232422,0.9121702909469604,0.8391008377075195,0.9391510486602783,0.9441673755645752,0.9711094498634338,0.8549647927284241,0.7475424408912659,0.9317929744720459,0.9419344067573547,0.9688102006912231,0.8936024904251099,0.8082714676856995,0.9341343641281128,0.9472789168357849,0.9707444906234741
13,0.3944854140281677,0.08523266017436981,0.07047421485185623,0.07244937121868134,0.09102547913789749,0.07530376315116882,0.895176351070404,0.8109768033027649,0.9199265241622925,0.9362830519676208,0.9645828604698181,0.9161967635154724,0.8461118936538696,0.9369824528694153,0.9505412578582764,0.9722548723220825,0.9172618985176086,0.8478320837020874,0.9435613751411438,0.9450529217720032,0.9723719954490662,0.8739843368530273,0.7769476771354675,0.9371917843818665,0.9420775771141052,0.9701052904129028,0.9008282423019409,0.8202613592147827,0.9387268424034119,0.9473416805267334,0.9718373417854309
14,0.3882690668106079,0.08512167632579803,0.06973592936992645,0.07218635082244873,0.08711966872215271,0.07410544902086258,0.8973013758659363,0.8143228888511658,0.9221787452697754,0.9357715249061584,0.9649702310562134,0.9181714653968811,0.8494056463241577,0.9382633566856384,0.9496703147888184,0.9723315834999084,0.9200013279914856,0.8525091409683228,0.9431964159011841,0.9451203942298889,0.9723043441772461,0.8863070607185364,0.7964423894882202,0.9385020136833191,0.9417548179626465,0.970325767993927,0.9055449366569519,0.828009307384491,0.9392313361167908,0.9467285871505737,0.9717962741851807
15,0.3794924020767212,0.08500458300113678,0.06896677613258362,0.07016763091087341,0.08281359076499939,0.07253982126712799,0.8978143334388733,0.8151025772094727,0.9206392765045166,0.9384709596633911,0.9653167724609375,0.9183954000473022,0.8496975898742676,0.9364513754844666,0.9542257189750671,0.9730741381645203,0.9206706881523132,0.8535699844360352,0.9409386515617371,0.9516804218292236,0.9734799265861511,0.892103374004364,0.805847704410553,0.9374686479568481,0.9482744336128235,0.9717839956283569,0.9073082208633423,0.830899178981781,0.9376442432403564,0.9520432353019714,0.9727968573570251
16,0.366311252117157,0.08362889289855957,0.06700600683689117,0.06788475811481476,0.07788662612438202,0.0699048861861229,0.89908367395401,0.8172988891601562,0.9241175651550293,0.9363943934440613,0.9655815362930298,0.9211064577102661,0.8544172048568726,0.9401700496673584,0.9532886743545532,0.9737125635147095,0.924127995967865,0.8596354126930237,0.9457006454467773,0.949904203414917,0.9741407632827759,0.9016079306602478,0.8215044140815735,0.9431765079498291,0.946174681186676,0.9725757241249084,0.9115041494369507,0.838043749332428,0.9422123432159424,0.9501773118972778,0.9733912944793701
17,0.3399346172809601,0.07951277494430542,0.06239171326160431,0.06220569834113121,0.07080768793821335,0.06501677632331848,0.9021192193031311,0.8221128582954407,0.9245511889457703,0.9418541193008423,0.967102587223053,0.9243556261062622,0.8597518801689148,0.9433188438415527,0.9565759301185608,0.9753000140190125,0.9274724125862122,0.8651403784751892,0.9480913281440735,0.954287588596344,0.9758409261703491,0.9087437987327576,0.8332943320274353,0.9453334808349609,0.9513001441955566,0.9744169116020203,0.9156915545463562,0.8449083566665649,0.944331705570221,0.9544669389724731,0.9749985337257385
18,0.34153005480766296,0.07959827035665512,0.06340835243463516,0.06308206915855408,0.07017862796783447,0.06526274234056473,0.9028189778327942,0.823154091835022,0.9261809587478638,0.9399213790893555,0.9669802784919739,0.9246404767036438,0.8601616024971008,0.9426747560501099,0.9556121230125427,0.9749006628990173,0.9284143447875977,0.8666839599609375,0.9478554129600525,0.9534894227981567,0.975578784942627,0.9131984710693359,0.8405548930168152,0.9458385109901428,0.9504392147064209,0.9743123054504395,0.9172765016555786,0.847485363483429,0.9445454478263855,0.9534677863121033,0.9747916460037231
19,0.32479289174079895,0.07722413539886475,0.06000327318906784,0.05940166115760803,0.06598781049251556,0.06217596307396889,0.904539167881012,0.8261018991470337,0.9287316799163818,0.9417515397071838,0.9680495858192444,0.9261589646339417,0.8628567457199097,0.9457089304924011,0.9571189880371094,0.9760056138038635,0.9296897053718567,0.8689819574356079,0.9499691724777222,0.9559070467948914,0.976703405380249,0.9166249632835388,0.8464829325675964,0.9480686187744141,0.9526727199554443,0.9754175543785095,0.9192602038383484,0.8509559035301208,0.9468851685523987,0.9553890228271484,0.9758398532867432
20,0.3158579170703888,0.07593984156847,0.05872592702507973,0.05783936753869057,0.0630800649523735,0.06027274206280708,0.9057957530021667,0.8282750844955444,0.9285982251167297,0.9434200525283813,0.9684514403343201,0.9283550977706909,0.8668011426925659,0.9458363056182861,0.9590367078781128,0.9765263199806213,0.9322410225868225,0.8735532760620117,0.9500733017921448,0.9583326578140259,0.977352499961853,0.9213958978652954,0.8547095656394958,0.948650062084198,0.95611572265625,0.9764448404312134,0.9219451546669006,0.8556627631187439,0.947226881980896,0.9579492211341858,0.9765784740447998
21,0.31674113869667053,0.07652577757835388,0.05900828167796135,0.05770428478717804,0.06301580369472504,0.06048708036541939,0.9047869443893433,0.8265427350997925,0.9289210438728333,0.9422155022621155,0.9682142734527588,0.927515983581543,0.865260124206543,0.946704089641571,0.9578732848167419,0.9764349460601807,0.9317097663879395,0.8725419640541077,0.950474202632904,0.9578371644020081,0.9773203730583191,0.9218782782554626,0.8554739952087402,0.9495898485183716,0.9544780850410461,0.9762443900108337,0.9214717149734497,0.8547787070274353,0.9478825330734253,0.9569369554519653,0.9764742255210876
22,0.36766666173934937,0.08347517997026443,0.06830735504627228,0.07031860202550888,0.0755159929394722,0.07004956156015396,0.9020246863365173,0.8221319317817688,0.9226932525634766,0.9373438358306885,0.965499758720398,0.9206052422523499,0.8536751866340637,0.9373452067375183,0.9527993202209473,0.972920298576355,0.9225572347640991,0.8572078347206116,0.9383419752120972,0.9518274068832397,0.9729058742523193,0.9132868051528931,0.8413589596748352,0.9385009407997131,0.9475054740905762,0.9718269109725952,0.9146174788475037,0.8434606790542603,0.9374808669090271,0.9512595534324646,0.972557008266449
23,0.29985296726226807,0.07298622280359268,0.05599454790353775,0.054659053683280945,0.05883156880736351,0.057381521910429,0.9094297289848328,0.8342646360397339,0.9328501224517822,0.9451994895935059,0.96990567445755,0.9306310415267944,0.8706445097923279,0.9493123888969421,0.9605823159217834,0.9777477383613586,0.934151828289032,0.8768057227134705,0.9522590637207031,0.9616714715957642,0.9787278771400452,0.9264315962791443,0.8633202910423279,0.9515358209609985,0.9593417048454285,0.9779590368270874,0.9251599311828613,0.8611076474189758,0.9499979615211487,0.9604225158691406,0.9778701066970825
24,0.28965330123901367,0.07145846635103226,0.054138753563165665,0.052585355937480927,0.05621570348739624,0.05525505915284157,0.910252034664154,0.835663378238678,0.9333059191703796,0.945135235786438,0.9699955582618713,0.9327781796455383,0.8743981719017029,0.9507588744163513,0.9610303640365601,0.9782065749168396,0.9366526007652283,0.8811616897583008,0.9544647932052612,0.9615479111671448,0.9792219400405884,0.9297933578491211,0.8691105246543884,0.953923761844635,0.9593619108200073,0.9785318374633789,0.9273694157600403,0.8649099469184875,0.9520569443702698,0.9607661366462708,0.9784481525421143
25,0.3222106993198395,0.0783703401684761,0.06018975004553795,0.05936511233448982,0.06292590498924255,0.061359573155641556,0.906298041343689,0.8292404413223267,0.9284769296646118,0.9401184916496277,0.9675651788711548,0.9286664724349976,0.8673813939094543,0.9454181790351868,0.9568869471549988,0.9758772253990173,0.932013988494873,0.8732232451438904,0.9488211870193481,0.9570098519325256,0.9767155051231384,0.9259700179100037,0.8626400828361511,0.9486678242683411,0.9541642069816589,0.9759452939033508,0.9232324957847595,0.8579445481300354,0.9466127157211304,0.9559559226036072,0.9759212136268616
26,0.27987760305404663,0.07003225386142731,0.05238718166947365,0.05062509700655937,0.05348029360175133,0.05335275083780289,0.9118227958679199,0.8382684588432312,0.9339516162872314,0.9469856023788452,0.9706258773803711,0.9342576861381531,0.8769442439079285,0.9523188471794128,0.9625150561332703,0.9789575934410095,0.9383084177970886,0.8840780258178711,0.9554516077041626,0.9639543294906616,0.9800728559494019,0.9330285787582397,0.8747413754463196,0.9554975628852844,0.9618167877197266,0.9795370101928711,0.9293516874313354,0.8683261275291443,0.9533721804618835,0.9628241062164307,0.9792878031730652
27,0.3358575999736786,0.08097139745950699,0.06261499971151352,0.06254256516695023,0.0657791718840599,0.06394948810338974,0.9040736556053162,0.8256883025169373,0.925426721572876,0.9376925230026245,0.9662240743637085,0.9253560304641724,0.8618568181991577,0.9424726366996765,0.9545996189117432,0.9745931625366211,0.9283164143562317,0.8670398592948914,0.944351077079773,0.9553586840629578,0.9752323627471924,0.9231608510017395,0.8581229448318481,0.9452797770500183,0.9522793292999268,0.9746578931808472,0.920222282409668,0.8530147671699524,0.942794919013977,0.9537443518638611,0.9744495153427124
28,0.30553701519966125,0.07474587112665176,0.057210423052310944,0.05624806508421898,0.059138037264347076,0.05819454789161682,0.9106892943382263,0.8365310430526733,0.9334205389022827,0.9407868385314941,0.9688892364501953,0.9322857856750488,0.8737298846244812,0.9495200514793396,0.957953929901123,0.9771239161491394,0.9355389475822449,0.8794370293617249,0.9523393511772156,0.9591177701950073,0.9780924916267395,0.9309163689613342,0.8712964057922363,0.9525459408760071,0.9562570452690125,0.9774040579795837,0.9273506999015808,0.8650760054588318,0.9506624937057495,0.9572640657424927,0.9772175550460815
29,0.29744991660118103,0.07362445443868637,0.05576670542359352,0.054489221423864365,0.05686471611261368,0.05670483782887459,0.9113547205924988,0.8374508619308472,0.9301487803459167,0.9449635148048401,0.9692130088806152,0.9323433041572571,0.8735747337341309,0.9481854438781738,0.9613295793533325,0.9776699542999268,0.9356861114501953,0.8794531226158142,0.9508009552955627,0.9629151821136475,0.9786973595619202,0.9315531849861145,0.8721649050712585,0.9514477849006653,0.9607425332069397,0.9782970547676086,0.9277386665344238,0.8655136227607727,0.9489098191261292,0.9614048600196838,0.9778617024421692
30,0.30957531929016113,0.07584715634584427,0.05800926685333252,0.05715968459844589,0.059583697468042374,0.058975525200366974,0.9099799990653992,0.8352786898612976,0.930364191532135,0.9417195320129395,0.968421459197998,0.9316911101341248,0.8726547956466675,0.947462797164917,0.9581319689750671,0.9766812920570374,0.9347345232963562,0.8779917359352112,0.950084388256073,0.9593518376350403,0.9776166081428528,0.9310318231582642,0.871473491191864,0.9508396983146667,0.9566220641136169,0.9770940542221069,0.9268568754196167,0.8641826510429382,0.9483460783958435,0.9575928449630737,0.9767526388168335
31,0.28188836574554443,0.07117313891649246,0.052665818482637405,0.051071323454380035,0.05325609818100929,0.053722038865089417,0.9124628305435181,0.8393660187721252,0.9345153570175171,0.9446578621864319,0.970154345035553,0.9340561628341675,0.8765958547592163,0.9518276453018188,0.9616660475730896,0.9786236882209778,0.9375492930412292,0.8827557563781738,0.9540051221847534,0.9638919234275818,0.9797112941741943,0.9340544939041138,0.8765832185745239,0.9544609189033508,0.9618805050849915,0.9793062210083008,0.9295224547386169,0.8686454892158508,0.9523925185203552,0.9619573950767517,0.9788327813148499
32,0.2871721684932709,0.07213868945837021,0.0537971556186676,0.0523211695253849,0.05429006367921829,0.054625146090984344,0.9130815267562866,0.8405234217643738,0.9350159764289856,0.9426300525665283,0.9697427749633789,0.9347116351127625,0.8779093027114868,0.952195405960083,0.9594827890396118,0.9781520366668701,0.9381421804428101,0.8839654922485352,0.9548718333244324,0.9616473317146301,0.9793444275856018,0.9349461793899536,0.8783084750175476,0.9556548595428467,0.9592288136482239,0.9789090752601624,0.9302168488502502,0.8700038194656372,0.9532076716423035,0.9598204493522644,0.9784794449806213
33,0.27682602405548096,0.07039358466863632,0.05181786045432091,0.050163161009550095,0.051838476210832596,0.05261297523975372,0.9146795868873596,0.8431293368339539,0.9348791837692261,0.9451119303703308,0.9703574180603027,0.9367679953575134,0.8813990354537964,0.9521616101264954,0.9628066420555115,0.9789944291114807,0.9401355385780334,0.887363612651825,0.9544132947921753,0.9649748802185059,0.9800846576690674,0.9374427795410156,0.882585346698761,0.9552079439163208,0.963089108467102,0.9797936677932739,0.9322519302368164,0.8734377026557922,0.9529678821563721,0.963123619556427,0.9792677164077759
34,0.2694118022918701,0.06870433688163757,0.05058921501040459,0.048692286014556885,0.05030814930796623,0.05111779272556305,0.915684700012207,0.8448134660720825,0.9368689060211182,0.9460011720657349,0.971053957939148,0.9382036328315735,0.883902370929718,0.9541208744049072,0.9634697437286377,0.9796313047409058,0.9421020746231079,0.8908405303955078,0.9573931694030762,0.9652858972549438,0.9808768630027771,0.939562201499939,0.8863022923469543,0.957675039768219,0.9636637568473816,0.98052978515625,0.9338806867599487,0.8762627840042114,0.9555473923683167,0.9638108015060425,0.9800590872764587
35,0.25292059779167175,0.06564793735742569,0.047503452748060226,0.04519398882985115,0.04660852625966072,0.04796665161848068,0.9171724319458008,0.8473483324050903,0.9392645955085754,0.9489163160324097,0.9723718166351318,0.9401341080665588,0.8873229622840881,0.9561156034469604,0.9656168818473816,0.9806554317474365,0.9442129731178284,0.8945987820625305,0.9591038227081299,0.9679574966430664,0.9819669723510742,0.9418092370033264,0.8902912139892578,0.959767758846283,0.9667085409164429,0.9818083643913269,0.9358286261558533,0.8796842694282532,0.9576107859611511,0.9666987657546997,0.9812888503074646
36,0.2578352093696594,0.06629683822393417,0.048561666160821915,0.04646461457014084,0.04772467911243439,0.048787426203489304,0.919476330280304,0.8511508703231812,0.938093364238739,0.9483882784843445,0.9719601273536682,0.9412791132926941,0.889292299747467,0.9550296068191528,0.9649010896682739,0.9802133440971375,0.9450734853744507,0.8960849046707153,0.9577885866165161,0.967087984085083,0.9814304709434509,0.9430903196334839,0.8925113081932068,0.9584370255470276,0.9655674695968628,0.9811985492706299,0.9372282028198242,0.8820773363113403,0.956437885761261,0.9657878875732422,0.9807761311531067
37,0.25406205654144287,0.06589117646217346,0.047748107463121414,0.045537229627370834,0.0467972494661808,0.048088304698467255,0.9188108444213867,0.8500282168388367,0.9401456713676453,0.9467681050300598,0.9720207452774048,0.9416543841362,0.8899484276771545,0.9567087292671204,0.9645521640777588,0.9805259108543396,0.9456697106361389,0.8971455693244934,0.9595756530761719,0.9670161008834839,0.9818406701087952,0.9437007904052734,0.8936075568199158,0.9602180123329163,0.9652587175369263,0.9815459251403809,0.93745356798172,0.8824737668037415,0.9582144021987915,0.9653545022010803,0.9810909032821655
38,0.25337153673171997,0.06533253937959671,0.047679055482149124,0.04571887478232384,0.046834852546453476,0.04780622571706772,0.919734537601471,0.8517776727676392,0.9401777982711792,0.9475873112678528,0.9722414016723633,0.9420499205589294,0.8908599615097046,0.9561238884925842,0.9652565121650696,0.9805656671524048,0.9460245370864868,0.8979893326759338,0.9586978554725647,0.9674819111824036,0.9817487001419067,0.9443327784538269,0.894924521446228,0.9593380689620972,0.9660208225250244,0.9815300107002258,0.9380257725715637,0.8836780786514282,0.9575382471084595,0.966177225112915,0.9811387658119202
39,0.24156299233436584,0.06384234130382538,0.04536742717027664,0.042867399752140045,0.043818578124046326,0.04566720873117447,0.9202494025230408,0.8525581955909729,0.940153956413269,0.9504103660583496,0.9729673266410828,0.9433724284172058,0.893086314201355,0.9587942361831665,0.9667325615882874,0.9815811514854431,0.947550892829895,0.9005892872810364,0.9614285826683044,0.9693670272827148,0.9828835129737854,0.9460521936416626,0.8978700041770935,0.9624220728874207,0.9678822159767151,0.9827442169189453,0.939308226108551,0.8858213424682617,0.960072934627533,0.9680147767066956,0.9822141528129578
40,0.24462179839611053,0.06466019153594971,0.04586835205554962,0.04352710396051407,0.04444623365998268,0.04611993208527565,0.9203042984008789,0.8526448607444763,0.9408689141273499,0.9476248621940613,0.972413182258606,0.9436376690864563,0.893546998500824,0.9577337503433228,0.9658633470535278,0.981105625629425,0.9475690722465515,0.9006234407424927,0.960590124130249,0.9682837724685669,0.982406735420227,0.9461112022399902,0.8979927897453308,0.9613947868347168,0.9668356776237488,0.9822307825088501,0.939400851726532,0.8859841227531433,0.9591896533966064,0.9667177200317383,0.9816721081733704
41,0.25642186403274536,0.06702852249145508,0.04821961373090744,0.045962780714035034,0.046869438141584396,0.04834156483411789,0.9183837175369263,0.8493790626525879,0.9378059506416321,0.9469028115272522,0.9715076088905334,0.9409602284431458,0.8887977600097656,0.9552472829818726,0.9638192057609558,0.9799895286560059,0.9451855421066284,0.8963544964790344,0.9580172896385193,0.9665524959564209,0.9813491106033325,0.9437798261642456,0.8938201665878296,0.9587737321853638,0.9648973345756531,0.9811079502105713,0.9370782971382141,0.8818888664245605,0.9563503861427307,0.96478670835495,0.9805001020431519
42,0.248204305768013,0.06516808271408081,0.04661726579070091,0.04439239203929901,0.045173849910497665,0.04685266688466072,0.9200439453125,0.8523693680763245,0.938712477684021,0.9504051208496094,0.972626805305481,0.942562460899353,0.8918136358261108,0.9557933211326599,0.9679602980613708,0.9811731576919556,0.9466587901115417,0.8991876840591431,0.9581839442253113,0.9707733988761902,0.9824590086936951,0.9454728364944458,0.8970616459846497,0.9591459035873413,0.969395637512207,0.982342004776001,0.9386786818504333,0.8848989605903625,0.9570625424385071,0.9691815972328186,0.9817870259284973
43,0.27574092149734497,0.07008571177721024,0.05204951390624046,0.05029917135834694,0.05121970549225807,0.05208675563335419,0.916447103023529,0.846136212348938,0.9360138773918152,0.9444977045059204,0.9704628586769104,0.9382414817810059,0.884040892124176,0.9529319405555725,0.961050808429718,0.9787293672561646,0.9418835043907166,0.8905311822891235,0.9556930661201477,0.963536262512207,0.9800237417221069,0.9406045079231262,0.8882436752319336,0.9564251899719238,0.961802065372467,0.9797543287277222,0.9342917203903198,0.8770505785942078,0.9540998339653015,0.9618827104568481,0.9792206883430481
44,0.23599131405353546,0.06281834095716476,0.04433896392583847,0.04182857647538185,0.042454641312360764,0.04455080255866051,0.9223950505256653,0.8561669588088989,0.9433415532112122,0.9489302039146423,0.9733330011367798,0.9452074766159058,0.8962796330451965,0.9601343870162964,0.9665548205375671,0.9818570017814636,0.9492607712745667,0.9036025404930115,0.9629658460617065,0.9692798852920532,0.9832308888435364,0.9481673240661621,0.9016056656837463,0.9637627601623535,0.9680547118186951,0.9831100106239319,0.9412493705749512,0.8891936540603638,0.961769700050354,0.9677473902702332,0.9825533032417297
45,0.24258914589881897,0.06399545818567276,0.04570876434445381,0.043240178376436234,0.04397546872496605,0.045669276267290115,0.921209990978241,0.854343831539154,0.9404950737953186,0.9503577947616577,0.9730340242385864,0.9438840746879578,0.8941765427589417,0.9579048752784729,0.9665487408638,0.9813211560249329,0.94801265001297,0.9015914797782898,0.9607440829277039,0.9693058133125305,0.9827033877372742,0.9469289183616638,0.8996089100837708,0.9612901210784912,0.9681657552719116,0.9825447797775269,0.9400073885917664,0.8872236013412476,0.9592871069908142,0.9679742455482483,0.9820152521133423
46,0.2605552077293396,0.06786706298589706,0.04895813763141632,0.04692398011684418,0.04766414314508438,0.04914188012480736,0.9181723594665527,0.8490422368049622,0.9372144937515259,0.9460781812667847,0.9711548686027527,0.9405184984207153,0.8880457878112793,0.9539929628372192,0.9641255736351013,0.979767918586731,0.9443333745002747,0.8948513865470886,0.9564589262008667,0.9668910503387451,0.9810616374015808,0.9432600736618042,0.8929129838943481,0.9573389291763306,0.9651950597763062,0.9808407425880432,0.9365639090538025,0.8810070157051086,0.9551309943199158,0.9648464322090149,0.9802236557006836
47,0.23380962014198303,0.062261100858449936,0.04401072487235069,0.04148857295513153,0.041958387941122055,0.04409085959196091,0.9226062893867493,0.8565660715103149,0.9430136680603027,0.9498565793037415,0.9734965562820435,0.945126473903656,0.8961829543113708,0.9600130915641785,0.9669912457466125,0.9819392561912537,0.9494765400886536,0.9040135145187378,0.9628911018371582,0.9699648022651672,0.9833870530128479,0.9486731290817261,0.9025442004203796,0.9636531472206116,0.9691251516342163,0.9833566546440125,0.9414684176445007,0.8896148800849915,0.9615936279296875,0.9686307907104492,0.9827359914779663
