,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,2.9579033851623535,0.5347678065299988,0.553961455821991,0.6466587781906128,0.643334686756134,0.5791810154914856,0.3156600296497345,0.18851223587989807,0.024036167189478874,0.36387860774993896,0.7392208576202393,0.3071806728839874,0.18220295011997223,0.0,0.0,0.7409864664077759,0.3339399993419647,0.20125313103199005,0.2620367407798767,0.2589131295681,0.6188178658485413,0.33446386456489563,0.20160281658172607,0.03651198744773865,0.08336406201124191,0.6503353714942932,0.3246600329875946,0.19454671442508698,0.00909942202270031,0.264218270778656,0.7396672964096069
1,2.347848653793335,0.3014093041419983,0.4716312289237976,0.5362370014190674,0.5857435464859009,0.4528278708457947,0.5892204642295837,0.4284786880016327,0.654662549495697,0.9345369338989258,0.8997864723205566,0.35623595118522644,0.2181159257888794,0.03671053424477577,0.9969687461853027,0.753203272819519,0.3156837821006775,0.1881466954946518,0.0,0.0,0.7436516284942627,0.33054298162460327,0.19870929419994354,0.00013844729983247817,0.0006806597812101245,0.6917926669120789,0.3945334255695343,0.2472282350063324,0.26807206869125366,0.9987924098968506,0.8124172687530518
2,1.7529743909835815,0.17686377465724945,0.2571699023246765,0.45915934443473816,0.5400590300559998,0.31972241401672363,0.808553159236908,0.6806430816650391,0.8495544791221619,0.8948981165885925,0.9359000325202942,0.6287550330162048,0.4675162434577942,0.7681812644004822,0.942927360534668,0.9287034869194031,0.357539564371109,0.2187214344739914,0.00041212220094166696,0.8767123222351074,0.7439183592796326,0.32250380516052246,0.19303663074970245,2.0928080630255863e-05,0.00020601239521056414,0.7178146839141846,0.5266599059104919,0.35959360003471375,0.7261163592338562,0.9759435653686523,0.9252535104751587
3,1.290541410446167,0.14252078533172607,0.14289692044258118,0.29538393020629883,0.4832938015460968,0.2264460176229477,0.857014536857605,0.7504606246948242,0.884636402130127,0.9094520807266235,0.9478840827941895,0.8312827944755554,0.7127024531364441,0.8940754532814026,0.9184081554412842,0.9525172710418701,0.5428153872489929,0.3764054477214813,0.5463656187057495,0.9631900191307068,0.8784424662590027,0.34110885858535767,0.20636248588562012,0.0,0.0,0.7403357028961182,0.6477519273757935,0.48074907064437866,0.8416613936424255,0.9567116498947144,0.9496822953224182
4,1.0287476778030396,0.13639873266220093,0.12888796627521515,0.1856871247291565,0.39826205372810364,0.1795118749141693,0.8625649213790894,0.7593938708305359,0.8878898620605469,0.9082503318786621,0.9483036398887634,0.8664259910583496,0.7653685808181763,0.9043720960617065,0.9154521822929382,0.9541060924530029,0.7291417717933655,0.575183093547821,0.8801282644271851,0.9168468713760376,0.9488437175750732,0.40347984433174133,0.25344377756118774,0.0,0.0,0.7432286739349365,0.7246332168579102,0.5692121982574463,0.8754478693008423,0.9379873871803284,0.953266441822052
5,0.866323709487915,0.1199585571885109,0.11248992383480072,0.14705125987529755,0.3345904052257538,0.1522335559129715,0.8729332685470581,0.7750673890113831,0.8966050744056702,0.9208406209945679,0.9537683725357056,0.8831095099449158,0.7913609743118286,0.9133223295211792,0.9279497265815735,0.959629237651825,0.8052657246589661,0.6753072738647461,0.9065282344818115,0.922154426574707,0.9564511179924011,0.46838241815567017,0.30665096640586853,0.014715122990310192,0.9362878799438477,0.747340738773346,0.7682566046714783,0.6246891021728516,0.8924114108085632,0.9438164234161377,0.9588299989700317
6,0.7651986479759216,0.11317005753517151,0.10531380772590637,0.12864309549331665,0.2823692262172699,0.135702446103096,0.8804799318313599,0.7871600389480591,0.904097318649292,0.9225142002105713,0.9559789299964905,0.8937675356864929,0.8085891604423523,0.9194397926330566,0.9316796660423279,0.9620908498764038,0.8476256132125854,0.7361873984336853,0.9198223948478699,0.9224488735198975,0.9596508145332336,0.5360790491104126,0.36665937304496765,0.3563091456890106,0.99116450548172,0.8342905044555664,0.7997789978981018,0.666914165019989,0.9055113196372986,0.940218985080719,0.9610456824302673
7,0.6677500605583191,0.10349848121404648,0.09409403800964355,0.11135634779930115,0.2382323443889618,0.12056887894868851,0.8860083818435669,0.7958726286888123,0.9089118838310242,0.9277666807174683,0.9585376381874084,0.9016823768615723,0.8215680122375488,0.9249454736709595,0.9378262758255005,0.9650646448135376,0.8731425404548645,0.7755138278007507,0.9288831353187561,0.9295111298561096,0.9637367129325867,0.6016340255737305,0.4308112561702728,0.7573227882385254,0.9811151623725891,0.9340985417366028,0.8237876892089844,0.7009101510047913,0.9156914949417114,0.943152129650116,0.9642636179924011
8,0.6216792464256287,0.10468647629022598,0.09417369961738586,0.10785584151744843,0.2013290673494339,0.1136341318488121,0.8883239030838013,0.7995795011520386,0.9085974097251892,0.9289671182632446,0.9587875008583069,0.9049631357192993,0.8269180655479431,0.9240332245826721,0.9388567209243774,0.9651234745979309,0.8889598846435547,0.800532877445221,0.9284876585006714,0.9309685826301575,0.9640436768531799,0.6672930121421814,0.5009937882423401,0.8653573393821716,0.9577383995056152,0.9557262659072876,0.8426986932754517,0.7284849286079407,0.9185945987701416,0.9408257603645325,0.9643455743789673
9,0.5510677695274353,0.09778174757957458,0.08641677349805832,0.09511930495500565,0.16931188106536865,0.10243801027536392,0.8926686644554138,0.8065995573997498,0.9147636890411377,0.9316475987434387,0.9609721302986145,0.9090456366539001,0.8337087631225586,0.9302070140838623,0.943313479423523,0.9678012132644653,0.900769829750061,0.8199480772018433,0.9351009726524353,0.9380269646644592,0.9675484299659729,0.7252752184867859,0.5695850849151611,0.9003555178642273,0.9499226212501526,0.962314784526825,0.8601301312446594,0.755040168762207,0.9266840815544128,0.9438871145248413,0.9671059250831604
