,loss,dice_coef,jacard,recall_4,precision_4,accuracy
68,0.04530832916498184,0.9154211282730103,0.8462749719619751,0.9441229104995728,0.9568279385566711,0.03538818284869194
69,0.04609199985861778,0.9150750041007996,0.845714807510376,0.9443443417549133,0.9554848670959473,0.03269042819738388
70,0.043082404881715775,0.9200273752212524,0.8537594676017761,0.9475193619728088,0.9584839940071106,0.04153727367520332
71,0.041379399597644806,0.9234163165092468,0.8594046831130981,0.9499559998512268,0.9600192904472351,0.04694824293255806
72,0.04046124964952469,0.9234977960586548,0.8594793677330017,0.9504168033599854,0.9609536528587341,0.04951578751206398
73,0.04172017425298691,0.9213313460350037,0.8565864562988281,0.9498461484909058,0.9595158100128174,0.033662110567092896
74,0.044589702039957047,0.91827791929245,0.8514555096626282,0.9458677768707275,0.957228422164917,0.036217447370290756
75,0.03944762796163559,0.9260232448577881,0.8639228343963623,0.9526141881942749,0.9614664912223816,0.053990885615348816
76,0.0380091555416584,0.9295488595962524,0.8695881366729736,0.9538664221763611,0.9625586271286011,0.05140380933880806
77,0.03721752017736435,0.9298179149627686,0.8701604604721069,0.9552618265151978,0.9629306197166443,0.04820068180561066
78,0.036375969648361206,0.9305644035339355,0.8713901042938232,0.9550946354866028,0.9650546908378601,0.06548584252595901
79,0.04052223265171051,0.9245709776878357,0.8616970181465149,0.9514459371566772,0.961754560470581,0.05254150554537773
80,0.03602501004934311,0.9321733713150024,0.874172568321228,0.956786572933197,0.9642949104309082,0.05153564363718033
81,0.03427736833691597,0.9358029365539551,0.8803555965423584,0.9586856365203857,0.9661813974380493,0.05227701738476753
82,0.03339802101254463,0.9371173977851868,0.8826835751533508,0.9599378108978271,0.9665586948394775,0.05661620944738388
83,0.033661484718322754,0.9360131621360779,0.880779504776001,0.9594912528991699,0.9667111039161682,0.053832195699214935
84,0.03312070295214653,0.9362984299659729,0.8813977241516113,0.9603244066238403,0.9671211242675781,0.059528809040784836
85,0.032894279807806015,0.9377754926681519,0.8838405609130859,0.9608880281448364,0.9670508503913879,0.04969238117337227
86,0.03173641860485077,0.9395765662193298,0.8869967460632324,0.9626803994178772,0.967914342880249,0.036068521440029144
87,0.03183342516422272,0.9390503764152527,0.8860526084899902,0.9617102146148682,0.9686204195022583,0.04371500760316849
88,0.03116711415350437,0.9396503567695618,0.8872396349906921,0.9632560014724731,0.9689003825187683,0.04653076082468033
89,0.029563600197434425,0.943471372127533,0.8938195109367371,0.9645555019378662,0.9704833030700684,0.049829915165901184
90,0.030424149706959724,0.9419143795967102,0.8911242485046387,0.9639388918876648,0.9693304896354675,0.057945962995290756
91,0.028623109683394432,0.9450640082359314,0.8966479301452637,0.9660855531692505,0.9711082577705383,0.04795979708433151
92,0.028893163427710533,0.9449392557144165,0.8963893055915833,0.9659910798072815,0.9710009098052979,0.05123291164636612
93,0.028487706556916237,0.9449711441993713,0.8965261578559875,0.9664968252182007,0.97123122215271,0.05813964828848839
94,0.02740791067481041,0.9471480846405029,0.9003207683563232,0.9676432013511658,0.9722453951835632,0.05435546860098839
95,0.027101902291178703,0.9476348757743835,0.9011712074279785,0.9680308699607849,0.9724060893058777,0.04302734509110451
96,0.026730088517069817,0.948758602142334,0.9031611084938049,0.9686771035194397,0.9727851748466492,0.05356282368302345
97,0.025865526869893074,0.9502468109130859,0.9058796167373657,0.9699088931083679,0.9736241102218628,0.049382325261831284
98,0.026807617396116257,0.9486762881278992,0.9033086895942688,0.9684210419654846,0.973007321357727,0.044194336980581284
99,0.02839266136288643,0.9445628523826599,0.8966020941734314,0.9671878218650818,0.9715696573257446,0.042684733867645264
100,0.023927094414830208,0.9537333846092224,0.9121428728103638,0.9723040461540222,0.975269615650177,0.054430339485406876
101,0.02347937598824501,0.9539746642112732,0.9125877618789673,0.9727503061294556,0.975723922252655,0.04748779162764549
102,0.023501046001911163,0.9536973834037781,0.9120796918869019,0.9726517200469971,0.975800633430481,0.05485432967543602
103,0.02497877925634384,0.9515267014503479,0.9082852005958557,0.9710260629653931,0.9746755361557007,0.04732421785593033
104,0.023456113412976265,0.9549974799156189,0.9144003391265869,0.9729502201080322,0.9759293794631958,0.04047444835305214
105,0.022733405232429504,0.9551780819892883,0.9147899746894836,0.9737555980682373,0.9764155745506287,0.05177652835845947
106,0.022515274584293365,0.955644428730011,0.9156243205070496,0.9741225838661194,0.9765164256095886,0.06045247241854668
107,0.02197805419564247,0.9570546746253967,0.9181981086730957,0.9745790362358093,0.9773236513137817,0.052965495735406876
108,0.02773934043943882,0.9477629661560059,0.9023565649986267,0.969292938709259,0.9718949198722839,0.03442138805985451
109,0.02102353610098362,0.9582047462463379,0.9203538298606873,0.9762749671936035,0.9776723980903625,0.04813069477677345
110,0.020366491749882698,0.9595323204994202,0.9227406978607178,0.9764814376831055,0.9788503050804138,0.08761963248252869
111,0.020666906610131264,0.959189772605896,0.9221099615097046,0.9764555096626282,0.9783457517623901,0.0693041980266571
112,0.02128039114177227,0.9587151408195496,0.9211747646331787,0.9754685163497925,0.977978527545929,0.061259765177965164
113,0.019973421469330788,0.9607037305831909,0.9248603582382202,0.9771381616592407,0.9792451858520508,0.05275227874517441
114,0.01995226740837097,0.9607943892478943,0.9249939918518066,0.9773963689804077,0.9789599776268005,0.0554085299372673
115,0.027599774301052094,0.9473698139190674,0.9022119045257568,0.9698331356048584,0.9729618430137634,0.02513020858168602
116,0.019936714321374893,0.9609845876693726,0.925449550151825,0.9778486490249634,0.9788407683372498,0.03277831897139549
117,0.018862159922719002,0.9628159999847412,0.9287043809890747,0.9785690307617188,0.9801954030990601,0.044715169817209244
118,0.01851467415690422,0.9633547067642212,0.9297229051589966,0.979154109954834,0.9805276393890381,0.04270996153354645
119,0.018669871613383293,0.9632598757743835,0.9295082688331604,0.9787320494651794,0.9804747700691223,0.04140625149011612
120,0.019004276022315025,0.9628998041152954,0.9288429021835327,0.9784828424453735,0.9801092147827148,0.04814697429537773
121,0.018574349582195282,0.9638502597808838,0.9305886030197144,0.9789304733276367,0.9804949164390564,0.048115234822034836
122,0.019435817375779152,0.9617337584495544,0.9267613291740417,0.9780332446098328,0.9796311259269714,0.040898438543081284
123,0.018409671261906624,0.9637086987495422,0.9303390979766846,0.9791600108146667,0.9806333184242249,0.04569905623793602
124,0.01822253130376339,0.9638491868972778,0.9306269884109497,0.9794081449508667,0.9808948636054993,0.041645508259534836
125,0.01753902994096279,0.9651732444763184,0.9330706596374512,0.9801812767982483,0.9813956022262573,0.049402669072151184
126,0.018752122297883034,0.9636298418045044,0.93033766746521,0.9792859554290771,0.9806163311004639,0.04419921711087227
127,0.017494015395641327,0.9653451442718506,0.933393120765686,0.9805975556373596,0.9812759757041931,0.033906251192092896
128,0.01695907488465309,0.9669511318206787,0.9363148212432861,0.9809232950210571,0.9820228219032288,0.04302408918738365
129,0.017498798668384552,0.9655652642250061,0.9337763786315918,0.9802573919296265,0.9816006422042847,0.047620441764593124
130,0.021601032465696335,0.9581546187400818,0.9216221570968628,0.9763587713241577,0.9792410135269165,0.029587402939796448
131,0.0171070359647274,0.9659265875816345,0.9345006346702576,0.9808737635612488,0.9820035696029663,0.019245605915784836
132,0.0157096516340971,0.9687175154685974,0.9396966695785522,0.9823816418647766,0.9832988977432251,0.02781982347369194
133,0.015753280371427536,0.9691181182861328,0.9403437972068787,0.9823256134986877,0.9832527041435242,0.031818848103284836
134,0.015837913379073143,0.9690224528312683,0.9401740431785583,0.982261598110199,0.9830460548400879,0.028424479067325592
135,0.016283590346574783,0.9682870507240295,0.9387964010238647,0.9818005561828613,0.982723593711853,0.024018554016947746
136,0.01610524207353592,0.9678106904029846,0.9379789233207703,0.9820584654808044,0.9828033447265625,0.032658692449331284
137,0.015563011169433594,0.9691616892814636,0.9404553174972534,0.9826432466506958,0.9833095073699951,0.03957763686776161
138,0.01608288660645485,0.9680584073066711,0.9383893609046936,0.9820327162742615,0.9828525185585022,0.028196614235639572
139,0.015426990576088428,0.9699691534042358,0.9419453144073486,0.9828232526779175,0.9834913611412048,0.033694662153720856
140,0.015462499111890793,0.9693700671195984,0.9408659338951111,0.9827362298965454,0.9835067391395569,0.03444254398345947
141,0.02241191640496254,0.9583909511566162,0.9217033386230469,0.9769194722175598,0.9793287515640259,0.017117513343691826
142,0.0150952422991395,0.9695677757263184,0.9412486553192139,0.9837510585784912,0.983691930770874,0.015228678472340107
143,0.014068261720240116,0.9718977212905884,0.9455967545509338,0.9844712018966675,0.9848438501358032,0.0186767578125
144,0.0184811819344759,0.9654611349105835,0.9339131116867065,0.9795411229133606,0.9820123314857483,0.013524577021598816
145,0.014537585899233818,0.971208930015564,0.9442899823188782,0.9837551712989807,0.9844828248023987,0.017951659858226776
146,0.013894305564463139,0.9725190997123718,0.9467223882675171,0.9845775961875916,0.9850255250930786,0.022431639954447746
147,0.014215708710253239,0.9717270135879517,0.9452694058418274,0.9841521382331848,0.9847309589385986,0.02024332620203495
148,0.014289635233581066,0.9717429280281067,0.9452841281890869,0.9841023683547974,0.9846733808517456,0.023214519023895264
149,0.01476046908646822,0.9709852337837219,0.9438778758049011,0.9836206436157227,0.9841710925102234,0.02046874910593033
