,loss,dice_coef,jacard,recall_3,precision_3,accuracy
43,0.07561828941106796,0.8821887969970703,0.7948594689369202,0.9152008295059204,0.9418728947639465,0.025175781920552254
44,0.07760817557573318,0.8784103393554688,0.7900726199150085,0.9144588708877563,0.9396300911903381,0.023359375074505806
45,0.0794386938214302,0.8782991170883179,0.789548933506012,0.9141108989715576,0.9369685649871826,0.023420410230755806
46,0.07200261950492859,0.8839247226715088,0.7984058856964111,0.9203471541404724,0.9432968497276306,0.026660969480872154
47,0.06876987218856812,0.8926318883895874,0.8099311590194702,0.9242868423461914,0.9448744058609009,0.024970702826976776
48,0.06781966984272003,0.8912740349769592,0.8087523579597473,0.9244166016578674,0.947169840335846,0.02811279334127903
49,0.06529560685157776,0.8965017199516296,0.8163822293281555,0.9278950691223145,0.9474579095840454,0.028452148661017418
50,0.06494990736246109,0.8967621326446533,0.8166191577911377,0.9278372526168823,0.9480887651443481,0.027721354737877846
51,0.06486225128173828,0.8977530002593994,0.8183329105377197,0.9288904666900635,0.9471724033355713,0.028311360627412796
52,0.0618201345205307,0.9004947543144226,0.8226602673530579,0.931763768196106,0.9495535492897034,0.028990071266889572
53,0.06005071476101875,0.904664158821106,0.8293421864509583,0.9328299164772034,0.9519689679145813,0.023964030668139458
54,0.059488944709300995,0.9074543118476868,0.8329118490219116,0.9344256520271301,0.9511924982070923,0.029248861595988274
55,0.05963587388396263,0.9052048325538635,0.8299276232719421,0.9344698786735535,0.9512712359428406,0.02968749962747097
56,0.05514412000775337,0.9121936559677124,0.84061598777771,0.9393849968910217,0.9545750617980957,0.023745117709040642
57,0.05627119541168213,0.9107699394226074,0.8387014269828796,0.9385024309158325,0.9533681869506836,0.029534505680203438
58,0.05342463031411171,0.9138704538345337,0.843995213508606,0.9412177801132202,0.9555257558822632,0.03349609300494194
59,0.056543026119470596,0.9085472226142883,0.8361537456512451,0.9383047223091125,0.9541745185852051,0.03084716759622097
60,0.05165494605898857,0.9160788059234619,0.8474889993667603,0.9430825114250183,0.9571022987365723,0.027142740786075592
61,0.05137968063354492,0.9168398380279541,0.8487423062324524,0.9439157247543335,0.9567601084709167,0.026862792670726776
62,0.04786865413188934,0.9231134653091431,0.8587003350257874,0.9472967386245728,0.9597822427749634,0.0339469388127327
63,0.047328706830739975,0.9241592884063721,0.8603798747062683,0.9479665756225586,0.9605063796043396,0.03264160081744194
64,0.05070589482784271,0.9172208905220032,0.8492771983146667,0.9453867673873901,0.957161009311676,0.022858072072267532
65,0.04539845883846283,0.9264403581619263,0.864290714263916,0.9497500658035278,0.9618432521820068,0.029165038838982582
66,0.04531453177332878,0.9265924096107483,0.8646723031997681,0.9500935077667236,0.9617999196052551,0.03057454340159893
67,0.04809146746993065,0.9214768409729004,0.8566474318504333,0.9477208852767944,0.959183394908905,0.024125976487994194
68,0.043432507663965225,0.9296765923500061,0.8697409629821777,0.9524781703948975,0.9628894925117493,0.018862305209040642
69,0.04240129142999649,0.9309117794036865,0.8719218373298645,0.953751802444458,0.9638400673866272,0.021912435069680214
70,0.04196282848715782,0.9316880702972412,0.8732459545135498,0.9538210034370422,0.9643768072128296,0.026905110105872154
71,0.0417197085916996,0.9324038624763489,0.8744147419929504,0.9545158743858337,0.9639211893081665,0.024248046800494194
72,0.04057542234659195,0.9338014125823975,0.8769408464431763,0.956146776676178,0.9649462103843689,0.02596028707921505
73,0.039768803864717484,0.9348598718643188,0.8787937760353088,0.9568003416061401,0.965810239315033,0.021580403670668602
74,0.04169571027159691,0.9320687055587769,0.8741716146469116,0.9551857113838196,0.9640845060348511,0.019455567002296448
75,0.03784296661615372,0.9378588199615479,0.8838706016540527,0.9591116905212402,0.9669474363327026,0.022581379860639572
76,0.03975708410143852,0.9355266094207764,0.8799999356269836,0.9575853943824768,0.965704619884491,0.017395833507180214
77,0.03825793415307999,0.9367859363555908,0.8821912407875061,0.9595110416412354,0.9662187695503235,0.018178710713982582
78,0.03571896255016327,0.9405435919761658,0.8886922597885132,0.9615907073020935,0.9687479734420776,0.01929931715130806
79,0.034650396555662155,0.9427174925804138,0.8924924731254578,0.9621670246124268,0.9699210524559021,0.023997396230697632
80,0.03578340634703636,0.9417157769203186,0.8907099366188049,0.9616678357124329,0.9687382578849792,0.023412272334098816
81,0.03484367951750755,0.942281186580658,0.8917110562324524,0.9628616571426392,0.9691662192344666,0.020218098536133766
82,0.03342033550143242,0.9447892904281616,0.8961032629013062,0.9644298553466797,0.97030109167099,0.022251790389418602
83,0.033394601196050644,0.944414496421814,0.8954523205757141,0.964732825756073,0.9703505039215088,0.022076008841395378
84,0.033885907381772995,0.9435781240463257,0.8941854238510132,0.96407151222229,0.9702005386352539,0.027189942076802254
85,0.0349402129650116,0.9433070421218872,0.8939366340637207,0.9639122486114502,0.9696552753448486,0.02662760391831398
86,0.03271995857357979,0.9458631277084351,0.8980658650398254,0.9657955765724182,0.9707291126251221,0.019955240190029144
87,0.02997203916311264,0.9492253065109253,0.904083788394928,0.9683835506439209,0.9731937646865845,0.020333658903837204
88,0.029944760724902153,0.9497758746147156,0.905047595500946,0.9685628414154053,0.9729098677635193,0.02279866486787796
89,0.02960073947906494,0.9509230852127075,0.9070371389389038,0.9690917730331421,0.9735689163208008,0.02256103605031967
90,0.03224055469036102,0.9468833208084106,0.899990975856781,0.9665030837059021,0.9716697931289673,0.01944173127412796
91,0.028095655143260956,0.9527236819267273,0.9102862477302551,0.9707696437835693,0.9744384288787842,0.02220052108168602
92,0.027599293738603592,0.9541684985160828,0.9129021167755127,0.9710938930511475,0.9749162793159485,0.023802896961569786
93,0.02733456902205944,0.9537441730499268,0.9121488928794861,0.9714080691337585,0.9753050804138184,0.02277018316090107
94,0.03346923738718033,0.9454814195632935,0.8982781767845154,0.966077983379364,0.9712489247322083,0.01909993402659893
95,0.02707933820784092,0.9540400505065918,0.9126813411712646,0.9722865223884583,0.9751259684562683,0.020766600966453552
96,0.025235101580619812,0.9575470089912415,0.9190115332603455,0.9739918112754822,0.9769275188446045,0.02695556730031967
97,0.027233686298131943,0.9538889527320862,0.9126065969467163,0.9719065427780151,0.9756991267204285,0.026199543848633766
98,0.0252961628139019,0.9575611352920532,0.9190360307693481,0.974086582660675,0.9765484929084778,0.027834473177790642
99,0.024698341265320778,0.958180844783783,0.9201655387878418,0.9746921062469482,0.9771967530250549,0.02266601473093033
100,0.02487923577427864,0.9581424593925476,0.9201266765594482,0.9745607972145081,0.9770108461380005,0.02486328035593033
101,0.024422040209174156,0.9587695598602295,0.9212557077407837,0.9749017357826233,0.9775822162628174,0.022295735776424408
102,0.024108292534947395,0.9592506885528564,0.9221349954605103,0.9754377603530884,0.9776275753974915,0.021982422098517418
103,0.023907028138637543,0.9597018957138062,0.9229609966278076,0.9756170511245728,0.9778570532798767,0.024728190153837204
104,0.0232149176299572,0.9607200622558594,0.9248340725898743,0.9761649966239929,0.9785584211349487,0.028810221701860428
105,0.02334565855562687,0.9607602953910828,0.9249047636985779,0.9762685894966125,0.9784594774246216,0.027309570461511612
106,0.02288086712360382,0.9616195559501648,0.9264619946479797,0.9768121838569641,0.9787270426750183,0.023533528670668602
107,0.022375747561454773,0.9625449180603027,0.9281404614448547,0.9774067997932434,0.9790748357772827,0.025935059413313866
108,0.025661449879407883,0.9574407935142517,0.9191230535507202,0.9740726351737976,0.9772292971611023,0.019436849281191826
109,0.02115340530872345,0.9643535017967224,0.9314912557601929,0.9786258935928345,0.9802300930023193,0.023605957627296448
110,0.021338380873203278,0.9631750583648682,0.9293874502182007,0.9784501194953918,0.9801688194274902,0.026535645127296448
111,0.020930344238877296,0.9646240472793579,0.9319956302642822,0.97894686460495,0.9803587198257446,0.024188639596104622
112,0.020906362682580948,0.9641087055206299,0.9311255812644958,0.9788519740104675,0.9805066585540771,0.019782714545726776
113,0.0207964014261961,0.9650295972824097,0.9327449202537537,0.9791020154953003,0.980557918548584,0.019853515550494194
114,0.02033524587750435,0.9652451872825623,0.9331755638122559,0.9795931577682495,0.9809768199920654,0.019336750730872154
115,0.020393941551446915,0.9655527472496033,0.9337058067321777,0.9796338081359863,0.9806723594665527,0.021050618961453438
116,0.019917910918593407,0.9659104943275452,0.9344093799591064,0.9799685478210449,0.9813011884689331,0.02476806566119194
117,0.01956351473927498,0.9669890403747559,0.9363686442375183,0.9803085923194885,0.9815873503684998,0.019968261942267418
118,0.019572855904698372,0.9666250348091125,0.9357187747955322,0.9803942441940308,0.9815488457679749,0.023569336161017418
119,0.019311999902129173,0.9668347835540771,0.9361487030982971,0.9806288480758667,0.981869637966156,0.025139160454273224
120,0.019308194518089294,0.967079222202301,0.9366881847381592,0.980695903301239,0.9819092154502869,0.021477051079273224
121,0.01870291866362095,0.9681655764579773,0.938584566116333,0.9813118577003479,0.9823566675186157,0.01923990808427334
122,0.01831131801009178,0.9689759016036987,0.9400789141654968,0.9816312789916992,0.9827542304992676,0.020850423723459244
123,0.018393779173493385,0.9687093496322632,0.9396176338195801,0.9816081523895264,0.9826315641403198,0.018548177555203438
124,0.01826431229710579,0.9690159559249878,0.9401572346687317,0.9817859530448914,0.9827001690864563,0.02241617813706398
125,0.018324756994843483,0.9690238833427429,0.9401453137397766,0.9817090034484863,0.9826881289482117,0.023097330704331398
126,0.01847783289849758,0.968657374382019,0.9395365715026855,0.9816622734069824,0.982564389705658,0.02141113206744194
127,0.017735067754983902,0.9700230956077576,0.9420369863510132,0.9823961853981018,0.9832136034965515,0.018183594569563866
128,0.018055129796266556,0.9696454405784607,0.9413280487060547,0.9821478128433228,0.9828420877456665,0.017071126028895378
129,0.017018631100654602,0.9708397388458252,0.9435686469078064,0.9831230044364929,0.9838378429412842,0.019768880680203438
130,0.016847658902406693,0.971286416053772,0.9443982839584351,0.9831370115280151,0.9840105175971985,0.01734619215130806
131,0.017101449891924858,0.9707059264183044,0.9433557987213135,0.9829968810081482,0.983737051486969,0.01730957068502903
132,0.016773425042629242,0.9718149304389954,0.9453901052474976,0.9831629991531372,0.9840958714485168,0.019353026524186134
133,0.016801321879029274,0.9716445207595825,0.9450781941413879,0.9833331108093262,0.9841645359992981,0.021346842870116234
134,0.016321180388331413,0.9723987579345703,0.9464969635009766,0.9836910963058472,0.9845772981643677,0.023705240339040756
135,0.016319019719958305,0.9723852276802063,0.9464569687843323,0.9837767481803894,0.9845470786094666,0.02384277433156967
136,0.01615077629685402,0.9727143049240112,0.9470757246017456,0.983879804611206,0.9847367405891418,0.01436686236411333
137,0.016144098713994026,0.9725043773651123,0.9466955661773682,0.9838558435440063,0.9847080111503601,0.014094238169491291
138,0.016262946650385857,0.9721633195877075,0.9460957050323486,0.9839080572128296,0.9845478534698486,0.016431478783488274
139,0.016946356743574142,0.9718761444091797,0.9455966949462891,0.9832550287246704,0.9843259453773499,0.012524413876235485
140,0.02079111523926258,0.9676353335380554,0.9378309845924377,0.9811227321624756,0.9824122190475464,0.007449544500559568
141,0.016965877264738083,0.9708241820335388,0.9436343312263489,0.9836105108261108,0.983708381652832,0.009174805134534836
142,0.014454711228609085,0.9753856658935547,0.9521318078041077,0.9858047962188721,0.9861195087432861,0.012142741121351719
143,0.014502081088721752,0.9754437804222107,0.952225923538208,0.9855525493621826,0.9861994981765747,0.014866536483168602
144,0.014677423983812332,0.9749743938446045,0.9513452649116516,0.985410749912262,0.9860501289367676,0.017234699800610542
145,0.014960058033466339,0.9744322299957275,0.9503394365310669,0.9851292967796326,0.9857147932052612,0.015229492448270321
146,0.01471516489982605,0.9751551151275635,0.9517024159431458,0.9853542447090149,0.9859870076179504,0.016704915091395378
147,0.015238594263792038,0.9741093516349792,0.9497259259223938,0.9848694205284119,0.9855338931083679,0.015856118872761726
148,0.014761855825781822,0.9749194979667664,0.9512377381324768,0.9853547215461731,0.9859118461608887,0.017371419817209244
149,0.014864126220345497,0.9750338792800903,0.9514433145523071,0.9853044748306274,0.9858425259590149,0.017107747495174408
