,loss,dice_coef,jacard,recall_1,precision_1,accuracy
87,0.025727376341819763,0.9493765234947205,0.9043124318122864,0.9691637754440308,0.9732367396354675,0.012665201909840107
88,0.02580268867313862,0.9493751525878906,0.9043567180633545,0.9689109325408936,0.9733530282974243,0.014818522147834301
89,0.025855960324406624,0.9483926296234131,0.902758777141571,0.9688098430633545,0.9733331799507141,0.022233886644244194
90,0.027241230010986328,0.945875883102417,0.8985638618469238,0.9677607417106628,0.9719133377075195,0.02151692658662796
91,0.024540185928344727,0.9511135816574097,0.907550036907196,0.970830500125885,0.9741199016571045,0.018736165016889572
92,0.03337284177541733,0.9342038631439209,0.8807163238525391,0.9609491229057312,0.968080997467041,0.015367838554084301
93,0.023404035717248917,0.9529330730438232,0.9107819199562073,0.9724892973899841,0.9750580787658691,0.017074381932616234
94,0.022359490394592285,0.9552066326141357,0.9148306250572205,0.9740069508552551,0.9757711291313171,0.020169271156191826
95,0.023078927770256996,0.9539623856544495,0.9126714468002319,0.9724418520927429,0.9758906364440918,0.01896565780043602
96,0.023219961673021317,0.9530715346336365,0.9111027717590332,0.9726558327674866,0.9754886031150818,0.015500488691031933
97,0.023323502391576767,0.9536178112030029,0.9119998812675476,0.9722900986671448,0.9756004810333252,0.015353189781308174
98,0.026844849810004234,0.9468362927436829,0.9011287689208984,0.9687792062759399,0.9727626442909241,0.01896809972822666
99,0.021441137418150902,0.9569167494773865,0.9179502725601196,0.9747686982154846,0.9772166609764099,0.017749836668372154
100,0.020815357565879822,0.9582923650741577,0.9204429388046265,0.9754863381385803,0.9778619408607483,0.017832845449447632
101,0.021397655829787254,0.956879734992981,0.9178658127784729,0.9747926592826843,0.9772664904594421,0.018097329884767532
102,0.020981652662158012,0.9576408863067627,0.919281005859375,0.9751930236816406,0.9776901006698608,0.01615397073328495
103,0.021134914830327034,0.9573238492012024,0.9186813235282898,0.975231409072876,0.9775667190551758,0.012826334685087204
104,0.026843419298529625,0.9465509057044983,0.901398777961731,0.9689242243766785,0.9737168550491333,0.012172037735581398
105,0.0197968240827322,0.9602147936820984,0.923961877822876,0.9772553443908691,0.978635847568512,0.014280598610639572
106,0.018921492621302605,0.9616701602935791,0.9266207218170166,0.9781152606010437,0.9795495867729187,0.015932617709040642
107,0.01934574916958809,0.9606808423995972,0.9248520135879517,0.9773597121238708,0.979373037815094,0.02139485627412796
108,0.019027234986424446,0.9618322849273682,0.9269125461578369,0.9778408408164978,0.9795451760292053,0.01980794221162796
109,0.01964576542377472,0.9603548645973206,0.924226701259613,0.9771406650543213,0.9789589047431946,0.011171874590218067
110,0.019323688000440598,0.9611983299255371,0.9257866740226746,0.9774994850158691,0.9792525172233582,0.014910481870174408
111,0.020040931180119514,0.9587473273277283,0.921541154384613,0.9770928621292114,0.9785212278366089,0.014505208469927311
112,0.01859804056584835,0.9616361856460571,0.9266010522842407,0.9786591529846191,0.9797813296318054,0.017775878310203552
113,0.01783902756869793,0.9638086557388306,0.9305853843688965,0.9793893098831177,0.9807416200637817,0.018718261271715164
114,0.01855533756315708,0.9623866081237793,0.9280120730400085,0.9784637093544006,0.9799889326095581,0.017670897766947746
115,0.019422976300120354,0.9608669877052307,0.9253657460212708,0.977756142616272,0.9793129563331604,0.022917481139302254
116,0.017230579629540443,0.9651896953582764,0.9330781698226929,0.9798809289932251,0.9814577102661133,0.021554362028837204
117,0.01704251952469349,0.9652664065361023,0.9332512617111206,0.9802870750427246,0.9814759492874146,0.0206298828125
118,0.017370115965604782,0.9644418954849243,0.9317370057106018,0.9800465106964111,0.9811603426933289,0.01938720792531967
119,0.01765711046755314,0.9644944667816162,0.9318711161613464,0.9795740246772766,0.9810274243354797,0.021253256127238274
120,0.021617891266942024,0.9565470218658447,0.9180504679679871,0.9752761125564575,0.9776219129562378,0.011027018539607525
121,0.01731923595070839,0.9640807509422302,0.931376039981842,0.9803010821342468,0.9811979532241821,0.012966308742761612
122,0.01632620021700859,0.9668489694595337,0.9362002015113831,0.9813817143440247,0.9823951125144958,0.01060384139418602
123,0.015542718581855297,0.9680171012878418,0.9383853673934937,0.9820417165756226,0.9830600619316101,0.013107096776366234
124,0.016041671857237816,0.9673475027084351,0.9370904564857483,0.9813864827156067,0.9826614856719971,0.016628418117761612
125,0.0206511989235878,0.9600437879562378,0.9243255853652954,0.9775092005729675,0.979363739490509,0.009963379241526127
126,0.015488969162106514,0.9680878520011902,0.9385266900062561,0.9822487235069275,0.9830684065818787,0.006592610850930214
127,0.015449379570782185,0.9683663845062256,0.939039945602417,0.9822794795036316,0.983167827129364,0.011783854104578495
128,0.015467061661183834,0.9680963158607483,0.9385947585105896,0.9822404980659485,0.9831570982933044,0.01204020157456398
129,0.015359696000814438,0.968924880027771,0.9400318264961243,0.9822990298271179,0.9833826422691345,0.012897135689854622
130,0.015292969532310963,0.968931257724762,0.9400531053543091,0.9823984503746033,0.9833502173423767,0.01454996783286333
131,0.028722411021590233,0.942990243434906,0.8986954689025879,0.967729926109314,0.9729012846946716,0.005775553174316883
132,0.014747985638678074,0.9698105454444885,0.9417021870613098,0.9831958413124084,0.9839341044425964,0.009614258073270321
133,0.014045060612261295,0.9713058471679688,0.9444759488105774,0.9838340282440186,0.9846705198287964,0.011790364980697632
134,0.013986694626510143,0.9717501997947693,0.945298969745636,0.9838966131210327,0.9847922325134277,0.013059895485639572
135,0.014358089305460453,0.9709314107894897,0.9437670111656189,0.9835078120231628,0.9843310713768005,0.011538085527718067
136,0.014451451599597931,0.9703247547149658,0.9426628351211548,0.9835258722305298,0.9841856360435486,0.01848551444709301
137,0.014638691209256649,0.9705042243003845,0.9429669380187988,0.983204185962677,0.983977198600769,0.014626464806497097
138,0.01438862830400467,0.970489501953125,0.9429847598075867,0.9835770130157471,0.9842491149902344,0.013202311471104622
139,0.01436338946223259,0.9704696536064148,0.9429550170898438,0.9836133718490601,0.984237015247345,0.011233723722398281
140,0.014354104176163673,0.9709927439689636,0.9438989758491516,0.983523964881897,0.9843827486038208,0.016053060069680214
141,0.01401604525744915,0.9715609550476074,0.9449616074562073,0.9838665723800659,0.9846770167350769,0.015535482205450535
142,0.013895886950194836,0.9717350006103516,0.9452890753746033,0.9839736819267273,0.9848584532737732,0.015139159746468067
143,0.013871205039322376,0.9718940258026123,0.945594847202301,0.9841901659965515,0.9848054647445679,0.01641438715159893
144,0.01394018903374672,0.9716971516609192,0.9452188611030579,0.983920693397522,0.9848887324333191,0.014913736842572689
145,0.01365384366363287,0.9721766710281372,0.9461130499839783,0.9844334125518799,0.9850552678108215,0.013275553472340107
146,0.013609733432531357,0.9716941714286804,0.9452661275863647,0.9844846725463867,0.9850553870201111,0.012166340835392475
147,0.013497940264642239,0.9721296429634094,0.9460517764091492,0.9845848679542542,0.9851340651512146,0.012591959908604622
148,0.013367211446166039,0.972727358341217,0.9471435546875,0.9847177267074585,0.9853656888008118,0.01656494103372097
149,0.013154200278222561,0.9735866785049438,0.9487511515617371,0.9849382042884827,0.985603392124176,0.014072265475988388
