,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.2680864632129669,0.7000188827514648,0.5654887557029724,0.7397178411483765,0.8578476905822754,0.0915246233344078
1,0.11024489998817444,0.8774918913841248,0.7827788591384888,0.9057323932647705,0.934971272945404,0.074680395424366
2,0.09439145773649216,0.8954561352729797,0.8113951086997986,0.9200969934463501,0.9404025673866272,0.07541429996490479
3,0.07752563059329987,0.9113602638244629,0.8377410173416138,0.9327483773231506,0.951641321182251,0.05938683822751045
4,0.07538187503814697,0.9153012633323669,0.8443009257316589,0.9350206255912781,0.9497256875038147,0.06486742198467255
5,0.06826192885637283,0.9226683974266052,0.8570107817649841,0.9421281814575195,0.954994261264801,0.06560132652521133
6,0.061997510492801666,0.930033266544342,0.8696446418762207,0.9467990398406982,0.9597383141517639,0.06719933450222015
7,0.060863301157951355,0.9303531050682068,0.870418906211853,0.9476180076599121,0.9590645432472229,0.07270359992980957
8,0.05293150246143341,0.9391232132911682,0.8856917023658752,0.9553690552711487,0.9635341167449951,0.06516335159540176
9,0.04969009757041931,0.9423649311065674,0.8913448452949524,0.9560849070549011,0.9667789340019226,0.07110558450222015
10,0.050334446132183075,0.9415151476860046,0.8898176550865173,0.9566654562950134,0.9642560482025146,0.06783854216337204
11,0.050757311284542084,0.9418895244598389,0.8905415534973145,0.9551304578781128,0.9644162058830261,0.0723603218793869
12,0.048999860882759094,0.9440959095954895,0.8943352699279785,0.9588145017623901,0.9644491076469421,0.07276278734207153
13,0.04375753924250603,0.9493984580039978,0.903947651386261,0.9615354537963867,0.970507800579071,0.08334516733884811
14,0.0386502631008625,0.9545089602470398,0.9131935238838196,0.9660312533378601,0.9728288650512695,0.07560369372367859
15,0.04262929782271385,0.9515793323516846,0.9078332781791687,0.9639670252799988,0.9687352180480957,0.07990057021379471
16,0.03918774798512459,0.9540207386016846,0.9122703671455383,0.9648985266685486,0.972542941570282,0.0748697891831398
17,0.034228693693876266,0.9594144225120544,0.922178328037262,0.9700745940208435,0.9748968482017517,0.07109375298023224
18,0.033517394214868546,0.9605425596237183,0.9242417812347412,0.9712638854980469,0.975361704826355,0.07624290138483047
19,0.030130252242088318,0.9642313122749329,0.9310882687568665,0.9742816686630249,0.9773090481758118,0.07137784361839294
20,0.031111782416701317,0.9631271362304688,0.9290753602981567,0.9735968112945557,0.9759754538536072,0.074680395424366
21,0.03421666473150253,0.960521399974823,0.9242061376571655,0.9700304269790649,0.974949836730957,0.07453835010528564
22,0.028850648552179337,0.9659432172775269,0.9342360496520996,0.9762539863586426,0.9775957465171814,0.08165246248245239
23,0.02791111171245575,0.9665611982345581,0.9354084134101868,0.9762799143791199,0.9789697527885437,0.08339251577854156
24,0.02504209242761135,0.9702478647232056,0.9422842264175415,0.979541003704071,0.9803022146224976,0.09643702954053879
25,0.024453431367874146,0.9710642695426941,0.9437938928604126,0.9794056415557861,0.9812727570533752,0.08866003900766373
26,0.024345388635993004,0.971065104007721,0.9438098073005676,0.9799386858940125,0.98057621717453,0.0969105139374733
27,0.02229030430316925,0.9733084440231323,0.9480445384979248,0.9812877178192139,0.9825617074966431,0.09612926095724106
28,0.022226819768548012,0.973885178565979,0.9491407871246338,0.981698751449585,0.9824613332748413,0.10061553120613098
29,0.02171097695827484,0.9743017554283142,0.9499427676200867,0.9818261861801147,0.9832662343978882,0.09825994074344635
30,0.019185137003660202,0.976904571056366,0.9548709392547607,0.9843655824661255,0.9845858216285706,0.1034209281206131
31,0.01826832816004753,0.978156566619873,0.9572683572769165,0.985038161277771,0.9855235815048218,0.10680634528398514
32,0.01734132133424282,0.9792974591255188,0.9594548344612122,0.985962986946106,0.9859505295753479,0.1014678031206131
33,0.01720775105059147,0.9794656038284302,0.959769606590271,0.9856213331222534,0.9862138032913208,0.10600142180919647
34,0.01711466908454895,0.9798284769058228,0.9604764580726624,0.9860700964927673,0.986152708530426,0.1049124076962471
