,loss,dice_coef,jacard,recall_3,precision_3,accuracy
73,0.00831561628729105,0.9895896911621094,0.9793981313705444,0.992904782295227,0.9928367733955383,0.06116272509098053
74,0.007384324446320534,0.9905606508255005,0.9813008308410645,0.9935497641563416,0.9936739206314087,0.06215981766581535
75,0.0075149196200072765,0.9904444813728333,0.9810724258422852,0.9935257434844971,0.9934877753257751,0.06303960084915161
76,0.006860937457531691,0.9912357926368713,0.9826264977455139,0.9941574335098267,0.994035005569458,0.055356137454509735
77,0.007741968147456646,0.9904631972312927,0.9811105132102966,0.9932184219360352,0.9934564232826233,0.059262387454509735
78,0.009130148217082024,0.988633930683136,0.9775352478027344,0.9922620058059692,0.9921624064445496,0.0580776073038578
79,0.007895667105913162,0.9900269508361816,0.9802581071853638,0.9931392073631287,0.9932882785797119,0.0607638880610466
80,0.007985133677721024,0.9900890588760376,0.9803768396377563,0.9931519627571106,0.9931508302688599,0.0556376688182354
81,0.00804001372307539,0.9898121953010559,0.9798377156257629,0.9931281208992004,0.9930901527404785,0.054488081485033035
82,0.007087977137416601,0.9909629225730896,0.9820917248725891,0.993846595287323,0.9939936995506287,0.05277543142437935
83,0.007575731724500656,0.9906647801399231,0.9815086126327515,0.9934707283973694,0.9935875535011292,0.05918027460575104
84,0.007697554770857096,0.9903629422187805,0.9809154868125916,0.9933438897132874,0.993401288986206,0.05554382503032684
85,0.008823209442198277,0.9891448020935059,0.9785337448120117,0.9923074245452881,0.9927242994308472,0.04988973215222359
86,0.007858345285058022,0.990140974521637,0.9804791212081909,0.9931766986846924,0.9933484792709351,0.05723301321268082
87,0.007186028175055981,0.9909899830818176,0.9821445345878601,0.9937088489532471,0.9938671588897705,0.06323902308940887
88,0.007161556743085384,0.9909838438034058,0.9821325540542603,0.9937872886657715,0.9938689470291138,0.053549643605947495
89,0.007235772907733917,0.9907993078231812,0.9817701578140259,0.9938146471977234,0.9937990307807922,0.05247043818235397
90,0.006365583743900061,0.9919052124023438,0.9839421510696411,0.9943981170654297,0.9946011900901794,0.04585444927215576
91,0.006477215327322483,0.991844117641449,0.9838219285011292,0.9943488240242004,0.9944973587989807,0.045479074120521545
92,0.006578718312084675,0.9916840195655823,0.9835081696510315,0.9943673014640808,0.9942920804023743,0.04621809348464012
93,0.006958617363125086,0.9913212656974792,0.982796847820282,0.9940063953399658,0.9941339492797852,0.049995306879282
94,0.0069825961254537106,0.9914188385009766,0.982986569404602,0.9941273331642151,0.9939260482788086,0.04195993021130562
95,0.007449086755514145,0.9906643033027649,0.9815075993537903,0.9933830499649048,0.993843138217926,0.043062593787908554
96,0.006939662620425224,0.991364598274231,0.9828797578811646,0.9939849972724915,0.9940661191940308,0.048048049211502075
97,0.006625582464039326,0.9916571974754333,0.9834551811218262,0.9942907094955444,0.9944432377815247,0.04648789390921593
98,0.0067271217703819275,0.9915013909339905,0.9831494092941284,0.9942747950553894,0.9942393898963928,0.04824746772646904
99,0.006142629776149988,0.9922173619270325,0.9845573306083679,0.9946528673171997,0.9949048161506653,0.06115099415183067
100,0.0065754977986216545,0.991816520690918,0.9837703108787537,0.9944426417350769,0.9942693710327148,0.0573737807571888
101,0.006557502783834934,0.9918142557144165,0.9837643504142761,0.994265615940094,0.9945336580276489,0.04689846187829971
102,0.006674893666058779,0.9916969537734985,0.9835345149040222,0.9942713379859924,0.994255542755127,0.04387199878692627
103,0.006685671862214804,0.9916206002235413,0.98338383436203,0.9940245151519775,0.9945088028907776,0.049573011696338654
104,0.006696693599224091,0.9916524291038513,0.983447253704071,0.9942506551742554,0.994253396987915,0.05078125
105,0.006723958067595959,0.9916725158691406,0.9834861159324646,0.9942153692245483,0.9942293167114258,0.05449981242418289
106,0.006012268830090761,0.9922925233840942,0.9847062826156616,0.9948046207427979,0.9949080348014832,0.05703359469771385
107,0.0060992054641246796,0.9923771023750305,0.9848723411560059,0.9946990013122559,0.9949296712875366,0.05093374475836754
108,0.005593730136752129,0.9929518103599548,0.9860050082206726,0.9951789379119873,0.9952577948570251,0.04893956333398819
109,0.005398761015385389,0.9930687546730042,0.9862362742424011,0.9953469634056091,0.9954487681388855,0.04715653136372566
110,0.005262062884867191,0.9933151006698608,0.986721396446228,0.9955625534057617,0.9955708384513855,0.04879879951477051
111,0.005971957929432392,0.9926740527153015,0.9854578375816345,0.994870126247406,0.9949742555618286,0.045549456030130386
112,0.005714907310903072,0.9928832650184631,0.985869288444519,0.9952012896537781,0.995009183883667,0.05163757503032684
113,0.005933490116149187,0.9925249218940735,0.9851638674736023,0.9947167634963989,0.995019793510437,0.05479307472705841
114,0.006090970244258642,0.9924978613853455,0.9851105809211731,0.9947202205657959,0.9948370456695557,0.052611205726861954
115,0.005307096987962723,0.993240475654602,0.9865742921829224,0.9954346418380737,0.9955573678016663,0.04993665590882301
116,0.005538547411561012,0.9930533766746521,0.9862051606178284,0.9952812194824219,0.9952769875526428,0.046464432030916214
117,0.006310232449322939,0.992220938205719,0.9845681190490723,0.9946080446243286,0.99458909034729,0.04911551997065544
118,0.006546094547957182,0.9920491576194763,0.9842253923416138,0.994450569152832,0.9944259524345398,0.05067567527294159
119,0.0060595315881073475,0.9923996329307556,0.9849171042442322,0.9947617650032043,0.9949257969856262,0.03085116297006607
120,0.006205355282872915,0.9924174547195435,0.9849527478218079,0.994708240032196,0.9946662187576294,0.03814752399921417
121,0.005944462493062019,0.992397665977478,0.9849154353141785,0.9948369264602661,0.9951150417327881,0.04845861345529556
122,0.0059661841951310635,0.9926007390022278,0.9853143692016602,0.9948896765708923,0.9948511123657227,0.039555180817842484
123,0.005661830771714449,0.9929415583610535,0.9859846234321594,0.9950796365737915,0.9952133893966675,0.042300112545490265
124,0.005428440403193235,0.9931275248527527,0.9863507151603699,0.9953382611274719,0.9954073429107666,0.044540636241436005
125,0.005779735743999481,0.9928951263427734,0.9858936667442322,0.9949313998222351,0.9951958060264587,0.04366084933280945
126,0.006074733100831509,0.9922943115234375,0.9847102165222168,0.9948443174362183,0.9945892691612244,0.04511542618274689
127,0.005363453645259142,0.9932948350906372,0.986680805683136,0.9953606128692627,0.9954962134361267,0.04708614945411682
128,0.005819686688482761,0.9927812814712524,0.9856685996055603,0.994907796382904,0.9951074719429016,0.04760228842496872
129,0.005445052869617939,0.9932011365890503,0.9864963889122009,0.9953002333641052,0.9954167604446411,0.045913100242614746
130,0.005761375185102224,0.9927949905395508,0.9856961965560913,0.9950802326202393,0.995128333568573,0.04560810700058937
131,0.005827450659126043,0.9928835034370422,0.9858700037002563,0.9949720501899719,0.9950941801071167,0.03934403136372566
132,0.004990979563444853,0.9936445355415344,0.9873703718185425,0.9957722425460815,0.9956592321395874,0.04239395633339882
133,0.005076450761407614,0.993665874004364,0.9874130487442017,0.9956589341163635,0.9957471489906311,0.040704768151044846
134,0.005314053501933813,0.993468701839447,0.9870244264602661,0.9953809380531311,0.9955698251724243,0.03783079981803894
135,0.0059770881198346615,0.9925273060798645,0.9851723313331604,0.9949460029602051,0.9949133396148682,0.0402824692428112
136,0.0052964407950639725,0.9933995604515076,0.9868882894515991,0.9955824613571167,0.9952969551086426,0.045631568878889084
137,0.005142568610608578,0.9934489130973816,0.9869866967201233,0.9955272674560547,0.9956347942352295,0.04335585609078407
138,0.005204405169934034,0.9934667348861694,0.9870201349258423,0.9954708218574524,0.9956803321838379,0.045303113758563995
139,0.0050456528551876545,0.993693470954895,0.9874679446220398,0.995613157749176,0.9958204627037048,0.04475178197026253
140,0.005611186847090721,0.9931439161300659,0.9863834381103516,0.9952727556228638,0.9951320290565491,0.0459248311817646
141,0.005321014206856489,0.9934905171394348,0.9870665669441223,0.9953253269195557,0.9955971837043762,0.046570006757974625
142,0.004729699343442917,0.9939737319946289,0.9880210757255554,0.9960142374038696,0.9959338903427124,0.054054055362939835
143,0.004896781872957945,0.9938182830810547,0.9877158999443054,0.9957658052444458,0.9959487318992615,0.04465793818235397
144,0.005341263022273779,0.9934350848197937,0.9869591593742371,0.9954379200935364,0.9954462051391602,0.050875093787908554
145,0.004980453290045261,0.9937845468521118,0.9876483082771301,0.9957849979400635,0.9957544803619385,0.04777824878692627
146,0.004382074810564518,0.9944170713424683,0.9888973832130432,0.9962983131408691,0.9963663816452026,0.044212181121110916
147,0.004383455030620098,0.9945265650749207,0.989113450050354,0.9962979555130005,0.9962459206581116,0.03974286839365959
148,0.004503575619310141,0.9943442940711975,0.9887533187866211,0.9962137937545776,0.9962036609649658,0.04742633178830147
149,0.004130152985453606,0.9947628378868103,0.9895811676979065,0.9964602589607239,0.9966394305229187,0.046816349029541016
