,loss,dice_coef,jacard,recall_2,precision_2,accuracy
28,0.019198499619960785,0.9761658310890198,0.953467607498169,0.9834113717079163,0.9842511415481567,0.17257338762283325
29,0.016839567571878433,0.979180634021759,0.9592284560203552,0.9855369925498962,0.9858978986740112,0.16991004347801208
30,0.026190828531980515,0.9691925644874573,0.9403379559516907,0.9772095680236816,0.979701042175293,0.1381036937236786
31,0.018942739814519882,0.9765620827674866,0.9542316198348999,0.9837610721588135,0.9843870401382446,0.1477982997894287
32,0.017451394349336624,0.9787139296531677,0.9583333134651184,0.9845566749572754,0.9859517216682434,0.1560606062412262
33,0.017540786415338516,0.978369414806366,0.9576780200004578,0.9848323464393616,0.98506760597229,0.16640624403953552
34,0.015726299956440926,0.9804554581642151,0.9616795182228088,0.9862545728683472,0.9871405363082886,0.16792139410972595
35,0.016346340999007225,0.9799670577049255,0.9607415795326233,0.9861264228820801,0.9864948987960815,0.15198864042758942
36,0.014938374049961567,0.9816871881484985,0.964041531085968,0.987140417098999,0.9874680638313293,0.1583925187587738
37,0.013883054256439209,0.9826825857162476,0.9659668207168579,0.9879528284072876,0.9885275363922119,0.16864345967769623
38,0.012440137565135956,0.9843956232070923,0.9692782163619995,0.9892994165420532,0.989680290222168,0.17370975017547607
39,0.011914215981960297,0.9851235151290894,0.9706897139549255,0.9896036982536316,0.9900957345962524,0.17137783765792847
40,0.012590865604579449,0.9845427870750427,0.9695650935173035,0.9893896579742432,0.9893018007278442,0.17257338762283325
41,0.01403279509395361,0.983242928981781,0.9670537710189819,0.987777829170227,0.9883388876914978,0.16421638429164886
42,0.013062410987913609,0.9836704134941101,0.9678823947906494,0.9890472888946533,0.9888673424720764,0.15143229067325592
43,0.014840035699307919,0.9821464419364929,0.9649348258972168,0.9869958758354187,0.9878610968589783,0.1565340906381607
44,0.014819802716374397,0.9824785590171814,0.9655838012695312,0.9874470829963684,0.9878730177879333,0.1690932810306549
45,0.014170034788548946,0.9826198816299438,0.9658451676368713,0.987851083278656,0.988184928894043,0.17864583432674408
46,0.0123161431401968,0.9846444725990295,0.969764232635498,0.9895353317260742,0.9897502064704895,0.18419744074344635
47,0.011431463994085789,0.9859263896942139,0.9722509384155273,0.9902886748313904,0.9903509616851807,0.18753550946712494
48,0.011178595013916492,0.9860431551933289,0.9724814891815186,0.9903019666671753,0.9905522465705872,0.1830255687236786
49,0.011210937052965164,0.986105740070343,0.9726024866104126,0.9902290105819702,0.9905553460121155,0.18534564971923828
50,0.013108082115650177,0.9843555688858032,0.9692047834396362,0.9886791706085205,0.9889422059059143,0.16968512535095215
51,0.012645646929740906,0.984456479549408,0.9694005250930786,0.9890410900115967,0.9896402359008789,0.16885653138160706
52,0.011886822991073132,0.9853047728538513,0.9710454344749451,0.9899030327796936,0.990094006061554,0.1784801185131073
53,0.010407720692455769,0.9869866371154785,0.9743142127990723,0.9911271333694458,0.9912756681442261,0.19185605645179749
54,0.008932244032621384,0.988685131072998,0.9776290655136108,0.9924837350845337,0.9925079345703125,0.18671874701976776
55,0.009813597425818443,0.9882477521896362,0.9767755270004272,0.9918180704116821,0.9916430711746216,0.1916785091161728
56,0.010634791105985641,0.9868648648262024,0.9740777015686035,0.9905654191970825,0.9912382364273071,0.1749526560306549
57,0.009546555578708649,0.9881866574287415,0.9766529202461243,0.9918817281723022,0.9918285608291626,0.19172585010528564
58,0.010148531757295132,0.9876866936683655,0.9756801724433899,0.9913103580474854,0.9916015863418579,0.18624526262283325
59,0.010074958205223083,0.9878699779510498,0.9760391116142273,0.9915794134140015,0.9915414452552795,0.1875946968793869
60,0.0101166982203722,0.9875233173370361,0.975358784198761,0.9912492632865906,0.9914911389350891,0.19283853471279144
61,0.008943373337388039,0.9888525605201721,0.9779569506645203,0.9924501776695251,0.9925015568733215,0.1978101283311844
62,0.00855345744639635,0.9894435405731201,0.9791119694709778,0.9926279187202454,0.9929879903793335,0.19528882205486298
63,0.009607091546058655,0.9885333180427551,0.977335512638092,0.9918474555015564,0.9920315742492676,0.17855113744735718
64,0.010000661015510559,0.9877174496650696,0.9757397770881653,0.9915254712104797,0.9916605353355408,0.16831202805042267
65,0.008517982438206673,0.9894231557846069,0.9790714383125305,0.9928207993507385,0.9928979277610779,0.18242187798023224
66,0.008275468833744526,0.9896817803382874,0.9795807003974915,0.9928886294364929,0.9931667447090149,0.17669270932674408
67,0.009213955141603947,0.9890692830085754,0.97838294506073,0.9921426177024841,0.9922929406166077,0.18760652840137482
68,0.00916239432990551,0.9888495802879333,0.9779496788978577,0.9922886490821838,0.9924413561820984,0.17933239042758942
69,0.010072331875562668,0.988041877746582,0.9763749837875366,0.9914379715919495,0.9916794896125793,0.1710464060306549
70,0.010205654427409172,0.9877675175666809,0.9758407473564148,0.9912506937980652,0.9916587471961975,0.1707623153924942
71,0.009662747383117676,0.9882018566131592,0.9766847491264343,0.9919852614402771,0.9917595982551575,0.17323626577854156
72,0.009526100009679794,0.9883421659469604,0.9769595265388489,0.9916764497756958,0.9921552538871765,0.16302083432674408
73,0.008321488276124,0.9896854758262634,0.9795875549316406,0.9927777647972107,0.9931201934814453,0.17086884379386902
74,0.008283381350338459,0.9898786544799805,0.9799656867980957,0.9929152727127075,0.9930345416069031,0.18290719389915466
75,0.009237484075129032,0.9886828064918518,0.9776279330253601,0.9919943809509277,0.9923791885375977,0.17434896528720856
76,0.008391947485506535,0.9897037744522095,0.9796223044395447,0.99281245470047,0.9928703308105469,0.18701468408107758
77,0.010528801940381527,0.9875344038009644,0.975400984287262,0.9910977482795715,0.9912840723991394,0.18539299070835114
78,0.011597220785915852,0.9863422513008118,0.9730623960494995,0.9900660514831543,0.9903160929679871,0.17256155610084534
79,0.008409647271037102,0.9894011616706848,0.9790306687355042,0.993033230304718,0.9929070472717285,0.18384233117103577
80,0.007685787044465542,0.990298867225647,0.9807901382446289,0.9933801293373108,0.9936812520027161,0.19058948755264282
81,0.007165028713643551,0.9912152290344238,0.9825855493545532,0.993969738483429,0.9940351843833923,0.19566760957241058
82,0.007994012907147408,0.9903664588928223,0.9809203147888184,0.99317467212677,0.9934161305427551,0.18001894652843475
83,0.007560649421066046,0.9906300902366638,0.9814379811286926,0.9935726523399353,0.9936806559562683,0.17488162219524384
84,0.00721832737326622,0.9911890625953674,0.9825341105461121,0.993951141834259,0.9939150810241699,0.18027935922145844
85,0.007345004007220268,0.9910197257995605,0.9822030663490295,0.9938722252845764,0.9937834143638611,0.1899266093969345
86,0.00743608083575964,0.9910280108451843,0.982218325138092,0.9936346411705017,0.9939044713973999,0.18444602191448212
87,0.0072089326567947865,0.9911482334136963,0.982454240322113,0.9940512776374817,0.9938749670982361,0.19077888131141663
88,0.00718048308044672,0.9912706613540649,0.9826955795288086,0.9938715100288391,0.9941788911819458,0.180610790848732
89,0.006951306480914354,0.9914710521697998,0.9830889701843262,0.9941021203994751,0.9942402243614197,0.17908380925655365
90,0.0077206846326589584,0.9906964302062988,0.9815682768821716,0.993421196937561,0.9935169816017151,0.17915482819080353
91,0.00729113444685936,0.9910802841186523,0.9823222756385803,0.9938538074493408,0.9939525723457336,0.18068182468414307
92,0.006715687457472086,0.991651713848114,0.9834449291229248,0.9943208694458008,0.9944083094596863,0.18057528138160706
93,0.006654047407209873,0.9919818639755249,0.9840931296348572,0.9942824244499207,0.9945386052131653,0.17655065655708313
94,0.006551007740199566,0.9919446706771851,0.9840207099914551,0.9945555329322815,0.9944493174552917,0.16654829680919647
95,0.007153910584747791,0.9914156198501587,0.9829791784286499,0.9939345717430115,0.9940170049667358,0.1719696968793869
96,0.007352890912443399,0.9911103248596191,0.9823819994926453,0.993746817111969,0.993915855884552,0.1665719747543335
97,0.006462613120675087,0.9920668601989746,0.9842626452445984,0.9944875240325928,0.9946016073226929,0.1841619312763214
98,0.008188961073756218,0.990349531173706,0.980887770652771,0.9929617643356323,0.9932623505592346,0.18222063779830933
99,0.00716812489554286,0.9913148283958435,0.982781708240509,0.9940778613090515,0.993874728679657,0.17874053120613098
100,0.006860337685793638,0.9915788173675537,0.9833005666732788,0.994134783744812,0.9943727850914001,0.1886126846075058
101,0.006521880626678467,0.992038905620575,0.9842057824134827,0.9945477247238159,0.9945662021636963,0.16819365322589874
102,0.006076023913919926,0.9925545454025269,0.985221266746521,0.9949178099632263,0.9949453473091125,0.18055160343647003
103,0.006501649506390095,0.9921053647994995,0.984337568283081,0.9944893717765808,0.9946048855781555,0.1714015156030655
104,0.008254088461399078,0.9901883006095886,0.980575680732727,0.9930394291877747,0.9931064248085022,0.16268938779830933
105,0.007423653732985258,0.9910591244697571,0.9822811484336853,0.9937139749526978,0.9937474727630615,0.1828598529100418
106,0.0067228577099740505,0.9917042255401611,0.9835481643676758,0.9942428469657898,0.9945041537284851,0.17803029716014862
107,0.0063759516924619675,0.9921118021011353,0.9843500256538391,0.9946786165237427,0.99472975730896,0.18300189077854156
108,0.006868494208902121,0.9917242527008057,0.9835875034332275,0.9942184090614319,0.9943183064460754,0.18381865322589874
109,0.006280845496803522,0.9923156499862671,0.9847526550292969,0.9947323799133301,0.9949395060539246,0.18708570301532745
110,0.006772188935428858,0.9918783903121948,0.9838919639587402,0.9944694638252258,0.9943166971206665,0.17427793145179749
111,0.006413629278540611,0.992170512676239,0.9844648838043213,0.9944990277290344,0.9947912096977234,0.19211648404598236
112,0.006159736309200525,0.9924320578575134,0.9849799275398254,0.9948539733886719,0.9948006868362427,0.18959517776966095
113,0.005655771121382713,0.9930287599563599,0.986156165599823,0.9951998591423035,0.9953152537345886,0.19646069407463074
114,0.005346495658159256,0.9934006333351135,0.9868896007537842,0.9954842329025269,0.9955633878707886,0.19396306574344635
115,0.005994374863803387,0.9927417635917664,0.9855918288230896,0.9950264692306519,0.9950348138809204,0.19441287219524384
116,0.0064391461201012135,0.992355227470398,0.9848288893699646,0.994670033454895,0.9946622252464294,0.19403408467769623
117,0.0064597041346132755,0.9921483993530273,0.9844220876693726,0.9945240020751953,0.9947365522384644,0.18663589656352997
118,0.005755114369094372,0.9930522441864014,0.9862021803855896,0.9951752424240112,0.9952675700187683,0.20402462780475616
119,0.006003170274198055,0.9926242232322693,0.9853596091270447,0.9949449896812439,0.994933545589447,0.1971709281206131
120,0.0058731515891849995,0.9929072260856628,0.9859160780906677,0.9951030015945435,0.9951191544532776,0.18876656889915466
121,0.005954633932560682,0.9927007555961609,0.9855100512504578,0.9948784112930298,0.9951603412628174,0.17756865918636322
122,0.006374360527843237,0.9924074411392212,0.9849334955215454,0.9945615530014038,0.9946823120117188,0.18783144652843475
123,0.00625306973233819,0.9923964738845825,0.9849103689193726,0.9948869943618774,0.9947912096977234,0.18393702805042267
124,0.005567431449890137,0.9930837750434875,0.9862653017044067,0.9953033924102783,0.9954550862312317,0.1867661029100418
125,0.005979114677757025,0.9928663372993469,0.9858355522155762,0.9949427843093872,0.9950066208839417,0.1989464908838272
126,0.005567718297243118,0.9931027293205261,0.9863021373748779,0.9953017234802246,0.9954244494438171,0.20422585308551788
127,0.005655837710946798,0.9932102560997009,0.9865140914916992,0.9951892495155334,0.9953916072845459,0.2027580440044403
128,0.0055097597651183605,0.9932406544685364,0.9865743517875671,0.995380163192749,0.9954667091369629,0.1945667564868927
129,0.0053999461233615875,0.9934301376342773,0.9869489073753357,0.9955524206161499,0.9954475164413452,0.19881628453731537
130,0.005295127164572477,0.9935275912284851,0.9871400594711304,0.9954888224601746,0.9956298470497131,0.20066288113594055
131,0.005939996335655451,0.9928402304649353,0.9857850074768066,0.9949837923049927,0.9951409101486206,0.20233191549777985
132,0.00542619451880455,0.9934059977531433,0.9869000315666199,0.9955276250839233,0.9954203963279724,0.19971591234207153
133,0.00552716851234436,0.9932330846786499,0.9865599870681763,0.9954031109809875,0.9954842329025269,0.18976089358329773
134,0.0059931399300694466,0.9928150773048401,0.9857347011566162,0.9949867129325867,0.9949712753295898,0.19868607819080353
135,0.005582802928984165,0.9931426048278809,0.9863820672035217,0.9952556490898132,0.9954414367675781,0.19311079382896423
136,0.005319515243172646,0.9935532808303833,0.9871914982795715,0.9956109523773193,0.9955425262451172,0.21119791269302368
137,0.0050364467315375805,0.9937899708747864,0.9876582026481628,0.9958663582801819,0.9957681894302368,0.21155303716659546
138,0.006066812202334404,0.9927821755409241,0.9856707453727722,0.994767963886261,0.9950812458992004,0.1956912875175476
139,0.005670756567269564,0.9930967688560486,0.986291229724884,0.9952592849731445,0.9953020811080933,0.2114109843969345
140,0.005298075266182423,0.9935716390609741,0.9872270226478577,0.9954968094825745,0.9956415295600891,0.21162405610084534
141,0.005752744618803263,0.9929836392402649,0.9860675930976868,0.9951843619346619,0.9952137470245361,0.21133996546268463
142,0.005246724002063274,0.9936099052429199,0.9873037338256836,0.9956211447715759,0.9956084489822388,0.20204782485961914
143,0.004792068153619766,0.9940180778503418,0.9881083965301514,0.9959777593612671,0.9960718154907227,0.21162405610084534
144,0.0052658673375844955,0.9936558604240417,0.9873937368392944,0.9956158995628357,0.9956026077270508,0.19822442531585693
145,0.005236310884356499,0.9936967492103577,0.9874740839004517,0.9956029057502747,0.9957076907157898,0.20557528734207153
146,0.005209349095821381,0.993639349937439,0.9873617887496948,0.9957358241081238,0.9956592321395874,0.19141808152198792
147,0.010767007246613503,0.9888412356376648,0.9779855608940125,0.991308331489563,0.9918468594551086,0.18484848737716675
148,0.021430641412734985,0.9779181480407715,0.9569798707962036,0.9829071164131165,0.9847471117973328,0.18869554996490479
149,0.02383922040462494,0.9724130034446716,0.9465727210044861,0.9797811508178711,0.9817885756492615,0.09169033914804459
