,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
10,0.841579258441925,0.0750323086977005,0.07515396922826767,0.0819087103009224,0.4400181472301483,0.16946600377559662,0.9087427258491516,0.833459734916687,0.9327171444892883,0.9483068585395813,0.9700407385826111,0.9128116965293884,0.8404709100723267,0.9350515007972717,0.9555758237838745,0.9725028276443481,0.9005281329154968,0.8200075030326843,0.9349399209022522,0.951993465423584,0.9715420603752136,0.5387513637542725,0.3703043758869171,0.9626021385192871,0.7100303173065186,0.8908123970031738,0.7484802007675171,0.5997652411460876,0.9458099007606506,0.9525294899940491,0.9743016958236694
11,0.8328908681869507,0.07540912926197052,0.07596788555383682,0.07990572601556778,0.434339314699173,0.1672687828540802,0.9093153476715088,0.8347850441932678,0.9315800666809082,0.9476534724235535,0.9695963263511658,0.9137135744094849,0.8423037528991699,0.933964192867279,0.9550053477287292,0.972091794013977,0.9055858850479126,0.828587532043457,0.934377133846283,0.9536558389663696,0.9718404412269592,0.5418676137924194,0.37319085001945496,0.9651585817337036,0.7316840291023254,0.9013986587524414,0.7516191601753235,0.6037322282791138,0.9449571967124939,0.9535516500473022,0.9743659496307373
12,0.8010699152946472,0.07107825577259064,0.06870950013399124,0.07285886257886887,0.4267302453517914,0.16169306635856628,0.9149935841560364,0.84368896484375,0.9352418184280396,0.9505063891410828,0.9712249636650085,0.9212311506271362,0.8543586134910583,0.9402797222137451,0.9593755006790161,0.974755585193634,0.9147427082061768,0.8434619307518005,0.9411794543266296,0.9570372700691223,0.9743661880493164,0.547309160232544,0.3779084086418152,0.9703993797302246,0.7577270865440369,0.9138013124465942,0.7589741945266724,0.6127158999443054,0.9507849216461182,0.956512451171875,0.9765547513961792
13,0.7824411988258362,0.06808547675609589,0.06511174887418747,0.06829161942005157,0.4224644601345062,0.1584877073764801,0.9177242517471313,0.848355233669281,0.9376188516616821,0.9521853923797607,0.9722375869750977,0.9238719344139099,0.8591274619102478,0.9416061043739319,0.9611659646034241,0.9755414128303528,0.9195497632026672,0.8516689538955688,0.9431183934211731,0.9607384204864502,0.9757987260818481,0.5496474504470825,0.3801867663860321,0.972662627696991,0.7756310105323792,0.9217067360877991,0.762036144733429,0.6167735457420349,0.9527117609977722,0.9596315622329712,0.9778422713279724
14,0.7681715488433838,0.06698459386825562,0.06217849999666214,0.0648433193564415,0.4183671474456787,0.15579824149608612,0.9189441204071045,0.8507224917411804,0.939545214176178,0.9513426423072815,0.9724799394607544,0.9275391101837158,0.8656437397003174,0.9454314112663269,0.9622293710708618,0.9767481088638306,0.9241365790367126,0.8598084449768066,0.9458028078079224,0.9624846577644348,0.9769046902656555,0.5524526834487915,0.38274338841438293,0.9742487668991089,0.7940843105316162,0.9293956160545349,0.7657228112220764,0.6216523051261902,0.9550493955612183,0.9608465433120728,0.9787293672561646
15,0.7578371167182922,0.06452667713165283,0.059890054166316986,0.06359615921974182,0.41577574610710144,0.15404851734638214,0.9215337038040161,0.8548089861869812,0.9406642317771912,0.9551640152931213,0.973752498626709,0.9304171204566956,0.8702928423881531,0.9463950991630554,0.9637483358383179,0.9773760437965393,0.9272729754447937,0.8647856116294861,0.9449478983879089,0.9644727110862732,0.9772096276283264,0.5531080961227417,0.3835625648498535,0.9735793471336365,0.807206928730011,0.9343249201774597,0.767076313495636,0.6232514977455139,0.9547404050827026,0.9627909660339355,0.9791631698608398
16,0.7444610595703125,0.06318485736846924,0.05741672217845917,0.059609025716781616,0.4126351773738861,0.1516154259443283,0.9227414131164551,0.8568769693374634,0.9428213834762573,0.9541701674461365,0.9740131497383118,0.9326754212379456,0.874259889125824,0.949945867061615,0.962981104850769,0.9780435562133789,0.931293785572052,0.8718168139457703,0.951056182384491,0.9638148546218872,0.978531002998352,0.5553390979766846,0.38568732142448425,0.9767111539840698,0.8186963796615601,0.9392361640930176,0.770107090473175,0.6273689866065979,0.9597203135490417,0.9621869325637817,0.9802186489105225
17,0.7342687845230103,0.06181450933218002,0.055743034929037094,0.05697440728545189,0.4100220501422882,0.14971478283405304,0.9250959157943726,0.8609971404075623,0.9439393281936646,0.9553279876708984,0.9745872020721436,0.934566080570221,0.8776439428329468,0.9505584836006165,0.9651309251785278,0.9787505865097046,0.9341086149215698,0.8768232464790344,0.9526385068893433,0.9659013152122498,0.979458749294281,0.5567666888237,0.3870709240436554,0.9781649112701416,0.8298438787460327,0.9435938000679016,0.7721056938171387,0.6300442218780518,0.9607912302017212,0.9642731547355652,0.9810274839401245
18,0.7262982726097107,0.05998688191175461,0.053837697952985764,0.055278271436691284,0.4088118076324463,0.14838366210460663,0.9267728924751282,0.8638660907745361,0.9447203874588013,0.9575405716896057,0.9753555059432983,0.9366240501403809,0.8812242150306702,0.9515331387519836,0.966451108455658,0.9793304204940796,0.936328113079071,0.8806923627853394,0.9519143104553223,0.9685789346694946,0.9799725413322449,0.5564252734184265,0.3870462477207184,0.9763408303260803,0.8422066569328308,0.9476061463356018,0.7725101113319397,0.6307929754257202,0.9600074887275696,0.9669110178947449,0.9815249443054199
19,0.7205587029457092,0.05996925011277199,0.05297992751002312,0.05446834862232208,0.40597695112228394,0.14716406166553497,0.927416205406189,0.8650451898574829,0.9460954070091248,0.9558814167976379,0.9752538800239563,0.9377588033676147,0.8832901120185852,0.9533374905586243,0.9656969308853149,0.979576826095581,0.9382368326187134,0.8840959668159485,0.9554224014282227,0.9664638638496399,0.9802859425544739,0.5591257214546204,0.38940057158470154,0.9799162149429321,0.846974790096283,0.9500042796134949,0.7751066088676453,0.63409423828125,0.9630933403968811,0.9650393724441528,0.9817908406257629
20,0.714924156665802,0.05857674404978752,0.051452647894620895,0.053503185510635376,0.4051322638988495,0.1462593376636505,0.9292217493057251,0.868028998374939,0.9468299150466919,0.9571191668510437,0.9757564067840576,0.9395473003387451,0.8862996101379395,0.9543055891990662,0.96681147813797,0.9801025390625,0.9399978518486023,0.8870808482170105,0.9547704458236694,0.9680286049842834,0.9805313348770142,0.5592013001441956,0.3895379602909088,0.978860080242157,0.8543578386306763,0.9523178339004517,0.7758873105049133,0.6350700855255127,0.9626141786575317,0.9662533402442932,0.9819915890693665
21,0.709129273891449,0.05862227454781532,0.050638336688280106,0.051938820630311966,0.40277817845344543,0.14515168964862823,0.9292912483215332,0.8681529760360718,0.9472166299819946,0.9556412100791931,0.9754619002342224,0.9407892823219299,0.888471245765686,0.9561575055122375,0.9654197096824646,0.9801945090293884,0.9420149922370911,0.8906617760658264,0.9565671682357788,0.9683987498283386,0.9810677170753479,0.5614101886749268,0.3912995457649231,0.9799971580505371,0.8644846677780151,0.9559649229049683,0.7783156633377075,0.6380401849746704,0.9640904068946838,0.966059148311615,0.9823020100593567
22,0.7051505446434021,0.05843747407197952,0.04942190274596214,0.05062206834554672,0.40227043628692627,0.14439845085144043,0.9296054244041443,0.8686819672584534,0.9453537464141846,0.9582935571670532,0.9757058024406433,0.9415888786315918,0.8898986577987671,0.9545281529426575,0.9689424633979797,0.9807077646255493,0.9431023597717285,0.8925658464431763,0.9552589058876038,0.970754086971283,0.981353759765625,0.5609644055366516,0.39110156893730164,0.9791510701179504,0.8678997159004211,0.9569143056869507,0.778038740158081,0.6377992630004883,0.9627739191055298,0.9689186215400696,0.9827257990837097
23,0.6894015073776245,0.05593572556972504,0.04621847718954086,0.04631958156824112,0.3992065191268921,0.14172126352787018,0.9329375624656677,0.8745019435882568,0.9487201571464539,0.9581590294837952,0.9764871597290039,0.9450209736824036,0.8960021138191223,0.9585022926330566,0.9689649343490601,0.9816891551017761,0.9472095370292664,0.8998984098434448,0.9607600569725037,0.9711174368858337,0.9828008413314819,0.5637602806091309,0.3934870958328247,0.9828976392745972,0.876876711845398,0.9606603384017944,0.7820658087730408,0.6429834365844727,0.9672966003417969,0.969054102897644,0.9838714599609375
24,0.695081889629364,0.056556336581707,0.04745953157544136,0.04814158380031586,0.40030428767204285,0.14262031018733978,0.9318402409553528,0.8726845383644104,0.949864387512207,0.9574476480484009,0.976577877998352,0.9441073536872864,0.8944980502128601,0.9583097696304321,0.9677702188491821,0.9813322424888611,0.9459111094474792,0.897721529006958,0.9599959850311279,0.9697960615158081,0.9822712540626526,0.5618640184402466,0.3922581076622009,0.9822374582290649,0.8751872777938843,0.9599680304527283,0.7798463106155396,0.6405640244483948,0.9669164419174194,0.9676701426506042,0.9834161996841431
25,0.6871634125709534,0.056018587201833725,0.04582935571670532,0.046051766723394394,0.3980863690376282,0.14117732644081116,0.9323267340660095,0.8736785054206848,0.9492343068122864,0.9577709436416626,0.9765100479125977,0.9450079202651978,0.8961748480796814,0.9595130085945129,0.9688403606414795,0.9819050431251526,0.9474737048149109,0.9005442261695862,0.9609859585762024,0.9711164832115173,0.9828562140464783,0.5638651847839355,0.3939201831817627,0.9836545586585999,0.8819060325622559,0.9624478220939636,0.781887412071228,0.6431814432144165,0.9680185317993164,0.9692845344543457,0.9841089248657227
26,0.6814814209938049,0.054479990154504776,0.04436318948864937,0.04448959603905678,0.3979410231113434,0.14020773768424988,0.9338481426239014,0.8761414885520935,0.9490177035331726,0.9606660008430481,0.9772148728370667,0.9474086165428162,0.9003187417984009,0.9605828523635864,0.9699548482894897,0.9824565649032593,0.9494183659553528,0.9039298295974731,0.9618036150932312,0.9724980592727661,0.9834142327308655,0.5631877183914185,0.39354848861694336,0.9833810925483704,0.8823704719543457,0.962536633014679,0.7820674777030945,0.6435408592224121,0.968810498714447,0.9702305793762207,0.9845505952835083
27,0.6768779158592224,0.05393701791763306,0.04349718987941742,0.043933652341365814,0.39604321122169495,0.139466792345047,0.9349713921546936,0.8780200481414795,0.952302098274231,0.9580187797546387,0.977319061756134,0.948172390460968,0.9015964865684509,0.962083101272583,0.969505786895752,0.982708752155304,0.950711727142334,0.9062070846557617,0.9625332355499268,0.9725037813186646,0.9835955500602722,0.5652610063552856,0.3950778543949127,0.9837841987609863,0.8909431099891663,0.9653460383415222,0.7843943238258362,0.6461986899375916,0.9695314168930054,0.9704326391220093,0.9847806096076965
28,0.6715483665466309,0.0533277802169323,0.04227516055107117,0.041799772530794144,0.3957166075706482,0.13842901587486267,0.9353992938995361,0.8788236975669861,0.9505206942558289,0.9608787298202515,0.9776360392570496,0.9498615860939026,0.9047198295593262,0.9620218276977539,0.9714186191558838,0.9831892251968384,0.9523621797561646,0.909227192401886,0.9637813568115234,0.9742354154586792,0.9843499064445496,0.5645745992660522,0.3947848379611969,0.9835342764854431,0.8929893970489502,0.9659319519996643,0.784286618232727,0.6464309692382812,0.970145046710968,0.9722444415092468,0.9854040145874023
29,0.669647753238678,0.052950914949178696,0.041934240609407425,0.041721832007169724,0.3949568271636963,0.1380840539932251,0.9360312223434448,0.8800370097160339,0.9513022899627686,0.9598124623298645,0.9775472283363342,0.9500570893287659,0.9051111340522766,0.9616062045097351,0.9720903635025024,0.9832603931427002,0.9529147744178772,0.9102845788002014,0.963032066822052,0.9748275279998779,0.9843171834945679,0.5653352737426758,0.39539429545402527,0.9844285249710083,0.8955129981040955,0.966919481754303,0.7850723266601562,0.6473543047904968,0.9696676135063171,0.9729157090187073,0.9854608774185181
30,0.6630089282989502,0.052298396825790405,0.04028377681970596,0.0400753989815712,0.39338618516921997,0.1369653046131134,0.9373994469642639,0.8823174238204956,0.953528881072998,0.9592661261558533,0.9779447913169861,0.9518479108810425,0.9082978963851929,0.9644458889961243,0.9719451665878296,0.9839223623275757,0.9546963572502136,0.913472592830658,0.9663935899734497,0.9738559126853943,0.9848968386650085,0.5670549273490906,0.39679357409477234,0.9861869215965271,0.8974622488021851,0.9679200649261475,0.7873637080192566,0.6501882672309875,0.9725603461265564,0.9717403054237366,0.985867440700531
31,0.6665377616882324,0.05251125991344452,0.041618894785642624,0.04189959168434143,0.3930608332157135,0.13744720816612244,0.9363844394683838,0.8805530071258545,0.9521052241325378,0.9602203965187073,0.9778492450714111,0.9505929350852966,0.9061112999916077,0.9621104598045349,0.9716615676879883,0.9832738637924194,0.9537750482559204,0.9118978381156921,0.9629784822463989,0.9744279980659485,0.984201192855835,0.5669674873352051,0.39678892493247986,0.9844487309455872,0.9015601277351379,0.9687941074371338,0.7865606546401978,0.649236798286438,0.9694980382919312,0.9725283980369568,0.9853184223175049
32,0.6619736552238464,0.05293717980384827,0.03998630866408348,0.03962532430887222,0.3928099274635315,0.13661491870880127,0.9359524250030518,0.8801735639572144,0.9532647132873535,0.958136260509491,0.9775834679603577,0.9521572589874268,0.9091077446937561,0.9658181667327881,0.97073894739151,0.983947217464447,0.955078661441803,0.9143832325935364,0.9672473669052124,0.973465085029602,0.9850064516067505,0.5666738748550415,0.39673906564712524,0.986366868019104,0.8994749784469604,0.9685842394828796,0.7869970798492432,0.6501243710517883,0.9730405807495117,0.9714699387550354,0.9859150052070618
33,0.6570659279823303,0.05114373564720154,0.03920629620552063,0.03862663730978966,0.39223620295524597,0.1358530968427658,0.9382303357124329,0.8838135600090027,0.9534435868263245,0.9607667326927185,0.9783177971839905,0.9532225131988525,0.9108386039733887,0.9639388918876648,0.9733645915985107,0.984164297580719,0.9565383195877075,0.9168674945831299,0.9661933779716492,0.9760956168174744,0.985424816608429,0.5669278502464294,0.3969438374042511,0.9855136275291443,0.9041226506233215,0.969820499420166,0.7877410054206848,0.6509440541267395,0.9720030426979065,0.9738491773605347,0.9862795472145081
34,0.6541740894317627,0.05115478113293648,0.038942087441682816,0.03779476508498192,0.39110860228538513,0.13517393171787262,0.9385872483253479,0.8843956589698792,0.9534074664115906,0.9601271152496338,0.9781413674354553,0.9542508125305176,0.9126367568969727,0.9654036164283752,0.9723690152168274,0.984268069267273,0.9579167366027832,0.9193285703659058,0.9676597714424133,0.9760292172431946,0.9857704639434814,0.567912757396698,0.3976958096027374,0.9860031604766846,0.9093169569969177,0.9715114235877991,0.7890624403953552,0.6525259613990784,0.9733561873435974,0.9739271998405457,0.986633837223053
35,0.6527054309844971,0.05031031742691994,0.03853021562099457,0.03820604085922241,0.3906570076942444,0.13500188291072845,0.9393084645271301,0.8856971263885498,0.9541507959365845,0.9612229466438293,0.9786093831062317,0.9545658230781555,0.9132253527641296,0.9656683206558228,0.972795307636261,0.9844436645507812,0.957787036895752,0.9191232323646545,0.9670860171318054,0.9758676886558533,0.985586941242218,0.568174421787262,0.39805203676223755,0.9867092370986938,0.9098111987113953,0.9718221426010132,0.7892363667488098,0.6528827548027039,0.9729864597320557,0.9737576246261597,0.9864984750747681
36,0.6463202238082886,0.049626413732767105,0.037060149013996124,0.03585473448038101,0.38984864950180054,0.13393019139766693,0.9397999048233032,0.8865774869918823,0.9544395804405212,0.9619999527931213,0.9788830876350403,0.9556455016136169,0.9151992201805115,0.9663394093513489,0.974122941493988,0.984952449798584,0.959520697593689,0.9223061800003052,0.9685731530189514,0.9776986241340637,0.9864261746406555,0.5685193538665771,0.3984370231628418,0.9871922135353088,0.9115533828735352,0.9724584221839905,0.7900189757347107,0.6539979577064514,0.9742575287818909,0.975379467010498,0.9872340559959412
37,0.6445635557174683,0.04961793124675751,0.03641282394528389,0.03595005348324776,0.38907673954963684,0.13350597023963928,0.94074547290802,0.8881992697715759,0.9539303779602051,0.962130606174469,0.978793203830719,0.9570584297180176,0.9177291989326477,0.9670066833496094,0.9751547574996948,0.9853836297988892,0.9603660702705383,0.9238136410713196,0.9680984020233154,0.9781730771064758,0.9864303469657898,0.569303035736084,0.3988972008228302,0.9864078760147095,0.916420578956604,0.9737364053726196,0.7912544012069702,0.6553334593772888,0.9737865924835205,0.9762941598892212,0.9873548746109009
38,0.6406058073043823,0.04895666241645813,0.03566380962729454,0.03443838655948639,0.38866251707077026,0.13288451731204987,0.9410362839698792,0.8887656927108765,0.9559442400932312,0.96138596534729,0.9790886640548706,0.9570815563201904,0.9178292155265808,0.968604326248169,0.9741545915603638,0.9855198264122009,0.9609882235527039,0.9250279068946838,0.9706569910049438,0.9776462912559509,0.986929178237915,0.5695511698722839,0.399368017911911,0.9885863661766052,0.9125102758407593,0.9730661511421204,0.7915162444114685,0.6560038924217224,0.9760783314704895,0.9752627015113831,0.9876538515090942
39,0.6430693864822388,0.04903161898255348,0.03635920584201813,0.035232264548540115,0.389173686504364,0.13327263295650482,0.9407102465629578,0.8882348537445068,0.955525279045105,0.9617195129394531,0.9790741205215454,0.9563625454902649,0.9165822863578796,0.9680360555648804,0.973195493221283,0.9851311445236206,0.9606946110725403,0.9244993329048157,0.9701724052429199,0.9771151542663574,0.9866722822189331,0.5685698986053467,0.39855343103408813,0.9868519902229309,0.9143933653831482,0.9732332825660706,0.7906768918037415,0.6549670696258545,0.975304365158081,0.9749833941459656,0.987389862537384
40,0.6370612978935242,0.0483054481446743,0.03481105715036392,0.033777110278606415,0.3879067897796631,0.1322609931230545,0.941619336605072,0.8897655010223389,0.9552315473556519,0.9625949859619141,0.9792316555976868,0.9585896730422974,0.920539140701294,0.9681487083435059,0.9757257103919983,0.9858132004737854,0.9623096585273743,0.9274202585220337,0.9699066281318665,0.978888988494873,0.9870626330375671,0.569936990737915,0.3996327221393585,0.9874832034111023,0.9179149270057678,0.974429190158844,0.7924250364303589,0.6570736765861511,0.9752923846244812,0.9768219590187073,0.9878644347190857
41,0.6376774311065674,0.048544012010097504,0.03536200523376465,0.03414873033761978,0.3873533308506012,0.13226930797100067,0.941010057926178,0.8887506723403931,0.9554733037948608,0.9619854688644409,0.9791311025619507,0.9580088257789612,0.9195598363876343,0.9679195284843445,0.9746405482292175,0.9854764342308044,0.9619883894920349,0.9268988966941833,0.9702856540679932,0.977805495262146,0.9868781566619873,0.5702091455459595,0.39989668130874634,0.9875652194023132,0.9199250936508179,0.9750443696975708,0.7924278378486633,0.6571620106697083,0.9754646420478821,0.9761784672737122,0.9877400994300842
42,0.6357333064079285,0.04838450253009796,0.035125941038131714,0.03321148827672005,0.3871493637561798,0.13186199963092804,0.9421806335449219,0.8908126354217529,0.9558950066566467,0.9619004726409912,0.9792115688323975,0.9586300253868103,0.9206781387329102,0.9687530994415283,0.9747734069824219,0.9857166409492493,0.9629148244857788,0.9285921454429626,0.971102237701416,0.9786122441291809,0.9872881770133972,0.5701022148132324,0.3998987376689911,0.9876489043235779,0.9202801585197449,0.9751688241958618,0.7926908135414124,0.6575770378112793,0.976189911365509,0.9764596223831177,0.9879925847053528
43,0.6338285803794861,0.047795623540878296,0.03466063737869263,0.03292475640773773,0.3868231475353241,0.1316244751214981,0.942190945148468,0.8908395767211914,0.9561930894851685,0.9625882506370544,0.9794642925262451,0.9582338929176331,0.9200063943862915,0.9692174196243286,0.9746130704879761,0.9857898950576782,0.9629678130149841,0.9286983609199524,0.9711716771125793,0.9788997173309326,0.9873793125152588,0.5702108144760132,0.4000762701034546,0.9885945916175842,0.920693039894104,0.9755100607872009,0.7926953434944153,0.6576812267303467,0.9765470623970032,0.9768312573432922,0.988177478313446
44,0.6308648586273193,0.04743479564785957,0.03343822807073593,0.032113656401634216,0.38676193356513977,0.13111630082130432,0.942962110042572,0.892184853553772,0.9564189314842224,0.9627335071563721,0.9795573949813843,0.9600131511688232,0.9231926202774048,0.9696692228317261,0.9760212302207947,0.9862655401229858,0.9641061425209045,0.9307804703712463,0.9716141819953918,0.9796362519264221,0.9876784086227417,0.5697953104972839,0.39970770478248596,0.9875739812850952,0.9232862591743469,0.9760376214981079,0.7929801940917969,0.6580135226249695,0.9766175746917725,0.9777101278305054,0.9884228706359863
45,0.6283420920372009,0.047283440828323364,0.03273414820432663,0.03151684254407883,0.3861357569694519,0.13067181408405304,0.9428651332855225,0.8920434713363647,0.9568259119987488,0.9622599482536316,0.9795325398445129,0.9604344367980957,0.9240028858184814,0.9713565707206726,0.9751358032226562,0.9864538311958313,0.9646084308624268,0.9317359924316406,0.9732155799865723,0.9788439869880676,0.9878721833229065,0.5701767206192017,0.4002615511417389,0.9891563057899475,0.9223964214324951,0.9761434197425842,0.7933030128479004,0.6587124466896057,0.9780861735343933,0.976917028427124,0.9885808825492859
46,0.6264728903770447,0.04678099974989891,0.03250959888100624,0.0310274139046669,0.3858199715614319,0.13033489882946014,0.9431363344192505,0.8925498127937317,0.9586488604545593,0.9619350433349609,0.9798914194107056,0.9605290293693542,0.9241900444030762,0.9711886644363403,0.9760798811912537,0.9866566061973572,0.9649216532707214,0.932345986366272,0.9732587933540344,0.9798377156257629,0.9881386756896973,0.5703921318054199,0.4004153609275818,0.9890392422676086,0.9229717254638672,0.9762857556343079,0.7936350107192993,0.6591548323631287,0.9781326055526733,0.9777010679244995,0.988796055316925
47,0.6268513798713684,0.04678177461028099,0.03278408199548721,0.03081418387591839,0.38612043857574463,0.1303507387638092,0.9430481195449829,0.8924513459205627,0.9567826986312866,0.9637309908866882,0.9799069762229919,0.9606863260269165,0.924536943435669,0.9703966379165649,0.9766443371772766,0.9866064190864563,0.9651733636856079,0.9328354597091675,0.9729317426681519,0.9806153774261475,0.988257110118866,0.5695536732673645,0.399782657623291,0.9876368641853333,0.9259757399559021,0.9768401980400085,0.793032169342041,0.6584756374359131,0.9773784279823303,0.9787236452102661,0.9888739585876465
