,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,2.8935463428497314,0.37453868985176086,0.5309853553771973,0.6970490217208862,0.7120975852012634,0.5788754820823669,0.5826917886734009,0.419588565826416,0.7914283871650696,0.6717128753662109,0.8478328585624695,0.5085741281509399,0.3440167307853699,0.9110308289527893,0.49071699380874634,0.7356051206588745,0.39710694551467896,0.248514324426651,0.7620341777801514,0.36601850390434265,0.6018270254135132,0.3773860037326813,0.23310710489749908,0.6293761134147644,0.3561457395553589,0.6144663095474243,0.42341896891593933,0.2695760726928711,0.8734418153762817,0.48697295784950256,0.7324709892272949
1,2.001452684402466,0.1779198795557022,0.2760170102119446,0.4997870624065399,0.6283841133117676,0.41934409737586975,0.7772136926651001,0.6383487582206726,0.8448372483253479,0.8990640044212341,0.9361009001731873,0.6810563802719116,0.519957423210144,0.9111480712890625,0.7361604571342468,0.8938280940055847,0.5000008940696716,0.3350978195667267,0.8756252527236938,0.5298423767089844,0.7696245908737183,0.4290838837623596,0.2739277482032776,0.7895755171775818,0.45441967248916626,0.7039310932159424,0.5221967697143555,0.35482969880104065,0.9228202700614929,0.6807563900947571,0.8696667551994324
2,1.6291797161102295,0.14788003265857697,0.19703800976276398,0.3707585632801056,0.5734015107154846,0.3401014804840088,0.8205012083053589,0.6988210678100586,0.8649473786354065,0.9126607179641724,0.9443269371986389,0.762965977191925,0.6215568780899048,0.8768409490585327,0.8456495404243469,0.9276175498962402,0.5953898429870605,0.4267919957637787,0.897696852684021,0.6487993001937866,0.8496559858322144,0.45984768867492676,0.2999659478664398,0.8484404683113098,0.513965368270874,0.756199061870575,0.5845561623573303,0.4153578281402588,0.9057320952415466,0.7779497504234314,0.9098318219184875
3,1.386501431465149,0.12653221189975739,0.16010190546512604,0.2817515730857849,0.5300105214118958,0.2881051003932953,0.8438804149627686,0.7320041060447693,0.8874960541725159,0.9215406775474548,0.9519334435462952,0.8065516352653503,0.6786574125289917,0.8737500905990601,0.8964335322380066,0.9419321417808533,0.6702431440353394,0.5065974593162537,0.8991225957870483,0.7533804774284363,0.8989912271499634,0.4845488667488098,0.32123392820358276,0.8743199706077576,0.5640831589698792,0.7951881885528564,0.629490077495575,0.46144500374794006,0.9045928716659546,0.8431298732757568,0.932598888874054
4,1.228987693786621,0.11253877729177475,0.13585881888866425,0.2219991236925125,0.5046799182891846,0.2539110481739044,0.8637328147888184,0.7613773941993713,0.8974764943122864,0.9317044615745544,0.956982433795929,0.8371394276618958,0.7215772867202759,0.8844317197799683,0.921983540058136,0.9513347148895264,0.7271977663040161,0.5737970471382141,0.9077125191688538,0.8191807270050049,0.9252033829689026,0.4996885061264038,0.3343842029571533,0.8900859951972961,0.5923298001289368,0.8153359293937683,0.6616442799568176,0.4961991608142853,0.9136425256729126,0.881711483001709,0.946600615978241
5,1.1133933067321777,0.10352186858654022,0.12123657017946243,0.17915906012058258,0.4811428487300873,0.2283327281475067,0.8762006759643555,0.7806501984596252,0.9058156609535217,0.9344615936279297,0.9596906900405884,0.8580420613288879,0.7526331543922424,0.8920398354530334,0.9348676204681396,0.9565227031707764,0.7739684581756592,0.6331495642662048,0.9118161797523499,0.8641210198402405,0.9408159852027893,0.513480544090271,0.3468386232852936,0.9130948781967163,0.6287053823471069,0.8399648666381836,0.6871328353881836,0.5250533819198608,0.9196973443031311,0.9069430232048035,0.9553573727607727
6,1.0413120985031128,0.09695374220609665,0.11192191392183304,0.15254946053028107,0.46714070439338684,0.21274620294570923,0.8825669884681702,0.791106641292572,0.9132989645004272,0.9361891746520996,0.9619301557540894,0.8689199686050415,0.7698267698287964,0.9017912745475769,0.936557412147522,0.9592862129211426,0.8052040338516235,0.6760139465332031,0.9155236482620239,0.8894649147987366,0.9493302702903748,0.5217055082321167,0.3544343411922455,0.9211421012878418,0.6588072180747986,0.8579169511795044,0.7031733989715576,0.5441758036613464,0.9251464605331421,0.9182296991348267,0.959811806678772
7,0.9766719341278076,0.09206846356391907,0.1018572598695755,0.13065701723098755,0.4531990885734558,0.1988903433084488,0.8906802535057068,0.8037163615226746,0.9147849678993225,0.9413160085678101,0.96364426612854,0.8820303678512573,0.7901741862297058,0.9050460457801819,0.9481514692306519,0.9630818963050842,0.8321847319602966,0.714368462562561,0.9175084829330444,0.9164907336235046,0.9575489163398743,0.5302678942680359,0.36212822794914246,0.932027280330658,0.695698082447052,0.8784318566322327,0.7178776860237122,0.5614926815032959,0.9277651309967041,0.9353919625282288,0.9651595950126648
8,0.9314872026443481,0.08845693618059158,0.09606502950191498,0.11504693329334259,0.4427543878555298,0.1891639083623886,0.8942617177963257,0.8099255561828613,0.9234878420829773,0.9371181130409241,0.9646067023277283,0.889621913433075,0.8025422692298889,0.9148273468017578,0.9476059079170227,0.9653031826019287,0.8535799384117126,0.7461756467819214,0.9253597259521484,0.9284875988960266,0.9627071022987366,0.5365944504737854,0.3680836856365204,0.9446481466293335,0.7305847406387329,0.8968185186386108,0.729250431060791,0.5755565166473389,0.9351832866668701,0.9393977522850037,0.9680142402648926
9,0.8951059579849243,0.08526042848825455,0.08956051617860794,0.10388902574777603,0.4349381923675537,0.1814577579498291,0.8986384272575378,0.8167768716812134,0.9215279817581177,0.9438483715057373,0.9659315347671509,0.8969162702560425,0.8141574263572693,0.9183681607246399,0.952460765838623,0.9674206972122192,0.868764340877533,0.7696322798728943,0.9278313517570496,0.938677191734314,0.9660626649856567,0.5409781336784363,0.3723534643650055,0.9497194886207581,0.7634500861167908,0.9119394421577454,0.7370400428771973,0.5853800177574158,0.937728226184845,0.9460736513137817,0.9704230427742004
10,0.8646287322044373,0.08164217323064804,0.08481744676828384,0.094548799097538,0.4285639226436615,0.17505650222301483,0.9031727313995361,0.8242337107658386,0.9276831746101379,0.9424768686294556,0.9670456051826477,0.9029789566993713,0.8241255879402161,0.9237163066864014,0.95456862449646,0.9692667126655579,0.8824777007102966,0.7908512353897095,0.9311106204986572,0.9472218155860901,0.9691330194473267,0.5456215739250183,0.3764587640762329,0.9546633362770081,0.7868993282318115,0.9223353862762451,0.7449227571487427,0.5950170159339905,0.9413667321205139,0.951145589351654,0.9726561307907104
11,0.8383883833885193,0.07887586951255798,0.07860711961984634,0.08755364269018173,0.4232943654060364,0.1700572520494461,0.905547559261322,0.8280607461929321,0.930178701877594,0.9443482756614685,0.9681443572044373,0.9094621539115906,0.8347470164299011,0.9302639365196228,0.9566038250923157,0.9713904857635498,0.8939298391342163,0.8091549873352051,0.9368815422058105,0.9491287469863892,0.9710336923599243,0.5488616228103638,0.37960073351860046,0.959321141242981,0.8073875308036804,0.9311103224754333,0.751140296459198,0.6029089689254761,0.945722758769989,0.9518003463745117,0.9738870859146118
12,0.8173051476478577,0.07683887332677841,0.07533428817987442,0.08050554245710373,0.41901275515556335,0.1656137853860855,0.9082637429237366,0.8327119946479797,0.9282308220863342,0.9482713341712952,0.9687151908874512,0.9134333729743958,0.8414769768714905,0.9291947484016418,0.9614060521125793,0.9723696708679199,0.9013219475746155,0.8215030431747437,0.9353857636451721,0.9583395719528198,0.973092794418335,0.5515645146369934,0.38206472992897034,0.9608234167098999,0.8263013958930969,0.9383647441864014,0.7552716135978699,0.6082094311714172,0.9445146322250366,0.9592931866645813,0.9755749702453613
13,0.8073933124542236,0.07635854184627533,0.07310108095407486,0.07709008455276489,0.4174029529094696,0.16344067454338074,0.9081181883811951,0.8325331211090088,0.9317906498908997,0.9456585645675659,0.9688814878463745,0.9156103730201721,0.8451926708221436,0.9366275668144226,0.9579333662986755,0.9732904434204102,0.9065873622894287,0.8301178216934204,0.9408489465713501,0.9560787677764893,0.9738350510597229,0.5518825650215149,0.3826628029346466,0.9642747044563293,0.8325468897819519,0.9412989020347595,0.757297158241272,0.6110342144966125,0.949995219707489,0.9567304849624634,0.9762383103370667
14,0.8009031414985657,0.0770307257771492,0.07261333614587784,0.07563046365976334,0.4141799807548523,0.1614486575126648,0.909094512462616,0.8341325521469116,0.930071234703064,0.9472382068634033,0.9688864946365356,0.9182993769645691,0.8497501611709595,0.9346568584442139,0.9603884220123291,0.9734463691711426,0.9118583798408508,0.8388111591339111,0.9403024315834045,0.9584990739822388,0.9743365049362183,0.5544161200523376,0.38483187556266785,0.9647137522697449,0.8450334668159485,0.9457647204399109,0.760549783706665,0.6149576306343079,0.948878288269043,0.9587719440460205,0.97650545835495
15,0.7831357717514038,0.07416942715644836,0.06775420159101486,0.07107751816511154,0.4115212857723236,0.1586134284734726,0.9105441570281982,0.8366583585739136,0.9341059923171997,0.9456965923309326,0.9694494009017944,0.9215606451034546,0.8555483818054199,0.9413939118385315,0.9591160416603088,0.974764883518219,0.9161403775215149,0.8465430736541748,0.9482546448707581,0.9558945298194885,0.9755920171737671,0.5561608672142029,0.38670265674591064,0.969056248664856,0.8500961065292358,0.948416531085968,0.7637099027633667,0.6195023059844971,0.9552196264266968,0.9563012719154358,0.977398693561554
16,0.7596949934959412,0.07036448270082474,0.0625767856836319,0.06435953825712204,0.4080619215965271,0.15433228015899658,0.915042519569397,0.8438753485679626,0.9359480142593384,0.950346827507019,0.971130907535553,0.9266483783721924,0.8638429641723633,0.9415838718414307,0.965309202671051,0.9764211773872375,0.9231250882148743,0.8578088879585266,0.9469759464263916,0.9657612442970276,0.9778671264648438,0.5584749579429626,0.3887139856815338,0.9711224436759949,0.8630117774009705,0.9532211422920227,0.7677639126777649,0.6244001984596252,0.9550405144691467,0.9648957848548889,0.9796285629272461
17,0.7590375542640686,0.07123283296823502,0.0637124702334404,0.06338579207658768,0.40696078538894653,0.15374580025672913,0.9154642224311829,0.8446442484855652,0.936888575553894,0.9478580355644226,0.9706971645355225,0.926434338092804,0.8636967539787292,0.9454020261764526,0.9605454802513123,0.9761205315589905,0.9261400103569031,0.8631799817085266,0.9521384835243225,0.9613307118415833,0.977978527545929,0.5591630339622498,0.38948920369148254,0.9740217924118042,0.8630673885345459,0.9538630843162537,0.7692535519599915,0.6265196800231934,0.9589048624038696,0.9603872299194336,0.9793878793716431
18,0.7454468607902527,0.06945113092660904,0.059934891760349274,0.06026364117860794,0.40444645285606384,0.15135076642036438,0.9168967604637146,0.8470515012741089,0.9391008019447327,0.9484062194824219,0.9713778495788574,0.9306226968765259,0.870701253414154,0.9460413455963135,0.964509129524231,0.9773117303848267,0.9299997687339783,0.8697136044502258,0.9514009356498718,0.9660694003105164,0.9790382981300354,0.5608819723129272,0.39092889428138733,0.9733547568321228,0.8736625909805298,0.9572153091430664,0.7720166444778442,0.6299077868461609,0.9586779475212097,0.9643399715423584,0.9803780317306519
19,0.7329482436180115,0.06630533933639526,0.05582258850336075,0.0574524961411953,0.40389350056648254,0.1494743973016739,0.9193495512008667,0.8511527180671692,0.9393070340156555,0.9522640109062195,0.9724531769752502,0.9336836934089661,0.8760010600090027,0.949539840221405,0.966962993144989,0.978811502456665,0.9326837062835693,0.8743166923522949,0.95316481590271,0.9671585559844971,0.9797572493553162,0.5603280067443848,0.39079737663269043,0.9735957384109497,0.8771683573722839,0.9584063291549683,0.7727689146995544,0.6312047839164734,0.9602150321006775,0.966048538684845,0.9812064170837402
20,0.7253748774528503,0.06566210091114044,0.05569994077086449,0.05492227151989937,0.40136271715164185,0.14772798120975494,0.9212196469306946,0.8542827367782593,0.9381396174430847,0.9541559219360352,0.9726690053939819,0.9352723360061646,0.8786965012550354,0.9491724371910095,0.9665754437446594,0.9786202311515808,0.9364129900932312,0.8807423114776611,0.9553059339523315,0.9687639474868774,0.9807043075561523,0.5627098679542542,0.39268431067466736,0.9764624834060669,0.8838686943054199,0.9611932635307312,0.7758067846298218,0.6347901225090027,0.9618041515350342,0.9674354791641235,0.9819631576538086
21,0.7249914407730103,0.06724373996257782,0.05571042373776436,0.05448806658387184,0.4003499150276184,0.14719924330711365,0.9214892387390137,0.8547592759132385,0.9400674104690552,0.9498062133789062,0.97198486328125,0.9366220831871033,0.8811457753181458,0.950990617275238,0.9651012420654297,0.9786847233772278,0.9386102557182312,0.8846166729927063,0.9561710357666016,0.9676318764686584,0.9806231260299683,0.5639583468437195,0.39360547065734863,0.9754985570907593,0.8857978582382202,0.9615936279296875,0.7777284383773804,0.6371054649353027,0.9626692533493042,0.965864896774292,0.9817632436752319
