,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,2.821486473083496,0.46828797459602356,0.5569190382957458,0.6620649695396423,0.5889553427696228,0.5452582836151123,0.3452131748199463,0.21558521687984467,0.215152770280838,0.6933616399765015,0.7926021218299866,0.27026045322418213,0.15687158703804016,0.04350442811846733,0.21729031205177307,0.7376400828361511,0.29000958800315857,0.1704796552658081,0.30982598662376404,0.2259882688522339,0.5872465968132019,0.22330008447170258,0.12601418793201447,2.4316884719155496e-06,0.0004820148169528693,0.7631322741508484,0.2856113612651825,0.16720262169837952,0.0024921768344938755,0.16308952867984772,0.7618933916091919
1,1.7125661373138428,0.17419221997261047,0.247769296169281,0.43993183970451355,0.5411127805709839,0.30955973267555237,0.7734605073928833,0.6391956806182861,0.8508852124214172,0.8786671757698059,0.9371650815010071,0.625472903251648,0.4830716848373413,0.6155998706817627,0.9106842875480652,0.8951753973960876,0.3326228857040405,0.20278772711753845,0.02356731705367565,0.9337396025657654,0.769480288028717,0.2512204647064209,0.1440039873123169,3.039610646737856e-06,0.0011418132344260812,0.763694167137146,0.49590006470680237,0.3353983461856842,0.5278803706169128,0.9692109823226929,0.8847787380218506
2,0.885495126247406,0.12047555297613144,0.10969950258731842,0.16293847560882568,0.33721840381622314,0.15516309440135956,0.8640573620796204,0.7635980248451233,0.9041705131530762,0.9100185632705688,0.9563443660736084,0.8764605522155762,0.7836108207702637,0.9199375510215759,0.9170942306518555,0.9615311026573181,0.7270274758338928,0.5827702879905701,0.8267370462417603,0.9536782503128052,0.9497014284133911,0.43111076951026917,0.2799946069717407,0.14595085382461548,0.9717026948928833,0.7977160811424255,0.7354645133018494,0.5863308310508728,0.8831546306610107,0.9522895812988281,0.9620338678359985
3,0.5898119807243347,0.11089255660772324,0.10313278436660767,0.10432837158441544,0.16442222893238068,0.10703610628843307,0.8748005628585815,0.7808720469474792,0.905590295791626,0.9220903515815735,0.9597163796424866,0.894077718257904,0.8121345043182373,0.9191569685935974,0.9294030666351318,0.9644920825958252,0.8764838576316833,0.7840255498886108,0.9219735264778137,0.9321125745773315,0.9657850861549377,0.721447765827179,0.5687255263328552,0.8523381352424622,0.9517005681991577,0.9550043344497681,0.8441802263259888,0.7333863377571106,0.9140070080757141,0.9414831399917603,0.96634441614151
4,0.45719876885414124,0.10305110365152359,0.08632957190275192,0.08261393010616302,0.0994759127497673,0.08572808653116226,0.8818730115890503,0.7921802401542664,0.9172073602676392,0.9276227355003357,0.9636211395263672,0.9050736427307129,0.8300772905349731,0.9405497908592224,0.9392211437225342,0.9716441631317139,0.90736323595047,0.8340649604797363,0.941591739654541,0.9484562873840332,0.974174439907074,0.8534221053123474,0.7479451298713684,0.9264070987701416,0.9572817087173462,0.9729124903678894,0.8869875073432922,0.8003590703010559,0.9372542500495911,0.9501738548278809,0.9736286997795105
5,0.4085228741168976,0.09464797377586365,0.07817726582288742,0.07616795599460602,0.08209928125143051,0.07743039727210999,0.8905043005943298,0.804768979549408,0.9189791679382324,0.9370886087417603,0.9663646221160889,0.9151483178138733,0.8458283543586731,0.9425464868545532,0.9505186676979065,0.9748954176902771,0.9217563271522522,0.8571624159812927,0.9472426772117615,0.9549375772476196,0.977031409740448,0.8944869637489319,0.8112621903419495,0.9380712509155273,0.9614986777305603,0.9765517711639404,0.9054855704307556,0.8294671773910522,0.9421291351318359,0.9569161534309387,0.9763638973236084
6,0.37231355905532837,0.08883088827133179,0.07084447145462036,0.06921225786209106,0.07261926680803299,0.07080672681331635,0.8944448828697205,0.8116967082023621,0.928415060043335,0.9369142055511475,0.9683957099914551,0.9206749200820923,0.8555544018745422,0.9486609697341919,0.9553995132446289,0.9774631261825562,0.9281609058380127,0.868524432182312,0.9518659114837646,0.959090530872345,0.9790868759155273,0.9108293056488037,0.8387957215309143,0.9449374675750732,0.9640218615531921,0.9787114262580872,0.9135083556175232,0.8433468341827393,0.9484397172927856,0.959978461265564,0.9785293936729431
7,0.3610086441040039,0.08692723512649536,0.06907463073730469,0.0669589564204216,0.06918599456548691,0.06886177510023117,0.8967136740684509,0.8151876330375671,0.9262170791625977,0.9402399659156799,0.9687366485595703,0.922355592250824,0.8583113551139832,0.949501097202301,0.9566119909286499,0.977948784828186,0.9301550388336182,0.871928334236145,0.9537972807884216,0.960375964641571,0.9798363447189331,0.9179672002792358,0.850847601890564,0.9483090043067932,0.9646087288856506,0.9796174168586731,0.9168021082878113,0.8488219976425171,0.9497868418693542,0.9610265493392944,0.9790879487991333
8,0.33890092372894287,0.08299539238214493,0.06480106711387634,0.06253279000520706,0.06391671299934387,0.06465493142604828,0.9027467966079712,0.8248052000999451,0.9330249428749084,0.9442869424819946,0.9712414741516113,0.9282852411270142,0.8683192729949951,0.9533465504646301,0.9619895219802856,0.9801269173622131,0.9358710050582886,0.881641149520874,0.9565718770027161,0.9659417867660522,0.9818158745765686,0.9267457723617554,0.8656119108200073,0.9527188539505005,0.9694538116455078,0.9817819595336914,0.9233989119529724,0.8598132729530334,0.9541404843330383,0.9663218259811401,0.9813545942306519
9,0.3274194002151489,0.0800648033618927,0.06257975846529007,0.06103956699371338,0.061507511883974075,0.06222774460911751,0.9077988862991333,0.8339452743530273,0.9357207417488098,0.9433864951133728,0.9716164469718933,0.933228611946106,0.8777844905853271,0.9577102065086365,0.9598990678787231,0.9806036949157715,0.9401260614395142,0.8900314569473267,0.960746169090271,0.9635255336761475,0.9821771383285522,0.9335049986839294,0.8782271146774292,0.9578235745429993,0.9662632346153259,0.9821782112121582,0.9286608695983887,0.8697327375411987,0.9585543274879456,0.9638689160346985,0.9817636609077454
10,0.3090428411960602,0.0772598460316658,0.05911453068256378,0.05641455575823784,0.05729604512453079,0.05895790457725525,0.9088373184204102,0.8356117010116577,0.9354441165924072,0.949878990650177,0.9731524586677551,0.9348965287208557,0.8805057406425476,0.9566077589988708,0.9678007364273071,0.9822723865509033,0.9419845938682556,0.8931081891059875,0.9594281911849976,0.9715247750282288,0.983810544013977,0.9367631077766418,0.8838163614273071,0.9572511911392212,0.9728291034698486,0.9836238622665405,0.9306202530860901,0.8729824423789978,0.9575056433677673,0.9709877371788025,0.9832422733306885
11,0.321208119392395,0.07950796186923981,0.061645109206438065,0.0591549277305603,0.05984165892004967,0.06105842441320419,0.9047629237174988,0.8282679915428162,0.9345243573188782,0.9419842958450317,0.9710038304328918,0.9309523105621338,0.8730425834655762,0.9557569622993469,0.9588375687599182,0.9799028038978577,0.9373006820678711,0.8843265175819397,0.9582487940788269,0.9631328582763672,0.9815152883529663,0.933448851108551,0.8774558305740356,0.9562800526618958,0.9657986164093018,0.9817149639129639,0.9266173243522644,0.8654952049255371,0.9564922451972961,0.9630423188209534,0.9810951352119446
12,0.32406941056251526,0.08072411268949509,0.062113869935274124,0.05941356346011162,0.060093726962804794,0.06172410771250725,0.9008699059486389,0.8224814534187317,0.9320540428161621,0.9458305835723877,0.9714058041572571,0.9260678291320801,0.8657160997390747,0.9528927206993103,0.9608187079429626,0.9797396659851074,0.9331449866294861,0.8782168030738831,0.9564204812049866,0.9646853804588318,0.9814775586128235,0.92999666929245,0.8725222945213318,0.9548259377479553,0.9668603539466858,0.9816402196884155,0.922508180141449,0.8594247698783875,0.954180896282196,0.9650261998176575,0.9810513854026794
13,0.3119990825653076,0.07868126779794693,0.059805650264024734,0.05709049850702286,0.05722476541996002,0.059196922928094864,0.9098159670829773,0.8369249105453491,0.9362009763717651,0.9448244571685791,0.972078800201416,0.9355331063270569,0.8814131617546082,0.9576451778411865,0.9621310234069824,0.9811344742774963,0.9416859149932861,0.892474889755249,0.9600853323936462,0.9665979146957397,0.9827737808227539,0.938764214515686,0.8872076869010925,0.9582363367080688,0.968763530254364,0.9828753471374512,0.9314419627189636,0.8742104768753052,0.958300769329071,0.966235339641571,0.9822800159454346
14,0.2944087088108063,0.07408948242664337,0.05628301203250885,0.05389425903558731,0.054124992340803146,0.056016936898231506,0.9097867012023926,0.8370107412338257,0.9386503100395203,0.9478813409805298,0.9733774065971375,0.9355546236038208,0.8815754652023315,0.959339439868927,0.9650323987007141,0.9822245836257935,0.9410454630851746,0.891400933265686,0.9611464738845825,0.9688097238540649,0.9835502505302429,0.9388532042503357,0.8874243497848511,0.9599674344062805,0.970364511013031,0.9836554527282715,0.9313017725944519,0.8740718364715576,0.9600203037261963,0.9685404896736145,0.9832284450531006
15,0.2972813546657562,0.07418891042470932,0.056948285549879074,0.054758697748184204,0.05467388033866882,0.05671167001128197,0.913070797920227,0.8421663641929626,0.9399588704109192,0.9504938125610352,0.9743112325668335,0.9366956949234009,0.8832657933235168,0.9600744247436523,0.9654293656349182,0.9824879169464111,0.9425194263458252,0.8937792181968689,0.9619358777999878,0.968494176864624,0.9836540222167969,0.9407691359519958,0.8905563354492188,0.9607914686203003,0.97018963098526,0.9838016629219055,0.9332615733146667,0.8771885633468628,0.9609036445617676,0.9692533016204834,0.9836018085479736
16,0.2989276349544525,0.07517261058092117,0.057213056832551956,0.0550086610019207,0.05493299663066864,0.05660036951303482,0.9131935834884644,0.8433361649513245,0.9396697878837585,0.9465357065200806,0.9732723236083984,0.9382498264312744,0.8866585493087769,0.9605352282524109,0.9636086225509644,0.982149600982666,0.9433372616767883,0.895858645439148,0.9621222019195557,0.9675438404083252,0.9834665656089783,0.9414317011833191,0.892389178276062,0.9608637690544128,0.969230055809021,0.9835871458053589,0.9340499639511108,0.8792900443077087,0.9609717130661011,0.9672377705574036,0.9831304550170898
17,0.2980687916278839,0.07541687786579132,0.0570388101041317,0.05455787107348442,0.05431356653571129,0.05674164369702339,0.9141431450843811,0.8436726927757263,0.9379396438598633,0.9497010111808777,0.9736659526824951,0.9396569728851318,0.8880584836006165,0.9595981240272522,0.9658637642860413,0.9824850559234619,0.9450236558914185,0.8977104425430298,0.9621650576591492,0.9699434041976929,0.9840561151504517,0.9435933232307434,0.8951207995414734,0.9617629051208496,0.9711231589317322,0.9842482209205627,0.9356024265289307,0.8808638453483582,0.9607753157615662,0.9693765640258789,0.9836022257804871
18,0.2718175947666168,0.0695396363735199,0.051758453249931335,0.04934745281934738,0.04951319843530655,0.05165892094373703,0.9199581742286682,0.8539566397666931,0.9447909593582153,0.9483275413513184,0.9748556017875671,0.9444529414176941,0.8971200585365295,0.9643043279647827,0.9662883877754211,0.9836584329605103,0.949271559715271,0.9058758616447449,0.9654329419136047,0.9711341857910156,0.9850900769233704,0.9479214549064636,0.9034082889556885,0.9648359417915344,0.9722539782524109,0.9852232336997986,0.9403929114341736,0.8898314833641052,0.9650055766105652,0.9700698256492615,0.9847354292869568
19,0.29102903604507446,0.07351270318031311,0.05571885034441948,0.05330008640885353,0.05324139818549156,0.05525593087077141,0.909020185470581,0.8353914022445679,0.9392123222351074,0.9487570524215698,0.9737181067466736,0.9335832595825195,0.8778041005134583,0.9592041969299316,0.9651893973350525,0.9822319746017456,0.9398849606513977,0.888999342918396,0.9616352319717407,0.9691542387008667,0.9837448596954346,0.9393531084060669,0.8879411220550537,0.9614245891571045,0.9702107310295105,0.9839513897895813,0.9304606318473816,0.8722540736198425,0.960597813129425,0.968744695186615,0.9834094047546387
20,0.2944968044757843,0.07424288243055344,0.056320395320653915,0.05405495688319206,0.05383383482694626,0.05604478344321251,0.9152107834815979,0.8464248776435852,0.9413516521453857,0.9488149285316467,0.9742093682289124,0.9403308629989624,0.8901338577270508,0.9619103074073792,0.9663273692131042,0.9831233620643616,0.944963812828064,0.8985059261322021,0.9636198282241821,0.9699417352676392,0.984387993812561,0.9438439011573792,0.8964716792106628,0.9628270864486694,0.9712870121002197,0.9845309257507324,0.9360853433609009,0.882626473903656,0.9626863598823547,0.9695342779159546,0.9840764999389648
21,0.2854277491569519,0.07237866520881653,0.054632410407066345,0.0522221103310585,0.05193541571497917,0.05425911769270897,0.9164896607398987,0.8474708795547485,0.9422459006309509,0.9496752023696899,0.9746207594871521,0.941600501537323,0.8913636207580566,0.962710976600647,0.9668798446655273,0.9834396243095398,0.9463782906532288,0.9000054597854614,0.9643228650093079,0.9713311195373535,0.984883725643158,0.9454724192619324,0.8983502984046936,0.963701605796814,0.9726284742355347,0.9850534796714783,0.9374834299087524,0.8840343952178955,0.9634544849395752,0.9705803394317627,0.984504222869873
22,0.2888113558292389,0.07299964874982834,0.055284496396780014,0.05294594168663025,0.052705854177474976,0.05487546697258949,0.9163954257965088,0.847770094871521,0.9416552782058716,0.9484131336212158,0.9741779565811157,0.9416698813438416,0.8919419646263123,0.961534321308136,0.9654632210731506,0.98282790184021,0.946130633354187,0.900081217288971,0.9628611207008362,0.9701055884361267,0.9842542409896851,0.9452767968177795,0.8984910249710083,0.9628295302391052,0.9710253477096558,0.9844685792922974,0.93736732006073,0.8843103647232056,0.9623410701751709,0.9691960215568542,0.9839160442352295
23,0.28544411063194275,0.07206132262945175,0.05483351647853851,0.0523979514837265,0.05193405970931053,0.05421729385852814,0.9189577698707581,0.8519901633262634,0.9420525431632996,0.9514105319976807,0.9750040173530579,0.9430306553840637,0.8942855596542358,0.9617589712142944,0.9684423208236694,0.9836011528968811,0.9478081464767456,0.9029439687728882,0.96384596824646,0.9721964597702026,0.9849827885627747,0.947044312953949,0.9015237092971802,0.9632614254951477,0.9736717939376831,0.9852027893066406,0.9392096400260925,0.8874410390853882,0.9628608226776123,0.9718952775001526,0.9846848845481873
24,0.2792016267776489,0.07107285410165787,0.05338815972208977,0.05098556727170944,0.05067972466349602,0.05307532846927643,0.9179394245147705,0.8502150774002075,0.9447085857391357,0.9479946494102478,0.974754810333252,0.9428607821464539,0.8938552141189575,0.9640705585479736,0.9659814834594727,0.9835305213928223,0.9471907615661621,0.9017115235328674,0.9651742577552795,0.9704546928405762,0.9848669171333313,0.9464430809020996,0.9003222584724426,0.9651913046836853,0.9714159369468689,0.9851027727127075,0.9386056661605835,0.8862727284431458,0.9646943211555481,0.969403862953186,0.9845033288002014
25,0.27442705631256104,0.06981278955936432,0.05244113504886627,0.0502067431807518,0.04990917444229126,0.052057161927223206,0.9195825457572937,0.8529980182647705,0.9425881505012512,0.9529322981834412,0.9754966497421265,0.9442087411880493,0.8962859511375427,0.9632644653320312,0.9696751236915588,0.9842424988746643,0.9484925866127014,0.9040876030921936,0.9654587507247925,0.9732479453086853,0.9856048822402954,0.94794100522995,0.9030550122261047,0.9652642607688904,0.974388837814331,0.9858339428901672,0.940060555934906,0.8888672590255737,0.9645514488220215,0.9729241728782654,0.985319197177887
26,0.2636745572090149,0.0677122101187706,0.05030226334929466,0.04789005592465401,0.04775003716349602,0.05001993477344513,0.9172124862670898,0.8498088717460632,0.9441894292831421,0.9509477019309998,0.975368082523346,0.9414339065551758,0.8922955393791199,0.9635523557662964,0.9684027433395386,0.9840005040168762,0.9463814496994019,0.9012292623519897,0.9650009870529175,0.9729251265525818,0.9854224324226379,0.9457058906555176,0.8999729156494141,0.965187668800354,0.9735396504402161,0.9856127500534058,0.9376766085624695,0.8855648040771484,0.9644988775253296,0.9718949794769287,0.9850597381591797
27,0.2800057828426361,0.07178103923797607,0.05344510078430176,0.05099461227655411,0.05062590539455414,0.053159140050411224,0.9166057705879211,0.8487362861633301,0.9431893825531006,0.9496044516563416,0.9748138785362244,0.9426717758178711,0.8941516876220703,0.963891863822937,0.9680439829826355,0.9839909672737122,0.9470586776733398,0.9020757675170898,0.9653672575950623,0.972197413444519,0.9853312969207764,0.9464121460914612,0.9009011387825012,0.9653550982475281,0.9730933904647827,0.985543966293335,0.9381837844848633,0.8861854076385498,0.9647973775863647,0.971297562122345,0.9849841594696045
28,0.2652733623981476,0.06734523177146912,0.05090301111340523,0.04859621077775955,0.04823131859302521,0.05019761994481087,0.9256078600883484,0.8633220195770264,0.9454119205474854,0.9523069858551025,0.9759758114814758,0.9489865899085999,0.9048137068748474,0.9643833637237549,0.9688602685928345,0.9843007922172546,0.9527879953384399,0.91178297996521,0.9670454263687134,0.9714641571044922,0.9855385422706604,0.9515897035598755,0.9095821976661682,0.9667068123817444,0.9725217819213867,0.9857161045074463,0.944747805595398,0.8971647620201111,0.9659910202026367,0.9714433550834656,0.9852923154830933
29,0.2781370282173157,0.07149484753608704,0.05327635258436203,0.050449665635824203,0.05004529654979706,0.052870865911245346,0.9159923791885376,0.8471179008483887,0.9439976215362549,0.9493818283081055,0.9749393463134766,0.9417241811752319,0.8920601606369019,0.9643034338951111,0.9673561453819275,0.9839178323745728,0.9466081857681274,0.9009149074554443,0.9655855298042297,0.9719958901405334,0.985332727432251,0.9466941952705383,0.9010378122329712,0.9658904075622559,0.9727522134780884,0.9855846166610718,0.9377620816230774,0.8850151300430298,0.9651201367378235,0.9709398150444031,0.9849716424942017
30,0.2706165313720703,0.06848832964897156,0.05164952203631401,0.04977191612124443,0.04940163716673851,0.05130505561828613,0.9234557747840881,0.859865128993988,0.9480436444282532,0.9497208595275879,0.9759261012077332,0.9470586180686951,0.9015472531318665,0.9666013717651367,0.9679185152053833,0.9845779538154602,0.9507419466972351,0.9083568453788757,0.9684299826622009,0.9709903597831726,0.985740602016449,0.950312077999115,0.9075322151184082,0.9677178263664246,0.9726420640945435,0.9859766960144043,0.9428878426551819,0.8940927982330322,0.9676381945610046,0.9708870649337769,0.9855346083641052
31,0.27698972821235657,0.07044817507266998,0.0530342236161232,0.05060887336730957,0.05031871423125267,0.05257976055145264,0.9184798002243042,0.8512696027755737,0.9436742067337036,0.9507576823234558,0.975206196308136,0.9441442489624023,0.8963987827301025,0.9635714888572693,0.9676823616027832,0.9838302731513977,0.9486591815948486,0.9045961499214172,0.9651244282722473,0.9721343517303467,0.9852604866027832,0.9488068222999573,0.9048442840576172,0.9656256437301636,0.972642183303833,0.9854974746704102,0.9400256872177124,0.8890081644058228,0.9646143913269043,0.9710580706596375,0.9848845601081848
32,0.2674050033092499,0.0682598277926445,0.05142500624060631,0.04869721457362175,0.048444341868162155,0.05057862401008606,0.9193820357322693,0.8528776168823242,0.9422847628593445,0.9525313377380371,0.975330650806427,0.9429419040679932,0.8943182826042175,0.9621507525444031,0.9691797494888306,0.9838686585426331,0.9472604393959045,0.9022441506385803,0.9638246893882751,0.9731043577194214,0.9851958751678467,0.9471355676651001,0.9020105600357056,0.9640620946884155,0.973903238773346,0.9854418039321899,0.9391809701919556,0.8876309394836426,0.9632900357246399,0.9725439548492432,0.98493891954422
33,0.27363696694374084,0.06909424811601639,0.05222867801785469,0.050338536500930786,0.050069790333509445,0.05190574750304222,0.9218686819076538,0.8573569655418396,0.9460539221763611,0.949196457862854,0.9753522276878357,0.9461247324943542,0.9001989364624023,0.9655675888061523,0.9666271209716797,0.9840282797813416,0.9499165415763855,0.9071803689002991,0.9673682451248169,0.9700964093208313,0.9852815270423889,0.9497269988059998,0.9068331122398376,0.967526912689209,0.9710798859596252,0.9855558276176453,0.9419108629226685,0.8926594853401184,0.9667810201644897,0.9695976376533508,0.9850265383720398
34,0.2710961699485779,0.06871571391820908,0.0522216260433197,0.049524884670972824,0.04910561814904213,0.05152837932109833,0.9182838797569275,0.8507131934165955,0.9435808658599854,0.9535784125328064,0.9758772253990173,0.9426079392433167,0.8932787179946899,0.9623857140541077,0.970065712928772,0.9841360449790955,0.9466584920883179,0.9005774259567261,0.9639818072319031,0.9741377830505371,0.9854795932769775,0.9467674493789673,0.900762677192688,0.96416175365448,0.9748172760009766,0.9856834411621094,0.9385759830474854,0.886083722114563,0.9637216329574585,0.9734200239181519,0.9852479696273804
35,0.26819053292274475,0.06883502751588821,0.051275260746479034,0.048865608870983124,0.04848848655819893,0.05072619393467903,0.9220385551452637,0.8574656844139099,0.9460189342498779,0.9505261182785034,0.9756730198860168,0.9455490708351135,0.899032473564148,0.9648189544677734,0.9678042531013489,0.9841440320014954,0.9495144486427307,0.9062575101852417,0.9668132066726685,0.9719172716140747,0.9855947494506836,0.9491740465164185,0.9056341648101807,0.9670397043228149,0.9728196859359741,0.9858641028404236,0.941562831401825,0.8918581604957581,0.9661214351654053,0.9711019396781921,0.9852397441864014
36,0.25968366861343384,0.06639556586742401,0.049797117710113525,0.04736772179603577,0.0469304621219635,0.04919280484318733,0.9273352026939392,0.8663163781166077,0.9468627572059631,0.9529411792755127,0.9764565229415894,0.9512362480163574,0.9089638590812683,0.9657886028289795,0.9707768559455872,0.985085129737854,0.9552471041679382,0.9163112640380859,0.9676722288131714,0.97453773021698,0.9864223003387451,0.954612135887146,0.9151483774185181,0.9678664803504944,0.9754135608673096,0.9866770505905151,0.9471078515052795,0.9014532566070557,0.9671913385391235,0.9738653302192688,0.9861504435539246
37,0.27902624011039734,0.07083018124103546,0.053427934646606445,0.051218658685684204,0.050756894052028656,0.05279260873794556,0.9173757433891296,0.849835991859436,0.9437586665153503,0.950881838798523,0.9752556085586548,0.9424087405204773,0.8936278223991394,0.9637754559516907,0.9678263068199158,0.9839116334915161,0.9462250471115112,0.900614321231842,0.965551495552063,0.9714438319206238,0.9851918816566467,0.946124255657196,0.9004659652709961,0.9659131765365601,0.972398042678833,0.9855045676231384,0.9380406737327576,0.8858940005302429,0.9648687839508057,0.971034586429596,0.9849370718002319
38,0.24384962022304535,0.0632789209485054,0.04655919224023819,0.044076837599277496,0.04384438320994377,0.046090275049209595,0.9217947721481323,0.856917142868042,0.9474089741706848,0.9528236985206604,0.9765500426292419,0.9454296231269836,0.8986437320709229,0.9656815528869629,0.9708274006843567,0.985072910785675,0.9497067332267761,0.9064069986343384,0.9677047729492188,0.9745782613754272,0.9864395260810852,0.9497495889663696,0.9064653515815735,0.9680488109588623,0.975238561630249,0.9866769909858704,0.9416674375534058,0.891871452331543,0.9673445224761963,0.973906934261322,0.9861956238746643
39,0.2569945752620697,0.06581421941518784,0.049266934394836426,0.046955205500125885,0.046503420919179916,0.04845486208796501,0.9244323372840881,0.8617063760757446,0.94495689868927,0.9530614018440247,0.9760590195655823,0.9478258490562439,0.9032375812530518,0.9643620848655701,0.9702940583229065,0.9846425652503967,0.9516146779060364,0.9101419448852539,0.9661460518836975,0.9741479158401489,0.9859785437583923,0.9513477087020874,0.9096454381942749,0.9664263129234314,0.9751319289207458,0.986278772354126,0.9438084363937378,0.8959652185440063,0.9656366109848022,0.9735835194587708,0.9857262372970581
40,0.26913759112358093,0.06803292036056519,0.051600247621536255,0.049427274614572525,0.04897768795490265,0.051099471747875214,0.9239175319671631,0.8606575131416321,0.9483141303062439,0.9520489573478699,0.9765619039535522,0.9479270577430725,0.9031819105148315,0.966161847114563,0.9698071479797363,0.9849359393119812,0.9516485929489136,0.9100251793861389,0.9680086970329285,0.9732460379600525,0.9861888885498047,0.9514186978340149,0.9096324443817139,0.9684667587280273,0.9739199876785278,0.9864561557769775,0.9437220096588135,0.8956290483474731,0.9677029252052307,0.972633957862854,0.9859712719917297
41,0.25836604833602905,0.0661795511841774,0.0495414212346077,0.047124337404966354,0.046692751348018646,0.048828013241291046,0.9224381446838379,0.8577596545219421,0.9457745552062988,0.953225314617157,0.9762824773788452,0.9469273090362549,0.9009891152381897,0.9651317000389099,0.9700303673744202,0.9847546815872192,0.9507721662521362,0.907991349697113,0.9669029116630554,0.9737393856048584,0.9860540628433228,0.9507085680961609,0.9078798294067383,0.9673606753349304,0.9744817018508911,0.9863373637199402,0.942709743976593,0.8934065103530884,0.9664910435676575,0.9732361435890198,0.9858386516571045
42,0.25879010558128357,0.06640680879354477,0.04958450794219971,0.04710838571190834,0.046694617718458176,0.04899584501981735,0.9228614568710327,0.8586706519126892,0.9463304877281189,0.9523155093193054,0.9761835336685181,0.9468972086906433,0.9011406302452087,0.9653615355491638,0.9700061678886414,0.9848012924194336,0.9508852958679199,0.9083999991416931,0.9672788977622986,0.9738354682922363,0.9861633777618408,0.9506760239601135,0.9080097079277039,0.9675813317298889,0.974608838558197,0.9864185452461243,0.9428259134292603,0.8938133716583252,0.9667946696281433,0.9730579257011414,0.9858653545379639
43,0.2578526437282562,0.06601198762655258,0.04939978942275047,0.047092922031879425,0.04656486213207245,0.048783138394355774,0.9287897348403931,0.8691374063491821,0.9492998719215393,0.951357364654541,0.9766117334365845,0.9520235061645508,0.9107227325439453,0.9675813317298889,0.9689962863922119,0.9850633144378662,0.9555219411849976,0.9171496033668518,0.9695297479629517,0.9726019501686096,0.986382007598877,0.9550715088844299,0.9163172841072083,0.9698786735534668,0.9734857082366943,0.9866752624511719,0.9478504657745361,0.9031139612197876,0.9690917134284973,0.9719118475914001,0.9861149191856384
44,0.2651105225086212,0.06745021790266037,0.05072633549571037,0.048590466380119324,0.04818769171833992,0.05015585571527481,0.921052873134613,0.8557342886924744,0.9427462220191956,0.9548161625862122,0.9759921431541443,0.9449988603591919,0.897935688495636,0.9628893733024597,0.9710684418678284,0.9844925999641418,0.9487144351005554,0.9047458171844482,0.9653429388999939,0.9738763570785522,0.9857291579246521,0.948685884475708,0.9047162532806396,0.965900719165802,0.9745460152626038,0.9860177040100098,0.9408761262893677,0.8905704021453857,0.9645016193389893,0.9736647009849548,0.9854854345321655
45,0.25857654213905334,0.06639854609966278,0.04962865635752678,0.047085124999284744,0.04658402130007744,0.04888018220663071,0.9229798913002014,0.8596161603927612,0.9504117965698242,0.949486255645752,0.976396381855011,0.9474515318870544,0.902915358543396,0.9678001999855042,0.9679117202758789,0.9848494529724121,0.9514171481132507,0.9101896286010742,0.969255268573761,0.9723417162895203,0.9862563014030457,0.9513416290283203,0.9100615382194519,0.9694163203239441,0.9731597304344177,0.9864906668663025,0.9432835578918457,0.8954253196716309,0.9691917300224304,0.9715157747268677,0.9860420227050781
46,0.26423904299736023,0.06803254038095474,0.05049484595656395,0.04807327315211296,0.047630686312913895,0.05000767856836319,0.9188868999481201,0.8524913191795349,0.9439070224761963,0.9536378979682922,0.9759649038314819,0.9439375400543213,0.8964639902114868,0.9635526537895203,0.9708921313285828,0.9846017956733704,0.9478448033332825,0.9035128355026245,0.9650192260742188,0.9745966792106628,0.9858275055885315,0.9482865929603577,0.9043067097663879,0.9656153321266174,0.9751642346382141,0.9861002564430237,0.9397416114807129,0.8889425992965698,0.9645864367485046,0.9738306999206543,0.9855446815490723
47,0.2633207440376282,0.06700985878705978,0.05044041946530342,0.04819559305906296,0.047808390110731125,0.04986649006605148,0.9244867563247681,0.8614150881767273,0.9461377859115601,0.9536355137825012,0.9764645099639893,0.9478517770767212,0.9028356075286865,0.9650420546531677,0.9709383845329285,0.9849534630775452,0.9513559937477112,0.9092484712600708,0.967079222202301,0.9744102954864502,0.9862556457519531,0.9513094425201416,0.9091819524765015,0.9673673510551453,0.9754059314727783,0.986560583114624,0.94375079870224,0.8954492807388306,0.9664518237113953,0.9739711880683899,0.9860062599182129
48,0.25832003355026245,0.06658147275447845,0.04943431168794632,0.04701695591211319,0.046482715755701065,0.04880457744002342,0.924330472946167,0.8611060976982117,0.946856677532196,0.9518253803253174,0.9761806726455688,0.9496060013771057,0.9059039950370789,0.9665178060531616,0.9695580005645752,0.9849568605422974,0.9535143375396729,0.9130735993385315,0.9686400294303894,0.9732276797294617,0.9863291382789612,0.9534170031547546,0.9128981232643127,0.969184398651123,0.9738611578941345,0.9866065979003906,0.945212185382843,0.8979753851890564,0.9680612683296204,0.972546398639679,0.986032247543335
