,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
40,0.264961302280426,0.06794415414333344,0.05064108967781067,0.04840906336903572,0.04780610278248787,0.05016092211008072,0.921888530254364,0.8572079539299011,0.941082775592804,0.9554933905601501,0.9759305119514465,0.947174072265625,0.9017569422721863,0.9603515863418579,0.9732072949409485,0.9845193028450012,0.9508026242256165,0.9084187150001526,0.9636936187744141,0.9754069447517395,0.9858036637306213,0.9501806497573853,0.9072285294532776,0.9641813635826111,0.9760973453521729,0.9860787987709045,0.9425070881843567,0.8933966755867004,0.9627436995506287,0.9752406477928162,0.9855473637580872
41,0.2564559578895569,0.06641343235969543,0.04904785379767418,0.046458613127470016,0.046043723821640015,0.04849228262901306,0.9196803569793701,0.8536969423294067,0.941124677658081,0.9564880728721619,0.976179838180542,0.9438178539276123,0.8960074186325073,0.9604494571685791,0.9735698699951172,0.9846276640892029,0.948156476020813,0.9038212895393372,0.9614112377166748,0.9775834679603577,0.9857965707778931,0.947708785533905,0.9029533863067627,0.9630914330482483,0.9776802659034729,0.9862039685249329,0.9398331642150879,0.8888633251190186,0.9617332816123962,0.9766951203346252,0.9856606721878052
42,0.2706608772277832,0.069746233522892,0.05178794637322426,0.04938318207859993,0.048562366515398026,0.05118119344115257,0.922510027885437,0.8583605885505676,0.9408986568450928,0.9548990726470947,0.9757458567619324,0.9479888677597046,0.9033131003379822,0.9608962535858154,0.9725346565246582,0.9844833612442017,0.952556848526001,0.9116593599319458,0.9639208316802979,0.9760819673538208,0.9860156178474426,0.9514224529266357,0.9095841646194458,0.9639773964881897,0.9770063757896423,0.9862474799156189,0.9436100721359253,0.8954479098320007,0.9628461599349976,0.9755027890205383,0.9856328964233398
43,0.26344889402389526,0.06770459562540054,0.05035528913140297,0.0481589250266552,0.047335319221019745,0.04989476129412651,0.9220346212387085,0.8573641777038574,0.9415944218635559,0.9567480683326721,0.9763475060462952,0.9463222622871399,0.9002029299736023,0.9603247046470642,0.974156379699707,0.9847383499145508,0.9506571888923645,0.9080971479415894,0.9631076455116272,0.9770361185073853,0.9860555529594421,0.9502781629562378,0.9073770046234131,0.9642753005027771,0.977538526058197,0.986441433429718,0.9423239827156067,0.8930181264877319,0.9626476764678955,0.9765634536743164,0.9858386516571045
44,0.25473684072494507,0.06600726395845413,0.048643484711647034,0.046381011605262756,0.045651618391275406,0.04805345460772514,0.9276738166809082,0.8669074177742004,0.943291425704956,0.9569472074508667,0.9767751097679138,0.9520731568336487,0.9103187322616577,0.9625556468963623,0.9735511541366577,0.985103189945221,0.9565153121948242,0.9184786081314087,0.9649572372436523,0.9771599173545837,0.9865079522132874,0.9554752111434937,0.9165388941764832,0.965391218662262,0.9777910113334656,0.9867565631866455,0.9479324221611023,0.9028108716011047,0.9644498825073242,0.9766418933868408,0.9862692356109619
45,0.26824069023132324,0.06782543659210205,0.051430683583021164,0.04945983737707138,0.048779405653476715,0.050745368003845215,0.9213471412658691,0.8560531735420227,0.9410751461982727,0.955725371837616,0.9759848117828369,0.944843053817749,0.897465169429779,0.9588167071342468,0.9725180268287659,0.9840060472488403,0.9487830996513367,0.9047117829322815,0.9617641568183899,0.9750702977180481,0.985283374786377,0.9487424492835999,0.9045903086662292,0.9626635909080505,0.9756612181663513,0.9856287240982056,0.9409307241439819,0.8904731869697571,0.9615139961242676,0.9749424457550049,0.9851959943771362
46,0.2693341076374054,0.06867780536413193,0.05164752155542374,0.0495072603225708,0.048522476106882095,0.05097903683781624,0.92344069480896,0.8595162630081177,0.9427164793014526,0.9559786915779114,0.9764127135276794,0.9477041959762573,0.9024936556816101,0.9623473882675171,0.9724568128585815,0.9847951531410217,0.9518899917602539,0.9100987315177917,0.9645205140113831,0.975898027420044,0.9861090779304504,0.9513328671455383,0.9090725779533386,0.9656168818473816,0.9762825965881348,0.9864508509635925,0.9435941576957703,0.8950580358505249,0.9642972946166992,0.9754807949066162,0.9859590530395508
47,0.25482985377311707,0.06607156991958618,0.04858625307679176,0.04631566256284714,0.045683469623327255,0.04817284271121025,0.9210408926010132,0.8555597066879272,0.9423252940177917,0.9573277235031128,0.9766507148742676,0.9457054734230042,0.8989235758781433,0.9612999558448792,0.9746356010437012,0.9850744009017944,0.9506271481513977,0.9078648686408997,0.9635749459266663,0.978704035282135,0.9865561723709106,0.9498112201690674,0.9063861966133118,0.9644746780395508,0.9790130257606506,0.9868351817131042,0.9417808651924133,0.8918977379798889,0.9632828831672668,0.9777708053588867,0.9862691760063171
48,0.2547556459903717,0.06562912464141846,0.04860662296414375,0.046572402119636536,0.04575056582689285,0.04819696769118309,0.923660159111023,0.8603094816207886,0.9434476494789124,0.9571758508682251,0.9768652319908142,0.9478824138641357,0.9031403660774231,0.9618971943855286,0.9745537042617798,0.9851912260055542,0.9519994854927063,0.9106543064117432,0.9642881155014038,0.9779074788093567,0.9865315556526184,0.9513598084449768,0.9094898104667664,0.9653245210647583,0.9783238172531128,0.9868672490119934,0.9437180757522583,0.8956436514854431,0.9639948606491089,0.9773809313774109,0.9863400459289551
49,0.25633570551872253,0.06629740446805954,0.04896671324968338,0.04674386605620384,0.04587811976671219,0.04844958335161209,0.9249667525291443,0.8624275922775269,0.9435134530067444,0.9561869502067566,0.9766411781311035,0.9493627548217773,0.9057500958442688,0.962428092956543,0.9737300276756287,0.9851166605949402,0.9531291127204895,0.9126746654510498,0.9647443890571594,0.9772557616233826,0.9864819049835205,0.9529532194137573,0.9122967720031738,0.9657154083251953,0.9777138233184814,0.9868125319480896,0.9450987577438354,0.8980399370193481,0.9643584489822388,0.976503312587738,0.9862155318260193
50,0.25326526165008545,0.06539908796548843,0.04835498705506325,0.04630730673670769,0.04536757990717888,0.047836367040872574,0.9262803196907043,0.8647086024284363,0.9431173801422119,0.9574651718139648,0.9768610596656799,0.9506402611732483,0.9080724120140076,0.9620779752731323,0.9749208092689514,0.9853195548057556,0.9544185996055603,0.9150180816650391,0.9645465612411499,0.9778771996498108,0.9865835905075073,0.9538215398788452,0.9138750433921814,0.9658160209655762,0.9781534075737,0.986939549446106,0.9462890625,0.9001777768135071,0.9642049074172974,0.9773738980293274,0.9863864183425903
51,0.2728719413280487,0.06975796073675156,0.052284449338912964,0.0502532459795475,0.049017906188964844,0.051558252424001694,0.9206640124320984,0.8551029562950134,0.9412491321563721,0.9543261528015137,0.9756854176521301,0.9461082220077515,0.899890124797821,0.9602769613265991,0.9721308350563049,0.9842463135719299,0.9499186873435974,0.906956136226654,0.9625272154808044,0.9747501611709595,0.9853816032409668,0.9499669075012207,0.9069761037826538,0.963505208492279,0.9749651551246643,0.9856557846069336,0.9416518807411194,0.8919371962547302,0.9621305465698242,0.9745838642120361,0.9852516055107117
52,0.25324127078056335,0.0652497336268425,0.04836679622530937,0.04634629189968109,0.04544540122151375,0.04783305153250694,0.9243404269218445,0.8613211512565613,0.9418017268180847,0.9587119817733765,0.9768662452697754,0.9487387537956238,0.9046233892440796,0.9610381722450256,0.9752955436706543,0.9851709604263306,0.9525041580200195,0.9115269184112549,0.9647113680839539,0.9778414964675903,0.986612856388092,0.9521892666816711,0.9109340310096741,0.9650474786758423,0.9788126349449158,0.9869192242622375,0.9444471001625061,0.8968691229820251,0.9636092185974121,0.9777226448059082,0.9863324761390686
