,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_116_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_116_dice_coef,add_116_jacard,add_116_recall_2,add_116_precision_2,add_116_accuracy
0,2.4057140350341797,0.38821959495544434,0.40116891264915466,0.45354214310646057,0.738766074180603,0.4240182936191559,0.3290150463581085,0.20229503512382507,0.3426719903945923,0.4409695863723755,0.8276692032814026,0.29184234142303467,0.17501898109912872,0.2596566081047058,0.38214796781539917,0.8168718218803406,0.26641881465911865,0.15747374296188354,0.2607438862323761,0.297315776348114,0.7860355973243713,0.25968363881111145,0.15452827513217926,0.6035774350166321,0.22826310992240906,0.6153135895729065,0.2803076505661011,0.1673126369714737,0.30955907702445984,0.4710526466369629,0.8361461162567139
1,2.041578769683838,0.3245367705821991,0.3337815999984741,0.3546367585659027,0.6743052005767822,0.3543177545070648,0.3829619586467743,0.24382953345775604,0.3565313220024109,0.6215560436248779,0.8641636371612549,0.3551464378833771,0.22166475653648376,0.3205598294734955,0.5957145094871521,0.8584110140800476,0.31652432680130005,0.19274230301380157,0.25573989748954773,0.5378594994544983,0.8478348255157471,0.30096903443336487,0.1836474984884262,0.739500105381012,0.2893713116645813,0.672221302986145,0.3287132978439331,0.2019106149673462,0.39452001452445984,0.6091445088386536,0.864467442035675
2,1.9245097637176514,0.3093034625053406,0.3138044476509094,0.3253380060195923,0.6394903659820557,0.3365727663040161,0.40888896584510803,0.2638436257839203,0.38422977924346924,0.6673130393028259,0.8725649118423462,0.39963895082473755,0.256077378988266,0.3902460038661957,0.6558476090431213,0.8714268207550049,0.3796912729740143,0.24007810652256012,0.37615540623664856,0.6215800642967224,0.8653793334960938,0.3176460862159729,0.1953042447566986,0.7526217103004456,0.3211727738380432,0.7098568677902222,0.36149170994758606,0.22599385678768158,0.4655453860759735,0.6431898474693298,0.8748711943626404
3,1.821748971939087,0.2971385717391968,0.2957073152065277,0.3020702600479126,0.6049314737319946,0.32190191745758057,0.42749667167663574,0.27937719225883484,0.41548898816108704,0.6890525221824646,0.8781399726867676,0.43284523487091064,0.28368058800697327,0.4377279281616211,0.695739209651947,0.8810298442840576,0.42434704303741455,0.27603834867477417,0.4421340227127075,0.6800314784049988,0.8791043162345886,0.3303301930427551,0.2048082798719406,0.7516840100288391,0.370124489068985,0.7588825225830078,0.38549473881721497,0.24497127532958984,0.5068840980529785,0.6738044023513794,0.8834279775619507
4,1.7669134140014648,0.2887595295906067,0.28624850511550903,0.28976792097091675,0.589169979095459,0.31296730041503906,0.4445183277130127,0.29427653551101685,0.4415842294692993,0.7001888155937195,0.8820086717605591,0.4518286883831024,0.3005290925502777,0.4706711769104004,0.7051823735237122,0.8853853344917297,0.44696852564811707,0.29542797803878784,0.4714001715183258,0.6963348984718323,0.884112536907196,0.33523982763290405,0.20864872634410858,0.7417989373207092,0.41821226477622986,0.7963535785675049,0.39906010031700134,0.25617295503616333,0.5336728096008301,0.6854973435401917,0.887742280960083
5,1.7029222249984741,0.27828043699264526,0.2727590799331665,0.27526238560676575,0.5731073617935181,0.3035123348236084,0.4668254852294922,0.31275561451911926,0.46585533022880554,0.723214328289032,0.8875437378883362,0.4829856753349304,0.32718539237976074,0.5074624419212341,0.7294509410858154,0.8925442695617676,0.4828261435031891,0.32620617747306824,0.5160496234893799,0.7207280397415161,0.8920457363128662,0.3441941440105438,0.21438051760196686,0.7489942908287048,0.4602704644203186,0.8217411637306213,0.4205905795097351,0.27282238006591797,0.5627534985542297,0.7102096676826477,0.89473557472229
6,1.6815991401672363,0.2750549614429474,0.26867952942848206,0.2702929973602295,0.5684458613395691,0.29912543296813965,0.4733425974845886,0.3179769515991211,0.4684121906757355,0.7349748015403748,0.8894285559654236,0.49060899019241333,0.3332970142364502,0.5102185010910034,0.7331324219703674,0.8933722972869873,0.48952236771583557,0.33144673705101013,0.5067168474197388,0.7334304451942444,0.8930652141571045,0.3432690501213074,0.21360811591148376,0.7439978718757629,0.47768810391426086,0.8311806321144104,0.4237612187862396,0.2750074863433838,0.5575368404388428,0.7166343927383423,0.8953590989112854
7,1.6458057165145874,0.2685992419719696,0.2607801556587219,0.2620507478713989,0.5610493421554565,0.29332587122917175,0.48216643929481506,0.32692036032676697,0.4852529764175415,0.7438341379165649,0.8923695087432861,0.5046513080596924,0.3470037877559662,0.5360605120658875,0.7437352538108826,0.8976119160652161,0.5064582228660583,0.34771233797073364,0.5371158719062805,0.7418028116226196,0.8974246382713318,0.34687167406082153,0.21668793261051178,0.7601147294044495,0.5007118582725525,0.8424925804138184,0.43341949582099915,0.2838827073574066,0.5799292325973511,0.7268176674842834,0.8992860317230225
8,1.5841827392578125,0.2574799954891205,0.24680766463279724,0.24748645722866058,0.5504508018493652,0.2819569706916809,0.504533588886261,0.3471408784389496,0.5126236081123352,0.7613170146942139,0.8976998329162598,0.5278209447860718,0.36907753348350525,0.561249315738678,0.7657020092010498,0.9036357402801514,0.5299504995346069,0.36996734142303467,0.5661091804504395,0.761157214641571,0.9034709334373474,0.3538067936897278,0.2218495011329651,0.7789329886436462,0.5288321375846863,0.8555583953857422,0.44988957047462463,0.2977506220340729,0.6076493263244629,0.7471827864646912,0.9056134819984436
9,1.5558394193649292,0.2525554895401001,0.2406841665506363,0.24194316565990448,0.5440828204154968,0.27657368779182434,0.5192835927009583,0.3605678677558899,0.5317817330360413,0.7714129686355591,0.901218593120575,0.5463411808013916,0.38655850291252136,0.5819814801216125,0.7724329233169556,0.906951904296875,0.5477850437164307,0.3870239555835724,0.5807337164878845,0.7723888158798218,0.9068064093589783,0.3562759757041931,0.22342747449874878,0.7834757566452026,0.5407471656799316,0.8607895374298096,0.4609052240848541,0.30694127082824707,0.6202722787857056,0.7569132447242737,0.908616840839386
10,1.5248123407363892,0.24695834517478943,0.23344740271568298,0.23367759585380554,0.5394489169120789,0.2712809443473816,0.5277389287948608,0.36901745200157166,0.5465981960296631,0.7763491868972778,0.9035754203796387,0.557553768157959,0.39782604575157166,0.5986722707748413,0.7806033492088318,0.9100905656814575,0.5601141452789307,0.399237722158432,0.600709080696106,0.7768864631652832,0.9097408056259155,0.35804831981658936,0.22523218393325806,0.79718416929245,0.5488079190254211,0.8645332455635071,0.46795594692230225,0.31369417905807495,0.6344439387321472,0.7654075622558594,0.9116031527519226
11,1.4882698059082031,0.24094754457473755,0.22594821453094482,0.22607332468032837,0.5312665104866028,0.2640344500541687,0.5395075678825378,0.3788277804851532,0.5533447265625,0.7944388389587402,0.9068956971168518,0.5737166404724121,0.41204291582107544,0.6089118123054504,0.799895703792572,0.9142225384712219,0.579308271408081,0.41676631569862366,0.6127522587776184,0.7977490425109863,0.9143521785736084,0.3619546890258789,0.22775819897651672,0.80036461353302,0.5690369606018066,0.872806191444397,0.47832486033439636,0.3216788172721863,0.6450072526931763,0.7850977182388306,0.9160956740379333
12,1.4363090991973877,0.22880390286445618,0.21441704034805298,0.21314173936843872,0.5249865651130676,0.25495919585227966,0.5609883666038513,0.4010930359363556,0.5907297730445862,0.8015012145042419,0.9123047590255737,0.592261016368866,0.4328593313694,0.6466221809387207,0.8002051115036011,0.9187354445457458,0.5963300466537476,0.4363948106765747,0.6530110836029053,0.7974957823753357,0.9190547466278076,0.36754530668258667,0.2325088530778885,0.8247466683387756,0.5774335265159607,0.8770673274993896,0.49281418323516846,0.33611008524894714,0.6801871657371521,0.7894853949546814,0.9208890795707703
13,1.4291670322418213,0.22729970514774323,0.2119019478559494,0.2124662548303604,0.5237430930137634,0.25375598669052124,0.5603569149971008,0.4004407525062561,0.5829123854637146,0.8093825578689575,0.9124935865402222,0.5943905115127563,0.43441513180732727,0.6385897397994995,0.8138148784637451,0.9198904633522034,0.5970145463943481,0.4363648593425751,0.6432808041572571,0.8102903366088867,0.919918954372406,0.36509695649147034,0.2307804524898529,0.8149158358573914,0.5811736583709717,0.8780839443206787,0.4912489652633667,0.33451831340789795,0.669908881187439,0.8014805316925049,0.9217038154602051
14,1.4070833921432495,0.22330592572689056,0.20752881467342377,0.2079719752073288,0.5192779898643494,0.24899883568286896,0.5729871988296509,0.41310179233551025,0.5937021374702454,0.814703106880188,0.9145516753196716,0.6094997525215149,0.45045748353004456,0.6479766368865967,0.8197746276855469,0.9219468832015991,0.6133924722671509,0.4540846645832062,0.6543965339660645,0.8183119297027588,0.9225125908851624,0.3667108118534088,0.23198384046554565,0.8156329989433289,0.5918825268745422,0.8821239471435547,0.5003495216369629,0.3427484631538391,0.6768811345100403,0.8090836405754089,0.9237849712371826
