,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,2.4095406532287598,0.3755596876144409,0.42811158299446106,0.4607245624065399,0.7144930958747864,0.43065181374549866,0.327335923910141,0.2006404995918274,0.31738802790641785,0.4552953243255615,0.834403932094574,0.2912023365497589,0.17437201738357544,0.3124382197856903,0.3307499885559082,0.7942761778831482,0.26025623083114624,0.15286950767040253,0.2568868100643158,0.2833300828933716,0.7828754186630249,0.2800274193286896,0.16832315921783447,0.8056361675262451,0.2276969999074936,0.5437510013580322,0.2850951850414276,0.1702454686164856,0.36131781339645386,0.43891391158103943,0.8284425139427185
1,2.006316900253296,0.31777745485305786,0.32315999269485474,0.3470977544784546,0.6681080460548401,0.3501724302768707,0.3858400583267212,0.2446874976158142,0.36239105463027954,0.6261033415794373,0.866874635219574,0.36410608887672424,0.2274903655052185,0.3333655595779419,0.6194561123847961,0.8641617298126221,0.3222889304161072,0.19613267481327057,0.270255982875824,0.541240930557251,0.8505401015281677,0.30774420499801636,0.1886618286371231,0.8495856523513794,0.27537623047828674,0.6280683875083923,0.3341985046863556,0.20535394549369812,0.4221912622451782,0.607001781463623,0.8673221468925476
2,1.894040822982788,0.3055607080459595,0.3068814277648926,0.3189876973628998,0.6286584138870239,0.3339521884918213,0.4039991497993469,0.25965994596481323,0.38296180963516235,0.6593502759933472,0.872974157333374,0.3966064453125,0.2532295882701874,0.3715406358242035,0.6726110577583313,0.8738454580307007,0.3843574821949005,0.24331960082054138,0.3818342685699463,0.6405107378959656,0.8702344298362732,0.32512104511260986,0.20069706439971924,0.8196269273757935,0.3065392076969147,0.6828534603118896,0.36382344365119934,0.22763027250766754,0.4667428731918335,0.637799084186554,0.8755578398704529
3,1.8054556846618652,0.2927020192146301,0.291740357875824,0.29964736104011536,0.6015663743019104,0.3197995722293854,0.42924797534942627,0.2796590328216553,0.4062138795852661,0.688895046710968,0.8788450360298157,0.43226611614227295,0.2816504240036011,0.4121648371219635,0.7076785564422607,0.8818293213844299,0.42513152956962585,0.27533257007598877,0.434373676776886,0.6829441785812378,0.8803956508636475,0.33513763546943665,0.2073560655117035,0.7811338305473328,0.3586322069168091,0.7481251358985901,0.3878253996372223,0.24564437568187714,0.49893638491630554,0.6698639988899231,0.8835638165473938
4,1.7526699304580688,0.2848203480243683,0.2821027636528015,0.28755518794059753,0.5871235728263855,0.31106898188591003,0.44302937388420105,0.29292935132980347,0.43480461835861206,0.7030898332595825,0.8832755088806152,0.45288121700286865,0.3006141781806946,0.44808605313301086,0.7247222065925598,0.8874365091323853,0.4481697082519531,0.29593849182128906,0.45837125182151794,0.7103292942047119,0.8864332437515259,0.338347852230072,0.20981904864311218,0.7660500407218933,0.39754611253738403,0.7825707793235779,0.40058982372283936,0.2565133571624756,0.519827127456665,0.6908891201019287,0.888896644115448
5,1.7108203172683716,0.27806952595710754,0.2747509181499481,0.2775689661502838,0.5758370757102966,0.3045941889286041,0.4555496871471405,0.30348387360572815,0.4441166818141937,0.7260956168174744,0.8872336745262146,0.46703028678894043,0.31259849667549133,0.46384197473526,0.7356929779052734,0.8904472589492798,0.4662685692310333,0.3113939166069031,0.47630664706230164,0.7249494791030884,0.8901969790458679,0.34181568026542664,0.212380051612854,0.7668796181678772,0.43179842829704285,0.8063569664955139,0.4107232987880707,0.26458510756492615,0.532193660736084,0.7067281603813171,0.8926531076431274
6,1.676753044128418,0.2735596001148224,0.2679220736026764,0.2691332697868347,0.567401647567749,0.2987366020679474,0.46167972683906555,0.30886831879615784,0.4504631459712982,0.7265069484710693,0.8879043459892273,0.48061972856521606,0.32471248507499695,0.4779394268989563,0.7438085079193115,0.8929610252380371,0.4842165410518646,0.32753029465675354,0.4928959608078003,0.7313802242279053,0.8927332162857056,0.3456295132637024,0.2150358408689499,0.7789939045906067,0.4566999077796936,0.8210939764976501,0.41977986693382263,0.2718855142593384,0.5461847186088562,0.7133893370628357,0.8950535655021667
7,1.6385213136672974,0.2681099772453308,0.2599106729030609,0.2598320543766022,0.5588214993476868,0.2918468415737152,0.475628137588501,0.3218112885951996,0.4739530682563782,0.7368701696395874,0.8916174173355103,0.4992843568325043,0.3417484164237976,0.5076152682304382,0.7555316686630249,0.8976438045501709,0.5044986605644226,0.34606021642684937,0.5249674916267395,0.7452830076217651,0.8979845643043518,0.34850648045539856,0.21752631664276123,0.7834551334381104,0.480469673871994,0.8341909050941467,0.4313945472240448,0.28195732831954956,0.56772381067276,0.729193925857544,0.8997510671615601
8,1.6141324043273926,0.2629280090332031,0.2551935315132141,0.25455570220947266,0.5531886219978333,0.28826582431793213,0.48478832840919495,0.3285372257232666,0.4854736030101776,0.7433937788009644,0.8936740159988403,0.5087586045265198,0.3493911027908325,0.5196340680122375,0.7610564231872559,0.8996896147727966,0.5146490931510925,0.35458070039749146,0.5367047190666199,0.7522282600402832,0.9002246260643005,0.34987708926200867,0.21847529709339142,0.7901532053947449,0.4897192716598511,0.8389484882354736,0.43734171986579895,0.2862187325954437,0.5783905386924744,0.7363533973693848,0.9019984602928162
9,1.570340871810913,0.2553708851337433,0.2457590252161026,0.243700310587883,0.5460253953933716,0.2794862687587738,0.500404417514801,0.3431932330131531,0.5033867359161377,0.7553890347480774,0.897178053855896,0.5290873050689697,0.3691037893295288,0.5448230504989624,0.776576042175293,0.9046128988265991,0.536248505115509,0.37533870339393616,0.5620118379592896,0.7691309452056885,0.9054296612739563,0.35406503081321716,0.22153130173683167,0.7974488139152527,0.5141969919204712,0.8509839773178101,0.4503391981124878,0.2975025177001953,0.5986710786819458,0.7545387148857117,0.9070819616317749
10,1.5619332790374756,0.25454282760620117,0.2442079782485962,0.2420371025800705,0.5428346991539001,0.27831074595451355,0.5039174556732178,0.34650367498397827,0.5100272297859192,0.7607706189155579,0.8986232280731201,0.5332115888595581,0.37298160791397095,0.5472598671913147,0.781456470489502,0.905569851398468,0.5423145890235901,0.38141265511512756,0.5654754638671875,0.7742516994476318,0.9065654873847961,0.354477196931839,0.22176386415958405,0.7927043437957764,0.5161192417144775,0.8518379330635071,0.4533219635486603,0.30001407861709595,0.5992642045021057,0.7587871551513672,0.9078379273414612
11,1.5302233695983887,0.2490985095500946,0.23785443603992462,0.23480495810508728,0.5364553928375244,0.27201101183891296,0.5160479545593262,0.35749179124832153,0.5191481709480286,0.7695340514183044,0.9008088707923889,0.5477614402770996,0.3868771493434906,0.5604727864265442,0.7889087796211243,0.9081094861030579,0.5559903979301453,0.39415034651756287,0.5781159996986389,0.7817516326904297,0.9090774655342102,0.35818150639533997,0.22434379160404205,0.804583728313446,0.5311403274536133,0.8588265180587769,0.4627745747566223,0.30790984630584717,0.6093741655349731,0.7673041820526123,0.9103022217750549
12,1.5154974460601807,0.24502286314964294,0.23429808020591736,0.23172079026699066,0.5347903966903687,0.26966533064842224,0.5235532522201538,0.36541256308555603,0.5376662611961365,0.7669699192047119,0.9024665951728821,0.5526120662689209,0.3921133279800415,0.5757562518119812,0.7856858968734741,0.9093875288963318,0.5607601404190063,0.3996918797492981,0.5888031125068665,0.7792961001396179,0.909908652305603,0.3583391308784485,0.22500577569007874,0.8130093216896057,0.5339611768722534,0.8602407574653625,0.4662783443927765,0.31170007586479187,0.6238663792610168,0.7646382451057434,0.9114341735839844
13,1.5022218227386475,0.2423025518655777,0.230680450797081,0.22882746160030365,0.5331424474716187,0.267268568277359,0.522398054599762,0.36510440707206726,0.5332949161529541,0.7794563174247742,0.9037284851074219,0.5532652735710144,0.39376044273376465,0.5780149102210999,0.7964773178100586,0.9111976027488708,0.5608593225479126,0.4006321430206299,0.5940741300582886,0.784866988658905,0.9113412499427795,0.35891830921173096,0.22584505379199982,0.8117495179176331,0.5421746373176575,0.8638057112693787,0.4659743010997772,0.3121720552444458,0.6270077228546143,0.7726131081581116,0.9130930304527283
14,1.4617325067520142,0.23600612580776215,0.22237390279769897,0.2187768965959549,0.5249507427215576,0.2596244215965271,0.5396892428398132,0.38110581040382385,0.5540902614593506,0.7844007015228271,0.9067513942718506,0.5749639272689819,0.41501206159591675,0.6031919121742249,0.8042107820510864,0.9152543544769287,0.5842547416687012,0.42382222414016724,0.6225030422210693,0.7934807538986206,0.9159004092216492,0.3634320795536041,0.22898253798484802,0.82008296251297,0.5644964575767517,0.8733305931091309,0.4804825484752655,0.32447484135627747,0.6484509110450745,0.7844766974449158,0.9174303412437439
15,1.4303959608078003,0.23036956787109375,0.21582931280136108,0.21102674305438995,0.5192278027534485,0.2539421319961548,0.5515773296356201,0.3917282223701477,0.5641898512840271,0.7941364645957947,0.9092679619789124,0.5892085433006287,0.42819568514823914,0.6172648072242737,0.807783842086792,0.9174431562423706,0.5993005037307739,0.4380652904510498,0.6366406083106995,0.801146924495697,0.9187268614768982,0.36728450655937195,0.2315644770860672,0.8253631591796875,0.5725049376487732,0.8767077922821045,0.49026528000831604,0.33253148198127747,0.6595091819763184,0.7910003662109375,0.919761061668396
16,1.4136337041854858,0.22591400146484375,0.21136051416397095,0.20787134766578674,0.5173554420471191,0.2511330842971802,0.559688925743103,0.4009229242801666,0.5808933973312378,0.7959314584732056,0.9114536046981812,0.5953901410102844,0.4358948767185211,0.6312350034713745,0.813079833984375,0.9198957085609436,0.6032729744911194,0.443532258272171,0.6426916718482971,0.8084498643875122,0.9205659627914429,0.36758002638816833,0.23206351697444916,0.8290504813194275,0.5704504251480103,0.8760402798652649,0.49400565028190613,0.3368082344532013,0.6691562533378601,0.7969014644622803,0.9218437075614929
17,1.386620044708252,0.22188861668109894,0.20484013855457306,0.20184282958507538,0.5130060911178589,0.24504266679286957,0.5700572729110718,0.4106144607067108,0.5836828351020813,0.8082802295684814,0.9135231971740723,0.6098672151565552,0.45055174827575684,0.6378469467163086,0.8284958004951477,0.9229649901390076,0.6166207194328308,0.45699751377105713,0.6503714919090271,0.821742832660675,0.9235082864761353,0.36892586946487427,0.2333870828151703,0.8308395147323608,0.5914368629455566,0.8841650485992432,0.5008028745651245,0.3428677022457123,0.6740833520889282,0.8120294213294983,0.924872636795044
18,1.3455634117126465,0.21351322531700134,0.19491668045520782,0.1909528225660324,0.5068935751914978,0.23928682506084442,0.577171266078949,0.41701382398605347,0.6068478226661682,0.8103034496307373,0.9165698885917664,0.6218816637992859,0.46237432956695557,0.6640089750289917,0.8297187685966492,0.9263831973075867,0.6304800510406494,0.4713028073310852,0.6815894246101379,0.8252356052398682,0.9278659820556641,0.3740842938423157,0.23696041107177734,0.8404322862625122,0.6001929044723511,0.8878587484359741,0.5111132264137268,0.3520459830760956,0.700451672077179,0.8161101341247559,0.9287036657333374
19,1.3306254148483276,0.21074306964874268,0.19186143577098846,0.18744510412216187,0.5050563216209412,0.23551881313323975,0.5864139199256897,0.42810294032096863,0.6142565608024597,0.8172051906585693,0.9184524416923523,0.6302643418312073,0.4729720950126648,0.6717237830162048,0.8355517387390137,0.9282205700874329,0.63898766040802,0.48200881481170654,0.6895442605018616,0.8278630375862122,0.9292559027671814,0.3739274740219116,0.23753152787685394,0.8446611762046814,0.6063703298568726,0.8903141021728516,0.5154043436050415,0.35702019929885864,0.7067850232124329,0.8218340873718262,0.9304089546203613
20,1.3021808862686157,0.2052660882472992,0.18546050786972046,0.1803276240825653,0.5006876587867737,0.2304394692182541,0.5965844392776489,0.4376813471317291,0.6235222816467285,0.8257949948310852,0.9208111763000488,0.6406336426734924,0.4835532307624817,0.6828693747520447,0.8388440608978271,0.9301155209541321,0.6489958167076111,0.492163747549057,0.7002325057983398,0.8348585367202759,0.9316811561584473,0.37648406624794006,0.23929746448993683,0.8460658192634583,0.6228531002998352,0.896145761013031,0.5222389101982117,0.36313000321388245,0.7158790230751038,0.8288045525550842,0.932661235332489
21,1.259423017501831,0.19753877818584442,0.17531219124794006,0.16987115144729614,0.49455928802490234,0.22214093804359436,0.6129835247993469,0.45544546842575073,0.645428478717804,0.8348937034606934,0.9248330593109131,0.6578859090805054,0.5036917328834534,0.7039691209793091,0.84931880235672,0.9343864321708679,0.6668950915336609,0.5134246349334717,0.7211685180664062,0.8483360409736633,0.9364386796951294,0.3808926045894623,0.24280144274234772,0.8578162789344788,0.6388357877731323,0.9022402763366699,0.5344510674476624,0.37531548738479614,0.7345417737960815,0.8404989242553711,0.9368918538093567
22,1.2558891773223877,0.1971045285463333,0.17504748702049255,0.16828207671642303,0.493551641702652,0.22190339863300323,0.6112800240516663,0.4536319375038147,0.6448445916175842,0.8367369771003723,0.925025224685669,0.6578352451324463,0.5035646557807922,0.7093920111656189,0.8507317900657654,0.9352976083755493,0.6676117777824402,0.5141614079475403,0.724918007850647,0.8499155044555664,0.9371658563613892,0.3794788122177124,0.24228520691394806,0.859493613243103,0.6367499828338623,0.9016665816307068,0.5332136154174805,0.37456128001213074,0.7376927733421326,0.8433778882026672,0.9377564787864685
23,1.2334314584732056,0.19255514442920685,0.17037570476531982,0.16373153030872345,0.48922839760780334,0.21754112839698792,0.6252517700195312,0.46714499592781067,0.6585759520530701,0.8395735025405884,0.9271628856658936,0.6731780767440796,0.5195450782775879,0.7186052203178406,0.8535592555999756,0.9369181990623474,0.6823188662528992,0.5300226211547852,0.735830545425415,0.8529436588287354,0.9390458464622498,0.38297489285469055,0.24438291788101196,0.8626173734664917,0.6525750160217285,0.9069966077804565,0.5433186292648315,0.3829781413078308,0.747087299823761,0.8475443124771118,0.9396278262138367
24,1.199679970741272,0.1867034137248993,0.16146737337112427,0.15333537757396698,0.4865933656692505,0.21158041059970856,0.6263455748558044,0.4703637659549713,0.661886990070343,0.8475667834281921,0.9287390112876892,0.6773254871368408,0.5261387228965759,0.7306697964668274,0.8622597455978394,0.9398226737976074,0.6897479891777039,0.5403080582618713,0.7517815232276917,0.8611617684364319,0.9424148797988892,0.38372260332107544,0.24554097652435303,0.8704283237457275,0.6613298654556274,0.9103189706802368,0.5460388660430908,0.38711869716644287,0.7588333487510681,0.8552204370498657,0.9423820376396179
25,1.1755257844924927,0.18077436089515686,0.1570940762758255,0.14884205162525177,0.48241713643074036,0.2063980996608734,0.6434957981109619,0.4878259003162384,0.6781371235847473,0.8566845655441284,0.9321439862251282,0.6908875107765198,0.5415583848953247,0.7383241653442383,0.8675503730773926,0.9416391849517822,0.702974796295166,0.5553043484687805,0.758036196231842,0.8683884143829346,0.9443737864494324,0.38574519753456116,0.24694189429283142,0.8708187341690063,0.673477292060852,0.9140499830245972,0.5547476410865784,0.39537107944488525,0.7651013731956482,0.862581193447113,0.9443838000297546
26,1.1853432655334473,0.1847822517156601,0.1600106656551361,0.1500503122806549,0.4821816384792328,0.20831865072250366,0.6347284317016602,0.47869786620140076,0.6727962493896484,0.8455103635787964,0.9298324584960938,0.6876745820045471,0.5377206206321716,0.7360990047454834,0.8644201755523682,0.9408662915229797,0.7038862109184265,0.5565221309661865,0.7571340203285217,0.8679643273353577,0.9441883563995361,0.38396334648132324,0.2460247427225113,0.869135320186615,0.6773523688316345,0.9150659441947937,0.5511562824249268,0.392213374376297,0.76424241065979,0.8607695698738098,0.9439808130264282
27,1.1393338441848755,0.17639267444610596,0.14834746718406677,0.13762305676937103,0.4768371880054474,0.2001325786113739,0.6473254561424255,0.4936416745185852,0.6872938275337219,0.8581510782241821,0.9335461258888245,0.7035738229751587,0.5564224123954773,0.7552788257598877,0.8755000233650208,0.945110559463501,0.7186029553413391,0.5736764073371887,0.7773394584655762,0.8803228735923767,0.9488183856010437,0.38716503977775574,0.2486015260219574,0.8760154843330383,0.6941837072372437,0.920515775680542,0.5611845254898071,0.40237483382225037,0.7802115082740784,0.873264729976654,0.9480890035629272
28,1.1289246082305908,0.17415887117385864,0.14679236710071564,0.13465838134288788,0.4750634729862213,0.19825103878974915,0.64923095703125,0.49505138397216797,0.6944586038589478,0.862535297870636,0.9351195693016052,0.705425500869751,0.5580658316612244,0.7606189846992493,0.8778124451637268,0.9461816549301147,0.7252265810966492,0.5811172127723694,0.7830230593681335,0.8853669762611389,0.9503740072250366,0.38525599241256714,0.2477707415819168,0.8781208395957947,0.7035993933677673,0.9233382940292358,0.5605635643005371,0.4023458957672119,0.78680020570755,0.8792728185653687,0.9499271512031555
29,1.081592321395874,0.16338568925857544,0.13539206981658936,0.12432769685983658,0.4688362181186676,0.189650759100914,0.672452986240387,0.5207657217979431,0.7148211002349854,0.8691887855529785,0.9387767314910889,0.7254319190979004,0.582176148891449,0.7806752324104309,0.8846077919006348,0.949937105178833,0.7453792095184326,0.6059933304786682,0.8027526140213013,0.8888963460922241,0.9536125659942627,0.39207223057746887,0.25246134400367737,0.8887863159179688,0.7229133248329163,0.9295610189437866,0.5762366652488708,0.41750285029411316,0.8038750290870667,0.885623037815094,0.9532448053359985
30,1.082708477973938,0.1645185649394989,0.13581731915473938,0.12497901171445847,0.46743568778038025,0.18995830416679382,0.6731889843940735,0.5202991366386414,0.71095871925354,0.8632051348686218,0.9373819231987,0.7275024652481079,0.5837238430976868,0.7796925902366638,0.8816800713539124,0.9493474364280701,0.7458145618438721,0.6056780815124512,0.7996752858161926,0.8857755064964294,0.9526987671852112,0.39288219809532166,0.25285661220550537,0.8943100571632385,0.7230530977249146,0.9301296472549438,0.5772253274917603,0.41753873229026794,0.8043439388275146,0.880515992641449,0.9524871110916138
31,1.0755594968795776,0.16243429481983185,0.13619756698608398,0.12297619134187698,0.46594834327697754,0.18800294399261475,0.6751642823219299,0.5224971175193787,0.7184376120567322,0.8709498643875122,0.9395163059234619,0.7326611876487732,0.5895360708236694,0.7835332155227661,0.8856991529464722,0.9504945278167725,0.7560958862304688,0.6177445650100708,0.8055897951126099,0.895517110824585,0.955044150352478,0.3910985291004181,0.2517879605293274,0.8896660804748535,0.7424420714378357,0.9346916079521179,0.5787837505340576,0.41927415132522583,0.8082459568977356,0.8890124559402466,0.9543800950050354
32,1.0302307605743408,0.154039666056633,0.12341909110546112,0.11129045486450195,0.46120864152908325,0.1802724301815033,0.6854469776153564,0.53636634349823,0.7285820841789246,0.8757314682006836,0.9415749311447144,0.7439006567001343,0.6050686240196228,0.8019098043441772,0.890954315662384,0.9538223147392273,0.7649882435798645,0.6308649182319641,0.8262667655944824,0.896864116191864,0.9581078290939331,0.3957201838493347,0.255720853805542,0.9079558253288269,0.7499307990074158,0.9384574294090271,0.5870175957679749,0.4288707375526428,0.8257308602333069,0.892083466053009,0.9572640061378479
33,1.019843339920044,0.1517237275838852,0.12122945487499237,0.10896911472082138,0.4600543975830078,0.1778663694858551,0.6856848001480103,0.5369976758956909,0.738002598285675,0.8800962567329407,0.9434871077537537,0.7477632761001587,0.610710084438324,0.8076296448707581,0.8968698978424072,0.9555370211601257,0.7721657752990723,0.6408884525299072,0.8315902948379517,0.9019933938980103,0.9596633315086365,0.3930259048938751,0.2545592486858368,0.906327486038208,0.7598356604576111,0.9407435655593872,0.5860063433647156,0.4293011724948883,0.8316971063613892,0.8998351693153381,0.9593336582183838
34,1.0029442310333252,0.147647887468338,0.11869481950998306,0.10717745870351791,0.45480358600616455,0.17462056875228882,0.6983007192611694,0.5513159036636353,0.7462369203567505,0.8843711614608765,0.945235013961792,0.7593345642089844,0.6239423155784607,0.8176226615905762,0.8984597325325012,0.9571672081947327,0.7847848534584045,0.6559953093528748,0.838631272315979,0.9031473994255066,0.9608266949653625,0.3991919755935669,0.25829511880874634,0.9124409556388855,0.7698932886123657,0.943840742111206,0.5975056886672974,0.43954476714134216,0.8394140005111694,0.9021610617637634,0.9607773423194885
35,1.0074539184570312,0.15003544092178345,0.11938579380512238,0.10665872693061829,0.4558243155479431,0.17554958164691925,0.6915994882583618,0.5439093112945557,0.7387158274650574,0.8781237602233887,0.9432885050773621,0.7531017065048218,0.617184042930603,0.8121733665466309,0.8946455717086792,0.9558126926422119,0.7797290086746216,0.6508508920669556,0.8362177014350891,0.9015586972236633,0.9602366089820862,0.39682087302207947,0.25718820095062256,0.9137616157531738,0.7696560621261597,0.9439278244972229,0.5919077396392822,0.4347091615200043,0.8364714980125427,0.8987814784049988,0.9598254561424255
36,0.9888364672660828,0.144396111369133,0.11590307205915451,0.10516908019781113,0.45148545503616333,0.17188270390033722,0.7122718095779419,0.5652908682823181,0.7532263398170471,0.8839614391326904,0.9461193680763245,0.7713459730148315,0.6374173164367676,0.8168044686317444,0.9028963446617126,0.9577500820159912,0.7970333099365234,0.6705155372619629,0.8408634662628174,0.9040718674659729,0.9612858295440674,0.39968717098236084,0.25855669379234314,0.9105245471000671,0.7875609397888184,0.9477671980857849,0.6034043431282043,0.444385826587677,0.8395310640335083,0.9034308791160583,0.9609979391098022
37,0.9649658203125,0.13944102823734283,0.11065416038036346,0.09713388234376907,0.44898900389671326,0.1687474101781845,0.7136657238006592,0.5678132772445679,0.7610296010971069,0.885877788066864,0.9474667310714722,0.7745876908302307,0.6421203017234802,0.8262352347373962,0.9012072682380676,0.9587949514389038,0.8009487986564636,0.6763749718666077,0.8515093922615051,0.9076701998710632,0.9633516073226929,0.40134283900260925,0.25983738899230957,0.9193260073661804,0.7891370058059692,0.9491323828697205,0.6065391302108765,0.4477221369743347,0.8496923446655273,0.9058623909950256,0.962805986404419
38,0.9510416984558105,0.13539080321788788,0.10709437727928162,0.09533927589654922,0.4474312663078308,0.1657857447862625,0.7219077944755554,0.5775468349456787,0.7675708532333374,0.8909749388694763,0.9491280913352966,0.781028687953949,0.6511791944503784,0.8290500044822693,0.9076506495475769,0.9602033495903015,0.8074085116386414,0.6860209107398987,0.8557583093643188,0.910434365272522,0.9643925428390503,0.40152987837791443,0.26038187742233276,0.9211669564247131,0.7976049780845642,0.9512743949890137,0.6093469858169556,0.4514126479625702,0.853477418422699,0.9098835587501526,0.9639835953712463
39,0.9412052631378174,0.13251613080501556,0.10430021584033966,0.09384141117334366,0.44600701332092285,0.1645413041114807,0.7219799160957336,0.5793636441230774,0.7770134806632996,0.8876492977142334,0.9499104022979736,0.7793452739715576,0.6503345370292664,0.8386003971099854,0.9030299782752991,0.9608032703399658,0.8042808771133423,0.683014452457428,0.8597559332847595,0.9078066945075989,0.9645285606384277,0.40250682830810547,0.2614020109176636,0.9248790740966797,0.7968257665634155,0.951529860496521,0.6099088191986084,0.4530593454837799,0.8608326315879822,0.906139075756073,0.964407205581665
40,0.9191087484359741,0.12980110943317413,0.09938129782676697,0.08841640502214432,0.44127127528190613,0.16023854911327362,0.7323034405708313,0.5907397270202637,0.7794987559318542,0.8929363489151001,0.9510588645935059,0.7908907532691956,0.6647989749908447,0.843571662902832,0.9108526706695557,0.962745726108551,0.8154033422470093,0.6978691220283508,0.8672502636909485,0.91405189037323,0.9665952920913696,0.40669700503349304,0.2642720937728882,0.9303926229476929,0.8090755939483643,0.9549253582954407,0.6183224320411682,0.46113938093185425,0.866286039352417,0.9136258363723755,0.9663909673690796
41,0.9102963805198669,0.12698772549629211,0.0965316891670227,0.08724307268857956,0.4408313035964966,0.1587023138999939,0.7350280284881592,0.5938647985458374,0.7875468730926514,0.8954951167106628,0.9525561332702637,0.7958793044090271,0.6712602972984314,0.8505862951278687,0.9107977747917175,0.9637240767478943,0.8193748593330383,0.7029743790626526,0.8709390163421631,0.913842499256134,0.9670826196670532,0.4049183130264282,0.2634153962135315,0.9315872192382812,0.8114364743232727,0.9555903673171997,0.6183503270149231,0.4616521894931793,0.8700557351112366,0.9143252372741699,0.9670356512069702
42,0.9255496859550476,0.12693101167678833,0.10266780108213425,0.09323340654373169,0.4416215121746063,0.1610957682132721,0.7359602451324463,0.5946195721626282,0.7857959866523743,0.8916091918945312,0.9517191052436829,0.7950910925865173,0.6700794100761414,0.8417655229568481,0.9084094762802124,0.9621044993400574,0.8183045983314514,0.7013173699378967,0.860893189907074,0.911041259765625,0.9652115702629089,0.4032892882823944,0.26192668080329895,0.9241668581962585,0.8117051720619202,0.9547610282897949,0.6165845394134521,0.45961737632751465,0.8628796935081482,0.9102688431739807,0.9653664231300354
43,0.8831413984298706,0.11895858496427536,0.09195941686630249,0.08127298206090927,0.4364134669303894,0.15453648567199707,0.7461183071136475,0.6069679856300354,0.7993870973587036,0.8983613848686218,0.954630434513092,0.8058116436004639,0.6833140850067139,0.8567019701004028,0.9146073460578918,0.9651942253112793,0.8296104669570923,0.7159745693206787,0.8770771026611328,0.9197004437446594,0.9689012169837952,0.4064427614212036,0.26450520753860474,0.9350360631942749,0.8215883374214172,0.9582227468490601,0.6239024996757507,0.4671122431755066,0.8774062395095825,0.9188434481620789,0.9688099026679993
44,0.8921170234680176,0.121344193816185,0.09413743764162064,0.08481761068105698,0.4371308982372284,0.15468712151050568,0.7443852424621582,0.6054783463478088,0.7939172387123108,0.9014663696289062,0.9543490409851074,0.8055893182754517,0.6842893362045288,0.8557837605476379,0.9203601479530334,0.9659767746925354,0.8299432396888733,0.7171796560287476,0.877041757106781,0.9217023849487305,0.9692193865776062,0.4031188488006592,0.26272308826446533,0.929970383644104,0.8304423689842224,0.959485650062561,0.620395302772522,0.46468037366867065,0.87582927942276,0.9229886531829834,0.9692526459693909
45,0.8785906434059143,0.11920066922903061,0.09022929519414902,0.0809032991528511,0.43487703800201416,0.15338030457496643,0.7423409223556519,0.6045676469802856,0.8032037615776062,0.8970090746879578,0.9549478888511658,0.8054847121238708,0.6847288012504578,0.8617510199546814,0.9152529239654541,0.9660115838050842,0.8305423259735107,0.7187426686286926,0.8800313472747803,0.9191291332244873,0.9692293405532837,0.4053947925567627,0.2644821107387543,0.934794545173645,0.8287357091903687,0.9597222805023193,0.6217638850212097,0.466989129781723,0.8806664347648621,0.9189424514770508,0.9692890644073486
46,0.8435260057449341,0.10938069224357605,0.08251333981752396,0.07346003502607346,0.4310655891895294,0.14710627496242523,0.7616258859634399,0.6282467246055603,0.8162378072738647,0.9093971848487854,0.9586789608001709,0.8200179934501648,0.7045175433158875,0.8740161657333374,0.9229956269264221,0.9689949154853821,0.8424175381660461,0.7355275750160217,0.8928884267807007,0.9252550005912781,0.9720602631568909,0.40803223848342896,0.2665128707885742,0.943134069442749,0.8392093181610107,0.9629674553871155,0.6318049430847168,0.47724655270576477,0.8924839496612549,0.9264545440673828,0.972196102142334
47,0.8682838678359985,0.11594020575284958,0.08817048370838165,0.0804007425904274,0.43252459168434143,0.15124788880348206,0.7550249695777893,0.6193658113479614,0.8074584603309631,0.9010189771652222,0.9561595320701599,0.8148010969161987,0.6969721913337708,0.8634505867958069,0.9182891249656677,0.9667379856109619,0.8361522555351257,0.7265689969062805,0.8809529542922974,0.9200167655944824,0.969504714012146,0.4064749777317047,0.2649584114551544,0.9331741333007812,0.8313660621643066,0.9600774645805359,0.627328634262085,0.4720425009727478,0.8813527226448059,0.9207346439361572,0.9696784019470215
48,0.8549452424049377,0.11209025233983994,0.08641026169061661,0.07836493849754333,0.42906832695007324,0.14901131391525269,0.7595369815826416,0.6255252957344055,0.8144248127937317,0.906192421913147,0.9579309821128845,0.8198259472846985,0.7045432329177856,0.8691211342811584,0.9229143857955933,0.9682824611663818,0.8399273753166199,0.7328585982322693,0.8857167959213257,0.9253960251808167,0.9710548520088196,0.4096240699291229,0.26733121275901794,0.9363678097724915,0.8425065875053406,0.9627957344055176,0.6325560212135315,0.47765758633613586,0.8870066404342651,0.9262354969978333,0.9713752865791321
