,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
10,1.5403574705123901,0.24742063879966736,0.23746979236602783,0.23560190200805664,0.5459812879562378,0.2738831043243408,0.5062034130096436,0.34821608662605286,0.5121291875839233,0.766212522983551,0.9031164646148682,0.5293886065483093,0.3691937327384949,0.5554981827735901,0.769977331161499,0.9081816077232361,0.531754732131958,0.3710896968841553,0.564129650592804,0.7676813006401062,0.9087625741958618,0.3475727140903473,0.2166857123374939,0.8020169138908386,0.5151721835136414,0.8566956520080566,0.44659632444381714,0.29432642459869385,0.6059160232543945,0.7514572143554688,0.9105827212333679
11,1.5023586750030518,0.23941221833229065,0.22851091623306274,0.22752277553081512,0.5405043363571167,0.2664088308811188,0.5224710702896118,0.3640420138835907,0.5351681113243103,0.7765136361122131,0.9069175720214844,0.5508008003234863,0.3904513418674469,0.5842288136482239,0.7776015400886536,0.9123317003250122,0.5519794225692749,0.3913775682449341,0.5936888456344604,0.773240327835083,0.9127001762390137,0.34911105036735535,0.21840955317020416,0.8046911358833313,0.5334208607673645,0.8647564649581909,0.4582524001598358,0.3050931692123413,0.6276516318321228,0.7627052664756775,0.9146235585212708
12,1.4820595979690552,0.23427191376686096,0.22417694330215454,0.2229127436876297,0.5370379090309143,0.26365992426872253,0.5270673632621765,0.3686656653881073,0.5456268787384033,0.7775519490242004,0.9081790447235107,0.5529745221138,0.39280974864959717,0.5887045860290527,0.7822086811065674,0.913482666015625,0.5538930296897888,0.3932579755783081,0.5973687171936035,0.7773879766464233,0.9137105345726013,0.350748747587204,0.2195507436990738,0.8163992762565613,0.5336260199546814,0.8650658130645752,0.4611750543117523,0.30767518281936646,0.6336454749107361,0.7638601660728455,0.9154332876205444
13,1.423262119293213,0.22492755949497223,0.2112942487001419,0.20840759575366974,0.5268375277519226,0.2517959177494049,0.5511983036994934,0.3911300003528595,0.5709115862846375,0.802033543586731,0.914264976978302,0.5825698971748352,0.4221656024456024,0.6223361492156982,0.8014639019966125,0.9200078845024109,0.5876014232635498,0.4270348846912384,0.6320631504058838,0.7980811595916748,0.9206057786941528,0.3583127558231354,0.22490733861923218,0.8308072686195374,0.5570099353790283,0.8751704692840576,0.4815848469734192,0.32533133029937744,0.6623027920722961,0.787478506565094,0.922322690486908
14,1.4055851697921753,0.220952570438385,0.2068358212709427,0.20458151400089264,0.5245032906532288,0.248712420463562,0.5586979389190674,0.39905911684036255,0.5812004208564758,0.8029731512069702,0.9155582189559937,0.5920758247375488,0.4320419430732727,0.6330761909484863,0.8070351481437683,0.9220432043075562,0.5945538878440857,0.4342505931854248,0.6405502557754517,0.8034690022468567,0.9223684668540955,0.356999009847641,0.22436876595020294,0.8295714259147644,0.5605525970458984,0.8765475749969482,0.48491501808166504,0.3286893367767334,0.668339192867279,0.7921278476715088,0.9237343668937683
15,1.3664076328277588,0.21287952363491058,0.19766771793365479,0.19514457881450653,0.5191164016723633,0.24159955978393555,0.5720431804656982,0.41247162222862244,0.5969558358192444,0.8156730532646179,0.9190877676010132,0.6057677268981934,0.4461662769317627,0.6551874876022339,0.8106046319007874,0.9251118302345276,0.6080005764961243,0.4481755495071411,0.6670538783073425,0.8062842488288879,0.9258164763450623,0.36261624097824097,0.22844097018241882,0.8441283106803894,0.5779500603675842,0.8838387131690979,0.49570906162261963,0.338730126619339,0.6889724731445312,0.7998517155647278,0.9272873401641846
16,1.3357003927230835,0.2066362500190735,0.19130630791187286,0.18806415796279907,0.5136545300483704,0.23603898286819458,0.5850396156311035,0.42425647377967834,0.6126129627227783,0.8238955736160278,0.9220380187034607,0.6199687123298645,0.46002399921417236,0.6685851216316223,0.8200628161430359,0.9280869364738464,0.6249268054962158,0.4652774930000305,0.6788425445556641,0.8203319311141968,0.9293316602706909,0.3639642000198364,0.2294522225856781,0.8407749533653259,0.589667797088623,0.8880506753921509,0.5045393109321594,0.3461461365222931,0.6997206807136536,0.810411810874939,0.9302141070365906
17,1.2943179607391357,0.1982395201921463,0.18064634501934052,0.17787668108940125,0.509060800075531,0.2284947782754898,0.6029886603355408,0.4448164999485016,0.6332387924194336,0.8349853754043579,0.926012396812439,0.6369560360908508,0.47969546914100647,0.68597012758255,0.8334481120109558,0.9321481585502625,0.6405408978462219,0.4835244417190552,0.6926456689834595,0.8333145380020142,0.9329319596290588,0.36540165543556213,0.23090578615665436,0.845810055732727,0.5987615585327148,0.8915574550628662,0.5147638320922852,0.35649505257606506,0.714447021484375,0.825110912322998,0.9342732429504395
18,1.283424735069275,0.19561365246772766,0.17847774922847748,0.17625834047794342,0.5071117281913757,0.2259633094072342,0.608147144317627,0.4497530460357666,0.636337161064148,0.8412712216377258,0.927242636680603,0.6426537036895752,0.48608535528182983,0.6944085955619812,0.8349981307983398,0.9333972334861755,0.6448347568511963,0.4885846674442291,0.7020845413208008,0.8327978253364563,0.9339891076087952,0.36557209491729736,0.23120979964733124,0.8441256880760193,0.6126486659049988,0.8962802886962891,0.5171314477920532,0.3591388761997223,0.7196930050849915,0.8283722996711731,0.935410737991333
19,1.2561695575714111,0.19091740250587463,0.17298001050949097,0.16906554996967316,0.50193852186203,0.22126783430576324,0.6151003837585449,0.45650261640548706,0.6461284160614014,0.8425836563110352,0.9286183714866638,0.6541164517402649,0.49784713983535767,0.7067831158638,0.8401108980178833,0.9356654286384583,0.6588532328605652,0.5031384825706482,0.7178588509559631,0.8394775986671448,0.9369163513183594,0.37013018131256104,0.23433494567871094,0.8554971218109131,0.6276758909225464,0.9019379615783691,0.5257759690284729,0.36654213070869446,0.7330423593521118,0.8329690098762512,0.9377380609512329
20,1.2421410083770752,0.18837697803974152,0.17083674669265747,0.16623470187187195,0.49924084544181824,0.21745222806930542,0.6269419193267822,0.46969956159591675,0.65229731798172,0.8526127934455872,0.9307414293289185,0.6640992164611816,0.5098766088485718,0.7073978781700134,0.8513948917388916,0.9374183416366577,0.670921266078949,0.5178726315498352,0.7214142084121704,0.8510645627975464,0.9391098618507385,0.3703358769416809,0.2345213145017624,0.8464592099189758,0.6458628177642822,0.9070959687232971,0.5316462516784668,0.3725321292877197,0.7338016629219055,0.8451150059700012,0.9397330284118652
21,1.2227104902267456,0.184247687458992,0.16550996899604797,0.16033968329429626,0.4973770081996918,0.21523630619049072,0.6289031505584717,0.4719025492668152,0.6611505746841431,0.8519937992095947,0.9317585825920105,0.6641406416893005,0.5103766322135925,0.714881956577301,0.8522106409072876,0.9384684562683105,0.6689222455024719,0.5160266757011414,0.7314649224281311,0.8518936038017273,0.9404819011688232,0.37076258659362793,0.2352757602930069,0.8556327819824219,0.6425144672393799,0.9066815376281738,0.5320902466773987,0.3734807074069977,0.7430256009101868,0.8450205326080322,0.9408513903617859
22,1.2047278881072998,0.18045009672641754,0.1617443710565567,0.15621118247509003,0.49447041749954224,0.21185243129730225,0.6356939077377319,0.4800126254558563,0.6728042960166931,0.8531700372695923,0.9333702325820923,0.6723294258117676,0.5198156833648682,0.7279411554336548,0.852931559085846,0.9402010440826416,0.6778289079666138,0.5266759395599365,0.746213972568512,0.8509110808372498,0.9421627521514893,0.3722124993801117,0.23686353862285614,0.8630061745643616,0.6514273285865784,0.9099376201629639,0.5369951128959656,0.3789040744304657,0.7548010945320129,0.8467364311218262,0.9425696730613708
23,1.1794325113296509,0.17603154480457306,0.15583749115467072,0.14972847700119019,0.490517795085907,0.20731696486473083,0.6438524127006531,0.48816242814064026,0.6752109527587891,0.8587834239006042,0.9344484210014343,0.6825689077377319,0.5315321683883667,0.735488772392273,0.8576958775520325,0.9418610334396362,0.6896035671234131,0.5400504469871521,0.7526566982269287,0.8579148054122925,0.9440481662750244,0.3750709593296051,0.23855751752853394,0.8635892271995544,0.6680933833122253,0.9149524569511414,0.5441467761993408,0.38501620292663574,0.760490894317627,0.8527581691741943,0.944225013256073
24,1.1592366695404053,0.1697455644607544,0.15168704092502594,0.14559032022953033,0.48784497380256653,0.20436805486679077,0.6524301767349243,0.49723708629608154,0.6925668120384216,0.8569963574409485,0.9363766312599182,0.6873144507408142,0.5357294678688049,0.7481706738471985,0.8556049466133118,0.9431313276290894,0.6945484280586243,0.5447483658790588,0.763851523399353,0.858637273311615,0.9455656409263611,0.3757925033569336,0.23954570293426514,0.8733408451080322,0.6745368838310242,0.917568564414978,0.5473206043243408,0.3884000778198242,0.7734604477882385,0.852634847164154,0.945819079875946
25,1.1318730115890503,0.16660895943641663,0.14431703090667725,0.13772499561309814,0.4844970703125,0.1987248659133911,0.6592511534690857,0.5059291124343872,0.6987674236297607,0.8651660084724426,0.9383122324943542,0.6984176635742188,0.5497630834579468,0.7576782703399658,0.8698500394821167,0.9465007185935974,0.7064159512519836,0.5593928098678589,0.7747607231140137,0.8716285824775696,0.9489594101905823,0.3763901889324188,0.24020862579345703,0.8709993958473206,0.6853382587432861,0.9204471707344055,0.5524677038192749,0.39420032501220703,0.7804363965988159,0.8653029799461365,0.9487026929855347
26,1.1138887405395508,0.16291813552379608,0.1410745233297348,0.13342416286468506,0.4816480576992035,0.19482387602329254,0.669120728969574,0.5176709890365601,0.709486722946167,0.8667507767677307,0.9398985505104065,0.7080034613609314,0.5621992349624634,0.7657811641693115,0.8723920583724976,0.947923481464386,0.7167361378669739,0.573352575302124,0.7839726209640503,0.8755059242248535,0.9507396817207336,0.37824681401252747,0.2418690174818039,0.8802821636199951,0.7007608413696289,0.9254544973373413,0.558803915977478,0.40095245838165283,0.7889829874038696,0.8691161870956421,0.9503895044326782
27,1.084911584854126,0.15727290511131287,0.13386476039886475,0.12594564259052277,0.4777333438396454,0.1900949627161026,0.6744742393493652,0.5231106281280518,0.7148969173431396,0.8783609867095947,0.9422269463539124,0.7166669964790344,0.5713895559310913,0.7766427397727966,0.8782694935798645,0.950214147567749,0.7257159948348999,0.5828532576560974,0.7963688373565674,0.8795946836471558,0.9529756307601929,0.3805515170097351,0.24357926845550537,0.8838404417037964,0.7092447280883789,0.9280300736427307,0.5638937950134277,0.40588122606277466,0.7995750904083252,0.8773535490036011,0.9530422687530518
28,1.0703552961349487,0.1522672325372696,0.1312742531299591,0.12416551262140274,0.4751487672328949,0.18749991059303284,0.6849750280380249,0.5349602103233337,0.7281549572944641,0.8741915225982666,0.9433503150939941,0.7260804772377014,0.583035409450531,0.7860284447669983,0.8769152164459229,0.9512222409248352,0.7355175018310547,0.5955729484558105,0.800800085067749,0.8819495439529419,0.9539152383804321,0.38127759099006653,0.24407488107681274,0.8852037787437439,0.7233051061630249,0.9318005442619324,0.5695694088935852,0.41157257556915283,0.806352972984314,0.8771017789840698,0.953879714012146
29,1.0689055919647217,0.15469852089881897,0.13095618784427643,0.12183787673711777,0.47447070479393005,0.18694251775741577,0.6767480373382568,0.5259312987327576,0.7206646203994751,0.877807080745697,0.9428960680961609,0.7209091782569885,0.57656329870224,0.7833976745605469,0.881375789642334,0.951561689376831,0.733070433139801,0.5920582413673401,0.8015025854110718,0.8868011832237244,0.9547555446624756,0.3788854479789734,0.24300330877304077,0.8856978416442871,0.7293447852134705,0.9333720207214355,0.563795268535614,0.40661126375198364,0.8051367402076721,0.8826156854629517,0.9545848369598389
30,1.0395225286483765,0.14877963066101074,0.12407705187797546,0.11500340700149536,0.4696305990219116,0.18203143775463104,0.6891254186630249,0.5386735796928406,0.7357935905456543,0.8795280456542969,0.9451016187667847,0.7350217700004578,0.5926830172538757,0.7958292365074158,0.884958803653717,0.9537303447723389,0.7481848001480103,0.6095959544181824,0.8128842115402222,0.8919986486434937,0.95705246925354,0.3822004199028015,0.24539558589458466,0.8905744552612305,0.740606427192688,0.9366258382797241,0.5732141733169556,0.41540277004241943,0.8167116045951843,0.8877871036529541,0.9569053649902344
31,1.0316684246063232,0.14564871788024902,0.12337356805801392,0.11459619551897049,0.4679347276687622,0.18011528253555298,0.6958550810813904,0.5480521321296692,0.744427502155304,0.8798015117645264,0.9462623000144958,0.7413023114204407,0.6015896797180176,0.8035014867782593,0.8852565288543701,0.954779863357544,0.7529836297035217,0.6168489456176758,0.8200971484184265,0.889293909072876,0.9575857520103455,0.384071946144104,0.24699203670024872,0.8997578024864197,0.7484453320503235,0.9394372701644897,0.577163815498352,0.42003414034843445,0.8254749178886414,0.886406660079956,0.957838773727417
32,1.0027728080749512,0.13970476388931274,0.11630433052778244,0.10816603899002075,0.4636513590812683,0.17494601011276245,0.7078179717063904,0.5612316131591797,0.7541249394416809,0.8878287076950073,0.9486876130104065,0.7558714151382446,0.6187806725502014,0.8138414621353149,0.8894118070602417,0.9567796587944031,0.7694006562232971,0.6366986632347107,0.8315052390098572,0.8934229612350464,0.9597375392913818,0.3864259719848633,0.2484821379184723,0.9058797955513,0.7595882415771484,0.9427189826965332,0.5858439803123474,0.42791080474853516,0.8348387479782104,0.8924418091773987,0.9600247740745544
33,0.9732230305671692,0.13306333124637604,0.11027570068836212,0.10115957260131836,0.4587000608444214,0.17002466320991516,0.7208830118179321,0.5755384564399719,0.7659443616867065,0.894842803478241,0.9512574672698975,0.7666105031967163,0.6309724450111389,0.8219872713088989,0.8981361389160156,0.9592030048370361,0.7838914394378662,0.6538336873054504,0.8415502905845642,0.9020583629608154,0.9624242186546326,0.38964569568634033,0.2507551908493042,0.907841682434082,0.7782958745956421,0.9472413659095764,0.5946728587150574,0.4362527132034302,0.8434255719184875,0.9012722969055176,0.9625533819198608
34,0.9844828844070435,0.13595624268054962,0.1119544729590416,0.10443780571222305,0.4604404866695404,0.17169372737407684,0.7130516171455383,0.5669611096382141,0.7576248645782471,0.8896467685699463,0.9494092464447021,0.7623782157897949,0.6267109513282776,0.81847083568573,0.8939063549041748,0.9580850005149841,0.7757933139801025,0.6447089314460754,0.8352271318435669,0.8964301943778992,0.9607021808624268,0.38704439997673035,0.24920035898685455,0.9094077944755554,0.7706983685493469,0.9456773400306702,0.5884473323822021,0.4309445321559906,0.838756263256073,0.8953263759613037,0.9609982967376709
35,0.9569028615951538,0.12948735058307648,0.10592134296894073,0.09751254320144653,0.45656636357307434,0.16741500794887543,0.7212657332420349,0.576707124710083,0.7728214263916016,0.8899573683738708,0.951457142829895,0.7723350524902344,0.6393667459487915,0.8304864764213562,0.8969099521636963,0.9601461291313171,0.7875316739082336,0.6597979068756104,0.8477351665496826,0.8998829126358032,0.9629115462303162,0.3890676200389862,0.2509153485298157,0.9176414608955383,0.7786251902580261,0.9483706951141357,0.5949820876121521,0.43755900859832764,0.8514324426651001,0.8986512422561646,0.9632113575935364
36,0.9524508714675903,0.12699569761753082,0.10525704175233841,0.09809701889753342,0.4557613134384155,0.1663396805524826,0.7262866497039795,0.5829393863677979,0.777873158454895,0.8915696144104004,0.952360987663269,0.7755957841873169,0.6433752179145813,0.8348799347877502,0.8954938650131226,0.960509717464447,0.7894611954689026,0.6623952984809875,0.8502776026725769,0.8982639312744141,0.9629957675933838,0.3891327977180481,0.25111740827560425,0.918147087097168,0.7823830246925354,0.9492771029472351,0.5962942242622375,0.4392106235027313,0.8545006513595581,0.8976622819900513,0.9634626507759094
37,0.9356303215026855,0.12525558471679688,0.10175462812185287,0.0933104157447815,0.4518880844116211,0.16342175006866455,0.7303914427757263,0.5878728032112122,0.7777028679847717,0.8987224102020264,0.953382134437561,0.7811176180839539,0.6499059796333313,0.8343440294265747,0.9048757553100586,0.9618911743164062,0.7974570989608765,0.6719171404838562,0.8526209592819214,0.9090600609779358,0.9650033712387085,0.39148497581481934,0.25274762511253357,0.9182185530662537,0.7903313040733337,0.951059877872467,0.6008466482162476,0.4435455799102783,0.8546932935714722,0.9089252948760986,0.965263843536377
38,0.9388427734375,0.12463882565498352,0.10360114276409149,0.09562785923480988,0.45103007555007935,0.1639447808265686,0.7339732646942139,0.5923449993133545,0.7836785316467285,0.8909711837768555,0.9530388712882996,0.7804112434387207,0.6501860022544861,0.8351759314537048,0.897917628288269,0.960927426815033,0.7953006625175476,0.6704078912734985,0.8514350056648254,0.9033861756324768,0.9639585614204407,0.39304491877555847,0.2537047863006592,0.9192153215408325,0.7896295189857483,0.9510148763656616,0.6026901006698608,0.44564032554626465,0.8556146621704102,0.9018431305885315,0.9642764925956726
39,0.9169763922691345,0.1203358918428421,0.09742160886526108,0.08975931257009506,0.44944557547569275,0.16001401841640472,0.7384918928146362,0.5983341932296753,0.7902491092681885,0.8981050252914429,0.9549664258956909,0.7873921394348145,0.6596043109893799,0.8450362682342529,0.9053752422332764,0.9634082317352295,0.8035846948623657,0.6815773248672485,0.862210214138031,0.9092174172401428,0.9663265943527222,0.3910154700279236,0.2530929148197174,0.924092173576355,0.8024137616157532,0.9543576836585999,0.603301465511322,0.4470258355140686,0.8645508289337158,0.9077368974685669,0.9664103984832764
40,0.9119508266448975,0.11756979674100876,0.09646494686603546,0.08978842943906784,0.4489119052886963,0.15921591222286224,0.7398393750190735,0.6009240746498108,0.7963660359382629,0.8973293900489807,0.955666720867157,0.7871395945549011,0.6606753468513489,0.8467715382575989,0.9065065383911133,0.9638174176216125,0.8026905059814453,0.6815310716629028,0.8604773283004761,0.9097386002540588,0.9661733508110046,0.39019760489463806,0.25272902846336365,0.9216524958610535,0.8051992058753967,0.9546781778335571,0.6022251844406128,0.447021484375,0.8655987977981567,0.9087095856666565,0.9667052626609802
41,0.9107360243797302,0.11761706322431564,0.09738584607839584,0.08951347321271896,0.44698458909988403,0.15923498570919037,0.7406428456306458,0.6015089154243469,0.7970579266548157,0.8982388973236084,0.9558941721916199,0.787212073802948,0.6591829061508179,0.8463701009750366,0.9023179411888123,0.9631116986274719,0.8024848103523254,0.6798244714736938,0.8629843592643738,0.9064822196960449,0.9660003185272217,0.3911912441253662,0.25344905257225037,0.9253612756729126,0.8017018437385559,0.9543472528457642,0.6024581789970398,0.4471999704837799,0.8664376735687256,0.9067686200141907,0.9665122032165527
42,0.8977685570716858,0.11408700793981552,0.09531459957361221,0.08653954416513443,0.4447673559188843,0.15705928206443787,0.7477868795394897,0.6097730994224548,0.8023793697357178,0.9009499549865723,0.9570078253746033,0.7959284782409668,0.6700137853622437,0.850788414478302,0.9047826528549194,0.9640905857086182,0.811549961566925,0.6917005181312561,0.8669697642326355,0.909365177154541,0.9669941067695618,0.3929520845413208,0.2545991837978363,0.9270586371421814,0.8109787702560425,0.9565290212631226,0.6082849502563477,0.4522984027862549,0.8703620433807373,0.9087550044059753,0.9673568606376648
43,0.8715107440948486,0.1072845458984375,0.08941181004047394,0.08149269968271255,0.4410403370857239,0.15228129923343658,0.76419997215271,0.6284990906715393,0.8147960901260376,0.9086151123046875,0.9598178863525391,0.8074689507484436,0.6842386722564697,0.8584198355674744,0.9124351143836975,0.9663140177726746,0.8245013356208801,0.70807945728302,0.8747642636299133,0.9166292548179626,0.9691963195800781,0.3947514593601227,0.2557353675365448,0.9289630651473999,0.826022744178772,0.9598864912986755,0.6161050200462341,0.4595221281051636,0.8775798678398132,0.9164674878120422,0.969555139541626
44,0.8915663957595825,0.11315976083278656,0.09363818913698196,0.08765511214733124,0.4415302574634552,0.155582994222641,0.757167637348175,0.6219420433044434,0.805826723575592,0.8999205231666565,0.9573156833648682,0.8027036786079407,0.6795786023139954,0.8536741137504578,0.905497133731842,0.9645906090736389,0.815815269947052,0.6979435086250305,0.8662068843841553,0.9099344611167908,0.9669804573059082,0.3948410451412201,0.25549209117889404,0.924728512763977,0.815021812915802,0.9571111798286438,0.613761842250824,0.45747220516204834,0.8708800673484802,0.9094806909561157,0.9675415754318237
45,0.8670926094055176,0.10723458975553513,0.0888688862323761,0.08077497780323029,0.43871524930000305,0.1514991968870163,0.7594462633132935,0.6256174445152283,0.8171780109405518,0.9035219550132751,0.9593769907951355,0.8055697679519653,0.6844759583473206,0.8622550964355469,0.9093044400215149,0.9663453698158264,0.821506679058075,0.7069334387779236,0.8771726489067078,0.9146938920021057,0.9692215919494629,0.3965036869049072,0.2573477327823639,0.9327174425125122,0.8226310610771179,0.9596320986747742,0.6163160800933838,0.46149569749832153,0.8811289072036743,0.9136289954185486,0.9695910811424255
46,0.856614351272583,0.104657381772995,0.08671020716428757,0.07943657785654068,0.4363577961921692,0.1494525969028473,0.7678906917572021,0.6361692547798157,0.8221985101699829,0.906073808670044,0.9604372978210449,0.8102430105209351,0.6915580630302429,0.8649219274520874,0.9126502275466919,0.9672322869300842,0.8249356746673584,0.7127082347869873,0.8801223635673523,0.916127622127533,0.9698495268821716,0.39877206087112427,0.25883880257606506,0.9369354844093323,0.8265383839607239,0.9609390497207642,0.621021032333374,0.46629661321640015,0.884947657585144,0.9162098169326782,0.9705222845077515
47,0.847053050994873,0.10216239839792252,0.08451563864946365,0.07640134543180466,0.43601757287979126,0.1479564607143402,0.7707337141036987,0.6393033266067505,0.8279457092285156,0.9071093797683716,0.9613696336746216,0.8137093186378479,0.6959834098815918,0.8685662746429443,0.9136379361152649,0.9678817987442017,0.8299283385276794,0.7188894748687744,0.8848962783813477,0.917931854724884,0.9707878232002258,0.39591479301452637,0.2572758197784424,0.9359081983566284,0.8299124836921692,0.961510181427002,0.619933009147644,0.4651721715927124,0.8873963356018066,0.9181708693504333,0.9711674451828003
