,loss,side_6_loss,side_7_loss,side_8_loss,activation_557_loss,add_143_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_557_dice_coef,activation_557_jaccard,activation_557_recall_5,activation_557_precision_5,activation_557_accuracy,add_143_dice_coef,add_143_jaccard,add_143_recall_5,add_143_precision_5,add_143_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_557_loss,val_add_143_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_557_dice_coef,val_activation_557_jaccard,val_activation_557_recall_5,val_activation_557_precision_5,val_activation_557_accuracy,val_add_143_dice_coef,val_add_143_jaccard,val_add_143_recall_5,val_add_143_precision_5,val_add_143_accuracy
62,0.4634931683540344,0.10033943504095078,0.09126951545476913,0.0902896374464035,0.09025673568248749,0.09133791923522949,0.8996607661247253,0.8243368864059448,0.8815789222717285,0.9280032515525818,0.9620908498764038,0.9087306261062622,0.8396545648574829,0.8896589279174805,0.9317347407341003,0.9643445014953613,0.909710705280304,0.8413580656051636,0.8904763460159302,0.9318265914916992,0.9645174741744995,0.9097431302070618,0.8414429426193237,0.8901380896568298,0.9322078227996826,0.9645333290100098,0.9086617231369019,0.839566707611084,0.8901579976081848,0.9321498870849609,0.9645239114761353,0.5566451549530029,0.12044908851385117,0.10998833179473877,0.10825590789318085,0.10831961780786514,0.10963251441717148,0.8795508146286011,0.7975209951400757,0.8392519354820251,0.9294848442077637,0.9584816098213196,0.8900114893913269,0.8148791193962097,0.8494868874549866,0.9343852996826172,0.9610767364501953,0.8917443156242371,0.8177955746650696,0.8516061902046204,0.934430718421936,0.9614416360855103,0.8916803598403931,0.8177527189254761,0.8507545590400696,0.9350300431251526,0.9614065885543823,0.8903673887252808,0.8155088424682617,0.8507800102233887,0.9349297881126404,0.9613925814628601
63,0.4846614897251129,0.1042105108499527,0.09558159112930298,0.0946430116891861,0.09458079934120178,0.09564551711082458,0.8957901000976562,0.8188551068305969,0.8776392936706543,0.9254180192947388,0.9608402252197266,0.9044188261032104,0.8335258364677429,0.8855330348014832,0.9288066029548645,0.9629765748977661,0.9053574800491333,0.8351569175720215,0.8864661455154419,0.9287272095680237,0.9631365537643433,0.9054193496704102,0.8352867960929871,0.886108934879303,0.9291594624519348,0.9631596803665161,0.9043552279472351,0.8334426879882812,0.8861329555511475,0.9291198253631592,0.9631557464599609,0.5997978448867798,0.1283532679080963,0.11855306476354599,0.11721557378768921,0.11724629253149033,0.11842967569828033,0.8716465830802917,0.785398542881012,0.8375757336616516,0.915193498134613,0.955539345741272,0.8814468383789062,0.8017988204956055,0.8376756310462952,0.9286997318267822,0.9580110311508179,0.8827846646308899,0.8040720820426941,0.8379845023155212,0.9300079345703125,0.9583023190498352,0.882753849029541,0.8040830492973328,0.8371105790138245,0.9306507706642151,0.9582708477973938,0.8815699815750122,0.8020564317703247,0.8373406529426575,0.9303848743438721,0.9582614898681641
64,0.4727610647678375,0.10229788720607758,0.09311961382627487,0.0921044871211052,0.09207089245319366,0.09316805750131607,0.8977023363113403,0.8216182589530945,0.8763790726661682,0.9290072917938232,0.9613348841667175,0.9068801999092102,0.8370835185050964,0.8821829557418823,0.9353620409965515,0.9636985659599304,0.9078952670097351,0.838854193687439,0.8828867673873901,0.9356390237808228,0.9638907313346863,0.9079293012619019,0.838935375213623,0.8825565576553345,0.9359709024429321,0.9638950228691101,0.9068316221237183,0.8370350003242493,0.8826082944869995,0.9359158873558044,0.9638927578926086,0.5547470450401306,0.11918111145496368,0.1097165122628212,0.10822878032922745,0.10817746073007584,0.1094432845711708,0.8808187246322632,0.7990051507949829,0.8368978500366211,0.9359976649284363,0.9592357873916626,0.8902837038040161,0.815202534198761,0.8392870426177979,0.9465821385383606,0.9614812135696411,0.8917711973190308,0.8177629709243774,0.8406428694725037,0.9471343755722046,0.9618099927902222,0.8918224573135376,0.8178828358650208,0.8403162360191345,0.9473758935928345,0.9617956280708313,0.890556812286377,0.8156976699829102,0.8403035402297974,0.9472960233688354,0.9617795944213867
65,0.46342960000038147,0.10003332048654556,0.09132277220487595,0.09037278592586517,0.09031465649604797,0.09138572216033936,0.8999670743942261,0.8249608874320984,0.8826733231544495,0.9272493720054626,0.9621425867080688,0.9086773991584778,0.8397665023803711,0.8909830451011658,0.9308563470840454,0.9644142389297485,0.9096280932426453,0.8414217829704285,0.8917696475982666,0.9309238195419312,0.9645749926567078,0.9096852540969849,0.8415473103523254,0.8913400173187256,0.9314038753509521,0.9645950198173523,0.9086147546768188,0.839685320854187,0.8914079070091248,0.9313244223594666,0.9645902514457703,0.5589078664779663,0.1208895593881607,0.11019790172576904,0.10895033925771713,0.10880057513713837,0.11006953567266464,0.8791102170944214,0.7964228987693787,0.8255996108055115,0.9426659345626831,0.9584888219833374,0.8898024559020996,0.8144167065620422,0.8361302018165588,0.9472968578338623,0.96107417345047,0.8910495638847351,0.816632091999054,0.8369698524475098,0.9480026960372925,0.9613428115844727,0.8911994695663452,0.8168950080871582,0.8369399905204773,0.9481134414672852,0.9613544344902039,0.889930248260498,0.8147073984146118,0.8368554711341858,0.948065459728241,0.9613310098648071
66,0.46376854181289673,0.10051468759775162,0.09136305749416351,0.09028781205415726,0.09024134278297424,0.09136166423559189,0.8994855880737305,0.8243057131767273,0.8795865178108215,0.9283269643783569,0.9617864489555359,0.9086373448371887,0.8397464752197266,0.8870269656181335,0.9327733516693115,0.9640674591064453,0.9097124338150024,0.8416234254837036,0.8875978589057922,0.933172881603241,0.964258074760437,0.9097582101821899,0.8417211771011353,0.8874390125274658,0.9333986639976501,0.9642750024795532,0.9086381793022156,0.83977872133255,0.8874496221542358,0.933356761932373,0.9642665982246399,0.5866549015045166,0.12606574594974518,0.11534452438354492,0.11488888412714005,0.11464492976665497,0.11571098864078522,0.8739341497421265,0.7889816761016846,0.8129936456680298,0.9510353803634644,0.9577339291572571,0.8846553564071655,0.8072357177734375,0.8202288746833801,0.958296000957489,0.9601812362670898,0.8851114511489868,0.8082574605941772,0.8190779685974121,0.9600828289985657,0.9602838754653931,0.8853549957275391,0.8086761236190796,0.819140613079071,0.9601732492446899,0.960308849811554,0.8842887878417969,0.8067839741706848,0.8192326426506042,0.9600309729576111,0.960300624370575
67,0.4442359507083893,0.0966893881559372,0.08739552646875381,0.08638499677181244,0.0863279178738594,0.08743832260370255,0.9033098220825195,0.8298452496528625,0.8869316577911377,0.9285802245140076,0.9631929397583008,0.9126044511795044,0.8456836938858032,0.8931876420974731,0.9343954920768738,0.9655452966690063,0.9136146306991577,0.8474718332290649,0.8936977386474609,0.9348295331001282,0.9657332301139832,0.9136726260185242,0.8475919961929321,0.8934106826782227,0.9351996183395386,0.96575528383255,0.9125617146492004,0.8456488847732544,0.8934796452522278,0.9351215958595276,0.9657515287399292,0.5584303140640259,0.11939428001642227,0.11052600294351578,0.10912349075078964,0.10908641666173935,0.1103002205491066,0.8806055784225464,0.7990745306015015,0.8467118144035339,0.9249002933502197,0.9588867425918579,0.8894739151000977,0.8142277002334595,0.8450852632522583,0.9378207921981812,0.9609342813491821,0.890876293182373,0.8166278600692749,0.8459545969963074,0.9386776685714722,0.961236834526062,0.8909136056900024,0.8167278170585632,0.8456482887268066,0.9388725757598877,0.9612183570861816,0.8896997570991516,0.8146354556083679,0.8457220792770386,0.9387829899787903,0.9612142443656921
68,0.4535900950431824,0.09852220863103867,0.08931988477706909,0.08824846148490906,0.08818582445383072,0.08931370079517365,0.9014779329299927,0.826863169670105,0.8857645392417908,0.9266111254692078,0.9625693559646606,0.9106796979904175,0.8425283432006836,0.8913013339042664,0.9325162768363953,0.9648094177246094,0.911751389503479,0.844399631023407,0.8923233151435852,0.9325464963912964,0.9650061726570129,0.9118142127990723,0.8445268869400024,0.8920334577560425,0.9329233765602112,0.965029239654541,0.9106861352920532,0.8425642251968384,0.8920329809188843,0.932874321937561,0.965019702911377,0.5682802796363831,0.12147790193557739,0.1122538298368454,0.11117187887430191,0.11112602055072784,0.1122506707906723,0.8785220384597778,0.7963163256645203,0.8339831233024597,0.9322156310081482,0.9580801129341125,0.8877460360527039,0.8119662404060364,0.8397769331932068,0.9397807121276855,0.9603912234306335,0.8888278007507324,0.8139472007751465,0.8382487297058105,0.9423679113388062,0.960589587688446,0.8888739347457886,0.8140538930892944,0.8382214307785034,0.9423232078552246,0.9605754613876343,0.8877493143081665,0.8120835423469543,0.8383888602256775,0.9421239495277405,0.960568904876709
69,0.47172123193740845,0.10182274878025055,0.09302374720573425,0.09194034337997437,0.09191664308309555,0.09301771223545074,0.8981769680976868,0.8222845792770386,0.8793220520019531,0.9275770783424377,0.9615803956985474,0.9069763422012329,0.8371480703353882,0.8859291076660156,0.93276447057724,0.9638693928718567,0.9080599546432495,0.8390440940856934,0.8865525722503662,0.9332301020622253,0.9640827178955078,0.9080824851989746,0.8391081094741821,0.8862274885177612,0.9335849285125732,0.9640946388244629,0.9069821238517761,0.8371965289115906,0.8862841129302979,0.9335154294967651,0.9640902280807495,0.5499604344367981,0.11912968009710312,0.10871671140193939,0.10702727735042572,0.10683780908584595,0.10824888944625854,0.880870521068573,0.7991534471511841,0.8368291854858398,0.9348814487457275,0.9590355157852173,0.8912832140922546,0.8166950941085815,0.8474172949790955,0.93946772813797,0.9616252779960632,0.8929728269577026,0.8195735812187195,0.8499112725257874,0.9390612244606018,0.96197509765625,0.8931623697280884,0.8198927044868469,0.8501660823822021,0.9389960765838623,0.9620044827461243,0.8917509913444519,0.8174910545349121,0.8498582243919373,0.9391283392906189,0.9619768857955933
70,0.43232598900794983,0.09428583085536957,0.08507122099399567,0.0839836597442627,0.08392553776502609,0.08505959063768387,0.905713677406311,0.8335041999816895,0.888975203037262,0.9322555065155029,0.9643284678459167,0.9149289131164551,0.849219799041748,0.896727979183197,0.9366504549980164,0.9666671752929688,0.9160168766975403,0.8511436581611633,0.8972582817077637,0.9371443390846252,0.9668723940849304,0.9160744547843933,0.8512657880783081,0.8969702124595642,0.9374842643737793,0.9668872952461243,0.914940357208252,0.8492774963378906,0.8970159292221069,0.9374202489852905,0.9668819308280945,0.5615094900131226,0.12062504142522812,0.11092370748519897,0.10965307056903839,0.10954344272613525,0.11076401174068451,0.8793748021125793,0.797248125076294,0.8457975387573242,0.9241682887077332,0.9586280584335327,0.8890761137008667,0.8135991096496582,0.8551298975944519,0.9284510016441345,0.9609628915786743,0.8903470039367676,0.8158146142959595,0.8556163907051086,0.929521918296814,0.9612452387809753,0.89045649766922,0.8160164952278137,0.8553985357284546,0.9297974109649658,0.9612592458724976,0.8892361521720886,0.8139175176620483,0.8554182648658752,0.9296908974647522,0.9612420797348022
71,0.5086714029312134,0.10916322469711304,0.10039235651493073,0.0994027704000473,0.09930641204118729,0.10040657222270966,0.8908371925354004,0.8131455183029175,0.8707007169723511,0.9240468144416809,0.9592822790145874,0.8996080160140991,0.8278883099555969,0.8792237043380737,0.926608145236969,0.9613655209541321,0.9005969762802124,0.8296567797660828,0.8798735737800598,0.9269247055053711,0.9615525007247925,0.9006938934326172,0.8298406600952148,0.8794807195663452,0.9274535179138184,0.9615880846977234,0.8995939493179321,0.8279279470443726,0.8795499205589294,0.9273449778556824,0.9615785479545593,0.5661026239395142,0.119676373898983,0.1121906042098999,0.11105892807245255,0.11105304956436157,0.11212354898452759,0.8803238868713379,0.7983958125114441,0.8378807902336121,0.9329970479011536,0.9588667154312134,0.8878095746040344,0.8114024996757507,0.8356746435165405,0.9447675347328186,0.9605638384819031,0.8889412879943848,0.8134700655937195,0.8359502553939819,0.9461207985877991,0.9608451128005981,0.8889471292495728,0.8135372996330261,0.8355061411857605,0.9464158415794373,0.9608194231987,0.8878766298294067,0.8116357922554016,0.8356221318244934,0.9462314248085022,0.9608068466186523
72,0.46116361021995544,0.10005190223455429,0.0908137783408165,0.08974720537662506,0.08971904218196869,0.09083125740289688,0.899948000907898,0.8248701095581055,0.8812558054924011,0.9289934039115906,0.9622372388839722,0.9091858863830566,0.8404537439346313,0.8885688781738281,0.9343363642692566,0.9646792411804199,0.9102532267570496,0.8422940969467163,0.8894594311714172,0.9345455765724182,0.9648877382278442,0.9102808833122253,0.8423647880554199,0.8891960382461548,0.9348019957542419,0.9648905992507935,0.9091683626174927,0.8404412269592285,0.8892166018486023,0.934776246547699,0.9648890495300293,0.5606593489646912,0.12236138433218002,0.1105429083108902,0.1088477373123169,0.10874936729669571,0.11015777289867401,0.8776385188102722,0.7948004007339478,0.8206784725189209,0.9436414241790771,0.957794189453125,0.889457106590271,0.8144739270210266,0.8409804105758667,0.9401198625564575,0.960624098777771,0.8911525011062622,0.8172627687454224,0.8442614674568176,0.9391908049583435,0.961015522480011,0.8912503123283386,0.8174153566360474,0.844615638256073,0.938899576663971,0.9610221982002258,0.8898423314094543,0.8150632977485657,0.8441985845565796,0.9391827583312988,0.9610023498535156
73,0.4447453022003174,0.096840038895607,0.08757738769054413,0.08642330020666122,0.08637671172618866,0.08752790093421936,0.903159499168396,0.829879641532898,0.8862134218215942,0.9289733171463013,0.963135838508606,0.9124222993850708,0.8455474972724915,0.8917635083198547,0.9358636736869812,0.9655821919441223,0.913576602935791,0.8475813865661621,0.8927949070930481,0.935961902141571,0.9657989740371704,0.9136233329772949,0.8476870656013489,0.8923157453536987,0.9364258050918579,0.9658052325248718,0.9124718904495239,0.8456757664680481,0.892358124256134,0.9363494515419006,0.9657966494560242,0.5642915964126587,0.12083254009485245,0.11187772452831268,0.11010248959064484,0.11007849127054214,0.11140048503875732,0.8791677355766296,0.7969065308570862,0.8327047824859619,0.9359933733940125,0.9585302472114563,0.8881222009658813,0.8121970295906067,0.8379397988319397,0.9430423378944397,0.9606572389602661,0.8898976445198059,0.8151553273200989,0.841397225856781,0.9420103430747986,0.9610635042190552,0.8899216651916504,0.8152496218681335,0.8406714797019958,0.9425866007804871,0.9610406756401062,0.8885995149612427,0.8129925727844238,0.8405547142028809,0.9426074028015137,0.9610244035720825
74,0.43206658959388733,0.0943649560213089,0.08493734896183014,0.08390986174345016,0.08387016505002975,0.0849841758608818,0.9056352376937866,0.8333139419555664,0.8892660140991211,0.9310694932937622,0.9641372561454773,0.9150627255439758,0.8493873476982117,0.8958614468574524,0.9372552037239075,0.9666292071342468,0.9160903096199036,0.8511802554130554,0.8968023061752319,0.9373537302017212,0.9668277502059937,0.9161297678947449,0.851274311542511,0.8963972330093384,0.9378019571304321,0.9668439626693726,0.915015697479248,0.8493286967277527,0.8964357376098633,0.9377425312995911,0.9668381810188293,0.5538350343704224,0.12009861320257187,0.10952385514974594,0.10766398906707764,0.10755769908428192,0.10899074375629425,0.8799014091491699,0.7973467111587524,0.8327833414077759,0.9382368922233582,0.9589412808418274,0.8904760479927063,0.815135657787323,0.8459452390670776,0.9401668906211853,0.9615095257759094,0.8923360705375671,0.8182910680770874,0.8484740257263184,0.9399681091308594,0.9619045257568359,0.8924419283866882,0.8184882998466492,0.8483736515045166,0.9401035904884338,0.9619098901748657,0.8910096287727356,0.8160474896430969,0.8481640815734863,0.9401739835739136,0.9618867635726929
75,0.42527660727500916,0.09326653182506561,0.08359986543655396,0.08245790004730225,0.0823913961648941,0.08356107771396637,0.9067338109016418,0.835204005241394,0.8903748989105225,0.9328316450119019,0.9647108912467957,0.9164004325866699,0.851683497428894,0.8989754915237427,0.9370272755622864,0.9671609997749329,0.9175418615341187,0.8536871671676636,0.8996778726577759,0.9373818635940552,0.9673690795898438,0.9176092147827148,0.8538221120834351,0.8992553949356079,0.9378350377082825,0.9673839807510376,0.9164384007453918,0.8517758250236511,0.8993503451347351,0.9377479553222656,0.9673819541931152,0.5485560894012451,0.11833693087100983,0.10829351842403412,0.10697559267282486,0.10684392601251602,0.10810606181621552,0.8816630244255066,0.7999385595321655,0.8371750116348267,0.9364084601402283,0.9593551754951477,0.8917063474655151,0.8169617652893066,0.845471978187561,0.9418691396713257,0.9617131948471069,0.8930245637893677,0.8193475604057312,0.8459891676902771,0.9430742263793945,0.962018609046936,0.8931560516357422,0.8195791244506836,0.8460279107093811,0.9430602788925171,0.9620213508605957,0.891893744468689,0.817380428314209,0.8459990620613098,0.9430177211761475,0.9620088338851929
76,0.4210585653781891,0.0920637995004654,0.08284012973308563,0.08169440925121307,0.08165867626667023,0.08280181139707565,0.9079359769821167,0.8369790315628052,0.8921579122543335,0.9332621097564697,0.965119481086731,0.9171595573425293,0.852667510509491,0.8983914256095886,0.93869549036026,0.9673899412155151,0.9183060526847839,0.8546856641769409,0.8991727828979492,0.9391387104988098,0.9676285982131958,0.9183417558670044,0.8547675013542175,0.8989129662513733,0.9394177794456482,0.9676368832588196,0.9171980619430542,0.8527654409408569,0.8989463448524475,0.939362108707428,0.9676312208175659,0.5391456484794617,0.11647453159093857,0.10648269951343536,0.10504455864429474,0.10492442548274994,0.10621943324804306,0.8835257291793823,0.8025705218315125,0.841034471988678,0.9363178610801697,0.9599892497062683,0.8935174942016602,0.819492518901825,0.8466961979866028,0.9439378976821899,0.9622923135757446,0.8949555158615112,0.8220383524894714,0.8477901816368103,0.9446979761123657,0.9626123309135437,0.895075798034668,0.8222492337226868,0.8477652072906494,0.9447325468063354,0.9626142382621765,0.8937804102897644,0.8200082778930664,0.8477139472961426,0.9447042346000671,0.9626005291938782
77,0.42633265256881714,0.09361740946769714,0.08371339738368988,0.08264942467212677,0.08260544389486313,0.08374685049057007,0.9063822031021118,0.8346101641654968,0.8903947472572327,0.9312976002693176,0.9643914103507996,0.9162861704826355,0.8514168858528137,0.8988952040672302,0.9354546666145325,0.9668181538581848,0.9173509478569031,0.8533055186271667,0.8992525935173035,0.9361024498939514,0.9670225977897644,0.9173939824104309,0.8533970713615417,0.8989955186843872,0.9364084601402283,0.9670372009277344,0.9162536859512329,0.8513973951339722,0.8990615010261536,0.9363402128219604,0.9670349359512329,0.554829478263855,0.11838959157466888,0.10987567901611328,0.10854603350162506,0.1083972305059433,0.10962096601724625,0.8816105723381042,0.8006311655044556,0.8482405543327332,0.9275901317596436,0.9596220850944519,0.8901243209838867,0.8151297569274902,0.8521741032600403,0.935194730758667,0.9616522789001465,0.8914541006088257,0.8173907399177551,0.8540595769882202,0.9350420236587524,0.9619392156600952,0.8916031122207642,0.817654013633728,0.854097306728363,0.9351022243499756,0.9619566202163696,0.8903789520263672,0.8155655860900879,0.8539485335350037,0.9351502656936646,0.9619394540786743
78,0.42741888761520386,0.09353308379650116,0.08397238701581955,0.08296045660972595,0.08292032033205032,0.08403272926807404,0.9064664840698242,0.8346672058105469,0.8911393284797668,0.9313066601753235,0.9645307660102844,0.916027843952179,0.8509504199028015,0.8987247347831726,0.9364550709724426,0.9669979214668274,0.9170395135879517,0.8527296185493469,0.8997222185134888,0.9364516735076904,0.967185378074646,0.9170799255371094,0.8528124094009399,0.899448812007904,0.936765730381012,0.967198371887207,0.9159676432609558,0.8508696556091309,0.8994641304016113,0.936748743057251,0.9671972393989563,0.5557319521903992,0.1186206191778183,0.11006428301334381,0.10873658955097198,0.1085297092795372,0.10978078842163086,0.881379246711731,0.7996982336044312,0.8279292583465576,0.9440763592720032,0.9590969085693359,0.8899356722831726,0.8144453167915344,0.8357310891151428,0.9484930038452148,0.9611793756484985,0.8912636637687683,0.8166983723640442,0.8379254937171936,0.9480072855949402,0.9614689946174622,0.8914702534675598,0.8170366287231445,0.8380497694015503,0.9480366110801697,0.9614940881729126,0.8902190327644348,0.8149123191833496,0.837852418422699,0.9481382966041565,0.9614790678024292
79,0.4200224280357361,0.09228315204381943,0.08247627317905426,0.08139549940824509,0.08136353641748428,0.08250395953655243,0.9077171087265015,0.8364493250846863,0.8911135196685791,0.9330765604972839,0.9648874402046204,0.9175230264663696,0.8531785011291504,0.898443877696991,0.938593327999115,0.9673799276351929,0.9186046719551086,0.8551062345504761,0.8988631963729858,0.9392454624176025,0.9675939679145813,0.9186366200447083,0.8551780581474304,0.8986120223999023,0.9395034909248352,0.9675995111465454,0.917496383190155,0.8531721234321594,0.8986727595329285,0.9394441246986389,0.9675982594490051,0.5627738833427429,0.12193499505519867,0.11091228574514389,0.10961838811635971,0.10951894521713257,0.110789455473423,0.8780654072761536,0.7948175072669983,0.8261165618896484,0.9399416446685791,0.9580949544906616,0.8890877962112427,0.8132977485656738,0.8362680673599243,0.9448755979537964,0.9606612920761108,0.8903816342353821,0.8155914545059204,0.8366471529006958,0.9460622668266296,0.9609320759773254,0.8904811143875122,0.815773606300354,0.8365631699562073,0.9461517333984375,0.960932731628418,0.8892108201980591,0.813583493232727,0.8365785479545593,0.9461039900779724,0.9609260559082031
80,0.4074323773384094,0.09008381515741348,0.07987944036722183,0.07880240678787231,0.07875377684831619,0.07991289347410202,0.9099162220954895,0.8399798274040222,0.8941007852554321,0.9346171617507935,0.9657627940177917,0.920120894908905,0.8574533462524414,0.9026491641998291,0.9397600889205933,0.9684088826179504,0.9211968183517456,0.8593721389770508,0.9030136466026306,0.9404017925262451,0.9686128497123718,0.921246349811554,0.8594725728034973,0.9027948975563049,0.9406546950340271,0.9686235189437866,0.9200869798660278,0.8574299812316895,0.9028605222702026,0.9405885338783264,0.9686209559440613,0.5545583367347717,0.12017861753702164,0.1095256581902504,0.10789500176906586,0.10779894888401031,0.10916014015674591,0.8798213005065918,0.797261118888855,0.8283731341362,0.9422203302383423,0.9588788151741028,0.8904741406440735,0.8151217699050903,0.8413847088813782,0.944378137588501,0.9614627957344055,0.8921049237251282,0.8179855346679688,0.8421019315719604,0.9455763697624207,0.9617952108383179,0.8922012448310852,0.8181573748588562,0.8420048952102661,0.9456129670143127,0.9617851376533508,0.8908397555351257,0.8158127069473267,0.8419857025146484,0.9455750584602356,0.9617748260498047
81,0.41904520988464355,0.09235511720180511,0.08222684264183044,0.08113070577383041,0.08108615130186081,0.08224636316299438,0.9076440930366516,0.836652398109436,0.8898194432258606,0.9339601397514343,0.9648358225822449,0.9177729487419128,0.8540186882019043,0.8989231586456299,0.9382479190826416,0.9673951864242554,0.9188691973686218,0.8559812307357788,0.8991407155990601,0.9391226172447205,0.9676175117492676,0.9189143180847168,0.8560741543769836,0.8989237546920776,0.939376175403595,0.9676292538642883,0.9177536964416504,0.8540277481079102,0.8989822864532471,0.9392966628074646,0.9676229357719421,0.5639461278915405,0.12177670001983643,0.1113649234175682,0.10991430282592773,0.10979362577199936,0.11109669506549835,0.8782232999801636,0.7954258322715759,0.8294904828071594,0.938974916934967,0.9584991335868835,0.8886345624923706,0.8126071095466614,0.8443472981452942,0.9386305212974548,0.9609434008598328,0.8900858163833618,0.8151190876960754,0.8454636335372925,0.9390514492988586,0.9612030982971191,0.8902063369750977,0.8153335452079773,0.845546305179596,0.9390445947647095,0.961216151714325,0.8889034390449524,0.8131147623062134,0.8454267382621765,0.9391113519668579,0.9612079858779907
82,0.4317871630191803,0.09468430280685425,0.08479391038417816,0.08374565094709396,0.08371642231941223,0.08484704792499542,0.9053155183792114,0.8330010175704956,0.8883909583091736,0.9318767786026001,0.9641425013542175,0.9152065515518188,0.8495765924453735,0.8983907699584961,0.9348152279853821,0.9665917158126831,0.9162538647651672,0.8514432907104492,0.8984630107879639,0.9356766939163208,0.9667870402336121,0.9162836074829102,0.8515058755874634,0.8980412483215332,0.9361063241958618,0.9667991399765015,0.9151532053947449,0.8495332598686218,0.8981614708900452,0.935979962348938,0.9667948484420776,0.5696312189102173,0.12274181842803955,0.11266366392374039,0.1110725998878479,0.1108948364853859,0.11225821822881699,0.8772584199905396,0.7936488389968872,0.8372800946235657,0.9289173483848572,0.9580554962158203,0.8873365521430969,0.8106540441513062,0.8481945395469666,0.9319700002670288,0.9604290127754211,0.8889276385307312,0.8133987188339233,0.8492752313613892,0.9327491521835327,0.9607545733451843,0.8891054391860962,0.8136991262435913,0.8494148850440979,0.932741641998291,0.9607748985290527,0.8877420425415039,0.8113706707954407,0.8493014574050903,0.9327617883682251,0.9607593417167664
83,0.4009369909763336,0.08835891634225845,0.07870973646640778,0.07759932428598404,0.07756029069423676,0.07870851457118988,0.9116412401199341,0.8425911664962769,0.8975543975830078,0.9343437552452087,0.9663372039794922,0.9212900996208191,0.859184741973877,0.9053980112075806,0.9393154978752136,0.9688261151313782,0.9224011301994324,0.8611848950386047,0.9060988426208496,0.9396690726280212,0.9690321087837219,0.9224397540092468,0.8612675666809082,0.9058608412742615,0.9399428367614746,0.9690440893173218,0.9212913513183594,0.8592336773872375,0.9058855772018433,0.9399079084396362,0.9690407514572144,0.5729687809944153,0.1220359355211258,0.11365364491939545,0.11208413541316986,0.11195963621139526,0.11323559284210205,0.8779638409614563,0.795276939868927,0.844179093837738,0.9223382472991943,0.9580200910568237,0.8863462209701538,0.809737503528595,0.8547049760818481,0.9237009882926941,0.9600108861923218,0.8879157900810242,0.8123995661735535,0.8566311001777649,0.9238869547843933,0.9603677988052368,0.8880405426025391,0.812604546546936,0.8569729924201965,0.9236275553703308,0.960374653339386,0.8867645263671875,0.8104335069656372,0.8567439317703247,0.9237576127052307,0.9603607058525085
84,0.402701199054718,0.08914266526699066,0.07894162833690643,0.07784272730350494,0.07780738919973373,0.07896687090396881,0.9108574986457825,0.8413137197494507,0.8955342173576355,0.9344534277915955,0.9659956693649292,0.9210587739944458,0.8587438464164734,0.9042320847511292,0.939235508441925,0.9685941934585571,0.9221571087837219,0.8607206344604492,0.9048792719841003,0.9396289587020874,0.9688014984130859,0.9221922755241394,0.8607913851737976,0.9047620892524719,0.9397678971290588,0.968807578086853,0.9210329055786133,0.8587453961372375,0.9047693014144897,0.9397504329681396,0.9688044786453247,0.5638083815574646,0.11942163854837418,0.1119360700249672,0.11042861640453339,0.11042280495166779,0.11159924417734146,0.8805783987045288,0.7993419766426086,0.8528769612312317,0.9193582534790039,0.9588990211486816,0.8880640268325806,0.81236332654953,0.8622004985809326,0.920261800289154,0.9606040120124817,0.8895713686943054,0.8149243593215942,0.8627374768257141,0.9216265678405762,0.9609525799751282,0.8895772695541382,0.8149480819702148,0.8624898791313171,0.9218025803565979,0.9609442949295044,0.8884007334709167,0.8129317164421082,0.8625327944755554,0.9216960072517395,0.9609310030937195
85,0.4070809483528137,0.0902278944849968,0.07974892109632492,0.07865624874830246,0.07864643633365631,0.07980132848024368,0.9097716212272644,0.8399348258972168,0.8946688771247864,0.9334427714347839,0.965621292591095,0.920250415802002,0.8578240275382996,0.9033960103988647,0.9387083053588867,0.9683224558830261,0.9213435053825378,0.8597927093505859,0.9037429690361023,0.9393039345741272,0.9685145616531372,0.921353816986084,0.8598238229751587,0.9035652875900269,0.9394826292991638,0.9685174822807312,0.9201985597610474,0.8577820658683777,0.9036157131195068,0.9394341707229614,0.9685157537460327,0.5466381907463074,0.11734429746866226,0.10821113735437393,0.10672260820865631,0.10652323067188263,0.10783712565898895,0.8826557397842407,0.8015745878219604,0.8438953757286072,0.9311258792877197,0.9595690965652466,0.8917887806892395,0.8172329068183899,0.8532516360282898,0.9339801669120789,0.9616498947143555,0.8932771682739258,0.8198179006576538,0.854884684085846,0.9341303706169128,0.961953341960907,0.8934767842292786,0.8201457858085632,0.8551852703094482,0.9339864253997803,0.9619771838188171,0.8921625018119812,0.8178892135620117,0.8550079464912415,0.9340969920158386,0.9619674682617188
